2023-03-09,CA,California,Alameda,$5.002
2023-03-09,CA,California,Alpine,
2023-03-09,CA,California,Amador,$4.879
2023-03-09,CA,California,Butte,$4.671
2023-03-09,CA,California,Calaveras,$4.948
2023-03-09,CA,California,Colusa,$4.890
2023-03-09,CA,California,Contra Costa,$4.953
2023-03-09,CA,California,Del Norte,$5.263
2023-03-09,CA,California,El Dorado,$4.966
2023-03-09,CA,California,Fresno,$4.851
2023-03-09,CA,California,Glenn,$4.827
2023-03-09,CA,California,Humboldt,$5.425
2023-03-09,CA,California,Imperial,$4.820
2023-03-09,CA,California,Inyo,$5.247
2023-03-09,CA,California,Kern,$4.892
2023-03-09,CA,California,Kings,$4.966
2023-03-09,CA,California,Lake,$4.916
2023-03-09,CA,California,Lassen,$4.898
2023-03-09,CA,California,Los Angeles,$4.960
2023-03-09,CA,California,Madera,$4.854
2023-03-09,CA,California,Marin,$5.075
2023-03-09,CA,California,Mariposa,$5.008
2023-03-09,CA,California,Mendocino,$4.933
2023-03-09,CA,California,Merced,$4.788
2023-03-09,CA,California,Modoc,$4.942
2023-03-09,CA,California,Mono,$5.776
2023-03-09,CA,California,Monterey,$5.030
2023-03-09,CA,California,Napa,$5.148
2023-03-09,CA,California,Nevada,$5.100
2023-03-09,CA,California,Orange,$4.934
2023-03-09,CA,California,Placer,$4.946
2023-03-09,CA,California,Plumas,$5.035
2023-03-09,CA,California,Riverside,$4.878
2023-03-09,CA,California,Sacramento,$4.807
2023-03-09,CA,California,San Benito,$4.910
2023-03-09,CA,California,San Bernardino,$4.896
2023-03-09,CA,California,San Diego,$4.961
2023-03-09,CA,California,San Francisco,$5.113
2023-03-09,CA,California,San Joaquin,$4.784
2023-03-09,CA,California,San Luis Obispo,$5.154
2023-03-09,CA,California,San Mateo,$5.099
2023-03-09,CA,California,Santa Barbara,$4.897
2023-03-09,CA,California,Santa Clara,$4.980
2023-03-09,CA,California,Santa Cruz,$4.915
2023-03-09,CA,California,Shasta,$4.763
2023-03-09,CA,California,Sierra,$5.049
2023-03-09,CA,California,Siskiyou,$5.046
2023-03-09,CA,California,Solano,$4.880
2023-03-09,CA,California,Sonoma,$5.068
2023-03-09,CA,California,Stanislaus,$4.714
2023-03-09,CA,California,Sutter,$4.607
2023-03-09,CA,California,Tehama,$4.723
2023-03-09,CA,California,Trinity,$5.306
2023-03-09,CA,California,Tulare,$4.858
2023-03-09,CA,California,Tuolumne,$4.623
2023-03-09,CA,California,Ventura,$4.979
2023-03-09,CA,California,Yolo,$4.831
2023-03-09,CA,California,Yuba,$4.574
2023-03-09,HI,Hawaii,Hawaii,$4.974
2023-03-09,HI,Hawaii,Honolulu,$4.776
2023-03-09,HI,Hawaii,Kalawao,
2023-03-09,HI,Hawaii,Kauai,$5.276
2023-03-09,HI,Hawaii,Maui,$4.903
2023-03-09,NV,Nevada,Carson City,$4.103
2023-03-09,NV,Nevada,Churchill,$4.169
2023-03-09,NV,Nevada,Clark,$4.374
2023-03-09,NV,Nevada,Douglas,$4.290
2023-03-09,NV,Nevada,Elko,$3.920
2023-03-09,NV,Nevada,Esmeralda,
2023-03-09,NV,Nevada,Eureka,$4.149
2023-03-09,NV,Nevada,Humboldt,$4.103
2023-03-09,NV,Nevada,Lander,$3.907
2023-03-09,NV,Nevada,Lincoln,$4.124
2023-03-09,NV,Nevada,Lyon,$4.043
