2022-12-21,OR,Oregon,Deschutes,$3.826
2022-12-21,OR,Oregon,Douglas,$3.595
2022-12-21,OR,Oregon,Gilliam,$3.799
2022-12-21,OR,Oregon,Grant,$3.999
2022-12-21,OR,Oregon,Harney,$3.755
2022-12-21,OR,Oregon,Hood River,$3.638
2022-12-21,OR,Oregon,Jackson,$3.809
2022-12-21,OR,Oregon,Jefferson,$3.692
2022-12-21,OR,Oregon,Josephine,$4.042
2022-12-21,OR,Oregon,Klamath,$3.881
2022-12-21,OR,Oregon,Lake,$4.087
2022-12-21,OR,Oregon,Lane,$3.707
2022-12-21,OR,Oregon,Lincoln,$3.467
2022-12-21,OR,Oregon,Linn,$3.469
2022-12-21,OR,Oregon,Malheur,$3.816
2022-12-21,OR,Oregon,Marion,$3.495
2022-12-21,OR,Oregon,Morrow,$3.755
2022-12-21,OR,Oregon,Multnomah,$4.024
2022-12-21,OR,Oregon,Polk,$3.674
2022-12-21,OR,Oregon,Sherman,$3.774
2022-12-21,OR,Oregon,Tillamook,$3.681
2022-12-21,OR,Oregon,Umatilla,$3.811
2022-12-21,OR,Oregon,Union,$4.341
2022-12-21,OR,Oregon,Wallowa,$4.289
2022-12-21,OR,Oregon,Wasco,$3.833
2022-12-21,OR,Oregon,Washington,$3.934
2022-12-21,OR,Oregon,Wheeler,
2022-12-21,OR,Oregon,Yamhill,$3.787
2022-12-21,AK,Alaska,Aleutians East,
2022-12-21,AK,Alaska,Aleutians West,
2022-12-21,AK,Alaska,Anchorage,$3.837
2022-12-21,AK,Alaska,Bethel,
2022-12-21,AK,Alaska,Bristol Bay,
2022-12-21,AK,Alaska,Denali,$3.726
2022-12-21,AK,Alaska,Dillingham,
2022-12-21,AK,Alaska,Fairbanks North Star,$3.262
2022-12-21,AK,Alaska,Haines,
2022-12-21,AK,Alaska,Juneau,$4.870
2022-12-21,AK,Alaska,Kenai Peninsula,$3.863
2022-12-21,AK,Alaska,Ketchikan Gateway,$4.429
2022-12-21,AK,Alaska,Kodiak Island,
2022-12-21,AK,Alaska,Matanuska Susitna,$3.583
2022-12-21,AK,Alaska,Nome,
2022-12-21,AK,Alaska,North Slope,
2022-12-21,AK,Alaska,Northwest Arctic,
2022-12-21,AK,Alaska,Lake and Peninsula,
2022-12-21,AK,Alaska,Prince Wales Ketchikan,
2022-12-21,AK,Alaska,Sitka,
2022-12-21,AK,Alaska,Skagway Hoonah Angoon,
2022-12-21,AK,Alaska,Southeast Fairbanks,$3.617
2022-12-21,AK,Alaska,Valdez Cordova,$4.092
2022-12-21,AK,Alaska,Wade Hampton,
2022-12-21,AK,Alaska,Wrangell Petersburg,
2022-12-21,AK,Alaska,Yakutat,
2022-12-21,AK,Alaska,Yukon Koyukuk,
2022-12-21,PA,Pennsylvania,Adams,$3.746
2022-12-21,PA,Pennsylvania,Allegheny,$3.728
2022-12-21,PA,Pennsylvania,Armstrong,$3.721
2022-12-21,PA,Pennsylvania,Beaver,$3.714
2022-12-21,PA,Pennsylvania,Bedford,$3.800
2022-12-21,PA,Pennsylvania,Berks,$3.588
2022-12-21,PA,Pennsylvania,Blair,$3.768
2022-12-21,PA,Pennsylvania,Bradford,$3.727
2022-12-21,PA,Pennsylvania,Bucks,$3.476
2022-12-21,PA,Pennsylvania,Butler,$3.751
2022-12-21,PA,Pennsylvania,Cambria,$3.795
2022-12-21,PA,Pennsylvania,Cameron,$3.782
2022-12-21,PA,Pennsylvania,Carbon,$3.443
2022-12-21,PA,Pennsylvania,Centre,$3.749
2022-12-21,PA,Pennsylvania,Chester,$3.470
2022-12-21,PA,Pennsylvania,Clarion,$3.661
2022-12-21,PA,Pennsylvania,Clearfield,$3.704
2022-12-21,PA,Pennsylvania,Clinton,$3.739
2022-12-21,PA,Pennsylvania,Columbia,$3.685
2022-12-21,PA,Pennsylvania,Crawford,$3.809
2022-12-21,PA,Pennsylvania,Cumberland,$3.655
2022-12-21,PA,Pennsylvania,Dauphin,$3.693
2022-12-21,PA,Pennsylvania,Delaware,$3.476
2022-12-21,PA,Pennsylvania,Elk,$3.847
2022-12-21,PA,Pennsylvania,Erie,$3.767
2022-12-21,PA,Pennsylvania,Fayette,$3.790
2022-12-21,PA,Pennsylvania,Forest,$3.752
2022-12-21,PA,Pennsylvania,Franklin,$3.711
2022-12-21,PA,Pennsylvania,Fulton,$3.729
2022-12-21,PA,Pennsylvania,Greene,$3.859
2022-12-21,PA,Pennsylvania,Huntingdon,$3.780
2022-12-21,PA,Pennsylvania,Indiana,$3.783
2022-12-21,PA,Pennsylvania,Jefferson,$3.608
2022-12-21,PA,Pennsylvania,Juniata,$3.714
2022-12-21,PA,Pennsylvania,Lackawanna,$3.664
2022-12-21,PA,Pennsylvania,Lancaster,$3.627
2022-12-21,PA,Pennsylvania,Lawrence,$3.660
2022-12-21,PA,Pennsylvania,Lebanon,$3.673
2022-12-21,PA,Pennsylvania,Lehigh,$3.485
2022-12-21,PA,Pennsylvania,Luzerne,$3.661
2022-12-21,PA,Pennsylvania,Lycoming,$3.685
2022-12-21,PA,Pennsylvania,McKean,$3.816
2022-12-21,PA,Pennsylvania,Mercer,$3.764
2022-12-21,PA,Pennsylvania,Mifflin,$3.773
2022-12-21,PA,Pennsylvania,Monroe,$3.569
2022-12-21,PA,Pennsylvania,Montgomery,$3.504
2022-12-21,PA,Pennsylvania,Montour,$3.627
2022-12-21,PA,Pennsylvania,Northampton,$3.426
2022-12-21,PA,Pennsylvania,Northumberland,$3.647
2022-12-21,PA,Pennsylvania,Perry,$3.702
2022-12-21,PA,Pennsylvania,Philadelphia,$3.520
2022-12-21,PA,Pennsylvania,Pike,$3.614
2022-12-21,PA,Pennsylvania,Potter,$3.824
2022-12-21,PA,Pennsylvania,Schuylkill,$3.591
2022-12-21,PA,Pennsylvania,Snyder,$3.648
2022-12-21,PA,Pennsylvania,Somerset,$3.768
2022-12-21,PA,Pennsylvania,Sullivan,$3.744
2022-12-21,PA,Pennsylvania,Susquehanna,$3.677
2022-12-21,PA,Pennsylvania,Tioga,$3.707
2022-12-21,PA,Pennsylvania,Union,$3.540
2022-12-21,PA,Pennsylvania,Venango,$3.749
2022-12-21,PA,Pennsylvania,Warren,$3.821
2022-12-21,PA,Pennsylvania,Washington,$3.749
2022-12-21,PA,Pennsylvania,Wayne,$3.443
2022-12-21,PA,Pennsylvania,Westmoreland,$3.786
2022-12-21,PA,Pennsylvania,Wyoming,$3.525
2022-12-21,PA,Pennsylvania,York,$3.753
2022-12-21,ID,Idaho,Ada,$3.681
2022-12-21,ID,Idaho,Adams,$3.912
2022-12-21,ID,Idaho,Bannock,$3.674
2022-12-21,ID,Idaho,Bear Lake,$3.491
2022-12-21,ID,Idaho,Benewah,$3.212
2022-12-21,ID,Idaho,Bingham,$3.415
2022-12-21,ID,Idaho,Blaine,$3.915
2022-12-21,ID,Idaho,Boise,$3.859
2022-12-21,ID,Idaho,Bonner,$3.629
2022-12-21,ID,Idaho,Bonneville,$3.629
2022-12-21,ID,Idaho,Boundary,$3.616
2022-12-21,ID,Idaho,Butte,$3.699
2022-12-21,ID,Idaho,Camas,$3.799
2022-12-21,ID,Idaho,Canyon,$3.690
2022-12-21,ID,Idaho,Caribou,$3.707
2022-12-21,ID,Idaho,Cassia,$3.397
2022-12-21,ID,Idaho,Clark,$3.899
2022-12-21,ID,Idaho,Clearwater,$3.439
2022-12-21,ID,Idaho,Custer,$3.642
2022-12-21,ID,Idaho,Elmore,$3.624
2022-12-21,ID,Idaho,Franklin,$3.571
2022-12-21,ID,Idaho,Fremont,$3.773
2022-12-21,ID,Idaho,Gem,$3.749
2022-12-21,ID,Idaho,Gooding,$3.651
2022-12-21,ID,Idaho,Idaho,$3.903
2022-12-21,ID,Idaho,Jefferson,$3.685
2022-12-21,ID,Idaho,Jerome,$3.687
2022-12-21,ID,Idaho,Kootenai,$3.022
2022-12-21,ID,Idaho,Latah,$3.702
2022-12-21,ID,Idaho,Lemhi,$3.329
2022-12-21,ID,Idaho,Lewis,$3.439
2022-12-21,ID,Idaho,Lincoln,$3.674
2022-12-21,ID,Idaho,Madison,$3.607
2022-12-21,ID,Idaho,Minidoka,$3.417
2022-12-21,ID,Idaho,Nez perce,$3.596
2022-12-21,ID,Idaho,Oneida,$3.443
2022-12-21,ID,Idaho,Owyhee,$3.771
2022-12-21,ID,Idaho,Payette,$3.684
2022-12-21,ID,Idaho,Power,$3.626
2022-12-21,ID,Idaho,Shoshone,$3.287
2022-12-21,ID,Idaho,Teton,$3.670
2022-12-21,ID,Idaho,Twin falls,$3.602
2022-12-21,ID,Idaho,Valley,$4.100
2022-12-21,ID,Idaho,Washington,$3.675
2022-12-21,AZ,Arizona,Apache,$3.448
2022-12-21,AZ,Arizona,Cochise,$3.417
2022-12-21,AZ,Arizona,Coconino,$3.713
2022-12-21,AZ,Arizona,Gila,$3.777
2022-12-21,AZ,Arizona,Graham,$3.685
2022-12-21,AZ,Arizona,Greenlee,$3.466
2022-12-21,AZ,Arizona,La Paz,$3.630
2022-12-21,AZ,Arizona,Maricopa,$3.493
2022-12-21,AZ,Arizona,Mohave,$3.707
2022-12-21,AZ,Arizona,Navajo,$3.462
2022-12-21,AZ,Arizona,Pima,$3.098
2022-12-21,AZ,Arizona,Pinal,$3.381
2022-12-21,AZ,Arizona,Santa Cruz,$3.248
2022-12-21,AZ,Arizona,Yavapai,$3.666
2022-12-21,AZ,Arizona,Yuma,$3.440
2022-12-21,NY,New York,Albany,$3.497
2022-12-21,NY,New York,Allegany,$3.582
2022-12-21,NY,New York,Bronx,$3.566
2022-12-21,NY,New York,Broome,$3.476
2022-12-21,NY,New York,Cattaraugus,$3.621
2022-12-21,NY,New York,Cayuga,$3.539
2022-12-21,NY,New York,Chautauqua,$3.642
2022-12-21,NY,New York,Chemung,$3.388
2022-12-21,NY,New York,Chenango,$3.446
2022-12-21,NY,New York,Clinton,$3.409
2022-12-21,NY,New York,Columbia,$3.411
2022-12-21,NY,New York,Cortland,$3.597
2022-12-21,NY,New York,Delaware,$3.675
2022-12-21,NY,New York,Dutchess,$3.506
2022-12-21,NY,New York,Erie,$3.530
2022-12-21,NY,New York,Essex,$3.557
2022-12-21,NY,New York,Franklin,$3.286
2022-12-21,NY,New York,Fulton,$3.561
2022-12-21,NY,New York,Genesee,$3.324
2022-12-21,NY,New York,Greene,$3.490
2022-12-21,NY,New York,Hamilton,$3.699
2022-12-21,NY,New York,Herkimer,$3.464
2022-12-21,NY,New York,Jefferson,$3.482
2022-12-21,NY,New York,Kings,$3.502
2022-12-21,NY,New York,Lewis,$3.617
2022-12-21,NY,New York,Livingston,$3.591
2022-12-21,NY,New York,Madison,$3.545
2022-12-21,NY,New York,Monroe,$3.508
2022-12-21,NY,New York,Montgomery,$3.491
2022-12-21,NY,New York,Nassau,$3.298
2022-12-21,NY,New York,New York,$3.727
2022-12-21,NY,New York,Niagara,$3.421
2022-12-21,NY,New York,Oneida,$3.561
2022-12-21,NY,New York,Onondaga,$3.404
2022-12-21,NY,New York,Ontario,$3.567
2022-12-21,NY,New York,Orange,$3.367
2022-12-21,NY,New York,Orleans,$3.626
2022-12-21,NY,New York,Oswego,$3.606
2022-12-21,NY,New York,Otsego,$3.605
2022-12-21,NY,New York,Putnam,$3.580
2022-12-21,NY,New York,Queens,$3.495
2022-12-21,NY,New York,Rensselaer,$3.467
2022-12-21,NY,New York,Richmond,$3.500
2022-12-21,NY,New York,Rockland,$3.594
2022-12-21,NY,New York,Saratoga,$3.396
2022-12-21,NY,New York,Schenectady,$3.431
2022-12-21,NY,New York,Schoharie,$3.504
2022-12-21,NY,New York,Schuyler,$3.505
2022-12-21,NY,New York,Seneca,$3.287
2022-12-21,NY,New York,Saint Lawrence,$3.571
2022-12-21,NY,New York,Steuben,$3.483
2022-12-21,NY,New York,Suffolk,$3.244
2022-12-21,NY,New York,Sullivan,$3.476
2022-12-21,NY,New York,Tioga,$3.452
2022-12-21,NY,New York,Tompkins,$3.594
2022-12-21,NY,New York,Ulster,$3.357
2022-12-21,NY,New York,Warren,$3.506
2022-12-21,NY,New York,Washington,$3.452
2022-12-21,NY,New York,Wayne,$3.569
2022-12-21,NY,New York,Westchester,$3.612
2022-12-21,NY,New York,Wyoming,$3.564
2022-12-21,NY,New York,Yates,$3.659
2022-12-21,ME,Maine,Androscoggin,$3.640
2022-12-21,ME,Maine,Aroostook,$3.369
2022-12-21,ME,Maine,Cumberland,$3.485
2022-12-21,ME,Maine,Franklin,$3.442
2022-12-21,ME,Maine,Hancock,$3.590
2022-12-21,ME,Maine,Kennebec,$3.528
2022-12-21,ME,Maine,Knox,$3.561
2022-12-21,ME,Maine,Lincoln,$3.487
2022-12-21,ME,Maine,Oxford,$3.495
2022-12-21,ME,Maine,Penobscot,$3.434
2022-12-21,ME,Maine,Piscataquis,$3.467
2022-12-21,ME,Maine,Sagadahoc,$3.697
2022-12-21,ME,Maine,Somerset,$3.273
2022-12-21,ME,Maine,Waldo,$3.420
2022-12-21,ME,Maine,Washington,$3.463
2022-12-21,ME,Maine,York,$3.270
2022-12-21,UT,Utah,Beaver,$3.860
2022-12-21,UT,Utah,Box Elder,$3.377
2022-12-21,UT,Utah,Cache,$3.529
2022-12-21,UT,Utah,Carbon,$3.327
2022-12-21,UT,Utah,Daggett,$4.139
2022-12-21,UT,Utah,Davis,$3.430
2022-12-21,UT,Utah,Duchesne,$3.244
2022-12-21,UT,Utah,Emery,$3.381
2022-12-21,UT,Utah,Garfield,$3.781
2022-12-21,UT,Utah,Grand,$3.811
2022-12-21,UT,Utah,Iron,$3.488
2022-12-21,UT,Utah,Juab,$3.396
2022-12-21,UT,Utah,Kane,$3.936
2022-12-21,UT,Utah,Millard,$3.331
2022-12-21,UT,Utah,Morgan,$3.524
2022-12-21,UT,Utah,Piute,$3.709
2022-12-21,UT,Utah,Rich,$3.751
2022-12-21,UT,Utah,Salt Lake,$3.475
2022-12-21,UT,Utah,San Juan,$3.597
2022-12-21,UT,Utah,Sanpete,$3.506
2022-12-21,UT,Utah,Sevier,$3.041
2022-12-21,UT,Utah,Summit,$3.622
2022-12-21,UT,Utah,Tooele,$3.274
2022-12-21,UT,Utah,Uintah,$3.357
2022-12-21,UT,Utah,Utah,$3.270
2022-12-21,UT,Utah,Wasatch,$3.640
2022-12-21,UT,Utah,Washington,$3.725
2022-12-21,UT,Utah,Wayne,$3.716
2022-12-21,UT,Utah,Weber,$3.384
2022-12-21,MA,Massachusetts,Barnstable,$3.546
2022-12-21,MA,Massachusetts,Berkshire,$3.407
2022-12-21,MA,Massachusetts,Bristol,$3.236
2022-12-21,MA,Massachusetts,Dukes,$4.499
2022-12-21,MA,Massachusetts,Essex,$3.386
2022-12-21,MA,Massachusetts,Franklin,$3.313
2022-12-21,MA,Massachusetts,Hampden,$3.285
2022-12-21,MA,Massachusetts,Hampshire,$3.433
2022-12-21,MA,Massachusetts,Middlesex,$3.516
2022-12-21,MA,Massachusetts,Nantucket,$4.921
2022-12-21,MA,Massachusetts,Norfolk,$3.479
2022-12-21,MA,Massachusetts,Plymouth,$3.350
2022-12-21,MA,Massachusetts,Suffolk,$3.598
2022-12-21,MA,Massachusetts,Worcester,$3.376
2022-12-21,VT,Vermont,Addison,$3.330
2022-12-21,VT,Vermont,Bennington,$3.351
2022-12-21,VT,Vermont,Caledonia,$3.382
2022-12-21,VT,Vermont,Chittenden,$3.433
2022-12-21,VT,Vermont,Essex,$3.634
2022-12-21,VT,Vermont,Franklin,$3.401
2022-12-21,VT,Vermont,Grand Isle,$3.432
2022-12-21,VT,Vermont,Lamoille,$3.427
2022-12-21,VT,Vermont,Orange,$3.446
2022-12-21,VT,Vermont,Orleans,$3.425
2022-12-21,VT,Vermont,Rutland,$3.433
2022-12-21,VT,Vermont,Washington,$3.478
2022-12-21,VT,Vermont,Windham,$3.380
2022-12-21,VT,Vermont,Windsor,$3.364
2022-12-21,RI,Rhode Island,Bristol,$3.275
2022-12-21,RI,Rhode Island,Kent,$3.237
2022-12-21,RI,Rhode Island,Newport,$3.399
2022-12-21,RI,Rhode Island,Providence,$3.313
2022-12-21,RI,Rhode Island,Washington,$3.335
2022-12-21,NH,New Hampshire,Belknap,$3.302
2022-12-21,NH,New Hampshire,Carroll,$3.462
2022-12-21,NH,New Hampshire,Cheshire,$3.237
2022-12-21,NH,New Hampshire,Coos,$3.464
2022-12-21,NH,New Hampshire,Grafton,$3.319
2022-12-21,NH,New Hampshire,Hillsborough,$3.334
2022-12-21,NH,New Hampshire,Merrimack,$3.313
2022-12-21,NH,New Hampshire,Rockingham,$3.163
2022-12-21,NH,New Hampshire,Strafford,$3.364
2022-12-21,NH,New Hampshire,Sullivan,$3.176
2022-12-21,NJ,New Jersey,Atlantic,$3.278
2022-12-21,NJ,New Jersey,Bergen,$3.190
2022-12-21,NJ,New Jersey,Burlington,$3.202
2022-12-21,NJ,New Jersey,Camden,$3.204
2022-12-21,NJ,New Jersey,Cape May,$3.464
2022-12-21,NJ,New Jersey,Cumberland,$3.338
2022-12-21,NJ,New Jersey,Essex,$3.361
2022-12-21,NJ,New Jersey,Gloucester,$3.240
2022-12-21,NJ,New Jersey,Hudson,$3.242
2022-12-21,NJ,New Jersey,Hunterdon,$3.357
2022-12-21,NJ,New Jersey,Mercer,$3.322
2022-12-21,NJ,New Jersey,Middlesex,$3.286
2022-12-21,NJ,New Jersey,Monmouth,$3.304
2022-12-21,NJ,New Jersey,Morris,$3.196
2022-12-21,NJ,New Jersey,Ocean,$3.308
2022-12-21,NJ,New Jersey,Passaic,$3.215
2022-12-21,NJ,New Jersey,Salem,$3.209
2022-12-21,NJ,New Jersey,Somerset,$3.413
2022-12-21,NJ,New Jersey,Sussex,$3.147
2022-12-21,NJ,New Jersey,Union,$3.261
2022-12-21,NJ,New Jersey,Warren,$3.162
2022-12-21,IL,Illinois,Adams,$3.233
2022-12-21,IL,Illinois,Alexander,$3.299
2022-12-21,IL,Illinois,Bond,$3.043
2022-12-21,IL,Illinois,Boone,$3.268
2022-12-21,IL,Illinois,Brown,$2.999
2022-12-21,IL,Illinois,Bureau,$3.367
2022-12-21,IL,Illinois,Calhoun,$3.299
2022-12-21,IL,Illinois,Carroll,$3.347
2022-12-21,IL,Illinois,Cass,$3.116
2022-12-21,IL,Illinois,Champaign,$3.126
2022-12-21,IL,Illinois,Christian,$3.093
2022-12-21,IL,Illinois,Clark,$2.916
2022-12-21,IL,Illinois,Clay,$3.091
2022-12-21,IL,Illinois,Clinton,$3.204
2022-12-21,IL,Illinois,Coles,$3.162
2022-12-21,IL,Illinois,Cook,$3.516
2022-12-21,IL,Illinois,Crawford,$3.116
2022-12-21,IL,Illinois,Cumberland,$2.979
2022-12-21,IL,Illinois,Dewitt,$3.313
2022-12-21,IL,Illinois,De Kalb,$3.361
2022-12-21,IL,Illinois,Douglas,$2.953
2022-12-21,IL,Illinois,Du Page,$3.143
2022-12-21,IL,Illinois,Edgar,$3.009
2022-12-21,IL,Illinois,Edwards,$2.959
2022-12-21,IL,Illinois,Effingham,$2.843
2022-12-21,IL,Illinois,Fayette,$3.035
2022-12-21,IL,Illinois,Ford,$3.400
2022-12-21,IL,Illinois,Franklin,$3.054
2022-12-21,IL,Illinois,Fulton,$3.226
2022-12-21,IL,Illinois,Gallatin,$3.299
2022-12-21,IL,Illinois,Greene,$3.197
2022-12-21,IL,Illinois,Grundy,$3.231
2022-12-21,IL,Illinois,Hamilton,$2.894
2022-12-21,IL,Illinois,Hancock,$3.394
2022-12-21,IL,Illinois,Hardin,$2.929
2022-12-21,IL,Illinois,Henderson,$3.312
2022-12-21,IL,Illinois,Henry,$3.442
2022-12-21,IL,Illinois,Iroquois,$3.059
2022-12-21,IL,Illinois,Jackson,$3.119
2022-12-21,IL,Illinois,Jasper,$3.049
2022-12-21,IL,Illinois,Jefferson,$2.865
2022-12-21,IL,Illinois,Jersey,$3.289
2022-12-21,IL,Illinois,Jo Daviess,$3.304
2022-12-21,IL,Illinois,Johnson,$3.051
2022-12-21,IL,Illinois,Kane,$3.110
2022-12-21,IL,Illinois,Kankakee,$3.394
2022-12-21,IL,Illinois,Kendall,$2.854
2022-12-21,IL,Illinois,Knox,$3.303
2022-12-21,IL,Illinois,La Salle,$3.310
2022-12-21,IL,Illinois,Lake,$3.134
2022-12-21,IL,Illinois,Lawrence,$3.199
2022-12-21,IL,Illinois,Lee,$3.162
2022-12-21,IL,Illinois,Livingston,$3.345
2022-12-21,IL,Illinois,Logan,$2.984
2022-12-21,IL,Illinois,Macon,$2.958
2022-12-21,IL,Illinois,Macoupin,$3.151
2022-12-21,IL,Illinois,Madison,$3.139
2022-12-21,IL,Illinois,Marion,$3.086
2022-12-21,IL,Illinois,Marshall,$3.435
2022-12-21,IL,Illinois,Mason,$3.232
2022-12-21,IL,Illinois,Massac,$3.139
2022-12-21,IL,Illinois,McDonough,$3.285
2022-12-21,IL,Illinois,McHenry,$3.060
2022-12-21,IL,Illinois,McLean,$2.861
2022-12-21,IL,Illinois,Menard,$3.061
2022-12-21,IL,Illinois,Mercer,$3.352
2022-12-21,IL,Illinois,Monroe,$3.558
2022-12-21,IL,Illinois,Montgomery,$3.219
2022-12-21,IL,Illinois,Morgan,$3.010
2022-12-21,IL,Illinois,Moultrie,$3.030
2022-12-21,IL,Illinois,Ogle,$3.146
2022-12-21,IL,Illinois,Peoria,$3.413
2022-12-21,IL,Illinois,Perry,$3.199
2022-12-21,IL,Illinois,Piatt,$3.162
2022-12-21,IL,Illinois,Pike,$3.205
2022-12-21,IL,Illinois,Pope,$3.049
2022-12-21,IL,Illinois,Pulaski,$3.964
2022-12-21,IL,Illinois,Putnam,$3.359
2022-12-21,IL,Illinois,Randolph,$3.051
2022-12-21,IL,Illinois,Richland,$2.879
2022-12-21,IL,Illinois,Rock Island,$3.321
2022-12-21,IL,Illinois,Saline,$2.838
