UT,Utah,Garfield,$3.996
UT,Utah,Grand,$3.975
UT,Utah,Iron,$3.772
UT,Utah,Juab,$3.901
UT,Utah,Kane,$3.972
UT,Utah,Millard,$3.817
UT,Utah,Morgan,$3.851
UT,Utah,Piute,$4.359
UT,Utah,Rich,$3.866
UT,Utah,Salt Lake,$3.859
UT,Utah,San Juan,$3.818
UT,Utah,Sanpete,$3.741
UT,Utah,Sevier,$3.792
UT,Utah,Summit,$3.857
UT,Utah,Tooele,$3.839
UT,Utah,Uintah,$3.787
UT,Utah,Utah,$3.862
UT,Utah,Wasatch,$3.894
UT,Utah,Washington,$3.910
UT,Utah,Wayne,$3.905
UT,Utah,Weber,$3.865
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.816
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.743
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.272
AK,Alaska,Kenai Peninsula,$3.647
AK,Alaska,Ketchikan Gateway,$4.099
AK,Alaska,Kodiak Island,$4.829
AK,Alaska,Matanuska Susitna,$3.584
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.046
AK,Alaska,Valdez Cordova,$4.484
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
ID,Idaho,Ada,$3.807
ID,Idaho,Adams,$3.946
ID,Idaho,Bannock,$3.664
ID,Idaho,Bear Lake,$3.781
ID,Idaho,Benewah,$3.359
ID,Idaho,Bingham,$3.577
ID,Idaho,Blaine,$4.007
ID,Idaho,Boise,$3.919
ID,Idaho,Bonner,$3.461
ID,Idaho,Bonneville,$3.487
ID,Idaho,Boundary,$3.499
ID,Idaho,Butte,$3.706
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.820
ID,Idaho,Caribou,$3.634
ID,Idaho,Cassia,$3.619
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.549
ID,Idaho,Custer,$3.749
ID,Idaho,Elmore,$3.777
ID,Idaho,Franklin,$3.852
ID,Idaho,Fremont,$3.960
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.759
ID,Idaho,Idaho,$3.668
ID,Idaho,Jefferson,$3.494
ID,Idaho,Jerome,$3.786
ID,Idaho,Kootenai,$3.392
ID,Idaho,Latah,$3.582
ID,Idaho,Lemhi,$3.321
ID,Idaho,Lewis,$3.466
ID,Idaho,Lincoln,$3.749
ID,Idaho,Madison,$3.559
ID,Idaho,Minidoka,$3.578
ID,Idaho,Nez perce,$3.439
ID,Idaho,Oneida,$3.692
ID,Idaho,Owyhee,$3.841
ID,Idaho,Payette,$3.814
ID,Idaho,Power,$3.561
ID,Idaho,Shoshone,$3.679
ID,Idaho,Teton,$3.741
ID,Idaho,Twin falls,$3.760
ID,Idaho,Valley,$4.010
ID,Idaho,Washington,$3.809
IL,Illinois,Adams,$3.587
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.483
IL,Illinois,Boone,$3.529
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.574
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.546
IL,Illinois,Cass,$3.495
IL,Illinois,Champaign,$3.465
IL,Illinois,Christian,$3.539
IL,Illinois,Clark,$3.498
IL,Illinois,Clay,$3.525
IL,Illinois,Clinton,$3.500
IL,Illinois,Coles,$3.564
IL,Illinois,Cook,$3.871
IL,Illinois,Crawford,$3.497
IL,Illinois,Cumberland,$3.537
IL,Illinois,Dewitt,$3.616
IL,Illinois,De Kalb,$3.604
IL,Illinois,Douglas,$3.426
IL,Illinois,Du Page,$3.668
IL,Illinois,Edgar,$3.495
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.436
IL,Illinois,Fayette,$3.491
IL,Illinois,Ford,$3.584
IL,Illinois,Franklin,$3.546
IL,Illinois,Fulton,$3.485
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.571
IL,Illinois,Grundy,$3.565
IL,Illinois,Hamilton,$3.479
IL,Illinois,Hancock,$3.593
IL,Illinois,Hardin,$3.659
IL,Illinois,Henderson,$3.569
IL,Illinois,Henry,$3.505
IL,Illinois,Iroquois,$3.521
IL,Illinois,Jackson,$3.537
IL,Illinois,Jasper,$3.559
IL,Illinois,Jefferson,$3.510
IL,Illinois,Jersey,$3.574
IL,Illinois,Jo Daviess,$3.614
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$3.632
IL,Illinois,Kankakee,$3.574
IL,Illinois,Kendall,$3.555
IL,Illinois,Knox,$3.471
IL,Illinois,La Salle,$3.488
IL,Illinois,Lake,$3.648
IL,Illinois,Lawrence,$3.477
IL,Illinois,Lee,$3.510
IL,Illinois,Livingston,$3.483
IL,Illinois,Logan,$3.507
IL,Illinois,Macon,$3.496
IL,Illinois,Macoupin,$3.514
IL,Illinois,Madison,$3.443
IL,Illinois,Marion,$3.562
IL,Illinois,Marshall,$3.578
IL,Illinois,Mason,$3.490
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.578
IL,Illinois,McHenry,$3.574
IL,Illinois,McLean,$3.525
IL,Illinois,Menard,$3.549
IL,Illinois,Mercer,$3.585
IL,Illinois,Monroe,$3.464
IL,Illinois,Montgomery,$3.539
IL,Illinois,Morgan,$3.443
IL,Illinois,Moultrie,$3.515
IL,Illinois,Ogle,$3.559
IL,Illinois,Peoria,$3.647
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.515
IL,Illinois,Pike,$3.552
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.428
IL,Illinois,Richland,$3.559
IL,Illinois,Rock Island,$3.500
IL,Illinois,Saline,$3.553
IL,Illinois,Sangamon,$3.477
IL,Illinois,Schuyler,$3.466
IL,Illinois,Scott,$3.449
IL,Illinois,Shelby,$3.510
IL,Illinois,Saint Clair,$3.482
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.511
IL,Illinois,Tazewell,$3.498
IL,Illinois,Union,$3.502
IL,Illinois,Vermilion,$3.523
IL,Illinois,Wabash,$3.523
IL,Illinois,Warren,$3.585
IL,Illinois,Washington,$3.532
IL,Illinois,Wayne,$3.563
IL,Illinois,White,$3.507
IL,Illinois,Whiteside,$3.530
IL,Illinois,Will,$3.603
IL,Illinois,Williamson,$3.542
IL,Illinois,Winnebago,$3.658
IL,Illinois,Woodford,$3.516
PA,Pennsylvania,Adams,$3.703
PA,Pennsylvania,Allegheny,$3.740
PA,Pennsylvania,Armstrong,$3.775
PA,Pennsylvania,Beaver,$3.681
PA,Pennsylvania,Bedford,$3.600
PA,Pennsylvania,Berks,$3.555
PA,Pennsylvania,Blair,$3.698
PA,Pennsylvania,Bradford,$3.682
PA,Pennsylvania,Bucks,$3.500
PA,Pennsylvania,Butler,$3.721
PA,Pennsylvania,Cambria,$3.771
PA,Pennsylvania,Cameron,$3.802
PA,Pennsylvania,Carbon,$3.517
PA,Pennsylvania,Centre,$3.699
PA,Pennsylvania,Chester,$3.540
PA,Pennsylvania,Clarion,$3.718
PA,Pennsylvania,Clearfield,$3.714
PA,Pennsylvania,Clinton,$3.636
PA,Pennsylvania,Columbia,$3.680
PA,Pennsylvania,Crawford,$3.792
PA,Pennsylvania,Cumberland,$3.568
PA,Pennsylvania,Dauphin,$3.623
PA,Pennsylvania,Delaware,$3.527
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.730
PA,Pennsylvania,Fayette,$3.694
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.650
PA,Pennsylvania,Fulton,$3.637
PA,Pennsylvania,Greene,$3.800
PA,Pennsylvania,Huntingdon,$3.731
PA,Pennsylvania,Indiana,$3.775
PA,Pennsylvania,Jefferson,$3.770
PA,Pennsylvania,Juniata,$3.586
PA,Pennsylvania,Lackawanna,$3.698
PA,Pennsylvania,Lancaster,$3.562
PA,Pennsylvania,Lawrence,$3.608
PA,Pennsylvania,Lebanon,$3.550
PA,Pennsylvania,Lehigh,$3.481
PA,Pennsylvania,Luzerne,$3.656
PA,Pennsylvania,Lycoming,$3.572
PA,Pennsylvania,McKean,$3.848
PA,Pennsylvania,Mercer,$3.744
PA,Pennsylvania,Mifflin,$3.704
PA,Pennsylvania,Monroe,$3.586
PA,Pennsylvania,Montgomery,$3.531
PA,Pennsylvania,Montour,$3.511
PA,Pennsylvania,Northampton,$3.495
PA,Pennsylvania,Northumberland,$3.607
PA,Pennsylvania,Perry,$3.620
PA,Pennsylvania,Philadelphia,$3.487
PA,Pennsylvania,Pike,$3.613
PA,Pennsylvania,Potter,$3.814
PA,Pennsylvania,Schuylkill,$3.534
PA,Pennsylvania,Snyder,$3.648
PA,Pennsylvania,Somerset,$3.743
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.761
PA,Pennsylvania,Tioga,$3.684
PA,Pennsylvania,Union,$3.544
PA,Pennsylvania,Venango,$3.772
PA,Pennsylvania,Warren,$3.848
PA,Pennsylvania,Washington,$3.728
PA,Pennsylvania,Wayne,$3.588
PA,Pennsylvania,Westmoreland,$3.757
PA,Pennsylvania,Wyoming,$3.565
PA,Pennsylvania,York,$3.697
MI,Michigan,Alcona,$3.599
MI,Michigan,Alger,$3.494
MI,Michigan,Allegan,$3.513
MI,Michigan,Alpena,$3.562
MI,Michigan,Antrim,$3.558
MI,Michigan,Arenac,$3.561
MI,Michigan,Baraga,$3.358
MI,Michigan,Barry,$3.573
MI,Michigan,Bay,$3.539
MI,Michigan,Benzie,$3.581
MI,Michigan,Berrien,$3.481
MI,Michigan,Branch,$3.545
MI,Michigan,Calhoun,$3.508
MI,Michigan,Cass,$3.413
MI,Michigan,Charlevoix,$3.592
MI,Michigan,Cheboygan,$3.590
MI,Michigan,Chippewa,$3.602
MI,Michigan,Clare,$3.499
MI,Michigan,Clinton,$3.497
MI,Michigan,Crawford,$3.545
MI,Michigan,Delta,$3.400
MI,Michigan,Dickinson,$3.459
MI,Michigan,Eaton,$3.478
MI,Michigan,Emmet,$3.607
MI,Michigan,Genesee,$3.514
MI,Michigan,Gladwin,$3.539
MI,Michigan,Gogebic,$3.257
MI,Michigan,Grand Traverse,$3.501
MI,Michigan,Gratiot,$3.468
MI,Michigan,Hillsdale,$3.514
MI,Michigan,Houghton,$3.437
MI,Michigan,Huron,$3.531
MI,Michigan,Ingham,$3.541
MI,Michigan,Ionia,$3.535
MI,Michigan,Iosco,$3.572
MI,Michigan,Iron,$3.525
MI,Michigan,Isabella,$3.504
MI,Michigan,Jackson,$3.524
MI,Michigan,Kalamazoo,$3.539
MI,Michigan,Kalkaska,$3.577
MI,Michigan,Kent,$3.492
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.575
MI,Michigan,Lapeer,$3.512
MI,Michigan,Leelanau,$3.585
MI,Michigan,Lenawee,$3.507
MI,Michigan,Livingston,$3.572
MI,Michigan,Luce,$3.570
MI,Michigan,Mackinac,$3.585
MI,Michigan,Macomb,$3.541
MI,Michigan,Manistee,$3.589
MI,Michigan,Marquette,$3.525
MI,Michigan,Mason,$3.551
MI,Michigan,Mecosta,$3.542
MI,Michigan,Menominee,$3.328
MI,Michigan,Midland,$3.492
MI,Michigan,Missaukee,$3.519
MI,Michigan,Monroe,$3.526
MI,Michigan,Montcalm,$3.484
MI,Michigan,Montmorency,$3.467
MI,Michigan,Muskegon,$3.492
MI,Michigan,Newaygo,$3.465
MI,Michigan,Oakland,$3.588
MI,Michigan,Oceana,$3.520
MI,Michigan,Ogemaw,$3.450
MI,Michigan,Ontonagon,$3.552
MI,Michigan,Osceola,$3.530
MI,Michigan,Oscoda,$3.524
MI,Michigan,Otsego,$3.517
MI,Michigan,Ottawa,$3.489
MI,Michigan,Presque Isle,$3.599
MI,Michigan,Roscommon,$3.502
MI,Michigan,Saginaw,$3.540
MI,Michigan,Sanilac,$3.560
MI,Michigan,Schoolcraft,$3.549
MI,Michigan,Shiawassee,$3.531
MI,Michigan,Saint Clair,$3.500
MI,Michigan,Saint Joseph,$3.485
MI,Michigan,Tuscola,$3.507
MI,Michigan,Van Buren,$3.528
MI,Michigan,Washtenaw,$3.551
MI,Michigan,Wayne,$3.522
MI,Michigan,Wexford,$3.478
NY,New York,Albany,$3.529
NY,New York,Allegany,$3.489
NY,New York,Bronx,$3.502
NY,New York,Broome,$3.381
NY,New York,Cattaraugus,$3.331
NY,New York,Cayuga,$3.437
NY,New York,Chautauqua,$3.564
NY,New York,Chemung,$3.405
NY,New York,Chenango,$3.371
NY,New York,Clinton,$3.729
NY,New York,Columbia,$3.486
NY,New York,Cortland,$3.385
NY,New York,Delaware,$3.496
NY,New York,Dutchess,$3.538
NY,New York,Erie,$3.381
NY,New York,Essex,$3.875
NY,New York,Franklin,$3.656
NY,New York,Fulton,$3.500
NY,New York,Genesee,$3.376
NY,New York,Greene,$3.517
NY,New York,Hamilton,$3.776
NY,New York,Herkimer,$3.458
NY,New York,Jefferson,$3.470
NY,New York,Kings,$3.476
NY,New York,Lewis,$3.589
NY,New York,Livingston,$3.421
NY,New York,Madison,$3.469
NY,New York,Monroe,$3.423
NY,New York,Montgomery,$3.490
NY,New York,Nassau,$3.358
NY,New York,New York,$3.824
NY,New York,Niagara,$3.293
NY,New York,Oneida,$3.480
NY,New York,Onondaga,$3.399
NY,New York,Ontario,$3.386
NY,New York,Orange,$3.458
NY,New York,Orleans,$3.376
NY,New York,Oswego,$3.511
NY,New York,Otsego,$3.508
NY,New York,Putnam,$3.560
NY,New York,Queens,$3.503
NY,New York,Rensselaer,$3.545
NY,New York,Richmond,$3.469
NY,New York,Rockland,$3.611
NY,New York,Saratoga,$3.460
NY,New York,Schenectady,$3.434
NY,New York,Schoharie,$3.394
NY,New York,Schuyler,$3.441
NY,New York,Seneca,$3.313
NY,New York,Saint Lawrence,$3.697
NY,New York,Steuben,$3.415
NY,New York,Suffolk,$3.378
NY,New York,Sullivan,$3.418
NY,New York,Tioga,$3.415
NY,New York,Tompkins,$3.465
NY,New York,Ulster,$3.417
NY,New York,Warren,$3.609
NY,New York,Washington,$3.567
NY,New York,Wayne,$3.464
NY,New York,Westchester,$3.607
NY,New York,Wyoming,$3.403
NY,New York,Yates,$3.467
VT,Vermont,Addison,$3.401
VT,Vermont,Bennington,$3.409
VT,Vermont,Caledonia,$3.433
VT,Vermont,Chittenden,$3.462
VT,Vermont,Essex,$3.644
VT,Vermont,Franklin,$3.497
VT,Vermont,Grand Isle,$3.486
VT,Vermont,Lamoille,$3.500
VT,Vermont,Orange,$3.490
VT,Vermont,Orleans,$3.472
VT,Vermont,Rutland,$3.405
VT,Vermont,Washington,$3.493
VT,Vermont,Windham,$3.401
VT,Vermont,Windsor,$3.403
WY,Wyoming,Albany,$3.444
WY,Wyoming,Big Horn,$3.318
WY,Wyoming,Campbell,$3.368
WY,Wyoming,Carbon,$3.589
WY,Wyoming,Converse,$3.363
WY,Wyoming,Crook,$3.398
WY,Wyoming,Fremont,$3.489
WY,Wyoming,Goshen,$3.353
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.226
WY,Wyoming,Laramie,$3.374
WY,Wyoming,Lincoln,$3.681
WY,Wyoming,Natrona,$3.191
WY,Wyoming,Niobrara,$3.344
WY,Wyoming,Park,$3.296
WY,Wyoming,Platte,$3.696
WY,Wyoming,Sheridan,$3.159
WY,Wyoming,Sublette,$3.477
WY,Wyoming,Sweetwater,$3.560
WY,Wyoming,Teton,$3.787
WY,Wyoming,Uinta,$3.600
WY,Wyoming,Washakie,$3.195
WY,Wyoming,Weston,$3.298
ME,Maine,Androscoggin,$3.509
ME,Maine,Aroostook,$3.440
ME,Maine,Cumberland,$3.487
ME,Maine,Franklin,$3.470
ME,Maine,Hancock,$3.449
ME,Maine,Kennebec,$3.406
ME,Maine,Knox,$3.273
ME,Maine,Lincoln,$3.394
ME,Maine,Oxford,$3.405
ME,Maine,Penobscot,$3.386
ME,Maine,Piscataquis,$3.370
ME,Maine,Sagadahoc,$3.573
ME,Maine,Somerset,$3.378
ME,Maine,Waldo,$3.343
ME,Maine,Washington,$3.488
ME,Maine,York,$3.356
WV,West Virginia,Barbour,$3.495
WV,West Virginia,Berkeley,$3.356
WV,West Virginia,Boone,$3.442
WV,West Virginia,Braxton,$3.348
WV,West Virginia,Brooke,$3.426
WV,West Virginia,Cabell,$3.404
WV,West Virginia,Calhoun,$3.462
WV,West Virginia,Clay,$3.424
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.443
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.412
WV,West Virginia,Greenbrier,$3.189
WV,West Virginia,Hampshire,$3.489
WV,West Virginia,Hancock,$3.420
WV,West Virginia,Hardy,$3.421
WV,West Virginia,Harrison,$3.505
WV,West Virginia,Jackson,$3.454
WV,West Virginia,Jefferson,$3.334
WV,West Virginia,Kanawha,$3.467
WV,West Virginia,Lewis,$3.129
WV,West Virginia,Lincoln,$3.355
WV,West Virginia,Logan,$3.417
WV,West Virginia,Marion,$3.416
WV,West Virginia,Marshall,$3.122
WV,West Virginia,Mason,$3.361
WV,West Virginia,McDowell,$3.306
WV,West Virginia,Mercer,$3.360
WV,West Virginia,Mineral,$3.463
WV,West Virginia,Mingo,$3.329
WV,West Virginia,Monongalia,$3.424
WV,West Virginia,Monroe,$3.349
WV,West Virginia,Morgan,$3.413
WV,West Virginia,Nicholas,$3.469
WV,West Virginia,Ohio,$3.408
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.362
WV,West Virginia,Pocahontas,$3.299
WV,West Virginia,Preston,$3.478
WV,West Virginia,Putnam,$3.407
WV,West Virginia,Raleigh,$3.491
WV,West Virginia,Randolph,$3.445
WV,West Virginia,Ritchie,$3.499
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.497
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.390
WV,West Virginia,Wayne,$3.370
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.504
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.419
WV,West Virginia,Wyoming,$3.344
NM,New Mexico,Bernalillo,$3.530
NM,New Mexico,Catron,$3.773
NM,New Mexico,Chaves,$3.248
NM,New Mexico,Cibola,$3.455
NM,New Mexico,Colfax,$3.627
NM,New Mexico,Curry,$3.306
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.206
NM,New Mexico,Eddy,$3.298
NM,New Mexico,Grant,$3.582
NM,New Mexico,Guadalupe,$3.414
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.433
NM,New Mexico,Lea,$3.277
NM,New Mexico,Lincoln,$3.411
NM,New Mexico,Los Alamos,$3.516
NM,New Mexico,Luna,$3.423
NM,New Mexico,McKinley,$3.372
NM,New Mexico,Mora,$3.399
NM,New Mexico,Otero,$3.072
