IL,Illinois,Calhoun,$3.949
IL,Illinois,Carroll,$3.869
IL,Illinois,Cass,$3.869
IL,Illinois,Champaign,$3.823
IL,Illinois,Christian,$3.855
IL,Illinois,Clark,$3.787
IL,Illinois,Clay,$3.823
IL,Illinois,Clinton,$3.770
IL,Illinois,Coles,$3.751
IL,Illinois,Cook,$4.378
IL,Illinois,Crawford,$3.748
IL,Illinois,Cumberland,$3.735
IL,Illinois,Dewitt,$3.796
IL,Illinois,De Kalb,$3.903
IL,Illinois,Douglas,$3.706
IL,Illinois,Du Page,$4.230
IL,Illinois,Edgar,$3.899
IL,Illinois,Edwards,$3.726
IL,Illinois,Effingham,$3.664
IL,Illinois,Fayette,$3.923
IL,Illinois,Ford,$3.830
IL,Illinois,Franklin,$3.979
IL,Illinois,Fulton,$3.859
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.865
IL,Illinois,Grundy,$3.960
IL,Illinois,Hamilton,$3.654
IL,Illinois,Hancock,$3.887
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$4.069
IL,Illinois,Henry,$3.785
IL,Illinois,Iroquois,$3.766
IL,Illinois,Jackson,$3.934
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.845
IL,Illinois,Jersey,$3.940
IL,Illinois,Jo Daviess,$3.889
IL,Illinois,Johnson,$3.882
IL,Illinois,Kane,$4.145
IL,Illinois,Kankakee,$3.904
IL,Illinois,Kendall,$4.063
IL,Illinois,Knox,$3.732
IL,Illinois,La Salle,$3.756
IL,Illinois,Lake,$4.150
IL,Illinois,Lawrence,$3.742
IL,Illinois,Lee,$3.738
IL,Illinois,Livingston,$3.623
IL,Illinois,Logan,$3.812
IL,Illinois,Macon,$3.561
IL,Illinois,Macoupin,$3.827
IL,Illinois,Madison,$3.819
IL,Illinois,Marion,$3.862
IL,Illinois,Marshall,$3.780
IL,Illinois,Mason,$3.859
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.747
IL,Illinois,McHenry,$4.019
IL,Illinois,McLean,$3.749
IL,Illinois,Menard,$3.859
IL,Illinois,Mercer,$3.821
IL,Illinois,Monroe,$3.718
IL,Illinois,Montgomery,$3.819
IL,Illinois,Morgan,$3.697
IL,Illinois,Moultrie,$3.770
IL,Illinois,Ogle,$3.691
IL,Illinois,Peoria,$3.900
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.801
IL,Illinois,Pope,$3.849
IL,Illinois,Pulaski,$4.099
IL,Illinois,Putnam,$3.899
IL,Illinois,Randolph,$3.834
IL,Illinois,Richland,$3.753
IL,Illinois,Rock Island,$3.816
IL,Illinois,Saline,$3.650
IL,Illinois,Sangamon,$3.726
IL,Illinois,Schuyler,$3.813
IL,Illinois,Scott,$3.724
IL,Illinois,Shelby,$3.741
IL,Illinois,Saint Clair,$3.868
IL,Illinois,Stark,$3.839
IL,Illinois,Stephenson,$3.891
IL,Illinois,Tazewell,$3.792
IL,Illinois,Union,$3.949
IL,Illinois,Vermilion,$3.845
IL,Illinois,Wabash,$3.879
IL,Illinois,Warren,$3.847
IL,Illinois,Washington,$3.866
IL,Illinois,Wayne,$3.753
IL,Illinois,White,$3.656
IL,Illinois,Whiteside,$3.885
IL,Illinois,Will,$4.199
IL,Illinois,Williamson,$3.765
IL,Illinois,Winnebago,$3.844
IL,Illinois,Woodford,$3.783
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.914
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.951
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.218
AK,Alaska,Kenai Peninsula,$3.858
AK,Alaska,Ketchikan Gateway,$4.432
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.828
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.151
AK,Alaska,Valdez Cordova,$4.583
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
UT,Utah,Beaver,$3.951
UT,Utah,Box Elder,$3.721
UT,Utah,Cache,$3.775
UT,Utah,Carbon,$3.708
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.766
UT,Utah,Duchesne,$3.757
UT,Utah,Emery,$3.710
UT,Utah,Garfield,$3.892
UT,Utah,Grand,$3.890
UT,Utah,Iron,$3.798
UT,Utah,Juab,$3.697
UT,Utah,Kane,$3.922
UT,Utah,Millard,$3.689
UT,Utah,Morgan,$3.829
UT,Utah,Piute,$4.154
UT,Utah,Rich,$3.874
UT,Utah,Salt Lake,$3.777
UT,Utah,San Juan,$3.929
UT,Utah,Sanpete,$3.732
UT,Utah,Sevier,$3.716
UT,Utah,Summit,$3.850
UT,Utah,Tooele,$3.736
UT,Utah,Uintah,$3.800
UT,Utah,Utah,$3.770
UT,Utah,Wasatch,$3.833
UT,Utah,Washington,$3.853
UT,Utah,Wayne,$4.035
UT,Utah,Weber,$3.762
PA,Pennsylvania,Adams,$3.754
PA,Pennsylvania,Allegheny,$3.818
PA,Pennsylvania,Armstrong,$3.837
PA,Pennsylvania,Beaver,$3.806
PA,Pennsylvania,Bedford,$3.639
PA,Pennsylvania,Berks,$3.692
PA,Pennsylvania,Blair,$3.760
PA,Pennsylvania,Bradford,$3.772
PA,Pennsylvania,Bucks,$3.697
PA,Pennsylvania,Butler,$3.823
PA,Pennsylvania,Cambria,$3.763
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.689
PA,Pennsylvania,Centre,$3.741
PA,Pennsylvania,Chester,$3.688
PA,Pennsylvania,Clarion,$3.766
PA,Pennsylvania,Clearfield,$3.737
PA,Pennsylvania,Clinton,$3.770
PA,Pennsylvania,Columbia,$3.750
PA,Pennsylvania,Crawford,$3.784
PA,Pennsylvania,Cumberland,$3.664
PA,Pennsylvania,Dauphin,$3.714
PA,Pennsylvania,Delaware,$3.689
PA,Pennsylvania,Elk,$3.781
PA,Pennsylvania,Erie,$3.772
PA,Pennsylvania,Fayette,$3.845
PA,Pennsylvania,Forest,$3.789
PA,Pennsylvania,Franklin,$3.715
PA,Pennsylvania,Fulton,$3.761
PA,Pennsylvania,Greene,$3.885
PA,Pennsylvania,Huntingdon,$3.770
PA,Pennsylvania,Indiana,$3.862
PA,Pennsylvania,Jefferson,$3.700
PA,Pennsylvania,Juniata,$3.692
PA,Pennsylvania,Lackawanna,$3.767
PA,Pennsylvania,Lancaster,$3.686
PA,Pennsylvania,Lawrence,$3.713
PA,Pennsylvania,Lebanon,$3.710
PA,Pennsylvania,Lehigh,$3.679
PA,Pennsylvania,Luzerne,$3.764
PA,Pennsylvania,Lycoming,$3.733
PA,Pennsylvania,McKean,$3.789
PA,Pennsylvania,Mercer,$3.763
PA,Pennsylvania,Mifflin,$3.750
PA,Pennsylvania,Monroe,$3.691
PA,Pennsylvania,Montgomery,$3.690
PA,Pennsylvania,Montour,$3.733
PA,Pennsylvania,Northampton,$3.648
PA,Pennsylvania,Northumberland,$3.768
PA,Pennsylvania,Perry,$3.643
PA,Pennsylvania,Philadelphia,$3.708
PA,Pennsylvania,Pike,$3.789
PA,Pennsylvania,Potter,$3.785
PA,Pennsylvania,Schuylkill,$3.682
PA,Pennsylvania,Snyder,$3.725
PA,Pennsylvania,Somerset,$3.768
PA,Pennsylvania,Sullivan,$3.779
PA,Pennsylvania,Susquehanna,$3.806
PA,Pennsylvania,Tioga,$3.792
PA,Pennsylvania,Union,$3.655
PA,Pennsylvania,Venango,$3.751
PA,Pennsylvania,Warren,$3.796
PA,Pennsylvania,Washington,$3.830
PA,Pennsylvania,Wayne,$3.746
PA,Pennsylvania,Westmoreland,$3.826
PA,Pennsylvania,Wyoming,$3.724
PA,Pennsylvania,York,$3.739
NY,New York,Albany,$3.761
NY,New York,Allegany,$3.696
NY,New York,Bronx,$3.701
NY,New York,Broome,$3.754
NY,New York,Cattaraugus,$3.489
NY,New York,Cayuga,$3.707
NY,New York,Chautauqua,$3.650
NY,New York,Chemung,$3.711
NY,New York,Chenango,$3.696
NY,New York,Clinton,$3.743
NY,New York,Columbia,$3.728
NY,New York,Cortland,$3.792
NY,New York,Delaware,$3.750
NY,New York,Dutchess,$3.737
NY,New York,Erie,$3.722
NY,New York,Essex,$3.935
NY,New York,Franklin,$3.777
NY,New York,Fulton,$3.754
NY,New York,Genesee,$3.670
NY,New York,Greene,$3.752
NY,New York,Hamilton,$3.889
NY,New York,Herkimer,$3.678
NY,New York,Jefferson,$3.784
NY,New York,Kings,$3.687
NY,New York,Lewis,$3.839
NY,New York,Livingston,$3.722
NY,New York,Madison,$3.698
NY,New York,Monroe,$3.755
NY,New York,Montgomery,$3.744
NY,New York,Nassau,$3.631
NY,New York,New York,$3.996
NY,New York,Niagara,$3.667
NY,New York,Oneida,$3.723
NY,New York,Onondaga,$3.733
NY,New York,Ontario,$3.744
NY,New York,Orange,$3.679
NY,New York,Orleans,$3.755
NY,New York,Oswego,$3.671
NY,New York,Otsego,$3.727
NY,New York,Putnam,$3.781
NY,New York,Queens,$3.693
NY,New York,Rensselaer,$3.739
NY,New York,Richmond,$3.670
NY,New York,Rockland,$3.788
NY,New York,Saratoga,$3.737
NY,New York,Schenectady,$3.704
NY,New York,Schoharie,$3.743
NY,New York,Schuyler,$3.699
NY,New York,Seneca,$3.596
NY,New York,Saint Lawrence,$3.860
NY,New York,Steuben,$3.685
NY,New York,Suffolk,$3.623
NY,New York,Sullivan,$3.682
NY,New York,Tioga,$3.683
NY,New York,Tompkins,$3.706
NY,New York,Ulster,$3.680
NY,New York,Warren,$3.810
NY,New York,Washington,$3.784
NY,New York,Wayne,$3.719
NY,New York,Westchester,$3.786
NY,New York,Wyoming,$3.724
NY,New York,Yates,$3.617
ID,Idaho,Ada,$3.803
ID,Idaho,Adams,$3.821
ID,Idaho,Bannock,$3.598
ID,Idaho,Bear Lake,$3.717
ID,Idaho,Benewah,$3.732
ID,Idaho,Bingham,$3.532
ID,Idaho,Blaine,$3.888
ID,Idaho,Boise,$3.909
ID,Idaho,Bonner,$3.754
ID,Idaho,Bonneville,$3.481
ID,Idaho,Boundary,$3.685
ID,Idaho,Butte,$3.949
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.825
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.625
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.732
ID,Idaho,Custer,$3.794
ID,Idaho,Elmore,$3.773
ID,Idaho,Franklin,$3.771
ID,Idaho,Fremont,$4.000
ID,Idaho,Gem,$3.822
ID,Idaho,Gooding,$3.690
ID,Idaho,Idaho,$3.768
ID,Idaho,Jefferson,$3.524
ID,Idaho,Jerome,$3.742
ID,Idaho,Kootenai,$3.599
ID,Idaho,Latah,$3.780
ID,Idaho,Lemhi,$3.596
ID,Idaho,Lewis,$3.679
ID,Idaho,Lincoln,$3.746
ID,Idaho,Madison,$3.589
ID,Idaho,Minidoka,$3.598
ID,Idaho,Nez perce,$3.597
ID,Idaho,Oneida,$3.693
ID,Idaho,Owyhee,$3.819
ID,Idaho,Payette,$3.828
ID,Idaho,Power,$3.489
ID,Idaho,Shoshone,$3.882
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.709
ID,Idaho,Valley,$3.905
ID,Idaho,Washington,$3.819
FL,Florida,Alachua,$3.715
FL,Florida,Baker,$3.525
FL,Florida,Bay,$3.306
FL,Florida,Bradford,$3.654
FL,Florida,Brevard,$3.631
FL,Florida,Broward,$3.613
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.611
FL,Florida,Citrus,$3.712
FL,Florida,Clay,$3.638
FL,Florida,Collier,$3.737
FL,Florida,Columbia,$3.651
FL,Florida,De Soto,$3.738
FL,Florida,Dixie,$3.582
FL,Florida,Duval,$3.614
FL,Florida,Escambia,$3.318
FL,Florida,Flagler,$3.696
FL,Florida,Franklin,$3.494
FL,Florida,Gadsden,$3.506
FL,Florida,Gilchrist,$3.501
FL,Florida,Glades,$3.607
FL,Florida,Gulf,$3.445
FL,Florida,Hamilton,$3.516
FL,Florida,Hardee,$3.751
FL,Florida,Hendry,$3.763
FL,Florida,Hernando,$3.682
FL,Florida,Highlands,$3.698
FL,Florida,Hillsborough,$3.695
FL,Florida,Holmes,$3.424
FL,Florida,Indian River,$3.663
FL,Florida,Jackson,$3.407
FL,Florida,Jefferson,$3.642
FL,Florida,Lafayette,$3.579
FL,Florida,Lake,$3.650
FL,Florida,Lee,$3.668
FL,Florida,Leon,$3.548
FL,Florida,Levy,$3.680
FL,Florida,Liberty,$3.616
FL,Florida,Madison,$3.541
FL,Florida,Manatee,$3.681
FL,Florida,Marion,$3.667
FL,Florida,Martin,$3.743
FL,Florida,Miami-Dade,$3.691
FL,Florida,Monroe,$3.775
FL,Florida,Nassau,$3.679
FL,Florida,Okaloosa,$3.290
FL,Florida,Okeechobee,$3.671
FL,Florida,Orange,$3.679
FL,Florida,Osceola,$3.641
FL,Florida,Palm Beach,$3.836
FL,Florida,Pasco,$3.685
FL,Florida,Pinellas,$3.659
FL,Florida,Polk,$3.689
FL,Florida,Putnam,$3.657
FL,Florida,Santa Rosa,$3.298
FL,Florida,Sarasota,$3.711
FL,Florida,Seminole,$3.647
FL,Florida,Saint Johns,$3.653
FL,Florida,Saint Lucie,$3.675
FL,Florida,Sumter,$3.665
FL,Florida,Suwannee,$3.642
FL,Florida,Taylor,$3.516
FL,Florida,Union,$3.797
FL,Florida,Volusia,$3.647
FL,Florida,Wakulla,$3.571
FL,Florida,Walton,$3.347
FL,Florida,Washington,$3.494
CT,Connecticut,Fairfield,$3.638
CT,Connecticut,Hartford,$3.533
CT,Connecticut,Litchfield,$3.594
CT,Connecticut,Middlesex,$3.586
CT,Connecticut,New Haven,$3.562
CT,Connecticut,New London,$3.589
CT,Connecticut,Tolland,$3.574
CT,Connecticut,Windham,$3.641
NM,New Mexico,Bernalillo,$3.532
NM,New Mexico,Catron,$4.197
NM,New Mexico,Chaves,$3.473
NM,New Mexico,Cibola,$3.650
NM,New Mexico,Colfax,$3.606
NM,New Mexico,Curry,$3.367
NM,New Mexico,De Baca,$3.569
NM,New Mexico,Dona Ana,$3.466
NM,New Mexico,Eddy,$3.454
NM,New Mexico,Grant,$3.968
NM,New Mexico,Guadalupe,$3.671
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.785
NM,New Mexico,Lea,$3.407
NM,New Mexico,Lincoln,$3.581
NM,New Mexico,Los Alamos,$3.707
NM,New Mexico,Luna,$3.677
NM,New Mexico,McKinley,$3.715
NM,New Mexico,Mora,$3.624
NM,New Mexico,Otero,$3.394
NM,New Mexico,Quay,$3.441
NM,New Mexico,Rio Arriba,$3.658
NM,New Mexico,Roosevelt,$3.369
NM,New Mexico,San Juan,$3.867
NM,New Mexico,San Miguel,$3.641
NM,New Mexico,Sandoval,$3.601
NM,New Mexico,Santa Fe,$3.610
NM,New Mexico,Sierra,$3.876
NM,New Mexico,Socorro,$3.663
NM,New Mexico,Taos,$3.653
NM,New Mexico,Torrance,$3.727
NM,New Mexico,Union,$3.349
NM,New Mexico,Valencia,$3.509
VT,Vermont,Addison,$3.489
VT,Vermont,Bennington,$3.573
VT,Vermont,Caledonia,$3.553
VT,Vermont,Chittenden,$3.575
VT,Vermont,Essex,$3.606
VT,Vermont,Franklin,$3.590
VT,Vermont,Grand Isle,$3.587
VT,Vermont,Lamoille,$3.594
VT,Vermont,Orange,$3.566
VT,Vermont,Orleans,$3.604
VT,Vermont,Rutland,$3.521
VT,Vermont,Washington,$3.610
VT,Vermont,Windham,$3.586
VT,Vermont,Windsor,$3.580
MN,Minnesota,Aitkin,$3.564
MN,Minnesota,Anoka,$3.500
MN,Minnesota,Becker,$3.664
MN,Minnesota,Beltrami,$3.492
MN,Minnesota,Benton,$3.639
MN,Minnesota,Big Stone,$3.577
MN,Minnesota,Blue Earth,$3.531
MN,Minnesota,Brown,$3.585
MN,Minnesota,Carlton,$3.455
MN,Minnesota,Carver,$3.576
MN,Minnesota,Cass,$3.411
MN,Minnesota,Chippewa,$3.559
MN,Minnesota,Chisago,$3.606
MN,Minnesota,Clay,$3.562
MN,Minnesota,Clearwater,$3.394
MN,Minnesota,Cook,$3.461
MN,Minnesota,Cottonwood,$3.587
MN,Minnesota,Crow Wing,$3.533
MN,Minnesota,Dakota,$3.567
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.599
MN,Minnesota,Faribault,$3.599
MN,Minnesota,Fillmore,$3.503
MN,Minnesota,Freeborn,$3.439
MN,Minnesota,Goodhue,$3.521
MN,Minnesota,Grant,$3.566
MN,Minnesota,Hennepin,$3.579
MN,Minnesota,Houston,$3.499
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.378
MN,Minnesota,Itasca,$3.542
MN,Minnesota,Jackson,$3.488
MN,Minnesota,Kanabec,$3.458
MN,Minnesota,Kandiyohi,$3.595
MN,Minnesota,Kittson,$3.399
MN,Minnesota,Koochiching,$3.478
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.596
MN,Minnesota,Lake of the Woods,$3.582
MN,Minnesota,Le Sueur,$3.611
MN,Minnesota,Lincoln,$3.423
MN,Minnesota,Lyon,$3.552
MN,Minnesota,Mahnomen,$3.599
MN,Minnesota,Marshall,$3.436
MN,Minnesota,Martin,$3.568
MN,Minnesota,McLeod,$3.599
MN,Minnesota,Meeker,$3.596
MN,Minnesota,Mille Lacs,$3.585
MN,Minnesota,Morrison,$3.585
MN,Minnesota,Mower,$3.570
MN,Minnesota,Murray,$3.496
MN,Minnesota,Nicollet,$3.476
MN,Minnesota,Nobles,$3.352
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.527
MN,Minnesota,Otter Tail,$3.583
MN,Minnesota,Pennington,$3.480
MN,Minnesota,Pine,$3.600
MN,Minnesota,Pipestone,$3.569
MN,Minnesota,Polk,$3.477
MN,Minnesota,Pope,$3.582
MN,Minnesota,Ramsey,$3.562
MN,Minnesota,Red Lake,$3.449
MN,Minnesota,Redwood,$3.453
MN,Minnesota,Renville,$3.583
MN,Minnesota,Rice,$3.480
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.478
MN,Minnesota,Scott,$3.586
MN,Minnesota,Sherburne,$3.545
MN,Minnesota,Sibley,$3.370
MN,Minnesota,Saint Louis,$3.557
MN,Minnesota,Stearns,$3.487
MN,Minnesota,Steele,$3.591
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.578
MN,Minnesota,Todd,$3.552
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.389
MN,Minnesota,Wadena,$3.635
MN,Minnesota,Waseca,$3.540
MN,Minnesota,Washington,$3.519
MN,Minnesota,Watonwan,$3.593
MN,Minnesota,Wilkin,$3.397
MN,Minnesota,Winona,$3.486
MN,Minnesota,Wright,$3.515
MN,Minnesota,Yellow Medicine,$3.548
IN,Indiana,Adams,$3.404
IN,Indiana,Allen,$3.365
IN,Indiana,Bartholomew,$3.566
IN,Indiana,Benton,$3.652
IN,Indiana,Blackford,$3.500
IN,Indiana,Boone,$3.517
IN,Indiana,Brown,$3.715
IN,Indiana,Carroll,$3.585
IN,Indiana,Cass,$3.673
IN,Indiana,Clark,$3.734
IN,Indiana,Clay,$3.578
IN,Indiana,Clinton,$3.525
IN,Indiana,Crawford,$3.585
IN,Indiana,Daviess,$3.499
IN,Indiana,De Kalb,$3.529
IN,Indiana,Dearborn,$3.405
IN,Indiana,Decatur,$3.452
IN,Indiana,Delaware,$3.458
IN,Indiana,Dubois,$3.548
IN,Indiana,Elkhart,$3.405
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.817
IN,Indiana,Fountain,$3.540
IN,Indiana,Franklin,$3.605
IN,Indiana,Fulton,$3.537
IN,Indiana,Gibson,$3.550
IN,Indiana,Grant,$3.463
IN,Indiana,Greene,$3.495
IN,Indiana,Hamilton,$3.578
IN,Indiana,Hancock,$3.385
IN,Indiana,Harrison,$3.532
IN,Indiana,Hendricks,$3.504
IN,Indiana,Henry,$3.413
IN,Indiana,Howard,$3.529
IN,Indiana,Huntington,$3.461
IN,Indiana,Jackson,$3.429
IN,Indiana,Jasper,$3.693
IN,Indiana,Jay,$3.432
IN,Indiana,Jefferson,$3.410
IN,Indiana,Jennings,$3.599
IN,Indiana,Johnson,$3.446
IN,Indiana,Knox,$3.538
IN,Indiana,Kosciusko,$3.450
IN,Indiana,La Porte,$3.543
IN,Indiana,Lagrange,$3.479
IN,Indiana,Lake,$3.796
IN,Indiana,Lawrence,$3.432
IN,Indiana,Madison,$3.493
IN,Indiana,Marion,$3.486
IN,Indiana,Marshall,$3.387
IN,Indiana,Martin,$3.499
IN,Indiana,Miami,$3.524
IN,Indiana,Monroe,$3.631
IN,Indiana,Montgomery,$3.544
IN,Indiana,Morgan,$3.578
IN,Indiana,Newton,$3.574
IN,Indiana,Noble,$3.473
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.402
IN,Indiana,Owen,$3.715
IN,Indiana,Parke,$3.692
IN,Indiana,Perry,$3.484
IN,Indiana,Pike,$3.522
IN,Indiana,Porter,$3.834
IN,Indiana,Posey,$3.489
IN,Indiana,Pulaski,$3.759
IN,Indiana,Putnam,$3.687
IN,Indiana,Randolph,$3.491
