2023-08-04,CA,California,Alameda,$5.022
2023-08-04,CA,California,Alpine,
2023-08-04,CA,California,Amador,$4.992
2023-08-04,CA,California,Butte,$4.863
2023-08-04,CA,California,Calaveras,$4.986
2023-08-04,CA,California,Colusa,$5.076
2023-08-04,CA,California,Contra Costa,$5.012
2023-08-04,CA,California,Del Norte,$5.393
2023-08-04,CA,California,El Dorado,$5.092
2023-08-04,CA,California,Fresno,$4.933
2023-08-04,CA,California,Glenn,$4.975
2023-08-04,CA,California,Humboldt,$5.435
2023-08-04,CA,California,Imperial,$4.905
2023-08-04,CA,California,Inyo,$5.281
2023-08-04,CA,California,Kern,$4.949
2023-08-04,CA,California,Kings,$4.970
2023-08-04,CA,California,Lake,$5.091
2023-08-04,CA,California,Lassen,$4.976
2023-08-04,CA,California,Los Angeles,$5.141
2023-08-04,CA,California,Madera,$4.950
2023-08-04,CA,California,Marin,$5.084
2023-08-04,CA,California,Mariposa,$5.152
2023-08-04,CA,California,Mendocino,$5.115
2023-08-04,CA,California,Merced,$4.905
2023-08-04,CA,California,Modoc,$4.960
2023-08-04,CA,California,Mono,$6.096
2023-08-04,CA,California,Monterey,$5.086
2023-08-04,CA,California,Napa,$5.131
2023-08-04,CA,California,Nevada,$5.274
2023-08-04,CA,California,Orange,$5.082
2023-08-04,CA,California,Placer,$5.085
2023-08-04,CA,California,Plumas,$5.067
2023-08-04,CA,California,Riverside,$5.024
2023-08-04,CA,California,Sacramento,$4.896
2023-08-04,CA,California,San Benito,$5.025
2023-08-04,CA,California,San Bernardino,$5.047
2023-08-04,CA,California,San Diego,$5.121
2023-08-04,CA,California,San Francisco,$5.021
2023-08-04,CA,California,San Joaquin,$4.852
2023-08-04,CA,California,San Luis Obispo,$5.315
2023-08-04,CA,California,San Mateo,$5.107
2023-08-04,CA,California,Santa Barbara,$5.081
2023-08-04,CA,California,Santa Clara,$4.966
2023-08-04,CA,California,Santa Cruz,$5.026
2023-08-04,CA,California,Shasta,$4.944
2023-08-04,CA,California,Sierra,$5.314
2023-08-04,CA,California,Siskiyou,$5.210
2023-08-04,CA,California,Solano,$4.966
2023-08-04,CA,California,Sonoma,$5.128
2023-08-04,CA,California,Stanislaus,$4.824
2023-08-04,CA,California,Sutter,$4.778
2023-08-04,CA,California,Tehama,$4.869
2023-08-04,CA,California,Trinity,$5.605
2023-08-04,CA,California,Tulare,$4.985
2023-08-04,CA,California,Tuolumne,$4.903
2023-08-04,CA,California,Ventura,$5.140
2023-08-04,CA,California,Yolo,$4.939
2023-08-04,CA,California,Yuba,$4.782
2023-08-04,WA,Washington,Adams,$4.910
2023-08-04,WA,Washington,Asotin,$4.266
2023-08-04,WA,Washington,Benton,$4.899
2023-08-04,WA,Washington,Chelan,$4.947
2023-08-04,WA,Washington,Clallam,$5.001
2023-08-04,WA,Washington,Clark,$4.952
2023-08-04,WA,Washington,Columbia,$4.899
2023-08-04,WA,Washington,Cowlitz,$5.061
2023-08-04,WA,Washington,Douglas,$4.816
2023-08-04,WA,Washington,Ferry,$4.865
2023-08-04,WA,Washington,Franklin,$4.882
2023-08-04,WA,Washington,Garfield,$4.979
2023-08-04,WA,Washington,Grant,$4.940
2023-08-04,WA,Washington,Grays Harbor,$5.068
2023-08-04,WA,Washington,Island,$4.975
2023-08-04,WA,Washington,Jefferson,$5.255
2023-08-04,WA,Washington,King,$5.181
2023-08-04,WA,Washington,Kitsap,$5.038
2023-08-04,WA,Washington,Kittitas,$4.913
2023-08-04,WA,Washington,Klickitat,$5.018
2023-08-04,WA,Washington,Lewis,$5.084
2023-08-04,WA,Washington,Lincoln,$4.737
2023-08-04,WA,Washington,Mason,$5.070
2023-08-04,WA,Washington,Okanogan,$4.844
2023-08-04,WA,Washington,Pacific,$5.299
2023-08-04,WA,Washington,Pend Oreille,$4.733
2023-08-04,WA,Washington,Pierce,$5.024
2023-08-04,WA,Washington,San Juan,$5.544
