UT,Utah,Rich,$3.939
UT,Utah,Salt Lake,$3.925
UT,Utah,San Juan,$3.966
UT,Utah,Sanpete,$3.852
UT,Utah,Sevier,$3.763
UT,Utah,Summit,$3.962
UT,Utah,Tooele,$3.793
UT,Utah,Uintah,$3.882
UT,Utah,Utah,$3.891
UT,Utah,Wasatch,$3.981
UT,Utah,Washington,$3.926
UT,Utah,Wayne,$4.049
UT,Utah,Weber,$3.929
ID,Idaho,Ada,$3.882
ID,Idaho,Adams,$3.966
ID,Idaho,Bannock,$3.598
ID,Idaho,Bear Lake,$3.702
ID,Idaho,Benewah,$3.752
ID,Idaho,Bingham,$3.562
ID,Idaho,Blaine,$3.965
ID,Idaho,Boise,$3.994
ID,Idaho,Bonner,$3.769
ID,Idaho,Bonneville,$3.504
ID,Idaho,Boundary,$3.732
ID,Idaho,Butte,$3.889
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.900
ID,Idaho,Caribou,$3.631
ID,Idaho,Cassia,$3.698
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.822
ID,Idaho,Elmore,$3.757
ID,Idaho,Franklin,$3.944
ID,Idaho,Fremont,$4.020
ID,Idaho,Gem,$3.896
ID,Idaho,Gooding,$3.774
ID,Idaho,Idaho,$3.805
ID,Idaho,Jefferson,$3.557
ID,Idaho,Jerome,$3.794
ID,Idaho,Kootenai,$3.566
ID,Idaho,Latah,$3.769
ID,Idaho,Lemhi,$3.610
ID,Idaho,Lewis,$3.684
ID,Idaho,Lincoln,$3.799
ID,Idaho,Madison,$3.590
ID,Idaho,Minidoka,$3.652
ID,Idaho,Nez perce,$3.606
ID,Idaho,Oneida,$3.713
ID,Idaho,Owyhee,$3.891
ID,Idaho,Payette,$3.912
ID,Idaho,Power,$3.462
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.765
ID,Idaho,Valley,$4.006
ID,Idaho,Washington,$3.918
PA,Pennsylvania,Adams,$3.726
PA,Pennsylvania,Allegheny,$3.786
PA,Pennsylvania,Armstrong,$3.815
PA,Pennsylvania,Beaver,$3.777
PA,Pennsylvania,Bedford,$3.606
PA,Pennsylvania,Berks,$3.619
PA,Pennsylvania,Blair,$3.754
PA,Pennsylvania,Bradford,$3.751
PA,Pennsylvania,Bucks,$3.605
PA,Pennsylvania,Butler,$3.798
PA,Pennsylvania,Cambria,$3.757
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.584
PA,Pennsylvania,Centre,$3.727
PA,Pennsylvania,Chester,$3.619
PA,Pennsylvania,Clarion,$3.762
PA,Pennsylvania,Clearfield,$3.721
PA,Pennsylvania,Clinton,$3.707
PA,Pennsylvania,Columbia,$3.694
PA,Pennsylvania,Crawford,$3.760
PA,Pennsylvania,Cumberland,$3.605
PA,Pennsylvania,Dauphin,$3.655
PA,Pennsylvania,Delaware,$3.623
PA,Pennsylvania,Elk,$3.784
PA,Pennsylvania,Erie,$3.740
PA,Pennsylvania,Fayette,$3.816
PA,Pennsylvania,Forest,$3.754
PA,Pennsylvania,Franklin,$3.652
PA,Pennsylvania,Fulton,$3.757
PA,Pennsylvania,Greene,$3.864
PA,Pennsylvania,Huntingdon,$3.753
PA,Pennsylvania,Indiana,$3.819
PA,Pennsylvania,Jefferson,$3.666
PA,Pennsylvania,Juniata,$3.606
PA,Pennsylvania,Lackawanna,$3.723
PA,Pennsylvania,Lancaster,$3.606
PA,Pennsylvania,Lawrence,$3.657
PA,Pennsylvania,Lebanon,$3.619
PA,Pennsylvania,Lehigh,$3.589
PA,Pennsylvania,Luzerne,$3.702
PA,Pennsylvania,Lycoming,$3.687
PA,Pennsylvania,McKean,$3.788
PA,Pennsylvania,Mercer,$3.724
PA,Pennsylvania,Mifflin,$3.733
PA,Pennsylvania,Monroe,$3.625
PA,Pennsylvania,Montgomery,$3.627
PA,Pennsylvania,Montour,$3.633
PA,Pennsylvania,Northampton,$3.558
PA,Pennsylvania,Northumberland,$3.717
PA,Pennsylvania,Perry,$3.542
PA,Pennsylvania,Philadelphia,$3.623
PA,Pennsylvania,Pike,$3.739
PA,Pennsylvania,Potter,$3.774
PA,Pennsylvania,Schuylkill,$3.610
PA,Pennsylvania,Snyder,$3.635
PA,Pennsylvania,Somerset,$3.731
PA,Pennsylvania,Sullivan,$3.736
PA,Pennsylvania,Susquehanna,$3.714
PA,Pennsylvania,Tioga,$3.749
PA,Pennsylvania,Union,$3.585
PA,Pennsylvania,Venango,$3.743
PA,Pennsylvania,Warren,$3.780
PA,Pennsylvania,Washington,$3.802
PA,Pennsylvania,Wayne,$3.616
PA,Pennsylvania,Westmoreland,$3.802
PA,Pennsylvania,Wyoming,$3.556
PA,Pennsylvania,York,$3.737
NY,New York,Albany,$3.734
NY,New York,Allegany,$3.679
NY,New York,Bronx,$3.705
NY,New York,Broome,$3.725
NY,New York,Cattaraugus,$3.463
NY,New York,Cayuga,$3.670
NY,New York,Chautauqua,$3.633
NY,New York,Chemung,$3.677
NY,New York,Chenango,$3.685
NY,New York,Clinton,$3.672
NY,New York,Columbia,$3.655
NY,New York,Cortland,$3.760
NY,New York,Delaware,$3.732
NY,New York,Dutchess,$3.704
NY,New York,Erie,$3.711
NY,New York,Essex,$3.856
NY,New York,Franklin,$3.713
NY,New York,Fulton,$3.750
NY,New York,Genesee,$3.644
NY,New York,Greene,$3.717
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.652
NY,New York,Jefferson,$3.772
NY,New York,Kings,$3.670
NY,New York,Lewis,$3.823
NY,New York,Livingston,$3.702
NY,New York,Madison,$3.715
NY,New York,Monroe,$3.750
NY,New York,Montgomery,$3.709
NY,New York,Nassau,$3.584
NY,New York,New York,$4.012
NY,New York,Niagara,$3.659
NY,New York,Oneida,$3.711
NY,New York,Onondaga,$3.707
NY,New York,Ontario,$3.723
NY,New York,Orange,$3.637
NY,New York,Orleans,$3.758
NY,New York,Oswego,$3.678
NY,New York,Otsego,$3.723
NY,New York,Putnam,$3.754
NY,New York,Queens,$3.653
NY,New York,Rensselaer,$3.685
NY,New York,Richmond,$3.611
NY,New York,Rockland,$3.764
NY,New York,Saratoga,$3.675
NY,New York,Schenectady,$3.680
NY,New York,Schoharie,$3.665
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.610
NY,New York,Saint Lawrence,$3.809
NY,New York,Steuben,$3.635
NY,New York,Suffolk,$3.579
NY,New York,Sullivan,$3.655
NY,New York,Tioga,$3.641
NY,New York,Tompkins,$3.701
NY,New York,Ulster,$3.641
NY,New York,Warren,$3.780
NY,New York,Washington,$3.754
NY,New York,Wayne,$3.697
NY,New York,Westchester,$3.761
NY,New York,Wyoming,$3.713
NY,New York,Yates,$3.626
CT,Connecticut,Fairfield,$3.605
CT,Connecticut,Hartford,$3.484
CT,Connecticut,Litchfield,$3.543
CT,Connecticut,Middlesex,$3.531
CT,Connecticut,New Haven,$3.527
CT,Connecticut,New London,$3.531
CT,Connecticut,Tolland,$3.532
CT,Connecticut,Windham,$3.586
FL,Florida,Alachua,$3.580
FL,Florida,Baker,$3.389
FL,Florida,Bay,$3.170
FL,Florida,Bradford,$3.463
FL,Florida,Brevard,$3.493
FL,Florida,Broward,$3.567
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.459
FL,Florida,Citrus,$3.574
FL,Florida,Clay,$3.485
FL,Florida,Collier,$3.659
FL,Florida,Columbia,$3.515
FL,Florida,De Soto,$3.707
FL,Florida,Dixie,$3.543
FL,Florida,Duval,$3.444
FL,Florida,Escambia,$3.167
FL,Florida,Flagler,$3.608
FL,Florida,Franklin,$3.493
FL,Florida,Gadsden,$3.411
FL,Florida,Gilchrist,$3.380
FL,Florida,Glades,$3.567
FL,Florida,Gulf,$3.400
FL,Florida,Hamilton,$3.481
FL,Florida,Hardee,$3.647
FL,Florida,Hendry,$3.711
FL,Florida,Hernando,$3.488
FL,Florida,Highlands,$3.591
FL,Florida,Hillsborough,$3.543
FL,Florida,Holmes,$3.363
FL,Florida,Indian River,$3.539
FL,Florida,Jackson,$3.310
FL,Florida,Jefferson,$3.564
FL,Florida,Lafayette,$3.499
FL,Florida,Lake,$3.481
FL,Florida,Lee,$3.555
FL,Florida,Leon,$3.406
FL,Florida,Levy,$3.593
FL,Florida,Liberty,$3.466
FL,Florida,Madison,$3.470
FL,Florida,Manatee,$3.559
FL,Florida,Marion,$3.526
FL,Florida,Martin,$3.670
FL,Florida,Miami-Dade,$3.613
FL,Florida,Monroe,$3.707
FL,Florida,Nassau,$3.555
FL,Florida,Okaloosa,$3.170
FL,Florida,Okeechobee,$3.499
FL,Florida,Orange,$3.547
FL,Florida,Osceola,$3.481
FL,Florida,Palm Beach,$3.754
FL,Florida,Pasco,$3.547
FL,Florida,Pinellas,$3.491
FL,Florida,Polk,$3.583
FL,Florida,Putnam,$3.537
FL,Florida,Santa Rosa,$3.178
FL,Florida,Sarasota,$3.613
FL,Florida,Seminole,$3.500
FL,Florida,Saint Johns,$3.489
FL,Florida,Saint Lucie,$3.536
FL,Florida,Sumter,$3.517
FL,Florida,Suwannee,$3.533
FL,Florida,Taylor,$3.473
FL,Florida,Union,$3.631
FL,Florida,Volusia,$3.520
FL,Florida,Wakulla,$3.446
FL,Florida,Walton,$3.216
FL,Florida,Washington,$3.524
VT,Vermont,Addison,$3.430
VT,Vermont,Bennington,$3.518
VT,Vermont,Caledonia,$3.485
VT,Vermont,Chittenden,$3.509
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.507
VT,Vermont,Grand Isle,$3.499
VT,Vermont,Lamoille,$3.524
VT,Vermont,Orange,$3.539
VT,Vermont,Orleans,$3.501
VT,Vermont,Rutland,$3.471
VT,Vermont,Washington,$3.599
VT,Vermont,Windham,$3.504
VT,Vermont,Windsor,$3.502
NM,New Mexico,Bernalillo,$3.403
NM,New Mexico,Catron,$4.125
NM,New Mexico,Chaves,$3.371
NM,New Mexico,Cibola,$3.516
NM,New Mexico,Colfax,$3.574
NM,New Mexico,Curry,$3.360
NM,New Mexico,De Baca,$3.399
NM,New Mexico,Dona Ana,$3.401
NM,New Mexico,Eddy,$3.351
NM,New Mexico,Grant,$3.972
NM,New Mexico,Guadalupe,$3.496
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.656
NM,New Mexico,Lea,$3.321
NM,New Mexico,Lincoln,$3.530
NM,New Mexico,Los Alamos,$3.624
NM,New Mexico,Luna,$3.640
NM,New Mexico,McKinley,$3.556
NM,New Mexico,Mora,$3.529
NM,New Mexico,Otero,$3.337
NM,New Mexico,Quay,$3.345
NM,New Mexico,Rio Arriba,$3.456
NM,New Mexico,Roosevelt,$3.369
NM,New Mexico,San Juan,$3.826
NM,New Mexico,San Miguel,$3.535
NM,New Mexico,Sandoval,$3.448
NM,New Mexico,Santa Fe,$3.476
NM,New Mexico,Sierra,$3.868
NM,New Mexico,Socorro,$3.654
NM,New Mexico,Taos,$3.531
NM,New Mexico,Torrance,$3.601
NM,New Mexico,Union,$3.176
NM,New Mexico,Valencia,$3.394
IN,Indiana,Adams,$3.280
IN,Indiana,Allen,$3.366
IN,Indiana,Bartholomew,$3.500
IN,Indiana,Benton,$3.584
IN,Indiana,Blackford,$3.353
IN,Indiana,Boone,$3.422
IN,Indiana,Brown,$3.653
IN,Indiana,Carroll,$3.575
IN,Indiana,Cass,$3.631
IN,Indiana,Clark,$3.577
IN,Indiana,Clay,$3.516
IN,Indiana,Clinton,$3.474
IN,Indiana,Crawford,$3.472
IN,Indiana,Daviess,$3.405
IN,Indiana,De Kalb,$3.499
IN,Indiana,Dearborn,$3.321
IN,Indiana,Decatur,$3.480
IN,Indiana,Delaware,$3.422
IN,Indiana,Dubois,$3.404
IN,Indiana,Elkhart,$3.316
IN,Indiana,Fayette,$3.607
IN,Indiana,Floyd,$3.652
IN,Indiana,Fountain,$3.473
IN,Indiana,Franklin,$3.468
IN,Indiana,Fulton,$3.387
IN,Indiana,Gibson,$3.462
IN,Indiana,Grant,$3.546
IN,Indiana,Greene,$3.385
IN,Indiana,Hamilton,$3.582
IN,Indiana,Hancock,$3.584
IN,Indiana,Harrison,$3.457
IN,Indiana,Hendricks,$3.573
IN,Indiana,Henry,$3.413
IN,Indiana,Howard,$3.492
IN,Indiana,Huntington,$3.298
IN,Indiana,Jackson,$3.339
IN,Indiana,Jasper,$3.651
IN,Indiana,Jay,$3.337
IN,Indiana,Jefferson,$3.505
IN,Indiana,Jennings,$3.414
IN,Indiana,Johnson,$3.413
IN,Indiana,Knox,$3.428
IN,Indiana,Kosciusko,$3.466
IN,Indiana,La Porte,$3.581
IN,Indiana,Lagrange,$3.375
IN,Indiana,Lake,$3.688
IN,Indiana,Lawrence,$3.420
IN,Indiana,Madison,$3.449
IN,Indiana,Marion,$3.503
IN,Indiana,Marshall,$3.449
IN,Indiana,Martin,$3.329
IN,Indiana,Miami,$3.441
IN,Indiana,Monroe,$3.656
IN,Indiana,Montgomery,$3.524
IN,Indiana,Morgan,$3.529
IN,Indiana,Newton,$3.484
IN,Indiana,Noble,$3.375
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.321
IN,Indiana,Owen,$3.649
IN,Indiana,Parke,$3.629
IN,Indiana,Perry,$3.311
IN,Indiana,Pike,$3.481
IN,Indiana,Porter,$3.759
IN,Indiana,Posey,$3.367
IN,Indiana,Pulaski,$3.655
IN,Indiana,Putnam,$3.642
IN,Indiana,Randolph,$3.314
IN,Indiana,Ripley,$3.450
IN,Indiana,Rush,$3.549
IN,Indiana,Scott,$3.243
IN,Indiana,Shelby,$3.192
IN,Indiana,Spencer,$3.493
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.555
IN,Indiana,Steuben,$3.488
IN,Indiana,Sullivan,$3.473
IN,Indiana,Switzerland,$3.249
IN,Indiana,Tippecanoe,$3.578
IN,Indiana,Tipton,$3.565
IN,Indiana,Union,$3.449
IN,Indiana,Vanderburgh,$3.323
IN,Indiana,Vermillion,$3.536
IN,Indiana,Vigo,$3.409
IN,Indiana,Wabash,$3.506
IN,Indiana,Warren,$3.569
IN,Indiana,Warrick,$3.344
IN,Indiana,Washington,$3.399
IN,Indiana,Wayne,$3.471
IN,Indiana,Wells,$3.158
IN,Indiana,White,$3.610
IN,Indiana,Whitley,$3.516
MT,Montana,Beaverhead,$3.585
MT,Montana,Big Horn,$3.559
MT,Montana,Blaine,$3.514
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.439
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.503
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.407
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.366
MT,Montana,Deer Lodge,$3.459
MT,Montana,Fallon,$3.419
MT,Montana,Fergus,$3.555
MT,Montana,Flathead,$3.454
MT,Montana,Gallatin,$3.506
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.489
MT,Montana,Jefferson,$3.487
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.467
MT,Montana,Lewis and Clark,$3.437
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.464
MT,Montana,Madison,$3.514
MT,Montana,McCone,$3.479
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.570
MT,Montana,Missoula,$3.466
MT,Montana,Musselshell,$3.579
MT,Montana,Park,$3.495
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.514
MT,Montana,Powder River,$3.604
MT,Montana,Powell,$3.497
MT,Montana,Prairie,$3.369
MT,Montana,Ravalli,$3.462
MT,Montana,Richland,$3.309
MT,Montana,Roosevelt,$3.529
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.449
MT,Montana,Sheridan,$3.475
MT,Montana,Silver Bow,$3.460
MT,Montana,Stillwater,$3.465
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.512
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.442
ME,Maine,Androscoggin,$3.492
ME,Maine,Aroostook,$3.483
ME,Maine,Cumberland,$3.522
ME,Maine,Franklin,$3.438
ME,Maine,Hancock,$3.516
ME,Maine,Kennebec,$3.481
ME,Maine,Knox,$3.425
ME,Maine,Lincoln,$3.465
ME,Maine,Oxford,$3.384
ME,Maine,Penobscot,$3.471
ME,Maine,Piscataquis,$3.427
ME,Maine,Sagadahoc,$3.594
ME,Maine,Somerset,$3.418
ME,Maine,Waldo,$3.358
ME,Maine,Washington,$3.511
ME,Maine,York,$3.410
