2023-07-06,CA,California,Butte,$4.616
2023-07-06,CA,California,Calaveras,$4.760
2023-07-06,CA,California,Colusa,$4.695
2023-07-06,CA,California,Contra Costa,$4.824
2023-07-06,CA,California,Del Norte,$5.292
2023-07-06,CA,California,El Dorado,$4.870
2023-07-06,CA,California,Fresno,$4.783
2023-07-06,CA,California,Glenn,$4.637
2023-07-06,CA,California,Humboldt,$5.338
2023-07-06,CA,California,Imperial,$4.719
2023-07-06,CA,California,Inyo,$5.112
2023-07-06,CA,California,Kern,$4.832
2023-07-06,CA,California,Kings,$4.788
2023-07-06,CA,California,Lake,$4.816
2023-07-06,CA,California,Lassen,$4.834
2023-07-06,CA,California,Los Angeles,$4.925
2023-07-06,CA,California,Madera,$4.742
2023-07-06,CA,California,Marin,$4.887
2023-07-06,CA,California,Mariposa,$4.967
2023-07-06,CA,California,Mendocino,$4.888
2023-07-06,CA,California,Merced,$4.718
2023-07-06,CA,California,Modoc,$4.739
2023-07-06,CA,California,Mono,$6.023
2023-07-06,CA,California,Monterey,$4.964
2023-07-06,CA,California,Napa,$4.938
2023-07-06,CA,California,Nevada,$5.041
2023-07-06,CA,California,Orange,$4.861
2023-07-06,CA,California,Placer,$4.852
2023-07-06,CA,California,Plumas,$4.897
2023-07-06,CA,California,Riverside,$4.787
2023-07-06,CA,California,Sacramento,$4.679
2023-07-06,CA,California,San Benito,$4.897
2023-07-06,CA,California,San Bernardino,$4.827
2023-07-06,CA,California,San Diego,$4.900
2023-07-06,CA,California,San Francisco,$4.916
2023-07-06,CA,California,San Joaquin,$4.646
2023-07-06,CA,California,San Luis Obispo,$5.139
2023-07-06,CA,California,San Mateo,$4.924
2023-07-06,CA,California,Santa Barbara,$4.912
2023-07-06,CA,California,Santa Clara,$4.776
2023-07-06,CA,California,Santa Cruz,$4.829
2023-07-06,CA,California,Shasta,$4.677
2023-07-06,CA,California,Sierra,$5.164
2023-07-06,CA,California,Siskiyou,$4.994
2023-07-06,CA,California,Solano,$4.777
2023-07-06,CA,California,Sonoma,$4.932
2023-07-06,CA,California,Stanislaus,$4.613
2023-07-06,CA,California,Sutter,$4.565
2023-07-06,CA,California,Tehama,$4.603
2023-07-06,CA,California,Trinity,$5.445
2023-07-06,CA,California,Tulare,$4.822
2023-07-06,CA,California,Tuolumne,$4.762
2023-07-06,CA,California,Ventura,$4.935
2023-07-06,CA,California,Yolo,$4.710
2023-07-06,CA,California,Yuba,$4.495
2023-07-06,HI,Hawaii,Hawaii,$4.894
2023-07-06,HI,Hawaii,Honolulu,$4.615
2023-07-06,HI,Hawaii,Kalawao,
2023-07-06,HI,Hawaii,Kauai,$5.208
2023-07-06,HI,Hawaii,Maui,$4.821
2023-07-06,OR,Oregon,Baker,$4.149
2023-07-06,OR,Oregon,Benton,$4.379
2023-07-06,OR,Oregon,Clackamas,$4.664
2023-07-06,OR,Oregon,Clatsop,$4.731
2023-07-06,OR,Oregon,Columbia,$4.740
2023-07-06,OR,Oregon,Coos,$4.644
2023-07-06,OR,Oregon,Crook,$4.729
2023-07-06,OR,Oregon,Curry,$4.868
2023-07-06,OR,Oregon,Deschutes,$4.699
2023-07-06,OR,Oregon,Douglas,$4.545
2023-07-06,OR,Oregon,Gilliam,$4.399
2023-07-06,OR,Oregon,Grant,$4.656
2023-07-06,OR,Oregon,Harney,$4.772
2023-07-06,OR,Oregon,Hood River,$4.605
2023-07-06,OR,Oregon,Jackson,$4.761
2023-07-06,OR,Oregon,Jefferson,$4.616
2023-07-06,OR,Oregon,Josephine,$4.862
2023-07-06,OR,Oregon,Klamath,$4.620
2023-07-06,OR,Oregon,Lake,$4.787
2023-07-06,OR,Oregon,Lane,$4.636
2023-07-06,OR,Oregon,Lincoln,$4.466
2023-07-06,OR,Oregon,Linn,$4.409
2023-07-06,OR,Oregon,Malheur,$4.209
2023-07-06,OR,Oregon,Marion,$4.525
2023-07-06,OR,Oregon,Morrow,$4.339
2023-07-06,OR,Oregon,Multnomah,$4.756
2023-07-06,OR,Oregon,Polk,$4.476
2023-07-06,OR,Oregon,Sherman,$4.639
2023-07-06,OR,Oregon,Tillamook,$4.708
2023-07-06,OR,Oregon,Umatilla,$4.330
2023-07-06,OR,Oregon,Union,$4.339
2023-07-06,OR,Oregon,Wallowa,$4.599
2023-07-06,OR,Oregon,Wasco,$4.497
2023-07-06,OR,Oregon,Washington,$4.703
2023-07-06,OR,Oregon,Wheeler,
2023-07-06,OR,Oregon,Yamhill,$4.637
2023-07-06,AK,Alaska,Aleutians East,
2023-07-06,AK,Alaska,Aleutians West,$5.049
2023-07-06,AK,Alaska,Anchorage,$4.280
2023-07-06,AK,Alaska,Bethel,
2023-07-06,AK,Alaska,Bristol Bay,
2023-07-06,AK,Alaska,Denali,$4.219
2023-07-06,AK,Alaska,Dillingham,
2023-07-06,AK,Alaska,Fairbanks North Star,$4.352
2023-07-06,AK,Alaska,Haines,$5.339
2023-07-06,AK,Alaska,Juneau,$4.171
2023-07-06,AK,Alaska,Kenai Peninsula,$4.213
2023-07-06,AK,Alaska,Ketchikan Gateway,$4.096
2023-07-06,AK,Alaska,Kodiak Island,$4.779
2023-07-06,AK,Alaska,Matanuska Susitna,$4.154
2023-07-06,AK,Alaska,Nome,
2023-07-06,AK,Alaska,North Slope,
2023-07-06,AK,Alaska,Northwest Arctic,
2023-07-06,AK,Alaska,Lake and Peninsula,
2023-07-06,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-06,AK,Alaska,Sitka,$5.094
2023-07-06,AK,Alaska,Skagway Hoonah Angoon,
2023-07-06,AK,Alaska,Southeast Fairbanks,$4.407
2023-07-06,AK,Alaska,Valdez Cordova,$4.855
2023-07-06,AK,Alaska,Wade Hampton,
2023-07-06,AK,Alaska,Wrangell Petersburg,$4.999
2023-07-06,AK,Alaska,Yakutat,
2023-07-06,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-06,NV,Nevada,Carson City,$4.086
2023-07-06,NV,Nevada,Churchill,$4.240
2023-07-06,NV,Nevada,Clark,$4.146
2023-07-06,NV,Nevada,Douglas,$4.225
2023-07-06,NV,Nevada,Elko,$4.182
2023-07-06,NV,Nevada,Esmeralda,
2023-07-06,NV,Nevada,Eureka,$4.029
2023-07-06,NV,Nevada,Humboldt,$4.123
2023-07-06,NV,Nevada,Lander,$4.099
2023-07-06,NV,Nevada,Lincoln,$4.114
2023-07-06,NV,Nevada,Lyon,$4.079
2023-07-06,NV,Nevada,Mineral,$4.739
2023-07-06,NV,Nevada,Nye,$3.937
2023-07-06,NV,Nevada,Pershing,$4.589
2023-07-06,NV,Nevada,Storey,
2023-07-06,NV,Nevada,Washoe,$4.594
2023-07-06,NV,Nevada,White Pine,$4.112
2023-07-06,ID,Idaho,Ada,$3.888
2023-07-06,ID,Idaho,Adams,$4.084
2023-07-06,ID,Idaho,Bannock,$3.930
2023-07-06,ID,Idaho,Bear Lake,$3.892
2023-07-06,ID,Idaho,Benewah,$4.107
2023-07-06,ID,Idaho,Bingham,$3.880
2023-07-06,ID,Idaho,Blaine,$4.006
2023-07-06,ID,Idaho,Boise,$4.012
2023-07-06,ID,Idaho,Bonner,$4.140
2023-07-06,ID,Idaho,Bonneville,$3.786
2023-07-06,ID,Idaho,Boundary,$4.213
2023-07-06,ID,Idaho,Butte,$4.063
2023-07-06,ID,Idaho,Camas,$4.349
2023-07-06,ID,Idaho,Canyon,$3.890
2023-07-06,ID,Idaho,Caribou,$3.886
2023-07-06,ID,Idaho,Cassia,$3.778
2023-07-06,ID,Idaho,Clark,$4.099
2023-07-06,ID,Idaho,Clearwater,$4.157
2023-07-06,ID,Idaho,Custer,$3.975
2023-07-06,ID,Idaho,Elmore,$3.885
2023-07-06,ID,Idaho,Franklin,$3.958
2023-07-06,ID,Idaho,Fremont,$4.310
2023-07-06,ID,Idaho,Gem,$3.936
2023-07-06,ID,Idaho,Gooding,$3.887
2023-07-06,ID,Idaho,Idaho,$4.185
2023-07-06,ID,Idaho,Jefferson,$3.937
2023-07-06,ID,Idaho,Jerome,$3.918
2023-07-06,ID,Idaho,Kootenai,$4.075
2023-07-06,ID,Idaho,Latah,$4.060
2023-07-06,ID,Idaho,Lemhi,$3.759
2023-07-06,ID,Idaho,Lewis,$4.027
2023-07-06,ID,Idaho,Lincoln,$3.899
2023-07-06,ID,Idaho,Madison,$3.908
2023-07-06,ID,Idaho,Minidoka,$3.752
2023-07-06,ID,Idaho,Nez perce,$3.993
2023-07-06,ID,Idaho,Oneida,$3.953
2023-07-06,ID,Idaho,Owyhee,$3.949
2023-07-06,ID,Idaho,Payette,$3.933
2023-07-06,ID,Idaho,Power,$3.846
2023-07-06,ID,Idaho,Shoshone,$4.379
2023-07-06,ID,Idaho,Teton,$3.954
2023-07-06,ID,Idaho,Twin falls,$3.890
2023-07-06,ID,Idaho,Valley,$4.129
2023-07-06,ID,Idaho,Washington,$3.939
2023-07-06,UT,Utah,Beaver,$4.220
2023-07-06,UT,Utah,Box Elder,$3.867
2023-07-06,UT,Utah,Cache,$3.932
2023-07-06,UT,Utah,Carbon,$4.034
2023-07-06,UT,Utah,Daggett,$3.999
2023-07-06,UT,Utah,Davis,$3.880
2023-07-06,UT,Utah,Duchesne,$3.976
2023-07-06,UT,Utah,Emery,$4.044
2023-07-06,UT,Utah,Garfield,$4.002
2023-07-06,UT,Utah,Grand,$4.010
2023-07-06,UT,Utah,Iron,$3.860
2023-07-06,UT,Utah,Juab,$3.741
2023-07-06,UT,Utah,Kane,$3.995
2023-07-06,UT,Utah,Millard,$4.027
2023-07-06,UT,Utah,Morgan,$4.014
2023-07-06,UT,Utah,Piute,$4.206
2023-07-06,UT,Utah,Rich,$4.339
2023-07-06,UT,Utah,Salt Lake,$3.838
2023-07-06,UT,Utah,San Juan,$4.024
2023-07-06,UT,Utah,Sanpete,$3.970
2023-07-06,UT,Utah,Sevier,$3.868
2023-07-06,UT,Utah,Summit,$4.082
2023-07-06,UT,Utah,Tooele,$3.830
2023-07-06,UT,Utah,Uintah,$3.915
2023-07-06,UT,Utah,Utah,$3.801
2023-07-06,UT,Utah,Wasatch,$3.996
2023-07-06,UT,Utah,Washington,$3.992
2023-07-06,UT,Utah,Wayne,$4.296
2023-07-06,UT,Utah,Weber,$3.809
2023-07-06,IL,Illinois,Adams,$3.729
2023-07-06,IL,Illinois,Alexander,$3.699
2023-07-06,IL,Illinois,Bond,$3.624
2023-07-06,IL,Illinois,Boone,$3.834
2023-07-06,IL,Illinois,Brown,$3.566
2023-07-06,IL,Illinois,Bureau,$3.646
2023-07-06,IL,Illinois,Calhoun,$3.879
2023-07-06,IL,Illinois,Carroll,$3.722
2023-07-06,IL,Illinois,Cass,$3.688
2023-07-06,IL,Illinois,Champaign,$3.628
2023-07-06,IL,Illinois,Christian,$3.596
2023-07-06,IL,Illinois,Clark,$3.413
2023-07-06,IL,Illinois,Clay,$3.542
2023-07-06,IL,Illinois,Clinton,$3.611
2023-07-06,IL,Illinois,Coles,$3.423
2023-07-06,IL,Illinois,Cook,$4.261
2023-07-06,IL,Illinois,Crawford,$3.469
2023-07-06,IL,Illinois,Cumberland,$3.479
2023-07-06,IL,Illinois,Dewitt,$3.583
2023-07-06,IL,Illinois,De Kalb,$3.758
2023-07-06,IL,Illinois,Douglas,$3.414
2023-07-06,IL,Illinois,Du Page,$4.026
2023-07-06,IL,Illinois,Edgar,$3.444
2023-07-06,IL,Illinois,Edwards,$3.589
2023-07-06,IL,Illinois,Effingham,$3.407
2023-07-06,IL,Illinois,Fayette,$3.617
2023-07-06,IL,Illinois,Ford,$3.749
2023-07-06,IL,Illinois,Franklin,$3.678
2023-07-06,IL,Illinois,Fulton,$3.576
2023-07-06,IL,Illinois,Gallatin,
2023-07-06,IL,Illinois,Greene,$3.618
2023-07-06,IL,Illinois,Grundy,$3.764
2023-07-06,IL,Illinois,Hamilton,$3.399
2023-07-06,IL,Illinois,Hancock,$3.774
2023-07-06,IL,Illinois,Hardin,$3.529
2023-07-06,IL,Illinois,Henderson,$3.741
2023-07-06,IL,Illinois,Henry,$3.654
2023-07-06,IL,Illinois,Iroquois,$3.474
2023-07-06,IL,Illinois,Jackson,$3.743
2023-07-06,IL,Illinois,Jasper,$3.459
2023-07-06,IL,Illinois,Jefferson,$3.675
2023-07-06,IL,Illinois,Jersey,$3.835
2023-07-06,IL,Illinois,Jo Daviess,$3.791
2023-07-06,IL,Illinois,Johnson,$3.674
2023-07-06,IL,Illinois,Kane,$3.956
2023-07-06,IL,Illinois,Kankakee,$3.566
2023-07-06,IL,Illinois,Kendall,$3.832
2023-07-06,IL,Illinois,Knox,$3.657
2023-07-06,IL,Illinois,La Salle,$3.515
2023-07-06,IL,Illinois,Lake,$4.025
2023-07-06,IL,Illinois,Lawrence,$3.509
2023-07-06,IL,Illinois,Lee,$3.463
2023-07-06,IL,Illinois,Livingston,$3.463
2023-07-06,IL,Illinois,Logan,$3.543
2023-07-06,IL,Illinois,Macon,$3.464
2023-07-06,IL,Illinois,Macoupin,$3.591
2023-07-06,IL,Illinois,Madison,$3.685
2023-07-06,IL,Illinois,Marion,$3.493
2023-07-06,IL,Illinois,Marshall,$3.651
2023-07-06,IL,Illinois,Mason,$3.583
2023-07-06,IL,Illinois,Massac,$3.699
2023-07-06,IL,Illinois,McDonough,$3.428
2023-07-06,IL,Illinois,McHenry,$3.863
2023-07-06,IL,Illinois,McLean,$3.464
2023-07-06,IL,Illinois,Menard,$3.612
2023-07-06,IL,Illinois,Mercer,$3.692
2023-07-06,IL,Illinois,Monroe,$3.678
2023-07-06,IL,Illinois,Montgomery,$3.579
2023-07-06,IL,Illinois,Morgan,$3.541
2023-07-06,IL,Illinois,Moultrie,$3.500
2023-07-06,IL,Illinois,Ogle,$3.479
2023-07-06,IL,Illinois,Peoria,$3.713
2023-07-06,IL,Illinois,Perry,$3.730
2023-07-06,IL,Illinois,Piatt,$3.619
2023-07-06,IL,Illinois,Pike,$3.671
2023-07-06,IL,Illinois,Pope,$3.599
2023-07-06,IL,Illinois,Pulaski,$4.264
2023-07-06,IL,Illinois,Putnam,$3.699
2023-07-06,IL,Illinois,Randolph,$3.591
2023-07-06,IL,Illinois,Richland,$3.366
2023-07-06,IL,Illinois,Rock Island,$3.680
2023-07-06,IL,Illinois,Saline,$3.347
2023-07-06,IL,Illinois,Sangamon,$3.622
2023-07-06,IL,Illinois,Schuyler,$3.487
2023-07-06,IL,Illinois,Scott,$3.549
2023-07-06,IL,Illinois,Shelby,$3.366
2023-07-06,IL,Illinois,Saint Clair,$3.703
2023-07-06,IL,Illinois,Stark,$3.672
2023-07-06,IL,Illinois,Stephenson,$3.785
2023-07-06,IL,Illinois,Tazewell,$3.518
2023-07-06,IL,Illinois,Union,$3.657
2023-07-06,IL,Illinois,Vermilion,$3.571
2023-07-06,IL,Illinois,Wabash,$3.563
2023-07-06,IL,Illinois,Warren,$3.739
2023-07-06,IL,Illinois,Washington,$3.639
2023-07-06,IL,Illinois,Wayne,$3.517
2023-07-06,IL,Illinois,White,$3.494
2023-07-06,IL,Illinois,Whiteside,$3.556
2023-07-06,IL,Illinois,Will,$4.015
2023-07-06,IL,Illinois,Williamson,$3.580
2023-07-06,IL,Illinois,Winnebago,$3.661
2023-07-06,IL,Illinois,Woodford,$3.568
2023-07-06,AZ,Arizona,Apache,$3.797
2023-07-06,AZ,Arizona,Cochise,$3.488
2023-07-06,AZ,Arizona,Coconino,$3.951
2023-07-06,AZ,Arizona,Gila,$3.558
2023-07-06,AZ,Arizona,Graham,$3.262
2023-07-06,AZ,Arizona,Greenlee,$3.316
2023-07-06,AZ,Arizona,La Paz,$3.763
2023-07-06,AZ,Arizona,Maricopa,$3.905
2023-07-06,AZ,Arizona,Mohave,$3.848
2023-07-06,AZ,Arizona,Navajo,$3.806
2023-07-06,AZ,Arizona,Pima,$3.619
2023-07-06,AZ,Arizona,Pinal,$3.691
2023-07-06,AZ,Arizona,Santa Cruz,$3.899
2023-07-06,AZ,Arizona,Yavapai,$3.907
2023-07-06,AZ,Arizona,Yuma,$3.797
2023-07-06,CO,Colorado,Adams,$3.715
2023-07-06,CO,Colorado,Alamosa,$3.630
2023-07-06,CO,Colorado,Arapahoe,$3.765
2023-07-06,CO,Colorado,Archuleta,$3.827
2023-07-06,CO,Colorado,Baca,$3.599
2023-07-06,CO,Colorado,Bent,$3.682
2023-07-06,CO,Colorado,Boulder,$3.749
2023-07-06,CO,Colorado,Broomfield,$3.798
2023-07-06,CO,Colorado,Chaffee,$3.872
2023-07-06,CO,Colorado,Cheyenne,$3.319
2023-07-06,CO,Colorado,Clear Creek,$3.813
2023-07-06,CO,Colorado,Conejos,$3.699
2023-07-06,CO,Colorado,Costilla,$3.769
2023-07-06,CO,Colorado,Crowley,$3.799
2023-07-06,CO,Colorado,Custer,$3.986
2023-07-06,CO,Colorado,Delta,$3.782
2023-07-06,CO,Colorado,Denver,$3.819
2023-07-06,CO,Colorado,Dolores,$3.959
2023-07-06,CO,Colorado,Douglas,$3.743
2023-07-06,CO,Colorado,Eagle,$4.165
2023-07-06,CO,Colorado,El Paso,$3.770
2023-07-06,CO,Colorado,Elbert,$3.901
2023-07-06,CO,Colorado,Fremont,$3.731
2023-07-06,CO,Colorado,Garfield,$4.019
2023-07-06,CO,Colorado,Gilpin,$4.139
2023-07-06,CO,Colorado,Grand,$4.024
2023-07-06,CO,Colorado,Gunnison,$3.854
2023-07-06,CO,Colorado,Hinsdale,$4.279
2023-07-06,CO,Colorado,Huerfano,$3.791
2023-07-06,CO,Colorado,Jackson,$3.899
2023-07-06,CO,Colorado,Jefferson,$3.736
2023-07-06,CO,Colorado,Kiowa,$3.319
2023-07-06,CO,Colorado,Kit Carson,$3.383
2023-07-06,CO,Colorado,La Plata,$3.686
2023-07-06,CO,Colorado,Lake,$3.909
2023-07-06,CO,Colorado,Larimer,$3.758
2023-07-06,CO,Colorado,Las Animas,$3.690
2023-07-06,CO,Colorado,Lincoln,$3.605
2023-07-06,CO,Colorado,Logan,$3.579
2023-07-06,CO,Colorado,Mesa,$3.736
2023-07-06,CO,Colorado,Mineral,$3.999
2023-07-06,CO,Colorado,Moffat,$3.970
2023-07-06,CO,Colorado,Montezuma,$3.476
2023-07-06,CO,Colorado,Montrose,$3.801
2023-07-06,CO,Colorado,Morgan,$3.634
2023-07-06,CO,Colorado,Otero,$3.636
2023-07-06,CO,Colorado,Ouray,$4.129
2023-07-06,CO,Colorado,Park,$3.969
2023-07-06,CO,Colorado,Phillips,$3.672
2023-07-06,CO,Colorado,Pitkin,$4.965
2023-07-06,CO,Colorado,Prowers,$3.339
2023-07-06,CO,Colorado,Pueblo,$3.901
2023-07-06,CO,Colorado,Rio Blanco,$3.816
2023-07-06,CO,Colorado,Rio Grande,$3.726
2023-07-06,CO,Colorado,Routt,$3.942
2023-07-06,CO,Colorado,Saguache,$3.774
2023-07-06,CO,Colorado,San Juan,$4.059
2023-07-06,CO,Colorado,San Miguel,$4.224
2023-07-06,CO,Colorado,Sedgwick,$3.682
2023-07-06,CO,Colorado,Summit,$4.091
2023-07-06,CO,Colorado,Teller,$3.754
2023-07-06,CO,Colorado,Washington,$3.541
2023-07-06,CO,Colorado,Weld,$3.721
2023-07-06,CO,Colorado,Yuma,$3.516
2023-07-06,MT,Montana,Beaverhead,$3.836
2023-07-06,MT,Montana,Big Horn,$3.800
2023-07-06,MT,Montana,Blaine,$3.637
2023-07-06,MT,Montana,Broadwater,$3.754
2023-07-06,MT,Montana,Carbon,$3.793
2023-07-06,MT,Montana,Carter,$3.754
2023-07-06,MT,Montana,Cascade,$3.708
2023-07-06,MT,Montana,Chouteau,$3.734
2023-07-06,MT,Montana,Custer,$3.549
2023-07-06,MT,Montana,Daniels,$3.729
2023-07-06,MT,Montana,Dawson,$3.497
2023-07-06,MT,Montana,Deer Lodge,$3.747
2023-07-06,MT,Montana,Fallon,$3.594
2023-07-06,MT,Montana,Fergus,$3.759
2023-07-06,MT,Montana,Flathead,$3.658
2023-07-06,MT,Montana,Gallatin,$3.781
2023-07-06,MT,Montana,Garfield,$3.599
2023-07-06,MT,Montana,Glacier,$3.829
2023-07-06,MT,Montana,Golden Valley,$3.784
2023-07-06,MT,Montana,Granite,$3.746
2023-07-06,MT,Montana,Hill,$3.649
2023-07-06,MT,Montana,Jefferson,$3.815
2023-07-06,MT,Montana,Judith Basin,$3.969
2023-07-06,MT,Montana,Lake,$3.656
2023-07-06,MT,Montana,Lewis and Clark,$3.707
2023-07-06,MT,Montana,Liberty,$3.739
2023-07-06,MT,Montana,Lincoln,$3.662
2023-07-06,MT,Montana,Madison,$3.789
2023-07-06,MT,Montana,McCone,$3.542
2023-07-06,MT,Montana,Meagher,$3.799
2023-07-06,MT,Montana,Mineral,$3.798
2023-07-06,MT,Montana,Missoula,$3.714
2023-07-06,MT,Montana,Musselshell,$3.799
2023-07-06,MT,Montana,Park,$3.867
2023-07-06,MT,Montana,Petroleum,
2023-07-06,MT,Montana,Phillips,$3.649
2023-07-06,MT,Montana,Pondera,$3.705
2023-07-06,MT,Montana,Powder River,$3.804
2023-07-06,MT,Montana,Powell,$3.784
2023-07-06,MT,Montana,Prairie,$3.514
2023-07-06,MT,Montana,Ravalli,$3.699
2023-07-06,MT,Montana,Richland,$3.407
2023-07-06,MT,Montana,Roosevelt,$3.551
2023-07-06,MT,Montana,Rosebud,$3.711
2023-07-06,MT,Montana,Sanders,$3.687
2023-07-06,MT,Montana,Sheridan,$3.571
2023-07-06,MT,Montana,Silver Bow,$3.748
2023-07-06,MT,Montana,Stillwater,$3.810
2023-07-06,MT,Montana,Sweet Grass,$3.742
2023-07-06,MT,Montana,Teton,$3.759
2023-07-06,MT,Montana,Toole,$3.649
2023-07-06,MT,Montana,Treasure,$3.659
2023-07-06,MT,Montana,Valley,$3.562
2023-07-06,MT,Montana,Wheatland,$3.796
2023-07-06,MT,Montana,Wibaux,$3.569
2023-07-06,MT,Montana,Yellowstone,$3.805
2023-07-06,NY,New York,Albany,$3.750
2023-07-06,NY,New York,Allegany,$3.643
2023-07-06,NY,New York,Bronx,$3.692
2023-07-06,NY,New York,Broome,$3.680
2023-07-06,NY,New York,Cattaraugus,$3.496
2023-07-06,NY,New York,Cayuga,$3.625
2023-07-06,NY,New York,Chautauqua,$3.631
2023-07-06,NY,New York,Chemung,$3.610
2023-07-06,NY,New York,Chenango,$3.697
2023-07-06,NY,New York,Clinton,$3.759
2023-07-06,NY,New York,Columbia,$3.669
2023-07-06,NY,New York,Cortland,$3.647
2023-07-06,NY,New York,Delaware,$3.731
2023-07-06,NY,New York,Dutchess,$3.693
2023-07-06,NY,New York,Erie,$3.666
2023-07-06,NY,New York,Essex,$3.877
2023-07-06,NY,New York,Franklin,$3.699
2023-07-06,NY,New York,Fulton,$3.758
2023-07-06,NY,New York,Genesee,$3.607
2023-07-06,NY,New York,Greene,$3.736
2023-07-06,NY,New York,Hamilton,$3.891
2023-07-06,NY,New York,Herkimer,$3.785
2023-07-06,NY,New York,Jefferson,$3.755
2023-07-06,NY,New York,Kings,$3.663
2023-07-06,NY,New York,Lewis,$3.831
2023-07-06,NY,New York,Livingston,$3.669
2023-07-06,NY,New York,Madison,$3.685
2023-07-06,NY,New York,Monroe,$3.731
2023-07-06,NY,New York,Montgomery,$3.769
2023-07-06,NY,New York,Nassau,$3.603
2023-07-06,NY,New York,New York,$4.045
2023-07-06,NY,New York,Niagara,$3.620
2023-07-06,NY,New York,Oneida,$3.763
2023-07-06,NY,New York,Onondaga,$3.666
2023-07-06,NY,New York,Ontario,$3.690
2023-07-06,NY,New York,Orange,$3.635
2023-07-06,NY,New York,Orleans,$3.695
2023-07-06,NY,New York,Oswego,$3.692
2023-07-06,NY,New York,Otsego,$3.733
2023-07-06,NY,New York,Putnam,$3.718
2023-07-06,NY,New York,Queens,$3.673
2023-07-06,NY,New York,Rensselaer,$3.735
2023-07-06,NY,New York,Richmond,$3.643
2023-07-06,NY,New York,Rockland,$3.791
2023-07-06,NY,New York,Saratoga,$3.683
2023-07-06,NY,New York,Schenectady,$3.699
2023-07-06,NY,New York,Schoharie,$3.691
2023-07-06,NY,New York,Schuyler,$3.692
2023-07-06,NY,New York,Seneca,$3.592
2023-07-06,NY,New York,Saint Lawrence,$3.726
2023-07-06,NY,New York,Steuben,$3.639
2023-07-06,NY,New York,Suffolk,$3.611
2023-07-06,NY,New York,Sullivan,$3.627
2023-07-06,NY,New York,Tioga,$3.670
2023-07-06,NY,New York,Tompkins,$3.699
2023-07-06,NY,New York,Ulster,$3.667
2023-07-06,NY,New York,Warren,$3.811
2023-07-06,NY,New York,Washington,$3.793
2023-07-06,NY,New York,Wayne,$3.699
2023-07-06,NY,New York,Westchester,$3.807
2023-07-06,NY,New York,Wyoming,$3.702
2023-07-06,NY,New York,Yates,$3.618
2023-07-06,PA,Pennsylvania,Adams,$3.631
2023-07-06,PA,Pennsylvania,Allegheny,$3.662
2023-07-06,PA,Pennsylvania,Armstrong,$3.665
2023-07-06,PA,Pennsylvania,Beaver,$3.630
2023-07-06,PA,Pennsylvania,Bedford,$3.550
2023-07-06,PA,Pennsylvania,Berks,$3.594
2023-07-06,PA,Pennsylvania,Blair,$3.694
2023-07-06,PA,Pennsylvania,Bradford,$3.719
2023-07-06,PA,Pennsylvania,Bucks,$3.678
2023-07-06,PA,Pennsylvania,Butler,$3.620
2023-07-06,PA,Pennsylvania,Cambria,$3.695
2023-07-06,PA,Pennsylvania,Cameron,$3.699
2023-07-06,PA,Pennsylvania,Carbon,$3.561
2023-07-06,PA,Pennsylvania,Centre,$3.623
2023-07-06,PA,Pennsylvania,Chester,$3.684
2023-07-06,PA,Pennsylvania,Clarion,$3.671
2023-07-06,PA,Pennsylvania,Clearfield,$3.603
