2024-03-08,HI,Hawaii,Honolulu,$4.595
2024-03-08,HI,Hawaii,Kalawao,
2024-03-08,HI,Hawaii,Kauai,$5.189
2024-03-08,HI,Hawaii,Maui,$4.821
2024-03-08,WA,Washington,Adams,$4.046
2024-03-08,WA,Washington,Asotin,$3.671
2024-03-08,WA,Washington,Benton,$3.978
2024-03-08,WA,Washington,Chelan,$4.078
2024-03-08,WA,Washington,Clallam,$4.144
2024-03-08,WA,Washington,Clark,$4.176
2024-03-08,WA,Washington,Columbia,$4.269
2024-03-08,WA,Washington,Cowlitz,$4.211
2024-03-08,WA,Washington,Douglas,$3.985
2024-03-08,WA,Washington,Ferry,$4.039
2024-03-08,WA,Washington,Franklin,$3.966
2024-03-08,WA,Washington,Garfield,$4.049
2024-03-08,WA,Washington,Grant,$4.022
2024-03-08,WA,Washington,Grays Harbor,$4.249
2024-03-08,WA,Washington,Island,$4.221
2024-03-08,WA,Washington,Jefferson,$4.457
2024-03-08,WA,Washington,King,$4.422
2024-03-08,WA,Washington,Kitsap,$4.215
2024-03-08,WA,Washington,Kittitas,$4.024
2024-03-08,WA,Washington,Klickitat,$4.175
2024-03-08,WA,Washington,Lewis,$4.235
2024-03-08,WA,Washington,Lincoln,$3.857
2024-03-08,WA,Washington,Mason,$4.195
2024-03-08,WA,Washington,Okanogan,$4.008
2024-03-08,WA,Washington,Pacific,$4.425
2024-03-08,WA,Washington,Pend Oreille,$3.863
2024-03-08,WA,Washington,Pierce,$4.220
2024-03-08,WA,Washington,San Juan,$4.782
2024-03-08,WA,Washington,Skagit,$4.060
2024-03-08,WA,Washington,Skamania,$4.247
2024-03-08,WA,Washington,Snohomish,$4.248
2024-03-08,WA,Washington,Spokane,$3.810
2024-03-08,WA,Washington,Stevens,$3.874
2024-03-08,WA,Washington,Thurston,$4.199
2024-03-08,WA,Washington,Wahkiakum,$4.499
2024-03-08,WA,Washington,Walla Walla,$4.189
2024-03-08,WA,Washington,Whatcom,$4.104
2024-03-08,WA,Washington,Whitman,$3.905
2024-03-08,WA,Washington,Yakima,$3.962
2024-03-08,NV,Nevada,Carson City,$3.788
2024-03-08,NV,Nevada,Churchill,$3.953
2024-03-08,NV,Nevada,Clark,$4.178
2024-03-08,NV,Nevada,Douglas,$3.900
2024-03-08,NV,Nevada,Elko,$3.235
2024-03-08,NV,Nevada,Esmeralda,
2024-03-08,NV,Nevada,Eureka,$3.599
2024-03-08,NV,Nevada,Humboldt,$3.496
2024-03-08,NV,Nevada,Lander,$3.342
2024-03-08,NV,Nevada,Lincoln,$3.614
2024-03-08,NV,Nevada,Lyon,$3.851
2024-03-08,NV,Nevada,Mineral,$4.215
2024-03-08,NV,Nevada,Nye,$3.704
2024-03-08,NV,Nevada,Pershing,$4.229
2024-03-08,NV,Nevada,Storey,$3.966
2024-03-08,NV,Nevada,Washoe,$4.364
2024-03-08,NV,Nevada,White Pine,$3.189
2024-03-08,OR,Oregon,Baker,$3.488
2024-03-08,OR,Oregon,Benton,$3.773
2024-03-08,OR,Oregon,Clackamas,$3.970
2024-03-08,OR,Oregon,Clatsop,$3.953
2024-03-08,OR,Oregon,Columbia,$4.055
2024-03-08,OR,Oregon,Coos,$4.017
2024-03-08,OR,Oregon,Crook,$3.956
2024-03-08,OR,Oregon,Curry,$4.166
2024-03-08,OR,Oregon,Deschutes,$3.838
2024-03-08,OR,Oregon,Douglas,$3.843
2024-03-08,OR,Oregon,Gilliam,$3.699
2024-03-08,OR,Oregon,Grant,$3.839
2024-03-08,OR,Oregon,Harney,$4.052
2024-03-08,OR,Oregon,Hood River,$3.976
2024-03-08,OR,Oregon,Jackson,$3.962
2024-03-08,OR,Oregon,Jefferson,$3.834
2024-03-08,OR,Oregon,Josephine,$4.042
2024-03-08,OR,Oregon,Klamath,$3.863
2024-03-08,OR,Oregon,Lake,$3.981
2024-03-08,OR,Oregon,Lane,$3.846
2024-03-08,OR,Oregon,Lincoln,$3.661
2024-03-08,OR,Oregon,Linn,$3.805
2024-03-08,OR,Oregon,Malheur,$3.505
2024-03-08,OR,Oregon,Marion,$3.846
2024-03-08,OR,Oregon,Morrow,$3.642
2024-03-08,OR,Oregon,Multnomah,$4.065
2024-03-08,OR,Oregon,Polk,$3.667
2024-03-08,OR,Oregon,Sherman,$3.961
2024-03-08,OR,Oregon,Tillamook,$4.017
2024-03-08,OR,Oregon,Umatilla,$3.721
2024-03-08,OR,Oregon,Union,$3.731
2024-03-08,OR,Oregon,Wallowa,$3.862
2024-03-08,OR,Oregon,Wasco,$3.990
2024-03-08,OR,Oregon,Washington,$3.935
2024-03-08,OR,Oregon,Wheeler,
2024-03-08,OR,Oregon,Yamhill,$3.885
2024-03-08,IL,Illinois,Adams,$3.740
2024-03-08,IL,Illinois,Alexander,$3.659
2024-03-08,IL,Illinois,Bond,$3.696
2024-03-08,IL,Illinois,Boone,$3.698
2024-03-08,IL,Illinois,Brown,$3.482
2024-03-08,IL,Illinois,Bureau,$3.559
2024-03-08,IL,Illinois,Calhoun,$3.779
2024-03-08,IL,Illinois,Carroll,$3.554
2024-03-08,IL,Illinois,Cass,$3.773
2024-03-08,IL,Illinois,Champaign,$3.458
2024-03-08,IL,Illinois,Christian,$3.663
2024-03-08,IL,Illinois,Clark,$3.556
2024-03-08,IL,Illinois,Clay,$3.669
2024-03-08,IL,Illinois,Clinton,$3.598
2024-03-08,IL,Illinois,Coles,$3.642
2024-03-08,IL,Illinois,Cook,$3.976
2024-03-08,IL,Illinois,Crawford,$3.630
2024-03-08,IL,Illinois,Cumberland,$3.679
2024-03-08,IL,Illinois,Dewitt,$3.763
2024-03-08,IL,Illinois,De Kalb,$3.711
2024-03-08,IL,Illinois,Douglas,$3.527
2024-03-08,IL,Illinois,Du Page,$3.802
2024-03-08,IL,Illinois,Edgar,$3.691
2024-03-08,IL,Illinois,Edwards,$3.699
2024-03-08,IL,Illinois,Effingham,$3.329
2024-03-08,IL,Illinois,Fayette,$3.694
2024-03-08,IL,Illinois,Ford,$3.630
2024-03-08,IL,Illinois,Franklin,$3.549
2024-03-08,IL,Illinois,Fulton,$3.516
2024-03-08,IL,Illinois,Gallatin,$3.566
2024-03-08,IL,Illinois,Greene,$3.660
2024-03-08,IL,Illinois,Grundy,$3.556
2024-03-08,IL,Illinois,Hamilton,$3.539
2024-03-08,IL,Illinois,Hancock,$3.617
2024-03-08,IL,Illinois,Hardin,$3.539
2024-03-08,IL,Illinois,Henderson,$3.579
2024-03-08,IL,Illinois,Henry,$3.564
2024-03-08,IL,Illinois,Iroquois,$3.489
2024-03-08,IL,Illinois,Jackson,$3.582
2024-03-08,IL,Illinois,Jasper,$3.599
2024-03-08,IL,Illinois,Jefferson,$3.432
2024-03-08,IL,Illinois,Jersey,$3.787
2024-03-08,IL,Illinois,Jo Daviess,$3.546
2024-03-08,IL,Illinois,Johnson,$3.559
2024-03-08,IL,Illinois,Kane,$3.749
2024-03-08,IL,Illinois,Kankakee,$3.527
2024-03-08,IL,Illinois,Kendall,$3.618
2024-03-08,IL,Illinois,Knox,$3.533
2024-03-08,IL,Illinois,La Salle,$3.535
2024-03-08,IL,Illinois,Lake,$3.771
2024-03-08,IL,Illinois,Lawrence,$3.642
2024-03-08,IL,Illinois,Lee,$3.515
2024-03-08,IL,Illinois,Livingston,$3.562
2024-03-08,IL,Illinois,Logan,$3.626
2024-03-08,IL,Illinois,Macon,$3.557
2024-03-08,IL,Illinois,Macoupin,$3.658
2024-03-08,IL,Illinois,Madison,$3.673
2024-03-08,IL,Illinois,Marion,$3.660
2024-03-08,IL,Illinois,Marshall,$3.599
2024-03-08,IL,Illinois,Mason,$3.607
2024-03-08,IL,Illinois,Massac,$3.505
2024-03-08,IL,Illinois,McDonough,$3.540
2024-03-08,IL,Illinois,McHenry,$3.760
2024-03-08,IL,Illinois,McLean,$3.579
2024-03-08,IL,Illinois,Menard,$3.704
2024-03-08,IL,Illinois,Mercer,$3.599
2024-03-08,IL,Illinois,Monroe,$3.399
2024-03-08,IL,Illinois,Montgomery,$3.622
2024-03-08,IL,Illinois,Morgan,$3.722
2024-03-08,IL,Illinois,Moultrie,$3.593
2024-03-08,IL,Illinois,Ogle,$3.547
2024-03-08,IL,Illinois,Peoria,$3.554
2024-03-08,IL,Illinois,Perry,$3.639
2024-03-08,IL,Illinois,Piatt,$3.668
2024-03-08,IL,Illinois,Pike,$3.774
2024-03-08,IL,Illinois,Pope,$3.599
2024-03-08,IL,Illinois,Pulaski,$3.766
2024-03-08,IL,Illinois,Putnam,$3.589
2024-03-08,IL,Illinois,Randolph,$3.611
2024-03-08,IL,Illinois,Richland,$3.541
2024-03-08,IL,Illinois,Rock Island,$3.521
2024-03-08,IL,Illinois,Saline,$3.465
2024-03-08,IL,Illinois,Sangamon,$3.668
2024-03-08,IL,Illinois,Schuyler,$3.613
2024-03-08,IL,Illinois,Scott,$3.524
2024-03-08,IL,Illinois,Shelby,$3.572
2024-03-08,IL,Illinois,Saint Clair,$3.641
2024-03-08,IL,Illinois,Stark,$3.566
2024-03-08,IL,Illinois,Stephenson,$3.595
2024-03-08,IL,Illinois,Tazewell,$3.544
2024-03-08,IL,Illinois,Union,$3.616
2024-03-08,IL,Illinois,Vermilion,$3.694
2024-03-08,IL,Illinois,Wabash,$3.614
2024-03-08,IL,Illinois,Warren,$3.443
2024-03-08,IL,Illinois,Washington,$3.583
2024-03-08,IL,Illinois,Wayne,$3.558
2024-03-08,IL,Illinois,White,$3.586
2024-03-08,IL,Illinois,Whiteside,$3.561
2024-03-08,IL,Illinois,Will,$3.736
2024-03-08,IL,Illinois,Williamson,$3.533
2024-03-08,IL,Illinois,Winnebago,$3.682
2024-03-08,IL,Illinois,Woodford,$3.555
2024-03-08,AK,Alaska,Aleutians East,
2024-03-08,AK,Alaska,Aleutians West,
2024-03-08,AK,Alaska,Anchorage,$3.730
2024-03-08,AK,Alaska,Bethel,
2024-03-08,AK,Alaska,Bristol Bay,
2024-03-08,AK,Alaska,Denali,$3.552
2024-03-08,AK,Alaska,Dillingham,
2024-03-08,AK,Alaska,Fairbanks North Star,$3.653
2024-03-08,AK,Alaska,Haines,
2024-03-08,AK,Alaska,Juneau,$3.568
2024-03-08,AK,Alaska,Kenai Peninsula,$3.465
2024-03-08,AK,Alaska,Ketchikan Gateway,$3.601
2024-03-08,AK,Alaska,Kodiak Island,$4.719
2024-03-08,AK,Alaska,Matanuska Susitna,$3.510
2024-03-08,AK,Alaska,Nome,
2024-03-08,AK,Alaska,North Slope,
2024-03-08,AK,Alaska,Northwest Arctic,
2024-03-08,AK,Alaska,Lake and Peninsula,
2024-03-08,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-08,AK,Alaska,Sitka,$4.659
2024-03-08,AK,Alaska,Skagway Hoonah Angoon,
2024-03-08,AK,Alaska,Southeast Fairbanks,$3.870
2024-03-08,AK,Alaska,Valdez Cordova,$4.429
2024-03-08,AK,Alaska,Wade Hampton,
2024-03-08,AK,Alaska,Wrangell Petersburg,$4.639
2024-03-08,AK,Alaska,Yakutat,
2024-03-08,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-08,AZ,Arizona,Apache,$3.381
2024-03-08,AZ,Arizona,Cochise,$3.442
2024-03-08,AZ,Arizona,Coconino,$3.519
2024-03-08,AZ,Arizona,Gila,$3.393
2024-03-08,AZ,Arizona,Graham,$3.235
2024-03-08,AZ,Arizona,Greenlee,$3.229
2024-03-08,AZ,Arizona,La Paz,$3.444
2024-03-08,AZ,Arizona,Maricopa,$3.682
2024-03-08,AZ,Arizona,Mohave,$3.590
2024-03-08,AZ,Arizona,Navajo,$3.436
2024-03-08,AZ,Arizona,Pima,$3.518
2024-03-08,AZ,Arizona,Pinal,$3.561
2024-03-08,AZ,Arizona,Santa Cruz,$3.458
2024-03-08,AZ,Arizona,Yavapai,$3.489
2024-03-08,AZ,Arizona,Yuma,$3.365
2024-03-08,MI,Michigan,Alcona,$3.433
2024-03-08,MI,Michigan,Alger,$3.329
2024-03-08,MI,Michigan,Allegan,$3.620
2024-03-08,MI,Michigan,Alpena,$3.511
2024-03-08,MI,Michigan,Antrim,$3.532
2024-03-08,MI,Michigan,Arenac,$3.632
2024-03-08,MI,Michigan,Baraga,$3.384
2024-03-08,MI,Michigan,Barry,$3.553
2024-03-08,MI,Michigan,Bay,$3.683
2024-03-08,MI,Michigan,Benzie,$3.476
2024-03-08,MI,Michigan,Berrien,$3.502
2024-03-08,MI,Michigan,Branch,$3.667
2024-03-08,MI,Michigan,Calhoun,$3.599
2024-03-08,MI,Michigan,Cass,$3.472
2024-03-08,MI,Michigan,Charlevoix,$3.530
2024-03-08,MI,Michigan,Cheboygan,$3.597
2024-03-08,MI,Michigan,Chippewa,$3.681
2024-03-08,MI,Michigan,Clare,$3.459
2024-03-08,MI,Michigan,Clinton,$3.508
2024-03-08,MI,Michigan,Crawford,$3.662
2024-03-08,MI,Michigan,Delta,$3.304
2024-03-08,MI,Michigan,Dickinson,$3.453
2024-03-08,MI,Michigan,Eaton,$3.641
2024-03-08,MI,Michigan,Emmet,$3.662
2024-03-08,MI,Michigan,Genesee,$3.590
2024-03-08,MI,Michigan,Gladwin,$3.602
2024-03-08,MI,Michigan,Gogebic,$3.364
2024-03-08,MI,Michigan,Grand Traverse,$3.611
2024-03-08,MI,Michigan,Gratiot,$3.637
2024-03-08,MI,Michigan,Hillsdale,$3.626
2024-03-08,MI,Michigan,Houghton,$3.488
2024-03-08,MI,Michigan,Huron,$3.558
2024-03-08,MI,Michigan,Ingham,$3.647
2024-03-08,MI,Michigan,Ionia,$3.578
2024-03-08,MI,Michigan,Iosco,$3.573
2024-03-08,MI,Michigan,Iron,$3.465
2024-03-08,MI,Michigan,Isabella,$3.584
2024-03-08,MI,Michigan,Jackson,$3.635
2024-03-08,MI,Michigan,Kalamazoo,$3.595
2024-03-08,MI,Michigan,Kalkaska,$3.532
2024-03-08,MI,Michigan,Kent,$3.599
2024-03-08,MI,Michigan,Keweenaw,
2024-03-08,MI,Michigan,Lake,$3.480
2024-03-08,MI,Michigan,Lapeer,$3.617
2024-03-08,MI,Michigan,Leelanau,$3.520
2024-03-08,MI,Michigan,Lenawee,$3.609
2024-03-08,MI,Michigan,Livingston,$3.624
2024-03-08,MI,Michigan,Luce,$3.286
2024-03-08,MI,Michigan,Mackinac,$3.572
2024-03-08,MI,Michigan,Macomb,$3.522
2024-03-08,MI,Michigan,Manistee,$3.478
2024-03-08,MI,Michigan,Marquette,$3.457
2024-03-08,MI,Michigan,Mason,$3.535
2024-03-08,MI,Michigan,Mecosta,$3.603
2024-03-08,MI,Michigan,Menominee,$3.279
2024-03-08,MI,Michigan,Midland,$3.535
2024-03-08,MI,Michigan,Missaukee,$3.587
2024-03-08,MI,Michigan,Monroe,$3.540
2024-03-08,MI,Michigan,Montcalm,$3.481
2024-03-08,MI,Michigan,Montmorency,$3.455
2024-03-08,MI,Michigan,Muskegon,$3.612
2024-03-08,MI,Michigan,Newaygo,$3.537
2024-03-08,MI,Michigan,Oakland,$3.570
2024-03-08,MI,Michigan,Oceana,$3.591
2024-03-08,MI,Michigan,Ogemaw,$3.485
2024-03-08,MI,Michigan,Ontonagon,$3.409
2024-03-08,MI,Michigan,Osceola,$3.616
2024-03-08,MI,Michigan,Oscoda,$3.541
2024-03-08,MI,Michigan,Otsego,$3.638
2024-03-08,MI,Michigan,Ottawa,$3.639
2024-03-08,MI,Michigan,Presque Isle,$3.544
2024-03-08,MI,Michigan,Roscommon,$3.562
2024-03-08,MI,Michigan,Saginaw,$3.560
2024-03-08,MI,Michigan,Sanilac,$3.539
2024-03-08,MI,Michigan,Schoolcraft,$3.525
2024-03-08,MI,Michigan,Shiawassee,$3.624
2024-03-08,MI,Michigan,Saint Clair,$3.598
2024-03-08,MI,Michigan,Saint Joseph,$3.594
2024-03-08,MI,Michigan,Tuscola,$3.602
2024-03-08,MI,Michigan,Van Buren,$3.575
2024-03-08,MI,Michigan,Washtenaw,$3.559
2024-03-08,MI,Michigan,Wayne,$3.427
2024-03-08,MI,Michigan,Wexford,$3.552
2024-03-08,PA,Pennsylvania,Adams,$3.610
2024-03-08,PA,Pennsylvania,Allegheny,$3.627
2024-03-08,PA,Pennsylvania,Armstrong,$3.551
2024-03-08,PA,Pennsylvania,Beaver,$3.632
2024-03-08,PA,Pennsylvania,Bedford,$3.647
2024-03-08,PA,Pennsylvania,Berks,$3.568
2024-03-08,PA,Pennsylvania,Blair,$3.603
2024-03-08,PA,Pennsylvania,Bradford,$3.566
2024-03-08,PA,Pennsylvania,Bucks,$3.357
2024-03-08,PA,Pennsylvania,Butler,$3.596
2024-03-08,PA,Pennsylvania,Cambria,$3.673
2024-03-08,PA,Pennsylvania,Cameron,$3.679
2024-03-08,PA,Pennsylvania,Carbon,$3.435
2024-03-08,PA,Pennsylvania,Centre,$3.550
2024-03-08,PA,Pennsylvania,Chester,$3.350
2024-03-08,PA,Pennsylvania,Clarion,$3.512
2024-03-08,PA,Pennsylvania,Clearfield,$3.644
2024-03-08,PA,Pennsylvania,Clinton,$3.584
2024-03-08,PA,Pennsylvania,Columbia,$3.553
2024-03-08,PA,Pennsylvania,Crawford,$3.667
2024-03-08,PA,Pennsylvania,Cumberland,$3.594
2024-03-08,PA,Pennsylvania,Dauphin,$3.559
2024-03-08,PA,Pennsylvania,Delaware,$3.362
2024-03-08,PA,Pennsylvania,Elk,$3.652
2024-03-08,PA,Pennsylvania,Erie,$3.631
2024-03-08,PA,Pennsylvania,Fayette,$3.667
2024-03-08,PA,Pennsylvania,Forest,$3.557
2024-03-08,PA,Pennsylvania,Franklin,$3.586
2024-03-08,PA,Pennsylvania,Fulton,$3.557
2024-03-08,PA,Pennsylvania,Greene,$3.688
2024-03-08,PA,Pennsylvania,Huntingdon,$3.608
2024-03-08,PA,Pennsylvania,Indiana,$3.659
2024-03-08,PA,Pennsylvania,Jefferson,$3.642
2024-03-08,PA,Pennsylvania,Juniata,$3.620
2024-03-08,PA,Pennsylvania,Lackawanna,$3.547
2024-03-08,PA,Pennsylvania,Lancaster,$3.592
2024-03-08,PA,Pennsylvania,Lawrence,$3.527
2024-03-08,PA,Pennsylvania,Lebanon,$3.500
2024-03-08,PA,Pennsylvania,Lehigh,$3.508
2024-03-08,PA,Pennsylvania,Luzerne,$3.541
2024-03-08,PA,Pennsylvania,Lycoming,$3.570
2024-03-08,PA,Pennsylvania,McKean,$3.645
2024-03-08,PA,Pennsylvania,Mercer,$3.655
2024-03-08,PA,Pennsylvania,Mifflin,$3.675
2024-03-08,PA,Pennsylvania,Monroe,$3.472
2024-03-08,PA,Pennsylvania,Montgomery,$3.354
2024-03-08,PA,Pennsylvania,Montour,$3.625
2024-03-08,PA,Pennsylvania,Northampton,$3.425
2024-03-08,PA,Pennsylvania,Northumberland,$3.518
2024-03-08,PA,Pennsylvania,Perry,$3.546
2024-03-08,PA,Pennsylvania,Philadelphia,$3.373
2024-03-08,PA,Pennsylvania,Pike,$3.522
2024-03-08,PA,Pennsylvania,Potter,$3.656
2024-03-08,PA,Pennsylvania,Schuylkill,$3.509
2024-03-08,PA,Pennsylvania,Snyder,$3.482
2024-03-08,PA,Pennsylvania,Somerset,$3.597
2024-03-08,PA,Pennsylvania,Sullivan,$3.632
2024-03-08,PA,Pennsylvania,Susquehanna,$3.561
2024-03-08,PA,Pennsylvania,Tioga,$3.524
2024-03-08,PA,Pennsylvania,Union,$3.462
2024-03-08,PA,Pennsylvania,Venango,$3.668
2024-03-08,PA,Pennsylvania,Warren,$3.699
2024-03-08,PA,Pennsylvania,Washington,$3.632
2024-03-08,PA,Pennsylvania,Wayne,$3.463
2024-03-08,PA,Pennsylvania,Westmoreland,$3.632
2024-03-08,PA,Pennsylvania,Wyoming,$3.453
2024-03-08,PA,Pennsylvania,York,$3.642
2024-03-08,FL,Florida,Alachua,$3.491
2024-03-08,FL,Florida,Baker,$3.392
2024-03-08,FL,Florida,Bay,$3.156
2024-03-08,FL,Florida,Bradford,$3.479
2024-03-08,FL,Florida,Brevard,$3.456
2024-03-08,FL,Florida,Broward,$3.509
2024-03-08,FL,Florida,Calhoun,$3.299
2024-03-08,FL,Florida,Charlotte,$3.472
2024-03-08,FL,Florida,Citrus,$3.497
2024-03-08,FL,Florida,Clay,$3.467
2024-03-08,FL,Florida,Collier,$3.524
2024-03-08,FL,Florida,Columbia,$3.474
2024-03-08,FL,Florida,De Soto,$3.485
2024-03-08,FL,Florida,Dixie,$3.392
2024-03-08,FL,Florida,Duval,$3.442
2024-03-08,FL,Florida,Escambia,$3.212
2024-03-08,FL,Florida,Flagler,$3.490
2024-03-08,FL,Florida,Franklin,$3.254
2024-03-08,FL,Florida,Gadsden,$3.225
2024-03-08,FL,Florida,Gilchrist,$3.438
2024-03-08,FL,Florida,Glades,$3.439
2024-03-08,FL,Florida,Gulf,$3.212
2024-03-08,FL,Florida,Hamilton,$3.331
2024-03-08,FL,Florida,Hardee,$3.541
2024-03-08,FL,Florida,Hendry,$3.531
2024-03-08,FL,Florida,Hernando,$3.481
2024-03-08,FL,Florida,Highlands,$3.489
2024-03-08,FL,Florida,Hillsborough,$3.499
2024-03-08,FL,Florida,Holmes,$3.311
2024-03-08,FL,Florida,Indian River,$3.471
2024-03-08,FL,Florida,Jackson,$3.214
2024-03-08,FL,Florida,Jefferson,$3.457
2024-03-08,FL,Florida,Lafayette,$3.489
2024-03-08,FL,Florida,Lake,$3.456
2024-03-08,FL,Florida,Lee,$3.477
2024-03-08,FL,Florida,Leon,$3.369
2024-03-08,FL,Florida,Levy,$3.521
2024-03-08,FL,Florida,Liberty,$3.287
2024-03-08,FL,Florida,Madison,$3.405
2024-03-08,FL,Florida,Manatee,$3.475
2024-03-08,FL,Florida,Marion,$3.487
2024-03-08,FL,Florida,Martin,$3.538
2024-03-08,FL,Florida,Miami-Dade,$3.475
2024-03-08,FL,Florida,Monroe,$3.513
2024-03-08,FL,Florida,Nassau,$3.472
2024-03-08,FL,Florida,Okaloosa,$3.182
2024-03-08,FL,Florida,Okeechobee,$3.498
2024-03-08,FL,Florida,Orange,$3.472
2024-03-08,FL,Florida,Osceola,$3.485
2024-03-08,FL,Florida,Palm Beach,$3.613
2024-03-08,FL,Florida,Pasco,$3.483
2024-03-08,FL,Florida,Pinellas,$3.484
2024-03-08,FL,Florida,Polk,$3.479
2024-03-08,FL,Florida,Putnam,$3.466
2024-03-08,FL,Florida,Santa Rosa,$3.248
2024-03-08,FL,Florida,Sarasota,$3.497
2024-03-08,FL,Florida,Seminole,$3.482
2024-03-08,FL,Florida,Saint Johns,$3.433
2024-03-08,FL,Florida,Saint Lucie,$3.504
2024-03-08,FL,Florida,Sumter,$3.472
2024-03-08,FL,Florida,Suwannee,$3.508
2024-03-08,FL,Florida,Taylor,$3.392
2024-03-08,FL,Florida,Union,$3.486
2024-03-08,FL,Florida,Volusia,$3.459
2024-03-08,FL,Florida,Wakulla,$3.359
2024-03-08,FL,Florida,Walton,$3.197
2024-03-08,FL,Florida,Washington,$3.306
2024-03-08,MT,Montana,Beaverhead,$3.443
2024-03-08,MT,Montana,Big Horn,$3.432
2024-03-08,MT,Montana,Blaine,$3.357
2024-03-08,MT,Montana,Broadwater,$3.379
2024-03-08,MT,Montana,Carbon,$3.366
2024-03-08,MT,Montana,Carter,$3.354
2024-03-08,MT,Montana,Cascade,$3.393
2024-03-08,MT,Montana,Chouteau,$3.427
2024-03-08,MT,Montana,Custer,$3.257
2024-03-08,MT,Montana,Daniels,$3.284
2024-03-08,MT,Montana,Dawson,$3.185
2024-03-08,MT,Montana,Deer Lodge,$3.396
2024-03-08,MT,Montana,Fallon,$3.254
2024-03-08,MT,Montana,Fergus,$3.419
2024-03-08,MT,Montana,Flathead,$3.415
2024-03-08,MT,Montana,Gallatin,$3.443
2024-03-08,MT,Montana,Garfield,$3.259
2024-03-08,MT,Montana,Glacier,$3.424
2024-03-08,MT,Montana,Golden Valley,$3.379
2024-03-08,MT,Montana,Granite,$3.506
2024-03-08,MT,Montana,Hill,$3.380
2024-03-08,MT,Montana,Jefferson,$3.409
2024-03-08,MT,Montana,Judith Basin,$3.524
2024-03-08,MT,Montana,Lake,$3.385
2024-03-08,MT,Montana,Lewis and Clark,$3.401
2024-03-08,MT,Montana,Liberty,$3.402
2024-03-08,MT,Montana,Lincoln,$3.411
2024-03-08,MT,Montana,Madison,$3.386
2024-03-08,MT,Montana,McCone,$3.199
2024-03-08,MT,Montana,Meagher,$3.429
2024-03-08,MT,Montana,Mineral,$3.485
2024-03-08,MT,Montana,Missoula,$3.427
2024-03-08,MT,Montana,Musselshell,$3.399
2024-03-08,MT,Montana,Park,$3.429
2024-03-08,MT,Montana,Petroleum,
2024-03-08,MT,Montana,Phillips,$3.339
2024-03-08,MT,Montana,Pondera,$3.432
2024-03-08,MT,Montana,Powder River,$3.574
2024-03-08,MT,Montana,Powell,$3.431
2024-03-08,MT,Montana,Prairie,$3.264
2024-03-08,MT,Montana,Ravalli,$3.417
2024-03-08,MT,Montana,Richland,$3.212
2024-03-08,MT,Montana,Roosevelt,$3.221
2024-03-08,MT,Montana,Rosebud,$3.283
