2023-03-29,CA,California,Alameda,$4.872
2023-03-29,CA,California,Alpine,
2023-03-29,CA,California,Amador,$4.744
2023-03-29,CA,California,Butte,$4.560
2023-03-29,CA,California,Calaveras,$4.747
2023-03-29,CA,California,Colusa,$4.583
2023-03-29,CA,California,Contra Costa,$4.831
2023-03-29,CA,California,Del Norte,$5.190
2023-03-29,CA,California,El Dorado,$4.858
2023-03-29,CA,California,Fresno,$4.769
2023-03-29,CA,California,Glenn,$4.614
2023-03-29,CA,California,Humboldt,$5.364
2023-03-29,CA,California,Imperial,$4.720
2023-03-29,CA,California,Inyo,$5.215
2023-03-29,CA,California,Kern,$4.870
2023-03-29,CA,California,Kings,$4.874
2023-03-29,CA,California,Lake,$4.797
2023-03-29,CA,California,Lassen,$4.884
2023-03-29,CA,California,Los Angeles,$4.865
2023-03-29,CA,California,Madera,$4.655
2023-03-29,CA,California,Marin,$4.873
2023-03-29,CA,California,Mariposa,$4.918
2023-03-29,CA,California,Mendocino,$4.882
2023-03-29,CA,California,Merced,$4.708
2023-03-29,CA,California,Modoc,$4.805
2023-03-29,CA,California,Mono,$5.742
2023-03-29,CA,California,Monterey,$4.986
2023-03-29,CA,California,Napa,$4.947
2023-03-29,CA,California,Nevada,$5.038
2023-03-29,CA,California,Orange,$4.821
2023-03-29,CA,California,Placer,$4.846
2023-03-29,CA,California,Plumas,$4.901
2023-03-29,CA,California,Riverside,$4.785
2023-03-29,CA,California,Sacramento,$4.674
2023-03-29,CA,California,San Benito,$4.793
2023-03-29,CA,California,San Bernardino,$4.800
2023-03-29,CA,California,San Diego,$4.871
2023-03-29,CA,California,San Francisco,$4.993
2023-03-29,CA,California,San Joaquin,$4.656
2023-03-29,CA,California,San Luis Obispo,$5.112
2023-03-29,CA,California,San Mateo,$4.953
2023-03-29,CA,California,Santa Barbara,$4.849
2023-03-29,CA,California,Santa Clara,$4.831
2023-03-29,CA,California,Santa Cruz,$4.854
2023-03-29,CA,California,Shasta,$4.617
2023-03-29,CA,California,Sierra,$4.759
2023-03-29,CA,California,Siskiyou,$4.916
2023-03-29,CA,California,Solano,$4.760
2023-03-29,CA,California,Sonoma,$4.933
2023-03-29,CA,California,Stanislaus,$4.606
2023-03-29,CA,California,Sutter,$4.480
2023-03-29,CA,California,Tehama,$4.531
2023-03-29,CA,California,Trinity,$5.305
2023-03-29,CA,California,Tulare,$4.803
2023-03-29,CA,California,Tuolumne,$4.642
2023-03-29,CA,California,Ventura,$4.917
2023-03-29,CA,California,Yolo,$4.706
2023-03-29,CA,California,Yuba,$4.399
2023-03-29,HI,Hawaii,Hawaii,$4.937
2023-03-29,HI,Hawaii,Honolulu,$4.729
2023-03-29,HI,Hawaii,Kalawao,
2023-03-29,HI,Hawaii,Kauai,$5.276
2023-03-29,HI,Hawaii,Maui,$4.904
2023-03-29,WA,Washington,Adams,$4.036
2023-03-29,WA,Washington,Asotin,$3.679
2023-03-29,WA,Washington,Benton,$3.906
2023-03-29,WA,Washington,Chelan,$4.113
2023-03-29,WA,Washington,Clallam,$4.299
2023-03-29,WA,Washington,Clark,$4.273
2023-03-29,WA,Washington,Columbia,$4.019
2023-03-29,WA,Washington,Cowlitz,$4.330
2023-03-29,WA,Washington,Douglas,$4.015
2023-03-29,WA,Washington,Ferry,$4.084
2023-03-29,WA,Washington,Franklin,$3.994
2023-03-29,WA,Washington,Garfield,$3.899
2023-03-29,WA,Washington,Grant,$4.109
2023-03-29,WA,Washington,Grays Harbor,$4.437
2023-03-29,WA,Washington,Island,$4.200
2023-03-29,WA,Washington,Jefferson,$4.468
2023-03-29,WA,Washington,King,$4.569
2023-03-29,WA,Washington,Kitsap,$4.294
2023-03-29,WA,Washington,Kittitas,$4.070
2023-03-29,WA,Washington,Klickitat,$4.300
2023-03-29,WA,Washington,Lewis,$4.422
2023-03-29,WA,Washington,Lincoln,$3.950
2023-03-29,WA,Washington,Mason,$4.423
2023-03-29,WA,Washington,Okanogan,$4.080
2023-03-29,WA,Washington,Pacific,$4.477
2023-03-29,WA,Washington,Pend Oreille,$3.966
2023-03-29,WA,Washington,Pierce,$4.349
2023-03-29,WA,Washington,San Juan,$4.889
2023-03-29,WA,Washington,Skagit,$4.188
2023-03-29,WA,Washington,Skamania,$4.397
2023-03-29,WA,Washington,Snohomish,$4.319
2023-03-29,WA,Washington,Spokane,$3.862
2023-03-29,WA,Washington,Stevens,$3.907
2023-03-29,WA,Washington,Thurston,$4.337
2023-03-29,WA,Washington,Wahkiakum,$4.649
2023-03-29,WA,Washington,Walla Walla,$4.054
2023-03-29,WA,Washington,Whatcom,$4.220
2023-03-29,WA,Washington,Whitman,$4.056
2023-03-29,WA,Washington,Yakima,$3.973
2023-03-29,AZ,Arizona,Apache,$3.755
2023-03-29,AZ,Arizona,Cochise,$3.807
2023-03-29,AZ,Arizona,Coconino,$3.965
