2024-03-05,OR,Oregon,Grant,$3.763
2024-03-05,OR,Oregon,Harney,$4.016
2024-03-05,OR,Oregon,Hood River,$3.973
2024-03-05,OR,Oregon,Jackson,$3.885
2024-03-05,OR,Oregon,Jefferson,$3.787
2024-03-05,OR,Oregon,Josephine,$3.928
2024-03-05,OR,Oregon,Klamath,$3.789
2024-03-05,OR,Oregon,Lake,$3.924
2024-03-05,OR,Oregon,Lane,$3.768
2024-03-05,OR,Oregon,Lincoln,$3.599
2024-03-05,OR,Oregon,Linn,$3.719
2024-03-05,OR,Oregon,Malheur,$3.436
2024-03-05,OR,Oregon,Marion,$3.785
2024-03-05,OR,Oregon,Morrow,$3.642
2024-03-05,OR,Oregon,Multnomah,$4.043
2024-03-05,OR,Oregon,Polk,$3.637
2024-03-05,OR,Oregon,Sherman,$3.971
2024-03-05,OR,Oregon,Tillamook,$3.988
2024-03-05,OR,Oregon,Umatilla,$3.718
2024-03-05,OR,Oregon,Union,$3.753
2024-03-05,OR,Oregon,Wallowa,$3.862
2024-03-05,OR,Oregon,Wasco,$3.972
2024-03-05,OR,Oregon,Washington,$3.880
2024-03-05,OR,Oregon,Wheeler,
2024-03-05,OR,Oregon,Yamhill,$3.836
2024-03-05,IL,Illinois,Adams,$3.614
2024-03-05,IL,Illinois,Alexander,$3.659
2024-03-05,IL,Illinois,Bond,$3.511
2024-03-05,IL,Illinois,Boone,$3.790
2024-03-05,IL,Illinois,Brown,$3.532
2024-03-05,IL,Illinois,Bureau,$3.560
2024-03-05,IL,Illinois,Calhoun,$3.679
2024-03-05,IL,Illinois,Carroll,$3.568
2024-03-05,IL,Illinois,Cass,$3.744
2024-03-05,IL,Illinois,Champaign,$3.483
2024-03-05,IL,Illinois,Christian,$3.551
2024-03-05,IL,Illinois,Clark,$3.441
2024-03-05,IL,Illinois,Clay,$3.610
2024-03-05,IL,Illinois,Clinton,$3.575
2024-03-05,IL,Illinois,Coles,$3.464
2024-03-05,IL,Illinois,Cook,$3.996
2024-03-05,IL,Illinois,Crawford,$3.360
2024-03-05,IL,Illinois,Cumberland,$3.602
2024-03-05,IL,Illinois,Dewitt,$3.540
2024-03-05,IL,Illinois,De Kalb,$3.711
2024-03-05,IL,Illinois,Douglas,$3.569
2024-03-05,IL,Illinois,Du Page,$3.855
2024-03-05,IL,Illinois,Edgar,$3.615
2024-03-05,IL,Illinois,Edwards,$3.596
2024-03-05,IL,Illinois,Effingham,$3.443
2024-03-05,IL,Illinois,Fayette,$3.631
2024-03-05,IL,Illinois,Ford,$3.626
2024-03-05,IL,Illinois,Franklin,$3.531
2024-03-05,IL,Illinois,Fulton,$3.518
2024-03-05,IL,Illinois,Gallatin,$3.399
2024-03-05,IL,Illinois,Greene,$3.616
2024-03-05,IL,Illinois,Grundy,$3.539
2024-03-05,IL,Illinois,Hamilton,$3.486
2024-03-05,IL,Illinois,Hancock,$3.611
2024-03-05,IL,Illinois,Hardin,$3.479
2024-03-05,IL,Illinois,Henderson,$3.481
2024-03-05,IL,Illinois,Henry,$3.559
2024-03-05,IL,Illinois,Iroquois,$3.499
2024-03-05,IL,Illinois,Jackson,$3.622
2024-03-05,IL,Illinois,Jasper,$3.699
2024-03-05,IL,Illinois,Jefferson,$3.523
2024-03-05,IL,Illinois,Jersey,$3.699
2024-03-05,IL,Illinois,Jo Daviess,$3.551
2024-03-05,IL,Illinois,Johnson,$3.579
2024-03-05,IL,Illinois,Kane,$3.787
2024-03-05,IL,Illinois,Kankakee,$3.576
2024-03-05,IL,Illinois,Kendall,$3.674
2024-03-05,IL,Illinois,Knox,$3.534
2024-03-05,IL,Illinois,La Salle,$3.528
2024-03-05,IL,Illinois,Lake,$3.821
2024-03-05,IL,Illinois,Lawrence,$3.516
2024-03-05,IL,Illinois,Lee,$3.535
2024-03-05,IL,Illinois,Livingston,$3.565
2024-03-05,IL,Illinois,Logan,$3.547
2024-03-05,IL,Illinois,Macon,$3.466
2024-03-05,IL,Illinois,Macoupin,$3.647
2024-03-05,IL,Illinois,Madison,$3.648
2024-03-05,IL,Illinois,Marion,$3.560
2024-03-05,IL,Illinois,Marshall,$3.599
2024-03-05,IL,Illinois,Mason,$3.599
2024-03-05,IL,Illinois,Massac,$3.465
2024-03-05,IL,Illinois,McDonough,$3.545
2024-03-05,IL,Illinois,McHenry,$3.813
2024-03-05,IL,Illinois,McLean,$3.556
2024-03-05,IL,Illinois,Menard,$3.716
2024-03-05,IL,Illinois,Mercer,$3.602
2024-03-05,IL,Illinois,Monroe,$3.343
2024-03-05,IL,Illinois,Montgomery,$3.562
2024-03-05,IL,Illinois,Morgan,$3.508
2024-03-05,IL,Illinois,Moultrie,$3.519
2024-03-05,IL,Illinois,Ogle,$3.544
2024-03-05,IL,Illinois,Peoria,$3.583
2024-03-05,IL,Illinois,Perry,$3.659
2024-03-05,IL,Illinois,Piatt,$3.640
2024-03-05,IL,Illinois,Pike,$3.640
2024-03-05,IL,Illinois,Pope,$3.599
2024-03-05,IL,Illinois,Pulaski,$3.766
2024-03-05,IL,Illinois,Putnam,$3.599
2024-03-05,IL,Illinois,Randolph,$3.591
2024-03-05,IL,Illinois,Richland,$3.399
2024-03-05,IL,Illinois,Rock Island,$3.527
2024-03-05,IL,Illinois,Saline,$3.483
2024-03-05,IL,Illinois,Sangamon,$3.639
2024-03-05,IL,Illinois,Schuyler,$3.354
2024-03-05,IL,Illinois,Scott,$3.432
2024-03-05,IL,Illinois,Shelby,$3.478
2024-03-05,IL,Illinois,Saint Clair,$3.635
2024-03-05,IL,Illinois,Stark,$3.486
2024-03-05,IL,Illinois,Stephenson,$3.597
2024-03-05,IL,Illinois,Tazewell,$3.571
2024-03-05,IL,Illinois,Union,$3.632
2024-03-05,IL,Illinois,Vermilion,$3.638
2024-03-05,IL,Illinois,Wabash,$3.621
2024-03-05,IL,Illinois,Warren,$3.506
2024-03-05,IL,Illinois,Washington,$3.585
2024-03-05,IL,Illinois,Wayne,$3.532
2024-03-05,IL,Illinois,White,$3.527
2024-03-05,IL,Illinois,Whiteside,$3.566
2024-03-05,IL,Illinois,Will,$3.805
2024-03-05,IL,Illinois,Williamson,$3.547
2024-03-05,IL,Illinois,Winnebago,$3.710
2024-03-05,IL,Illinois,Woodford,$3.559
2024-03-05,AK,Alaska,Aleutians East,
2024-03-05,AK,Alaska,Aleutians West,
2024-03-05,AK,Alaska,Anchorage,$3.714
2024-03-05,AK,Alaska,Bethel,
2024-03-05,AK,Alaska,Bristol Bay,
2024-03-05,AK,Alaska,Denali,$3.554
2024-03-05,AK,Alaska,Dillingham,
2024-03-05,AK,Alaska,Fairbanks North Star,$3.551
2024-03-05,AK,Alaska,Haines,
2024-03-05,AK,Alaska,Juneau,$3.625
2024-03-05,AK,Alaska,Kenai Peninsula,$3.423
2024-03-05,AK,Alaska,Ketchikan Gateway,$3.469
2024-03-05,AK,Alaska,Kodiak Island,$4.719
2024-03-05,AK,Alaska,Matanuska Susitna,$3.444
2024-03-05,AK,Alaska,Nome,
2024-03-05,AK,Alaska,North Slope,
2024-03-05,AK,Alaska,Northwest Arctic,
2024-03-05,AK,Alaska,Lake and Peninsula,
2024-03-05,AK,Alaska,Prince Wales Ketchikan,
2024-03-05,AK,Alaska,Sitka,$4.659
2024-03-05,AK,Alaska,Skagway Hoonah Angoon,
2024-03-05,AK,Alaska,Southeast Fairbanks,$3.849
2024-03-05,AK,Alaska,Valdez Cordova,$4.349
2024-03-05,AK,Alaska,Wade Hampton,
2024-03-05,AK,Alaska,Wrangell Petersburg,
2024-03-05,AK,Alaska,Yakutat,
2024-03-05,AK,Alaska,Yukon Koyukuk,$4.269
2024-03-05,PA,Pennsylvania,Adams,$3.605
2024-03-05,PA,Pennsylvania,Allegheny,$3.639
2024-03-05,PA,Pennsylvania,Armstrong,$3.546
2024-03-05,PA,Pennsylvania,Beaver,$3.636
2024-03-05,PA,Pennsylvania,Bedford,$3.654
2024-03-05,PA,Pennsylvania,Berks,$3.599
2024-03-05,PA,Pennsylvania,Blair,$3.660
2024-03-05,PA,Pennsylvania,Bradford,$3.555
2024-03-05,PA,Pennsylvania,Bucks,$3.358
2024-03-05,PA,Pennsylvania,Butler,$3.613
2024-03-05,PA,Pennsylvania,Cambria,$3.681
2024-03-05,PA,Pennsylvania,Cameron,$3.699
2024-03-05,PA,Pennsylvania,Carbon,$3.415
2024-03-05,PA,Pennsylvania,Centre,$3.562
2024-03-05,PA,Pennsylvania,Chester,$3.364
2024-03-05,PA,Pennsylvania,Clarion,$3.524
2024-03-05,PA,Pennsylvania,Clearfield,$3.655
2024-03-05,PA,Pennsylvania,Clinton,$3.584
2024-03-05,PA,Pennsylvania,Columbia,$3.553
2024-03-05,PA,Pennsylvania,Crawford,$3.678
2024-03-05,PA,Pennsylvania,Cumberland,$3.613
2024-03-05,PA,Pennsylvania,Dauphin,$3.574
2024-03-05,PA,Pennsylvania,Delaware,$3.341
2024-03-05,PA,Pennsylvania,Elk,$3.679
2024-03-05,PA,Pennsylvania,Erie,$3.640
2024-03-05,PA,Pennsylvania,Fayette,$3.668
2024-03-05,PA,Pennsylvania,Forest,$3.557
2024-03-05,PA,Pennsylvania,Franklin,$3.607
2024-03-05,PA,Pennsylvania,Fulton,$3.581
2024-03-05,PA,Pennsylvania,Greene,$3.694
2024-03-05,PA,Pennsylvania,Huntingdon,$3.628
2024-03-05,PA,Pennsylvania,Indiana,$3.645
2024-03-05,PA,Pennsylvania,Jefferson,$3.644
2024-03-05,PA,Pennsylvania,Juniata,$3.618
2024-03-05,PA,Pennsylvania,Lackawanna,$3.539
2024-03-05,PA,Pennsylvania,Lancaster,$3.621
2024-03-05,PA,Pennsylvania,Lawrence,$3.562
2024-03-05,PA,Pennsylvania,Lebanon,$3.536
2024-03-05,PA,Pennsylvania,Lehigh,$3.519
2024-03-05,PA,Pennsylvania,Luzerne,$3.541
2024-03-05,PA,Pennsylvania,Lycoming,$3.584
2024-03-05,PA,Pennsylvania,McKean,$3.663
2024-03-05,PA,Pennsylvania,Mercer,$3.661
2024-03-05,PA,Pennsylvania,Mifflin,$3.674
2024-03-05,PA,Pennsylvania,Monroe,$3.450
2024-03-05,PA,Pennsylvania,Montgomery,$3.348
2024-03-05,PA,Pennsylvania,Montour,$3.627
2024-03-05,PA,Pennsylvania,Northampton,$3.427
2024-03-05,PA,Pennsylvania,Northumberland,$3.536
2024-03-05,PA,Pennsylvania,Perry,$3.566
2024-03-05,PA,Pennsylvania,Philadelphia,$3.351
2024-03-05,PA,Pennsylvania,Pike,$3.484
2024-03-05,PA,Pennsylvania,Potter,$3.625
2024-03-05,PA,Pennsylvania,Schuylkill,$3.539
2024-03-05,PA,Pennsylvania,Snyder,$3.552
2024-03-05,PA,Pennsylvania,Somerset,$3.620
2024-03-05,PA,Pennsylvania,Sullivan,$3.619
2024-03-05,PA,Pennsylvania,Susquehanna,$3.533
2024-03-05,PA,Pennsylvania,Tioga,$3.528
2024-03-05,PA,Pennsylvania,Union,$3.532
2024-03-05,PA,Pennsylvania,Venango,$3.669
2024-03-05,PA,Pennsylvania,Warren,$3.699
2024-03-05,PA,Pennsylvania,Washington,$3.635
2024-03-05,PA,Pennsylvania,Wayne,$3.462
2024-03-05,PA,Pennsylvania,Westmoreland,$3.644
2024-03-05,PA,Pennsylvania,Wyoming,$3.447
2024-03-05,PA,Pennsylvania,York,$3.652
2024-03-05,AZ,Arizona,Apache,$3.375
2024-03-05,AZ,Arizona,Cochise,$3.317
2024-03-05,AZ,Arizona,Coconino,$3.450
2024-03-05,AZ,Arizona,Gila,$3.346
2024-03-05,AZ,Arizona,Graham,$3.221
2024-03-05,AZ,Arizona,Greenlee,$3.269
2024-03-05,AZ,Arizona,La Paz,$3.412
2024-03-05,AZ,Arizona,Maricopa,$3.613
2024-03-05,AZ,Arizona,Mohave,$3.550
2024-03-05,AZ,Arizona,Navajo,$3.348
2024-03-05,AZ,Arizona,Pima,$3.394
2024-03-05,AZ,Arizona,Pinal,$3.438
2024-03-05,AZ,Arizona,Santa Cruz,$3.386
2024-03-05,AZ,Arizona,Yavapai,$3.423
2024-03-05,AZ,Arizona,Yuma,$3.352
2024-03-05,MI,Michigan,Alcona,$3.410
2024-03-05,MI,Michigan,Alger,$3.377
2024-03-05,MI,Michigan,Allegan,$3.472
2024-03-05,MI,Michigan,Alpena,$3.375
2024-03-05,MI,Michigan,Antrim,$3.482
2024-03-05,MI,Michigan,Arenac,$3.492
2024-03-05,MI,Michigan,Baraga,$3.382
2024-03-05,MI,Michigan,Barry,$3.491
2024-03-05,MI,Michigan,Bay,$3.467
2024-03-05,MI,Michigan,Benzie,$3.493
2024-03-05,MI,Michigan,Berrien,$3.459
2024-03-05,MI,Michigan,Branch,$3.489
2024-03-05,MI,Michigan,Calhoun,$3.441
2024-03-05,MI,Michigan,Cass,$3.437
2024-03-05,MI,Michigan,Charlevoix,$3.501
2024-03-05,MI,Michigan,Cheboygan,$3.501
2024-03-05,MI,Michigan,Chippewa,$3.520
2024-03-05,MI,Michigan,Clare,$3.472
2024-03-05,MI,Michigan,Clinton,$3.401
2024-03-05,MI,Michigan,Crawford,$3.486
2024-03-05,MI,Michigan,Delta,$3.358
2024-03-05,MI,Michigan,Dickinson,$3.450
2024-03-05,MI,Michigan,Eaton,$3.435
2024-03-05,MI,Michigan,Emmet,$3.482
2024-03-05,MI,Michigan,Genesee,$3.421
2024-03-05,MI,Michigan,Gladwin,$3.422
2024-03-05,MI,Michigan,Gogebic,$3.464
2024-03-05,MI,Michigan,Grand Traverse,$3.454
2024-03-05,MI,Michigan,Gratiot,$3.421
2024-03-05,MI,Michigan,Hillsdale,$3.476
2024-03-05,MI,Michigan,Houghton,$3.361
2024-03-05,MI,Michigan,Huron,$3.472
2024-03-05,MI,Michigan,Ingham,$3.442
2024-03-05,MI,Michigan,Ionia,$3.454
2024-03-05,MI,Michigan,Iosco,$3.448
2024-03-05,MI,Michigan,Iron,$3.420
2024-03-05,MI,Michigan,Isabella,$3.457
2024-03-05,MI,Michigan,Jackson,$3.485
2024-03-05,MI,Michigan,Kalamazoo,$3.457
2024-03-05,MI,Michigan,Kalkaska,$3.464
2024-03-05,MI,Michigan,Kent,$3.419
2024-03-05,MI,Michigan,Keweenaw,$3.399
2024-03-05,MI,Michigan,Lake,$3.497
2024-03-05,MI,Michigan,Lapeer,$3.413
2024-03-05,MI,Michigan,Leelanau,$3.512
2024-03-05,MI,Michigan,Lenawee,$3.440
2024-03-05,MI,Michigan,Livingston,$3.460
2024-03-05,MI,Michigan,Luce,$3.329
2024-03-05,MI,Michigan,Mackinac,$3.549
2024-03-05,MI,Michigan,Macomb,$3.447
2024-03-05,MI,Michigan,Manistee,$3.501
2024-03-05,MI,Michigan,Marquette,$3.416
2024-03-05,MI,Michigan,Mason,$3.428
2024-03-05,MI,Michigan,Mecosta,$3.486
2024-03-05,MI,Michigan,Menominee,$3.369
2024-03-05,MI,Michigan,Midland,$3.415
2024-03-05,MI,Michigan,Missaukee,$3.473
2024-03-05,MI,Michigan,Monroe,$3.454
2024-03-05,MI,Michigan,Montcalm,$3.438
2024-03-05,MI,Michigan,Montmorency,$3.427
2024-03-05,MI,Michigan,Muskegon,$3.450
2024-03-05,MI,Michigan,Newaygo,$3.436
2024-03-05,MI,Michigan,Oakland,$3.490
2024-03-05,MI,Michigan,Oceana,$3.460
2024-03-05,MI,Michigan,Ogemaw,$3.434
2024-03-05,MI,Michigan,Ontonagon,$3.413
2024-03-05,MI,Michigan,Osceola,$3.479
2024-03-05,MI,Michigan,Oscoda,$3.541
2024-03-05,MI,Michigan,Otsego,$3.389
2024-03-05,MI,Michigan,Ottawa,$3.426
2024-03-05,MI,Michigan,Presque Isle,$3.486
2024-03-05,MI,Michigan,Roscommon,$3.405
2024-03-05,MI,Michigan,Saginaw,$3.412
2024-03-05,MI,Michigan,Sanilac,$3.418
2024-03-05,MI,Michigan,Schoolcraft,$3.421
2024-03-05,MI,Michigan,Shiawassee,$3.400
2024-03-05,MI,Michigan,Saint Clair,$3.446
2024-03-05,MI,Michigan,Saint Joseph,$3.436
2024-03-05,MI,Michigan,Tuscola,$3.400
2024-03-05,MI,Michigan,Van Buren,$3.434
2024-03-05,MI,Michigan,Washtenaw,$3.471
2024-03-05,MI,Michigan,Wayne,$3.415
2024-03-05,MI,Michigan,Wexford,$3.424
2024-03-05,IN,Indiana,Adams,$3.404
2024-03-05,IN,Indiana,Allen,$3.395
2024-03-05,IN,Indiana,Bartholomew,$3.432
2024-03-05,IN,Indiana,Benton,$3.495
2024-03-05,IN,Indiana,Blackford,$3.397
2024-03-05,IN,Indiana,Boone,$3.467
2024-03-05,IN,Indiana,Brown,$3.459
2024-03-05,IN,Indiana,Carroll,$3.490
2024-03-05,IN,Indiana,Cass,$3.499
2024-03-05,IN,Indiana,Clark,$3.252
2024-03-05,IN,Indiana,Clay,$3.480
2024-03-05,IN,Indiana,Clinton,$3.416
2024-03-05,IN,Indiana,Crawford,$3.269
2024-03-05,IN,Indiana,Daviess,$3.295
2024-03-05,IN,Indiana,De Kalb,$3.479
2024-03-05,IN,Indiana,Dearborn,$3.221
2024-03-05,IN,Indiana,Decatur,$3.420
2024-03-05,IN,Indiana,Delaware,$3.415
2024-03-05,IN,Indiana,Dubois,$3.278
2024-03-05,IN,Indiana,Elkhart,$3.431
2024-03-05,IN,Indiana,Fayette,$3.491
2024-03-05,IN,Indiana,Floyd,$3.293
2024-03-05,IN,Indiana,Fountain,$3.388
2024-03-05,IN,Indiana,Franklin,$3.421
2024-03-05,IN,Indiana,Fulton,$3.480
2024-03-05,IN,Indiana,Gibson,$3.285
2024-03-05,IN,Indiana,Grant,$3.397
2024-03-05,IN,Indiana,Greene,$3.280
2024-03-05,IN,Indiana,Hamilton,$3.456
2024-03-05,IN,Indiana,Hancock,$3.395
2024-03-05,IN,Indiana,Harrison,$3.288
2024-03-05,IN,Indiana,Hendricks,$3.435
2024-03-05,IN,Indiana,Henry,$3.450
2024-03-05,IN,Indiana,Howard,$3.438
2024-03-05,IN,Indiana,Huntington,$3.417
2024-03-05,IN,Indiana,Jackson,$3.387
2024-03-05,IN,Indiana,Jasper,$3.461
2024-03-05,IN,Indiana,Jay,$3.394
2024-03-05,IN,Indiana,Jefferson,$3.342
2024-03-05,IN,Indiana,Jennings,$3.410
2024-03-05,IN,Indiana,Johnson,$3.401
2024-03-05,IN,Indiana,Knox,$3.336
2024-03-05,IN,Indiana,Kosciusko,$3.423
2024-03-05,IN,Indiana,La Porte,$3.506
2024-03-05,IN,Indiana,Lagrange,$3.455
2024-03-05,IN,Indiana,Lake,$3.503
2024-03-05,IN,Indiana,Lawrence,$3.339
2024-03-05,IN,Indiana,Madison,$3.386
2024-03-05,IN,Indiana,Marion,$3.399
2024-03-05,IN,Indiana,Marshall,$3.427
2024-03-05,IN,Indiana,Martin,$3.294
2024-03-05,IN,Indiana,Miami,$3.440
2024-03-05,IN,Indiana,Monroe,$3.473
2024-03-05,IN,Indiana,Montgomery,$3.419
2024-03-05,IN,Indiana,Morgan,$3.402
2024-03-05,IN,Indiana,Newton,$3.444
2024-03-05,IN,Indiana,Noble,$3.430
2024-03-05,IN,Indiana,Ohio,$3.232
2024-03-05,IN,Indiana,Orange,$3.289
2024-03-05,IN,Indiana,Owen,$3.511
2024-03-05,IN,Indiana,Parke,$3.363
2024-03-05,IN,Indiana,Perry,$3.236
2024-03-05,IN,Indiana,Pike,$3.270
2024-03-05,IN,Indiana,Porter,$3.521
2024-03-05,IN,Indiana,Posey,$3.260
2024-03-05,IN,Indiana,Pulaski,$3.499
2024-03-05,IN,Indiana,Putnam,$3.497
2024-03-05,IN,Indiana,Randolph,$3.453
2024-03-05,IN,Indiana,Ripley,$3.410
2024-03-05,IN,Indiana,Rush,$3.489
2024-03-05,IN,Indiana,Scott,$3.378
2024-03-05,IN,Indiana,Shelby,$3.389
2024-03-05,IN,Indiana,Spencer,$3.252
2024-03-05,IN,Indiana,Saint Joseph,
2024-03-05,IN,Indiana,Starke,$3.474
2024-03-05,IN,Indiana,Steuben,$3.397
2024-03-05,IN,Indiana,Sullivan,$3.450
2024-03-05,IN,Indiana,Switzerland,$3.414
2024-03-05,IN,Indiana,Tippecanoe,$3.460
2024-03-05,IN,Indiana,Tipton,$3.460
2024-03-05,IN,Indiana,Union,$3.299
2024-03-05,IN,Indiana,Vanderburgh,$3.277
2024-03-05,IN,Indiana,Vermillion,$3.430
2024-03-05,IN,Indiana,Vigo,$3.434
2024-03-05,IN,Indiana,Wabash,$3.457
2024-03-05,IN,Indiana,Warren,$3.499
2024-03-05,IN,Indiana,Warrick,$3.272
2024-03-05,IN,Indiana,Washington,$3.416
2024-03-05,IN,Indiana,Wayne,$3.361
2024-03-05,IN,Indiana,Wells,$3.417
2024-03-05,IN,Indiana,White,$3.473
2024-03-05,IN,Indiana,Whitley,$3.465
2024-03-05,OH,Ohio,Adams,$3.252
2024-03-05,OH,Ohio,Allen,$3.394
2024-03-05,OH,Ohio,Ashland,$3.421
2024-03-05,OH,Ohio,Ashtabula,$3.378
2024-03-05,OH,Ohio,Athens,$3.422
2024-03-05,OH,Ohio,Auglaize,$3.408
2024-03-05,OH,Ohio,Belmont,$3.382
2024-03-05,OH,Ohio,Brown,$3.238
2024-03-05,OH,Ohio,Butler,$3.396
2024-03-05,OH,Ohio,Carroll,$3.489
2024-03-05,OH,Ohio,Champaign,$3.407
2024-03-05,OH,Ohio,Clark,$3.376
2024-03-05,OH,Ohio,Clermont,$3.381
2024-03-05,OH,Ohio,Clinton,$3.369
2024-03-05,OH,Ohio,Columbiana,$3.347
2024-03-05,OH,Ohio,Coshocton,$3.366
