2023-01-24,HI,Hawaii,Hawaii,$5.060
2023-01-24,HI,Hawaii,Honolulu,$4.884
2023-01-24,HI,Hawaii,Kalawao,
2023-01-24,HI,Hawaii,Kauai,$5.389
2023-01-24,HI,Hawaii,Maui,$4.965
2023-01-24,CA,California,Alameda,$4.479
2023-01-24,CA,California,Alpine,
2023-01-24,CA,California,Amador,$4.381
2023-01-24,CA,California,Butte,$4.225
2023-01-24,CA,California,Calaveras,$4.381
2023-01-24,CA,California,Colusa,$4.471
2023-01-24,CA,California,Contra Costa,$4.395
2023-01-24,CA,California,Del Norte,$4.751
2023-01-24,CA,California,El Dorado,$4.480
2023-01-24,CA,California,Fresno,$4.294
2023-01-24,CA,California,Glenn,$4.255
2023-01-24,CA,California,Humboldt,$4.864
2023-01-24,CA,California,Imperial,$4.261
2023-01-24,CA,California,Inyo,$4.824
2023-01-24,CA,California,Kern,$4.484
2023-01-24,CA,California,Kings,$4.372
2023-01-24,CA,California,Lake,$4.300
2023-01-24,CA,California,Lassen,$4.856
2023-01-24,CA,California,Los Angeles,$4.524
2023-01-24,CA,California,Madera,$4.271
2023-01-24,CA,California,Marin,$4.519
2023-01-24,CA,California,Mariposa,$4.538
2023-01-24,CA,California,Mendocino,$4.457
2023-01-24,CA,California,Merced,$4.205
2023-01-24,CA,California,Modoc,$4.749
2023-01-24,CA,California,Mono,$5.701
2023-01-24,CA,California,Monterey,$4.618
2023-01-24,CA,California,Napa,$4.562
2023-01-24,CA,California,Nevada,$4.729
2023-01-24,CA,California,Orange,$4.454
2023-01-24,CA,California,Placer,$4.473
2023-01-24,CA,California,Plumas,$4.551
2023-01-24,CA,California,Riverside,$4.388
2023-01-24,CA,California,Sacramento,$4.269
2023-01-24,CA,California,San Benito,$4.565
2023-01-24,CA,California,San Bernardino,$4.434
2023-01-24,CA,California,San Diego,$4.557
2023-01-24,CA,California,San Francisco,$4.578
2023-01-24,CA,California,San Joaquin,$4.207
2023-01-24,CA,California,San Luis Obispo,$4.842
2023-01-24,CA,California,San Mateo,$4.586
2023-01-24,CA,California,Santa Barbara,$4.477
2023-01-24,CA,California,Santa Clara,$4.470
2023-01-24,CA,California,Santa Cruz,$4.486
2023-01-24,CA,California,Shasta,$4.245
2023-01-24,CA,California,Sierra,$4.769
2023-01-24,CA,California,Siskiyou,$4.580
2023-01-24,CA,California,Solano,$4.344
2023-01-24,CA,California,Sonoma,$4.542
2023-01-24,CA,California,Stanislaus,$4.148
2023-01-24,CA,California,Sutter,$4.130
2023-01-24,CA,California,Tehama,$4.258
2023-01-24,CA,California,Trinity,$4.805
2023-01-24,CA,California,Tulare,$4.348
2023-01-24,CA,California,Tuolumne,$4.188
2023-01-24,CA,California,Ventura,$4.520
2023-01-24,CA,California,Yolo,$4.302
2023-01-24,CA,California,Yuba,$4.063
2023-01-24,WA,Washington,Adams,$3.828
2023-01-24,WA,Washington,Asotin,$3.512
2023-01-24,WA,Washington,Benton,$3.815
2023-01-24,WA,Washington,Chelan,$3.882
2023-01-24,WA,Washington,Clallam,$4.103
2023-01-24,WA,Washington,Clark,$3.953
2023-01-24,WA,Washington,Columbia,$3.879
2023-01-24,WA,Washington,Cowlitz,$4.073
