2024-05-17,CA,California,Alameda,$5.341
2024-05-17,CA,California,Alpine,
2024-05-17,CA,California,Amador,$5.362
2024-05-17,CA,California,Butte,$5.165
2024-05-17,CA,California,Calaveras,$5.293
2024-05-17,CA,California,Colusa,$5.292
2024-05-17,CA,California,Contra Costa,$5.336
2024-05-17,CA,California,Del Norte,$5.512
2024-05-17,CA,California,El Dorado,$5.527
2024-05-17,CA,California,Fresno,$5.182
2024-05-17,CA,California,Glenn,$5.161
2024-05-17,CA,California,Humboldt,$5.810
2024-05-17,CA,California,Imperial,$5.154
2024-05-17,CA,California,Inyo,$5.418
2024-05-17,CA,California,Kern,$5.220
2024-05-17,CA,California,Kings,$5.184
2024-05-17,CA,California,Lake,$5.436
2024-05-17,CA,California,Lassen,$5.190
2024-05-17,CA,California,Los Angeles,$5.199
2024-05-17,CA,California,Madera,$5.293
2024-05-17,CA,California,Marin,$5.361
2024-05-17,CA,California,Mariposa,$5.438
2024-05-17,CA,California,Mendocino,$5.408
2024-05-17,CA,California,Merced,$5.228
2024-05-17,CA,California,Modoc,$5.359
2024-05-17,CA,California,Mono,$6.232
2024-05-17,CA,California,Monterey,$5.466
2024-05-17,CA,California,Napa,$5.539
2024-05-17,CA,California,Nevada,$5.723
2024-05-17,CA,California,Orange,$5.105
2024-05-17,CA,California,Placer,$5.366
2024-05-17,CA,California,Plumas,$5.325
2024-05-17,CA,California,Riverside,$5.102
2024-05-17,CA,California,Sacramento,$5.212
2024-05-17,CA,California,San Benito,$5.532
2024-05-17,CA,California,San Bernardino,$5.099
2024-05-17,CA,California,San Diego,$5.223
2024-05-17,CA,California,San Francisco,$5.471
2024-05-17,CA,California,San Joaquin,$5.116
2024-05-17,CA,California,San Luis Obispo,$5.404
2024-05-17,CA,California,San Mateo,$5.395
2024-05-17,CA,California,Santa Barbara,$5.211
2024-05-17,CA,California,Santa Clara,$5.279
2024-05-17,CA,California,Santa Cruz,$5.428
2024-05-17,CA,California,Shasta,$5.067
2024-05-17,CA,California,Sierra,$5.499
