2023-04-09,CA,California,Alameda,$4.918
2023-04-09,CA,California,Alpine,
2023-04-09,CA,California,Amador,$4.753
2023-04-09,CA,California,Butte,$4.631
2023-04-09,CA,California,Calaveras,$4.845
2023-04-09,CA,California,Colusa,$4.752
2023-04-09,CA,California,Contra Costa,$4.890
2023-04-09,CA,California,Del Norte,$5.172
2023-04-09,CA,California,El Dorado,$4.927
2023-04-09,CA,California,Fresno,$4.793
2023-04-09,CA,California,Glenn,$4.707
2023-04-09,CA,California,Humboldt,$5.348
2023-04-09,CA,California,Imperial,$4.752
2023-04-09,CA,California,Inyo,$5.259
2023-04-09,CA,California,Kern,$4.887
2023-04-09,CA,California,Kings,$4.884
2023-04-09,CA,California,Lake,$4.919
2023-04-09,CA,California,Lassen,$4.914
2023-04-09,CA,California,Los Angeles,$4.931
2023-04-09,CA,California,Madera,$4.720
2023-04-09,CA,California,Marin,$4.979
2023-04-09,CA,California,Mariposa,$4.925
2023-04-09,CA,California,Mendocino,$4.918
2023-04-09,CA,California,Merced,$4.744
2023-04-09,CA,California,Modoc,$4.659
2023-04-09,CA,California,Mono,$6.017
2023-04-09,CA,California,Monterey,$4.989
2023-04-09,CA,California,Napa,$5.005
2023-04-09,CA,California,Nevada,$5.085
2023-04-09,CA,California,Orange,$4.914
2023-04-09,CA,California,Placer,$4.918
2023-04-09,CA,California,Plumas,$4.885
2023-04-09,CA,California,Riverside,$4.826
2023-04-09,CA,California,Sacramento,$4.741
2023-04-09,CA,California,San Benito,$4.821
2023-04-09,CA,California,San Bernardino,$4.851
2023-04-09,CA,California,San Diego,$4.929
2023-04-09,CA,California,San Francisco,$5.030
2023-04-09,CA,California,San Joaquin,$4.716
2023-04-09,CA,California,San Luis Obispo,$5.131
2023-04-09,CA,California,San Mateo,$5.011
2023-04-09,CA,California,Santa Barbara,$4.889
2023-04-09,CA,California,Santa Clara,$4.905
2023-04-09,CA,California,Santa Cruz,$4.890
2023-04-09,CA,California,Shasta,$4.688
2023-04-09,CA,California,Sierra,$4.829
2023-04-09,CA,California,Siskiyou,$4.964
2023-04-09,CA,California,Solano,$4.816
2023-04-09,CA,California,Sonoma,$5.003
2023-04-09,CA,California,Stanislaus,$4.645
2023-04-09,CA,California,Sutter,$4.495
2023-04-09,CA,California,Tehama,$4.582
2023-04-09,CA,California,Trinity,$5.305
2023-04-09,CA,California,Tulare,$4.813
2023-04-09,CA,California,Tuolumne,$4.688
2023-04-09,CA,California,Ventura,$4.972
2023-04-09,CA,California,Yolo,$4.749
2023-04-09,CA,California,Yuba,$4.431
2023-04-09,HI,Hawaii,Hawaii,$4.928
2023-04-09,HI,Hawaii,Honolulu,$4.690
2023-04-09,HI,Hawaii,Kalawao,
2023-04-09,HI,Hawaii,Kauai,$5.238
2023-04-09,HI,Hawaii,Maui,$4.831
2023-04-09,AZ,Arizona,Apache,$3.919
2023-04-09,AZ,Arizona,Cochise,$3.885
2023-04-09,AZ,Arizona,Coconino,$4.215
2023-04-09,AZ,Arizona,Gila,$3.987
2023-04-09,AZ,Arizona,Graham,$3.743
2023-04-09,AZ,Arizona,Greenlee,$4.059
2023-04-09,AZ,Arizona,La Paz,$4.055
2023-04-09,AZ,Arizona,Maricopa,$4.678
2023-04-09,AZ,Arizona,Mohave,$3.938
2023-04-09,AZ,Arizona,Navajo,$3.863
2023-04-09,AZ,Arizona,Pima,$4.239
2023-04-09,AZ,Arizona,Pinal,$4.291
2023-04-09,AZ,Arizona,Santa Cruz,$4.175
2023-04-09,AZ,Arizona,Yavapai,$4.102
2023-04-09,AZ,Arizona,Yuma,$3.956
2023-04-09,WA,Washington,Adams,$4.102
2023-04-09,WA,Washington,Asotin,$3.727
2023-04-09,WA,Washington,Benton,$4.101
2023-04-09,WA,Washington,Chelan,$4.263
2023-04-09,WA,Washington,Clallam,$4.355
2023-04-09,WA,Washington,Clark,$4.397
2023-04-09,WA,Washington,Columbia,$4.199
2023-04-09,WA,Washington,Cowlitz,$4.453
2023-04-09,WA,Washington,Douglas,$4.204
2023-04-09,WA,Washington,Ferry,$4.235
2023-04-09,WA,Washington,Franklin,$4.121
