2022-11-30,HI,Hawaii,Hawaii,$5.206
2022-11-30,HI,Hawaii,Honolulu,$5.170
2022-11-30,HI,Hawaii,Kalawao,
2022-11-30,HI,Hawaii,Kauai,$5.542
2022-11-30,HI,Hawaii,Maui,$5.282
2022-11-30,CA,California,Alameda,$4.952
2022-11-30,CA,California,Alpine,
2022-11-30,CA,California,Amador,$4.802
2022-11-30,CA,California,Butte,$4.601
2022-11-30,CA,California,Calaveras,$4.717
2022-11-30,CA,California,Colusa,$4.898
2022-11-30,CA,California,Contra Costa,$4.939
2022-11-30,CA,California,Del Norte,$5.041
2022-11-30,CA,California,El Dorado,$4.939
2022-11-30,CA,California,Fresno,$4.786
2022-11-30,CA,California,Glenn,$4.821
2022-11-30,CA,California,Humboldt,$5.096
2022-11-30,CA,California,Imperial,$4.745
2022-11-30,CA,California,Inyo,$5.477
2022-11-30,CA,California,Kern,$5.307
2022-11-30,CA,California,Kings,$4.638
2022-11-30,CA,California,Lake,$4.762
2022-11-30,CA,California,Lassen,$5.700
2022-11-30,CA,California,Los Angeles,$5.020
2022-11-30,CA,California,Madera,$4.707
2022-11-30,CA,California,Marin,$4.919
2022-11-30,CA,California,Mariposa,$4.987
2022-11-30,CA,California,Mendocino,$5.050
2022-11-30,CA,California,Merced,$4.813
2022-11-30,CA,California,Modoc,$4.942
2022-11-30,CA,California,Mono,$6.086
2022-11-30,CA,California,Monterey,$5.197
2022-11-30,CA,California,Napa,$5.190
2022-11-30,CA,California,Nevada,$5.298
2022-11-30,CA,California,Orange,$4.898
2022-11-30,CA,California,Placer,$4.930
2022-11-30,CA,California,Plumas,$5.014
2022-11-30,CA,California,Riverside,$4.894
2022-11-30,CA,California,Sacramento,$4.664
2022-11-30,CA,California,San Benito,$5.426
2022-11-30,CA,California,San Bernardino,$4.934
2022-11-30,CA,California,San Diego,$4.987
2022-11-30,CA,California,San Francisco,$5.107
2022-11-30,CA,California,San Joaquin,$4.722
2022-11-30,CA,California,San Luis Obispo,$5.380
2022-11-30,CA,California,San Mateo,$5.028
2022-11-30,CA,California,Santa Barbara,$4.998
2022-11-30,CA,California,Santa Clara,$4.952
2022-11-30,CA,California,Santa Cruz,$5.230
2022-11-30,CA,California,Shasta,$4.668
2022-11-30,CA,California,Sierra,$4.989
2022-11-30,CA,California,Siskiyou,$4.947
2022-11-30,CA,California,Solano,$4.823
2022-11-30,CA,California,Sonoma,$5.011
2022-11-30,CA,California,Stanislaus,$4.752
2022-11-30,CA,California,Sutter,$4.914
2022-11-30,CA,California,Tehama,$4.690
2022-11-30,CA,California,Trinity,$5.609
2022-11-30,CA,California,Tulare,$4.849
2022-11-30,CA,California,Tuolumne,$4.794
2022-11-30,CA,California,Ventura,$5.090
2022-11-30,CA,California,Yolo,$4.733
2022-11-30,CA,California,Yuba,$4.726
2022-11-30,NV,Nevada,Carson City,$4.616
2022-11-30,NV,Nevada,Churchill,$4.772
2022-11-30,NV,Nevada,Clark,$4.569
2022-11-30,NV,Nevada,Douglas,$4.846
2022-11-30,NV,Nevada,Elko,$4.236
2022-11-30,NV,Nevada,Esmeralda,
2022-11-30,NV,Nevada,Eureka,$4.474
2022-11-30,NV,Nevada,Humboldt,$4.384
2022-11-30,NV,Nevada,Lander,$4.093
2022-11-30,NV,Nevada,Lincoln,$4.349
2022-11-30,NV,Nevada,Lyon,$4.535
2022-11-30,NV,Nevada,Mineral,$5.502
2022-11-30,NV,Nevada,Nye,$4.430
2022-11-30,NV,Nevada,Pershing,$4.691
2022-11-30,NV,Nevada,Storey,
2022-11-30,NV,Nevada,Washoe,$5.062
2022-11-30,NV,Nevada,White Pine,$4.244
2022-11-30,WA,Washington,Adams,$4.328
2022-11-30,WA,Washington,Asotin,$4.309
2022-11-30,WA,Washington,Benton,$4.244
2022-11-30,WA,Washington,Chelan,$4.149
2022-11-30,WA,Washington,Clallam,$4.577
2022-11-30,WA,Washington,Clark,$4.412
2022-11-30,WA,Washington,Columbia,$4.409
2022-11-30,WA,Washington,Cowlitz,$4.491
2022-11-30,WA,Washington,Douglas,$3.923
2022-11-30,WA,Washington,Ferry,$4.091
2022-11-30,WA,Washington,Franklin,$4.180
2022-11-30,WA,Washington,Garfield,$4.249
2022-11-30,WA,Washington,Grant,$4.151
2022-11-30,WA,Washington,Grays Harbor,$4.782
2022-11-30,WA,Washington,Island,$4.044
2022-11-30,WA,Washington,Jefferson,$4.827
2022-11-30,WA,Washington,King,$4.786
2022-11-30,WA,Washington,Kitsap,$4.346
2022-11-30,WA,Washington,Kittitas,$4.236
2022-11-30,WA,Washington,Klickitat,$4.225
2022-11-30,WA,Washington,Lewis,$4.663
2022-11-30,WA,Washington,Lincoln,$4.107
2022-11-30,WA,Washington,Mason,$4.656
2022-11-30,WA,Washington,Okanogan,$4.078
2022-11-30,WA,Washington,Pacific,$4.755
2022-11-30,WA,Washington,Pend Oreille,$4.229
2022-11-30,WA,Washington,Pierce,$4.477
2022-11-30,WA,Washington,San Juan,$4.676
2022-11-30,WA,Washington,Skagit,$4.035
2022-11-30,WA,Washington,Skamania,$4.929
2022-11-30,WA,Washington,Snohomish,$4.508
2022-11-30,WA,Washington,Spokane,$4.244
2022-11-30,WA,Washington,Stevens,$4.069
2022-11-30,WA,Washington,Thurston,$4.590
