2024-05-12,CA,California,Alameda,$5.400
2024-05-12,CA,California,Alpine,
2024-05-12,CA,California,Amador,$5.482
2024-05-12,CA,California,Butte,$5.239
2024-05-12,CA,California,Calaveras,$5.355
2024-05-12,CA,California,Colusa,$5.309
2024-05-12,CA,California,Contra Costa,$5.392
2024-05-12,CA,California,Del Norte,$5.517
2024-05-12,CA,California,El Dorado,$5.570
2024-05-12,CA,California,Fresno,$5.254
2024-05-12,CA,California,Glenn,$5.260
2024-05-12,CA,California,Humboldt,$5.840
2024-05-12,CA,California,Imperial,$5.189
2024-05-12,CA,California,Inyo,$5.441
2024-05-12,CA,California,Kern,$5.254
2024-05-12,CA,California,Kings,$5.213
2024-05-12,CA,California,Lake,$5.451
2024-05-12,CA,California,Lassen,$5.192
2024-05-12,CA,California,Los Angeles,$5.255
2024-05-12,CA,California,Madera,$5.310
2024-05-12,CA,California,Marin,$5.449
2024-05-12,CA,California,Mariposa,$5.488
2024-05-12,CA,California,Mendocino,$5.470
2024-05-12,CA,California,Merced,$5.292
2024-05-12,CA,California,Modoc,$5.395
2024-05-12,CA,California,Mono,$6.323
2024-05-12,CA,California,Monterey,$5.525
2024-05-12,CA,California,Napa,$5.588
2024-05-12,CA,California,Nevada,$5.756
2024-05-12,CA,California,Orange,$5.170
2024-05-12,CA,California,Placer,$5.449
2024-05-12,CA,California,Plumas,$5.348
2024-05-12,CA,California,Riverside,$5.166
2024-05-12,CA,California,Sacramento,$5.293
2024-05-12,CA,California,San Benito,$5.553
2024-05-12,CA,California,San Bernardino,$5.167
2024-05-12,CA,California,San Diego,$5.277
2024-05-12,CA,California,San Francisco,$5.552
2024-05-12,CA,California,San Joaquin,$5.194
2024-05-12,CA,California,San Luis Obispo,$5.459
2024-05-12,CA,California,San Mateo,$5.493
2024-05-12,CA,California,Santa Barbara,$5.256
2024-05-12,CA,California,Santa Clara,$5.349
2024-05-12,CA,California,Santa Cruz,$5.475
2024-05-12,CA,California,Shasta,$5.143
2024-05-12,CA,California,Sierra,$5.599
2024-05-12,CA,California,Siskiyou,$5.322
2024-05-12,CA,California,Solano,$5.390
2024-05-12,CA,California,Sonoma,$5.540
2024-05-12,CA,California,Stanislaus,$5.201
2024-05-12,CA,California,Sutter,$5.255
2024-05-12,CA,California,Tehama,$5.081
2024-05-12,CA,California,Trinity,$5.531
2024-05-12,CA,California,Tulare,$5.285
2024-05-12,CA,California,Tuolumne,$5.283
2024-05-12,CA,California,Ventura,$5.328
2024-05-12,CA,California,Yolo,$5.298
2024-05-12,CA,California,Yuba,$5.038
2024-05-12,HI,Hawaii,Hawaii,$5.025
2024-05-12,HI,Hawaii,Honolulu,$4.707
2024-05-12,HI,Hawaii,Kalawao,
2024-05-12,HI,Hawaii,Kauai,$5.266
2024-05-12,HI,Hawaii,Maui,$4.855
2024-05-12,WA,Washington,Adams,$4.427
2024-05-12,WA,Washington,Asotin,$4.142
2024-05-12,WA,Washington,Benton,$4.451
2024-05-12,WA,Washington,Chelan,$4.526
2024-05-12,WA,Washington,Clallam,$4.661
2024-05-12,WA,Washington,Clark,$4.669
2024-05-12,WA,Washington,Columbia,$4.669
2024-05-12,WA,Washington,Cowlitz,$4.733
2024-05-12,WA,Washington,Douglas,$4.451
2024-05-12,WA,Washington,Ferry,$4.412
2024-05-12,WA,Washington,Franklin,$4.406
2024-05-12,WA,Washington,Garfield,$4.399
2024-05-12,WA,Washington,Grant,$4.511
2024-05-12,WA,Washington,Grays Harbor,$4.753
2024-05-12,WA,Washington,Island,$4.618
2024-05-12,WA,Washington,Jefferson,$4.929
2024-05-12,WA,Washington,King,$4.874
2024-05-12,WA,Washington,Kitsap,$4.752
2024-05-12,WA,Washington,Kittitas,$4.466
2024-05-12,WA,Washington,Klickitat,$4.541
2024-05-12,WA,Washington,Lewis,$4.729
2024-05-12,WA,Washington,Lincoln,$4.322
2024-05-12,WA,Washington,Mason,$4.753
2024-05-12,WA,Washington,Okanogan,$4.475
2024-05-12,WA,Washington,Pacific,$4.939
2024-05-12,WA,Washington,Pend Oreille,$4.269
2024-05-12,WA,Washington,Pierce,$4.686
2024-05-12,WA,Washington,San Juan,$5.276
