NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.048
NV,Nevada,Lander,$4.262
NV,Nevada,Lincoln,$4.204
NV,Nevada,Lyon,$4.112
NV,Nevada,Mineral,$4.727
NV,Nevada,Nye,$4.038
NV,Nevada,Pershing,$4.715
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.638
NV,Nevada,White Pine,$4.272
AZ,Arizona,Apache,$3.794
AZ,Arizona,Cochise,$3.604
AZ,Arizona,Coconino,$4.018
AZ,Arizona,Gila,$3.681
AZ,Arizona,Graham,$3.312
AZ,Arizona,Greenlee,$3.362
AZ,Arizona,La Paz,$3.889
AZ,Arizona,Maricopa,$4.355
AZ,Arizona,Mohave,$3.946
AZ,Arizona,Navajo,$3.902
AZ,Arizona,Pima,$3.920
AZ,Arizona,Pinal,$4.032
AZ,Arizona,Santa Cruz,$4.044
AZ,Arizona,Yavapai,$4.048
AZ,Arizona,Yuma,$3.902
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.044
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.036
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.084
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.961
AK,Alaska,Kenai Peninsula,$3.978
AK,Alaska,Ketchikan Gateway,$4.019
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.984
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.358
AK,Alaska,Valdez Cordova,$4.831
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.879
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.699
UT,Utah,Beaver,$4.266
UT,Utah,Box Elder,$3.980
UT,Utah,Cache,$4.143
UT,Utah,Carbon,$4.135
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.026
UT,Utah,Duchesne,$4.098
UT,Utah,Emery,$4.094
UT,Utah,Garfield,$4.202
UT,Utah,Grand,$4.162
UT,Utah,Iron,$4.040
UT,Utah,Juab,$4.037
UT,Utah,Kane,$4.239
UT,Utah,Millard,$4.098
UT,Utah,Morgan,$4.099
UT,Utah,Piute,$4.359
UT,Utah,Rich,$4.364
UT,Utah,Salt Lake,$4.008
UT,Utah,San Juan,$4.050
UT,Utah,Sanpete,$4.056
UT,Utah,Sevier,$3.981
UT,Utah,Summit,$4.203
UT,Utah,Tooele,$4.059
UT,Utah,Uintah,$4.047
UT,Utah,Utah,$3.950
UT,Utah,Wasatch,$4.183
UT,Utah,Washington,$4.052
UT,Utah,Wayne,$4.332
UT,Utah,Weber,$4.013
IL,Illinois,Adams,$3.726
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.633
IL,Illinois,Boone,$3.879
IL,Illinois,Brown,$3.649
IL,Illinois,Bureau,$3.709
IL,Illinois,Calhoun,$3.879
IL,Illinois,Carroll,$3.716
IL,Illinois,Cass,$3.780
IL,Illinois,Champaign,$3.663
IL,Illinois,Christian,$3.601
IL,Illinois,Clark,$3.528
IL,Illinois,Clay,$3.470
IL,Illinois,Clinton,$3.702
IL,Illinois,Coles,$3.502
IL,Illinois,Cook,$4.458
IL,Illinois,Crawford,$3.440
IL,Illinois,Cumberland,$3.577
IL,Illinois,Dewitt,$3.707
IL,Illinois,De Kalb,$3.772
IL,Illinois,Douglas,$3.603
IL,Illinois,Du Page,$4.347
IL,Illinois,Edgar,$3.622
IL,Illinois,Edwards,$3.662
IL,Illinois,Effingham,$3.506
IL,Illinois,Fayette,$3.618
IL,Illinois,Ford,$3.759
IL,Illinois,Franklin,$3.730
IL,Illinois,Fulton,$3.678
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.683
IL,Illinois,Grundy,$3.897
IL,Illinois,Hamilton,$3.529
IL,Illinois,Hancock,$3.817
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.947
IL,Illinois,Henry,$3.721
IL,Illinois,Iroquois,$3.605
IL,Illinois,Jackson,$3.747
IL,Illinois,Jasper,$3.542
IL,Illinois,Jefferson,$3.619
IL,Illinois,Jersey,$3.862
IL,Illinois,Jo Daviess,$3.810
IL,Illinois,Johnson,$3.685
IL,Illinois,Kane,$4.244
IL,Illinois,Kankakee,$3.661
IL,Illinois,Kendall,$4.006
IL,Illinois,Knox,$3.654
IL,Illinois,La Salle,$3.611
IL,Illinois,Lake,$4.259
IL,Illinois,Lawrence,$3.560
IL,Illinois,Lee,$3.590
IL,Illinois,Livingston,$3.567
IL,Illinois,Logan,$3.675
IL,Illinois,Macon,$3.603
IL,Illinois,Macoupin,$3.666
IL,Illinois,Madison,$3.731
IL,Illinois,Marion,$3.639
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.609
IL,Illinois,Massac,$3.739
IL,Illinois,McDonough,$3.658
IL,Illinois,McHenry,$4.144
IL,Illinois,McLean,$3.607
IL,Illinois,Menard,$3.719
IL,Illinois,Mercer,$3.727
IL,Illinois,Monroe,$3.698
IL,Illinois,Montgomery,$3.629
IL,Illinois,Morgan,$3.667
IL,Illinois,Moultrie,$3.621
IL,Illinois,Ogle,$3.602
IL,Illinois,Peoria,$3.772
IL,Illinois,Perry,$3.816
IL,Illinois,Piatt,$3.659
IL,Illinois,Pike,$3.676
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.711
IL,Illinois,Richland,$3.641
IL,Illinois,Rock Island,$3.727
IL,Illinois,Saline,$3.526
IL,Illinois,Sangamon,$3.660
IL,Illinois,Schuyler,$3.479
IL,Illinois,Scott,$3.599
IL,Illinois,Shelby,$3.514
IL,Illinois,Saint Clair,$3.736
IL,Illinois,Stark,$3.726
IL,Illinois,Stephenson,$3.829
IL,Illinois,Tazewell,$3.653
IL,Illinois,Union,$3.716
IL,Illinois,Vermilion,$3.655
IL,Illinois,Wabash,$3.583
IL,Illinois,Warren,$3.781
IL,Illinois,Washington,$3.630
IL,Illinois,Wayne,$3.485
IL,Illinois,White,$3.543
IL,Illinois,Whiteside,$3.588
IL,Illinois,Will,$4.314
IL,Illinois,Williamson,$3.603
IL,Illinois,Winnebago,$3.733
IL,Illinois,Woodford,$3.656
ID,Idaho,Ada,$3.935
ID,Idaho,Adams,$4.072
ID,Idaho,Bannock,$3.968
ID,Idaho,Bear Lake,$4.015
ID,Idaho,Benewah,$4.233
ID,Idaho,Bingham,$3.919
ID,Idaho,Blaine,$4.050
ID,Idaho,Boise,$4.079
ID,Idaho,Bonner,$4.112
ID,Idaho,Bonneville,$3.841
ID,Idaho,Boundary,$4.139
ID,Idaho,Butte,$4.099
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.940
ID,Idaho,Caribou,$3.946
ID,Idaho,Cassia,$3.921
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.109
ID,Idaho,Custer,$3.960
ID,Idaho,Elmore,$3.903
ID,Idaho,Franklin,$4.113
ID,Idaho,Fremont,$4.281
ID,Idaho,Gem,$3.969
ID,Idaho,Gooding,$3.890
ID,Idaho,Idaho,$4.141
ID,Idaho,Jefferson,$3.932
ID,Idaho,Jerome,$3.918
ID,Idaho,Kootenai,$4.040
ID,Idaho,Latah,$4.139
ID,Idaho,Lemhi,$3.763
ID,Idaho,Lewis,$3.981
ID,Idaho,Lincoln,$3.899
ID,Idaho,Madison,$3.951
ID,Idaho,Minidoka,$3.835
ID,Idaho,Nez perce,$4.048
ID,Idaho,Oneida,$4.013
ID,Idaho,Owyhee,$3.991
ID,Idaho,Payette,$4.004
ID,Idaho,Power,$3.832
ID,Idaho,Shoshone,$4.370
ID,Idaho,Teton,$3.948
ID,Idaho,Twin falls,$3.921
ID,Idaho,Valley,$4.215
ID,Idaho,Washington,$4.041
MT,Montana,Beaverhead,$3.753
MT,Montana,Big Horn,$3.781
MT,Montana,Blaine,$3.634
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.772
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.704
MT,Montana,Chouteau,$3.726
MT,Montana,Custer,$3.552
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.539
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.599
MT,Montana,Fergus,$3.735
MT,Montana,Flathead,$3.646
MT,Montana,Gallatin,$3.758
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.799
MT,Montana,Golden Valley,$3.799
MT,Montana,Granite,$3.729
MT,Montana,Hill,$3.677
MT,Montana,Jefferson,$3.763
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.674
MT,Montana,Lewis and Clark,$3.710
MT,Montana,Liberty,$3.739
MT,Montana,Lincoln,$3.653
MT,Montana,Madison,$3.741
MT,Montana,McCone,$3.529
MT,Montana,Meagher,$3.729
MT,Montana,Mineral,$3.773
MT,Montana,Missoula,$3.710
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.835
MT,Montana,Petroleum,$3.599
MT,Montana,Phillips,$3.649
MT,Montana,Pondera,$3.697
MT,Montana,Powder River,$3.809
MT,Montana,Powell,$3.686
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.702
MT,Montana,Richland,$3.402
MT,Montana,Roosevelt,$3.571
MT,Montana,Rosebud,$3.711
MT,Montana,Sanders,$3.678
MT,Montana,Sheridan,$3.602
MT,Montana,Silver Bow,$3.692
MT,Montana,Stillwater,$3.753
MT,Montana,Sweet Grass,$3.726
MT,Montana,Teton,$3.839
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.546
MT,Montana,Wheatland,$3.799
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.752
NY,New York,Albany,$3.751
NY,New York,Allegany,$3.664
NY,New York,Bronx,$3.698
NY,New York,Broome,$3.697
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.638
NY,New York,Chautauqua,$3.658
NY,New York,Chemung,$3.640
NY,New York,Chenango,$3.693
NY,New York,Clinton,$3.749
NY,New York,Columbia,$3.684
NY,New York,Cortland,$3.683
NY,New York,Delaware,$3.736
NY,New York,Dutchess,$3.716
NY,New York,Erie,$3.693
NY,New York,Essex,$3.898
NY,New York,Franklin,$3.783
NY,New York,Fulton,$3.772
NY,New York,Genesee,$3.629
NY,New York,Greene,$3.760
NY,New York,Hamilton,$3.916
NY,New York,Herkimer,$3.758
NY,New York,Jefferson,$3.755
NY,New York,Kings,$3.675
NY,New York,Lewis,$3.836
NY,New York,Livingston,$3.693
NY,New York,Madison,$3.694
NY,New York,Monroe,$3.753
NY,New York,Montgomery,$3.751
NY,New York,Nassau,$3.610
NY,New York,New York,$4.050
NY,New York,Niagara,$3.632
NY,New York,Oneida,$3.756
NY,New York,Onondaga,$3.683
NY,New York,Ontario,$3.701
NY,New York,Orange,$3.627
NY,New York,Orleans,$3.725
NY,New York,Oswego,$3.693
NY,New York,Otsego,$3.738
NY,New York,Putnam,$3.734
NY,New York,Queens,$3.686
NY,New York,Rensselaer,$3.735
NY,New York,Richmond,$3.657
NY,New York,Rockland,$3.791
NY,New York,Saratoga,$3.697
NY,New York,Schenectady,$3.716
NY,New York,Schoharie,$3.665
NY,New York,Schuyler,$3.695
NY,New York,Seneca,$3.599
NY,New York,Saint Lawrence,$3.731
NY,New York,Steuben,$3.643
NY,New York,Suffolk,$3.603
NY,New York,Sullivan,$3.638
NY,New York,Tioga,$3.677
NY,New York,Tompkins,$3.701
NY,New York,Ulster,$3.671
NY,New York,Warren,$3.804
NY,New York,Washington,$3.788
NY,New York,Wayne,$3.715
NY,New York,Westchester,$3.809
NY,New York,Wyoming,$3.696
NY,New York,Yates,$3.630
PA,Pennsylvania,Adams,$3.657
PA,Pennsylvania,Allegheny,$3.681
PA,Pennsylvania,Armstrong,$3.699
PA,Pennsylvania,Beaver,$3.661
PA,Pennsylvania,Bedford,$3.542
PA,Pennsylvania,Berks,$3.569
PA,Pennsylvania,Blair,$3.693
PA,Pennsylvania,Bradford,$3.783
PA,Pennsylvania,Bucks,$3.649
PA,Pennsylvania,Butler,$3.622
PA,Pennsylvania,Cambria,$3.697
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.636
PA,Pennsylvania,Centre,$3.686
PA,Pennsylvania,Chester,$3.636
PA,Pennsylvania,Clarion,$3.694
PA,Pennsylvania,Clearfield,$3.622
PA,Pennsylvania,Clinton,$3.652
PA,Pennsylvania,Columbia,$3.606
PA,Pennsylvania,Crawford,$3.671
PA,Pennsylvania,Cumberland,$3.544
PA,Pennsylvania,Dauphin,$3.592
PA,Pennsylvania,Delaware,$3.659
PA,Pennsylvania,Elk,$3.691
PA,Pennsylvania,Erie,$3.656
PA,Pennsylvania,Fayette,$3.637
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.577
PA,Pennsylvania,Fulton,$3.601
PA,Pennsylvania,Greene,$3.702
PA,Pennsylvania,Huntingdon,$3.592
PA,Pennsylvania,Indiana,$3.677
PA,Pennsylvania,Jefferson,$3.554
PA,Pennsylvania,Juniata,$3.580
PA,Pennsylvania,Lackawanna,$3.700
PA,Pennsylvania,Lancaster,$3.561
PA,Pennsylvania,Lawrence,$3.524
PA,Pennsylvania,Lebanon,$3.587
PA,Pennsylvania,Lehigh,$3.596
PA,Pennsylvania,Luzerne,$3.706
PA,Pennsylvania,Lycoming,$3.576
PA,Pennsylvania,McKean,$3.691
PA,Pennsylvania,Mercer,$3.625
PA,Pennsylvania,Mifflin,$3.688
PA,Pennsylvania,Monroe,$3.646
PA,Pennsylvania,Montgomery,$3.652
PA,Pennsylvania,Montour,$3.497
PA,Pennsylvania,Northampton,$3.549
PA,Pennsylvania,Northumberland,$3.670
PA,Pennsylvania,Perry,$3.574
PA,Pennsylvania,Philadelphia,$3.663
PA,Pennsylvania,Pike,$3.776
PA,Pennsylvania,Potter,$3.759
PA,Pennsylvania,Schuylkill,$3.593
PA,Pennsylvania,Snyder,$3.620
PA,Pennsylvania,Somerset,$3.676
PA,Pennsylvania,Sullivan,$3.734
PA,Pennsylvania,Susquehanna,$3.784
PA,Pennsylvania,Tioga,$3.709
PA,Pennsylvania,Union,$3.492
PA,Pennsylvania,Venango,$3.683
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.658
PA,Pennsylvania,Wayne,$3.764
PA,Pennsylvania,Westmoreland,$3.680
PA,Pennsylvania,Wyoming,$3.760
PA,Pennsylvania,York,$3.669
CT,Connecticut,Fairfield,$3.704
CT,Connecticut,Hartford,$3.605
CT,Connecticut,Litchfield,$3.638
CT,Connecticut,Middlesex,$3.626
CT,Connecticut,New Haven,$3.620
CT,Connecticut,New London,$3.628
CT,Connecticut,Tolland,$3.647
CT,Connecticut,Windham,$3.701
VT,Vermont,Addison,$3.542
VT,Vermont,Bennington,$3.577
VT,Vermont,Caledonia,$3.571
VT,Vermont,Chittenden,$3.631
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.657
VT,Vermont,Grand Isle,$3.662
VT,Vermont,Lamoille,$3.654
VT,Vermont,Orange,$3.601
VT,Vermont,Orleans,$3.657
VT,Vermont,Rutland,$3.535
VT,Vermont,Washington,$3.642
VT,Vermont,Windham,$3.580
VT,Vermont,Windsor,$3.600
ME,Maine,Androscoggin,$3.612
ME,Maine,Aroostook,$3.696
ME,Maine,Cumberland,$3.629
ME,Maine,Franklin,$3.603
ME,Maine,Hancock,$3.604
ME,Maine,Kennebec,$3.591
ME,Maine,Knox,$3.564
ME,Maine,Lincoln,$3.587
ME,Maine,Oxford,$3.551
ME,Maine,Penobscot,$3.627
ME,Maine,Piscataquis,$3.487
ME,Maine,Sagadahoc,$3.674
ME,Maine,Somerset,$3.530
ME,Maine,Waldo,$3.576
ME,Maine,Washington,$3.663
ME,Maine,York,$3.519
WY,Wyoming,Albany,$3.330
WY,Wyoming,Big Horn,$3.808
WY,Wyoming,Campbell,$3.406
WY,Wyoming,Carbon,$3.608
WY,Wyoming,Converse,$3.443
WY,Wyoming,Crook,$3.687
WY,Wyoming,Fremont,$3.606
WY,Wyoming,Goshen,$3.349
WY,Wyoming,Hot Springs,$3.652
WY,Wyoming,Johnson,$3.676
WY,Wyoming,Laramie,$3.354
WY,Wyoming,Lincoln,$3.873
WY,Wyoming,Natrona,$3.298
WY,Wyoming,Niobrara,$3.779
WY,Wyoming,Park,$3.941
WY,Wyoming,Platte,$3.674
WY,Wyoming,Sheridan,$3.531
WY,Wyoming,Sublette,$3.629
WY,Wyoming,Sweetwater,$3.602
WY,Wyoming,Teton,$4.051
WY,Wyoming,Uinta,$3.858
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.744
MI,Michigan,Alcona,$3.645
MI,Michigan,Alger,$3.653
MI,Michigan,Allegan,$3.577
MI,Michigan,Alpena,$3.441
MI,Michigan,Antrim,$3.591
MI,Michigan,Arenac,$3.668
MI,Michigan,Baraga,$3.518
MI,Michigan,Barry,$3.576
MI,Michigan,Bay,$3.558
MI,Michigan,Benzie,$3.628
MI,Michigan,Berrien,$3.508
MI,Michigan,Branch,$3.558
MI,Michigan,Calhoun,$3.578
MI,Michigan,Cass,$3.528
MI,Michigan,Charlevoix,$3.689
MI,Michigan,Cheboygan,$3.656
MI,Michigan,Chippewa,$3.726
MI,Michigan,Clare,$3.421
MI,Michigan,Clinton,$3.517
MI,Michigan,Crawford,$3.514
MI,Michigan,Delta,$3.622
MI,Michigan,Dickinson,$3.632
MI,Michigan,Eaton,$3.550
MI,Michigan,Emmet,$3.572
MI,Michigan,Genesee,$3.483
MI,Michigan,Gladwin,$3.343
MI,Michigan,Gogebic,$3.611
MI,Michigan,Grand Traverse,$3.564
MI,Michigan,Gratiot,$3.587
MI,Michigan,Hillsdale,$3.508
MI,Michigan,Houghton,$3.619
MI,Michigan,Huron,$3.545
MI,Michigan,Ingham,$3.576
MI,Michigan,Ionia,$3.500
MI,Michigan,Iosco,$3.607
MI,Michigan,Iron,$3.619
MI,Michigan,Isabella,$3.461
MI,Michigan,Jackson,$3.574
MI,Michigan,Kalamazoo,$3.508
MI,Michigan,Kalkaska,$3.536
MI,Michigan,Kent,$3.490
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.554
MI,Michigan,Lapeer,$3.511
MI,Michigan,Leelanau,$3.666
MI,Michigan,Lenawee,$3.469
MI,Michigan,Livingston,$3.616
MI,Michigan,Luce,$3.614
MI,Michigan,Mackinac,$3.746
MI,Michigan,Macomb,$3.611
MI,Michigan,Manistee,$3.577
MI,Michigan,Marquette,$3.681
MI,Michigan,Mason,$3.400
MI,Michigan,Mecosta,$3.511
MI,Michigan,Menominee,$3.554
MI,Michigan,Midland,$3.351
MI,Michigan,Missaukee,$3.408
MI,Michigan,Monroe,$3.572
MI,Michigan,Montcalm,$3.424
MI,Michigan,Montmorency,$3.502
MI,Michigan,Muskegon,$3.491
MI,Michigan,Newaygo,$3.418
MI,Michigan,Oakland,$3.662
MI,Michigan,Oceana,$3.522
MI,Michigan,Ogemaw,$3.547
MI,Michigan,Ontonagon,$3.667
MI,Michigan,Osceola,$3.508
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.416
MI,Michigan,Ottawa,$3.475
MI,Michigan,Presque Isle,$3.626
MI,Michigan,Roscommon,$3.448
MI,Michigan,Saginaw,$3.497
MI,Michigan,Sanilac,$3.445
MI,Michigan,Schoolcraft,$3.690
MI,Michigan,Shiawassee,$3.510
MI,Michigan,Saint Clair,$3.498
MI,Michigan,Saint Joseph,$3.347
MI,Michigan,Tuscola,$3.463
MI,Michigan,Van Buren,$3.476
MI,Michigan,Washtenaw,$3.660
MI,Michigan,Wayne,$3.628
MI,Michigan,Wexford,$3.353
CO,Colorado,Adams,$3.475
CO,Colorado,Alamosa,$3.464
CO,Colorado,Arapahoe,$3.507
CO,Colorado,Archuleta,$3.816
CO,Colorado,Baca,$3.574
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.494
CO,Colorado,Broomfield,$3.487
CO,Colorado,Chaffee,$3.680
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.640
CO,Colorado,Conejos,$3.549
CO,Colorado,Costilla,$3.566
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.782
CO,Colorado,Delta,$3.588
CO,Colorado,Denver,$3.544
CO,Colorado,Dolores,$3.939
CO,Colorado,Douglas,$3.525
CO,Colorado,Eagle,$4.004
CO,Colorado,El Paso,$3.531
CO,Colorado,Elbert,$3.561
CO,Colorado,Fremont,$3.529
CO,Colorado,Garfield,$3.803
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.753
CO,Colorado,Gunnison,$3.724
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.563
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.469
CO,Colorado,Kiowa,$3.326
CO,Colorado,Kit Carson,$3.365
CO,Colorado,La Plata,$3.750
CO,Colorado,Lake,$3.663
CO,Colorado,Larimer,$3.522
CO,Colorado,Las Animas,$3.634
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.474
CO,Colorado,Mesa,$3.518
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.815
CO,Colorado,Montezuma,$3.521
CO,Colorado,Montrose,$3.535
CO,Colorado,Morgan,$3.456
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.886
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.669
CO,Colorado,Pitkin,$4.723
CO,Colorado,Prowers,$3.304
CO,Colorado,Pueblo,$3.729
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.587
CO,Colorado,Routt,$3.828
CO,Colorado,Saguache,$3.499
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.937
CO,Colorado,Teller,$3.706
CO,Colorado,Washington,$3.434
CO,Colorado,Weld,$3.502
CO,Colorado,Yuma,$3.501
MA,Massachusetts,Barnstable,$3.603
MA,Massachusetts,Berkshire,$3.510
MA,Massachusetts,Bristol,$3.446
MA,Massachusetts,Dukes,$4.532
MA,Massachusetts,Essex,$3.550
MA,Massachusetts,Franklin,$3.523
MA,Massachusetts,Hampden,$3.439
MA,Massachusetts,Hampshire,$3.506
MA,Massachusetts,Middlesex,$3.592
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.558
MA,Massachusetts,Plymouth,$3.512
MA,Massachusetts,Suffolk,$3.685
MA,Massachusetts,Worcester,$3.515
