2024-06-01,IL,Illinois,Jersey,$3.859
2024-06-01,IL,Illinois,Jo Daviess,$3.735
2024-06-01,IL,Illinois,Johnson,$3.666
2024-06-01,IL,Illinois,Kane,$4.109
2024-06-01,IL,Illinois,Kankakee,$3.546
2024-06-01,IL,Illinois,Kendall,$3.910
2024-06-01,IL,Illinois,Knox,$3.542
2024-06-01,IL,Illinois,La Salle,$3.536
2024-06-01,IL,Illinois,Lake,$4.156
2024-06-01,IL,Illinois,Lawrence,$3.492
2024-06-01,IL,Illinois,Lee,$3.553
2024-06-01,IL,Illinois,Livingston,$3.673
2024-06-01,IL,Illinois,Logan,$3.741
2024-06-01,IL,Illinois,Macon,$3.318
2024-06-01,IL,Illinois,Macoupin,$3.653
2024-06-01,IL,Illinois,Madison,$3.662
2024-06-01,IL,Illinois,Marion,$3.491
2024-06-01,IL,Illinois,Marshall,$3.729
2024-06-01,IL,Illinois,Mason,$3.747
2024-06-01,IL,Illinois,Massac,$3.513
2024-06-01,IL,Illinois,McDonough,$3.570
2024-06-01,IL,Illinois,McHenry,$4.097
2024-06-01,IL,Illinois,McLean,$3.624
2024-06-01,IL,Illinois,Menard,$3.632
2024-06-01,IL,Illinois,Mercer,$3.723
2024-06-01,IL,Illinois,Monroe,$3.824
2024-06-01,IL,Illinois,Montgomery,$3.589
2024-06-01,IL,Illinois,Morgan,$3.614
2024-06-01,IL,Illinois,Moultrie,$3.515
2024-06-01,IL,Illinois,Ogle,$3.499
2024-06-01,IL,Illinois,Peoria,$3.752
2024-06-01,IL,Illinois,Perry,$3.765
2024-06-01,IL,Illinois,Piatt,$3.609
2024-06-01,IL,Illinois,Pike,$3.651
2024-06-01,IL,Illinois,Pope,$3.599
2024-06-01,IL,Illinois,Pulaski,$3.899
2024-06-01,IL,Illinois,Putnam,$3.664
2024-06-01,IL,Illinois,Randolph,$3.720
2024-06-01,IL,Illinois,Richland,$3.382
2024-06-01,IL,Illinois,Rock Island,$3.608
2024-06-01,IL,Illinois,Saline,$3.452
2024-06-01,IL,Illinois,Sangamon,$3.593
2024-06-01,IL,Illinois,Schuyler,$3.513
2024-06-01,IL,Illinois,Scott,$3.532
2024-06-01,IL,Illinois,Shelby,$3.475
2024-06-01,IL,Illinois,Saint Clair,$3.771
2024-06-01,IL,Illinois,Stark,$3.719
2024-06-01,IL,Illinois,Stephenson,$3.713
2024-06-01,IL,Illinois,Tazewell,$3.701
2024-06-01,IL,Illinois,Union,$3.699
2024-06-01,IL,Illinois,Vermilion,$3.610
2024-06-01,IL,Illinois,Wabash,$3.616
2024-06-01,IL,Illinois,Warren,$3.590
2024-06-01,IL,Illinois,Washington,$3.625
2024-06-01,IL,Illinois,Wayne,$3.554
2024-06-01,IL,Illinois,White,$3.644
2024-06-01,IL,Illinois,Whiteside,$3.649
2024-06-01,IL,Illinois,Will,$4.101
2024-06-01,IL,Illinois,Williamson,$3.535
2024-06-01,IL,Illinois,Winnebago,$3.614
2024-06-01,IL,Illinois,Woodford,$3.630
2024-06-01,AZ,Arizona,Apache,$3.622
2024-06-01,AZ,Arizona,Cochise,$3.675
2024-06-01,AZ,Arizona,Coconino,$3.701
2024-06-01,AZ,Arizona,Gila,$3.817
2024-06-01,AZ,Arizona,Graham,$3.904
2024-06-01,AZ,Arizona,Greenlee,$3.679
2024-06-01,AZ,Arizona,La Paz,$3.544
2024-06-01,AZ,Arizona,Maricopa,$3.872
2024-06-01,AZ,Arizona,Mohave,$3.727
2024-06-01,AZ,Arizona,Navajo,$3.621
2024-06-01,AZ,Arizona,Pima,$3.782
2024-06-01,AZ,Arizona,Pinal,$3.783
2024-06-01,AZ,Arizona,Santa Cruz,$3.857
2024-06-01,AZ,Arizona,Yavapai,$3.711
2024-06-01,AZ,Arizona,Yuma,$3.472
2024-06-01,PA,Pennsylvania,Adams,$3.789
2024-06-01,PA,Pennsylvania,Allegheny,$3.835
2024-06-01,PA,Pennsylvania,Armstrong,$3.789
2024-06-01,PA,Pennsylvania,Beaver,$3.873
2024-06-01,PA,Pennsylvania,Bedford,$3.778
2024-06-01,PA,Pennsylvania,Berks,$3.707
2024-06-01,PA,Pennsylvania,Blair,$3.800
2024-06-01,PA,Pennsylvania,Bradford,$3.782
2024-06-01,PA,Pennsylvania,Bucks,$3.627
2024-06-01,PA,Pennsylvania,Butler,$3.776
2024-06-01,PA,Pennsylvania,Cambria,$3.813
2024-06-01,PA,Pennsylvania,Cameron,$3.899
2024-06-01,PA,Pennsylvania,Carbon,$3.558
2024-06-01,PA,Pennsylvania,Centre,$3.693
2024-06-01,PA,Pennsylvania,Chester,$3.598
2024-06-01,PA,Pennsylvania,Clarion,$3.791
2024-06-01,PA,Pennsylvania,Clearfield,$3.792
2024-06-01,PA,Pennsylvania,Clinton,$3.729
2024-06-01,PA,Pennsylvania,Columbia,$3.692
2024-06-01,PA,Pennsylvania,Crawford,$3.880
2024-06-01,PA,Pennsylvania,Cumberland,$3.692
2024-06-01,PA,Pennsylvania,Dauphin,$3.740
2024-06-01,PA,Pennsylvania,Delaware,$3.620
2024-06-01,PA,Pennsylvania,Elk,$3.845
2024-06-01,PA,Pennsylvania,Erie,$3.852
2024-06-01,PA,Pennsylvania,Fayette,$3.831
2024-06-01,PA,Pennsylvania,Forest,$3.809
2024-06-01,PA,Pennsylvania,Franklin,$3.706
2024-06-01,PA,Pennsylvania,Fulton,$3.766
2024-06-01,PA,Pennsylvania,Greene,$3.872
2024-06-01,PA,Pennsylvania,Huntingdon,$3.756
2024-06-01,PA,Pennsylvania,Indiana,$3.844
2024-06-01,PA,Pennsylvania,Jefferson,$3.811
2024-06-01,PA,Pennsylvania,Juniata,$3.821
2024-06-01,PA,Pennsylvania,Lackawanna,$3.781
2024-06-01,PA,Pennsylvania,Lancaster,$3.713
2024-06-01,PA,Pennsylvania,Lawrence,$3.797
2024-06-01,PA,Pennsylvania,Lebanon,$3.655
2024-06-01,PA,Pennsylvania,Lehigh,$3.698
2024-06-01,PA,Pennsylvania,Luzerne,$3.713
2024-06-01,PA,Pennsylvania,Lycoming,$3.770
2024-06-01,PA,Pennsylvania,McKean,$3.883
2024-06-01,PA,Pennsylvania,Mercer,$3.845
2024-06-01,PA,Pennsylvania,Mifflin,$3.862
2024-06-01,PA,Pennsylvania,Monroe,$3.654
2024-06-01,PA,Pennsylvania,Montgomery,$3.614
2024-06-01,PA,Pennsylvania,Montour,$3.621
2024-06-01,PA,Pennsylvania,Northampton,$3.622
2024-06-01,PA,Pennsylvania,Northumberland,$3.696
2024-06-01,PA,Pennsylvania,Perry,$3.684
2024-06-01,PA,Pennsylvania,Philadelphia,$3.651
2024-06-01,PA,Pennsylvania,Pike,$3.753
2024-06-01,PA,Pennsylvania,Potter,$3.808
2024-06-01,PA,Pennsylvania,Schuylkill,$3.640
2024-06-01,PA,Pennsylvania,Snyder,$3.678
2024-06-01,PA,Pennsylvania,Somerset,$3.822
2024-06-01,PA,Pennsylvania,Sullivan,$3.814
2024-06-01,PA,Pennsylvania,Susquehanna,$3.754
2024-06-01,PA,Pennsylvania,Tioga,$3.731
2024-06-01,PA,Pennsylvania,Union,$3.735
2024-06-01,PA,Pennsylvania,Venango,$3.839
2024-06-01,PA,Pennsylvania,Warren,$3.897
2024-06-01,PA,Pennsylvania,Washington,$3.839
2024-06-01,PA,Pennsylvania,Wayne,$3.784
2024-06-01,PA,Pennsylvania,Westmoreland,$3.820
2024-06-01,PA,Pennsylvania,Wyoming,$3.628
2024-06-01,PA,Pennsylvania,York,$3.821
2024-06-01,ID,Idaho,Ada,$3.732
2024-06-01,ID,Idaho,Adams,$3.927
2024-06-01,ID,Idaho,Bannock,$3.655
2024-06-01,ID,Idaho,Bear Lake,$3.596
2024-06-01,ID,Idaho,Benewah,$3.713
2024-06-01,ID,Idaho,Bingham,$3.597
2024-06-01,ID,Idaho,Blaine,$3.976
2024-06-01,ID,Idaho,Boise,$3.909
2024-06-01,ID,Idaho,Bonner,$3.776
2024-06-01,ID,Idaho,Bonneville,$3.526
2024-06-01,ID,Idaho,Boundary,$3.682
2024-06-01,ID,Idaho,Butte,$3.672
2024-06-01,ID,Idaho,Camas,$3.799
2024-06-01,ID,Idaho,Canyon,$3.760
2024-06-01,ID,Idaho,Caribou,$3.642
2024-06-01,ID,Idaho,Cassia,$3.557
2024-06-01,ID,Idaho,Clark,$3.799
2024-06-01,ID,Idaho,Clearwater,$3.709
2024-06-01,ID,Idaho,Custer,$3.885
2024-06-01,ID,Idaho,Elmore,$3.649
2024-06-01,ID,Idaho,Franklin,$3.513
2024-06-01,ID,Idaho,Fremont,$4.030
2024-06-01,ID,Idaho,Gem,$3.792
2024-06-01,ID,Idaho,Gooding,$3.808
2024-06-01,ID,Idaho,Idaho,$3.938
2024-06-01,ID,Idaho,Jefferson,$3.607
2024-06-01,ID,Idaho,Jerome,$3.751
2024-06-01,ID,Idaho,Kootenai,$3.700
2024-06-01,ID,Idaho,Latah,$3.785
2024-06-01,ID,Idaho,Lemhi,$3.643
2024-06-01,ID,Idaho,Lewis,$3.800
2024-06-01,ID,Idaho,Lincoln,$3.896
2024-06-01,ID,Idaho,Madison,$3.764
2024-06-01,ID,Idaho,Minidoka,$3.581
2024-06-01,ID,Idaho,Nez perce,$3.656
2024-06-01,ID,Idaho,Oneida,$3.591
2024-06-01,ID,Idaho,Owyhee,$3.787
2024-06-01,ID,Idaho,Payette,$3.758
2024-06-01,ID,Idaho,Power,$3.697
2024-06-01,ID,Idaho,Shoshone,$3.988
2024-06-01,ID,Idaho,Teton,$3.670
2024-06-01,ID,Idaho,Twin falls,$3.722
2024-06-01,ID,Idaho,Valley,$4.005
2024-06-01,ID,Idaho,Washington,$3.810
2024-06-01,NY,New York,Albany,$3.664
2024-06-01,NY,New York,Allegany,$3.651
2024-06-01,NY,New York,Bronx,$3.760
2024-06-01,NY,New York,Broome,$3.662
2024-06-01,NY,New York,Cattaraugus,$3.556
2024-06-01,NY,New York,Cayuga,$3.548
2024-06-01,NY,New York,Chautauqua,$3.611
2024-06-01,NY,New York,Chemung,$3.479
2024-06-01,NY,New York,Chenango,$3.591
2024-06-01,NY,New York,Clinton,$3.504
2024-06-01,NY,New York,Columbia,$3.634
2024-06-01,NY,New York,Cortland,$3.682
2024-06-01,NY,New York,Delaware,$3.731
2024-06-01,NY,New York,Dutchess,$3.703
2024-06-01,NY,New York,Erie,$3.661
2024-06-01,NY,New York,Essex,$3.815
2024-06-01,NY,New York,Franklin,$3.572
2024-06-01,NY,New York,Fulton,$3.666
2024-06-01,NY,New York,Genesee,$3.608
2024-06-01,NY,New York,Greene,$3.682
2024-06-01,NY,New York,Hamilton,$3.929
2024-06-01,NY,New York,Herkimer,$3.611
2024-06-01,NY,New York,Jefferson,$3.721
2024-06-01,NY,New York,Kings,$3.652
2024-06-01,NY,New York,Lewis,$3.764
2024-06-01,NY,New York,Livingston,$3.657
2024-06-01,NY,New York,Madison,$3.660
2024-06-01,NY,New York,Monroe,$3.662
2024-06-01,NY,New York,Montgomery,$3.646
2024-06-01,NY,New York,Nassau,$3.584
2024-06-01,NY,New York,New York,$3.904
2024-06-01,NY,New York,Niagara,$3.561
2024-06-01,NY,New York,Oneida,$3.713
2024-06-01,NY,New York,Onondaga,$3.621
2024-06-01,NY,New York,Ontario,$3.672
2024-06-01,NY,New York,Orange,$3.627
2024-06-01,NY,New York,Orleans,$3.683
2024-06-01,NY,New York,Oswego,$3.646
2024-06-01,NY,New York,Otsego,$3.732
2024-06-01,NY,New York,Putnam,$3.716
2024-06-01,NY,New York,Queens,$3.683
2024-06-01,NY,New York,Rensselaer,$3.613
2024-06-01,NY,New York,Richmond,$3.725
2024-06-01,NY,New York,Rockland,$3.838
2024-06-01,NY,New York,Saratoga,$3.631
2024-06-01,NY,New York,Schenectady,$3.607
2024-06-01,NY,New York,Schoharie,$3.571
2024-06-01,NY,New York,Schuyler,$3.571
2024-06-01,NY,New York,Seneca,$3.506
2024-06-01,NY,New York,Saint Lawrence,$3.797
2024-06-01,NY,New York,Steuben,$3.644
2024-06-01,NY,New York,Suffolk,$3.603
2024-06-01,NY,New York,Sullivan,$3.644
2024-06-01,NY,New York,Tioga,$3.593
2024-06-01,NY,New York,Tompkins,$3.674
2024-06-01,NY,New York,Ulster,$3.584
2024-06-01,NY,New York,Warren,$3.707
2024-06-01,NY,New York,Washington,$3.629
2024-06-01,NY,New York,Wayne,$3.656
2024-06-01,NY,New York,Westchester,$3.839
2024-06-01,NY,New York,Wyoming,$3.681
2024-06-01,NY,New York,Yates,$3.569
2024-06-01,CT,Connecticut,Fairfield,$3.715
2024-06-01,CT,Connecticut,Hartford,$3.592
2024-06-01,CT,Connecticut,Litchfield,$3.612
2024-06-01,CT,Connecticut,Middlesex,$3.628
2024-06-01,CT,Connecticut,New Haven,$3.628
2024-06-01,CT,Connecticut,New London,$3.607
2024-06-01,CT,Connecticut,Tolland,$3.578
2024-06-01,CT,Connecticut,Windham,$3.649
2024-06-01,MD,Maryland,Allegany,$3.660
2024-06-01,MD,Maryland,Anne Arundel,$3.618
2024-06-01,MD,Maryland,Baltimore City,$3.625
2024-06-01,MD,Maryland,Baltimore,$3.600
2024-06-01,MD,Maryland,Calvert,$3.695
2024-06-01,MD,Maryland,Cecil,$3.582
2024-06-01,MD,Maryland,Charles,$3.562
2024-06-01,MD,Maryland,Carroll,$3.567
2024-06-01,MD,Maryland,Caroline,$3.585
2024-06-01,MD,Maryland,Dorchester,$3.628
2024-06-01,MD,Maryland,Frederick,$3.631
2024-06-01,MD,Maryland,Garrett,$3.733
2024-06-01,MD,Maryland,Harford,$3.630
2024-06-01,MD,Maryland,Howard,$3.657
2024-06-01,MD,Maryland,Kent,$3.546
2024-06-01,MD,Maryland,Montgomery,$3.658
2024-06-01,MD,Maryland,Prince Georges,$3.617
2024-06-01,MD,Maryland,Queen Annes,$3.593
2024-06-01,MD,Maryland,Saint Marys,$3.602
2024-06-01,MD,Maryland,Somerset,$3.631
2024-06-01,MD,Maryland,Talbot,$3.623
2024-06-01,MD,Maryland,Washington,$3.648
2024-06-01,MD,Maryland,Wicomico,$3.601
2024-06-01,MD,Maryland,Worcester,$3.593
2024-06-01,VT,Vermont,Addison,$3.516
2024-06-01,VT,Vermont,Bennington,$3.527
2024-06-01,VT,Vermont,Caledonia,$3.577
2024-06-01,VT,Vermont,Chittenden,$3.635
2024-06-01,VT,Vermont,Essex,$3.709
2024-06-01,VT,Vermont,Franklin,$3.692
2024-06-01,VT,Vermont,Grand Isle,$3.657
2024-06-01,VT,Vermont,Lamoille,$3.678
2024-06-01,VT,Vermont,Orange,$3.577
2024-06-01,VT,Vermont,Orleans,$3.683
2024-06-01,VT,Vermont,Rutland,$3.453
2024-06-01,VT,Vermont,Washington,$3.589
2024-06-01,VT,Vermont,Windham,$3.524
2024-06-01,VT,Vermont,Windsor,$3.570
2024-06-01,MI,Michigan,Alcona,$3.575
2024-06-01,MI,Michigan,Alger,$3.558
2024-06-01,MI,Michigan,Allegan,$3.605
2024-06-01,MI,Michigan,Alpena,$3.456
2024-06-01,MI,Michigan,Antrim,$3.641
2024-06-01,MI,Michigan,Arenac,$3.682
2024-06-01,MI,Michigan,Baraga,$3.444
2024-06-01,MI,Michigan,Barry,$3.748
2024-06-01,MI,Michigan,Bay,$3.618
2024-06-01,MI,Michigan,Benzie,$3.654
2024-06-01,MI,Michigan,Berrien,$3.503
2024-06-01,MI,Michigan,Branch,$3.563
2024-06-01,MI,Michigan,Calhoun,$3.556
2024-06-01,MI,Michigan,Cass,$3.519
2024-06-01,MI,Michigan,Charlevoix,$3.700
2024-06-01,MI,Michigan,Cheboygan,$3.694
2024-06-01,MI,Michigan,Chippewa,$3.745
2024-06-01,MI,Michigan,Clare,$3.564
2024-06-01,MI,Michigan,Clinton,$3.500
2024-06-01,MI,Michigan,Crawford,$3.713
2024-06-01,MI,Michigan,Delta,$3.446
2024-06-01,MI,Michigan,Dickinson,$3.239
2024-06-01,MI,Michigan,Eaton,$3.565
2024-06-01,MI,Michigan,Emmet,$3.606
2024-06-01,MI,Michigan,Genesee,$3.515
2024-06-01,MI,Michigan,Gladwin,$3.611
2024-06-01,MI,Michigan,Gogebic,$3.149
2024-06-01,MI,Michigan,Grand Traverse,$3.563
2024-06-01,MI,Michigan,Gratiot,$3.640
2024-06-01,MI,Michigan,Hillsdale,$3.482
2024-06-01,MI,Michigan,Houghton,$3.335
2024-06-01,MI,Michigan,Huron,$3.692
2024-06-01,MI,Michigan,Ingham,$3.615
2024-06-01,MI,Michigan,Ionia,$3.537
2024-06-01,MI,Michigan,Iosco,$3.560
2024-06-01,MI,Michigan,Iron,$3.516
2024-06-01,MI,Michigan,Isabella,$3.546
2024-06-01,MI,Michigan,Jackson,$3.653
2024-06-01,MI,Michigan,Kalamazoo,$3.541
2024-06-01,MI,Michigan,Kalkaska,$3.559
2024-06-01,MI,Michigan,Kent,$3.553
2024-06-01,MI,Michigan,Keweenaw,$3.399
2024-06-01,MI,Michigan,Lake,$3.603
