2024-04-28,WA,Washington,Lincoln,$4.369
2024-04-28,WA,Washington,Mason,$4.735
2024-04-28,WA,Washington,Okanogan,$4.463
2024-04-28,WA,Washington,Pacific,$4.908
2024-04-28,WA,Washington,Pend Oreille,$4.413
2024-04-28,WA,Washington,Pierce,$4.711
2024-04-28,WA,Washington,San Juan,$5.384
2024-04-28,WA,Washington,Skagit,$4.532
2024-04-28,WA,Washington,Skamania,$4.872
2024-04-28,WA,Washington,Snohomish,$4.761
2024-04-28,WA,Washington,Spokane,$4.269
2024-04-28,WA,Washington,Stevens,$4.390
2024-04-28,WA,Washington,Thurston,$4.742
2024-04-28,WA,Washington,Wahkiakum,$4.974
2024-04-28,WA,Washington,Walla Walla,$4.666
2024-04-28,WA,Washington,Whatcom,$4.631
2024-04-28,WA,Washington,Whitman,$4.448
2024-04-28,WA,Washington,Yakima,$4.471
2024-04-28,NV,Nevada,Carson City,$4.591
2024-04-28,NV,Nevada,Churchill,$4.522
2024-04-28,NV,Nevada,Clark,$4.602
2024-04-28,NV,Nevada,Douglas,$4.566
2024-04-28,NV,Nevada,Elko,$3.984
2024-04-28,NV,Nevada,Esmeralda,
2024-04-28,NV,Nevada,Eureka,$4.199
2024-04-28,NV,Nevada,Humboldt,$4.290
2024-04-28,NV,Nevada,Lander,$4.124
2024-04-28,NV,Nevada,Lincoln,$4.181
2024-04-28,NV,Nevada,Lyon,$4.484
2024-04-28,NV,Nevada,Mineral,$4.961
2024-04-28,NV,Nevada,Nye,$4.142
2024-04-28,NV,Nevada,Pershing,$4.831
2024-04-28,NV,Nevada,Storey,$4.449
2024-04-28,NV,Nevada,Washoe,$4.983
2024-04-28,NV,Nevada,White Pine,$4.023
2024-04-28,OR,Oregon,Baker,$4.146
2024-04-28,OR,Oregon,Benton,$4.447
2024-04-28,OR,Oregon,Clackamas,$4.474
2024-04-28,OR,Oregon,Clatsop,$4.464
2024-04-28,OR,Oregon,Columbia,$4.520
2024-04-28,OR,Oregon,Coos,$4.527
2024-04-28,OR,Oregon,Crook,$4.528
2024-04-28,OR,Oregon,Curry,$4.779
2024-04-28,OR,Oregon,Deschutes,$4.472
2024-04-28,OR,Oregon,Douglas,$4.404
2024-04-28,OR,Oregon,Gilliam,$4.299
2024-04-28,OR,Oregon,Grant,$4.363
2024-04-28,OR,Oregon,Harney,$4.598
2024-04-28,OR,Oregon,Hood River,$4.478
2024-04-28,OR,Oregon,Jackson,$4.637
2024-04-28,OR,Oregon,Jefferson,$4.402
2024-04-28,OR,Oregon,Josephine,$4.737
2024-04-28,OR,Oregon,Klamath,$4.440
2024-04-28,OR,Oregon,Lake,$4.575
2024-04-28,OR,Oregon,Lane,$4.427
2024-04-28,OR,Oregon,Lincoln,$4.419
2024-04-28,OR,Oregon,Linn,$4.393
2024-04-28,OR,Oregon,Malheur,$4.168
2024-04-28,OR,Oregon,Marion,$4.397
2024-04-28,OR,Oregon,Morrow,$4.352
2024-04-28,OR,Oregon,Multnomah,$4.567
2024-04-28,OR,Oregon,Polk,$4.298
2024-04-28,OR,Oregon,Sherman,$4.099
2024-04-28,OR,Oregon,Tillamook,$4.735
2024-04-28,OR,Oregon,Umatilla,$4.260
2024-04-28,OR,Oregon,Union,$4.378
2024-04-28,OR,Oregon,Wallowa,$4.511
2024-04-28,OR,Oregon,Wasco,$4.514
2024-04-28,OR,Oregon,Washington,$4.497
2024-04-28,OR,Oregon,Wheeler,
2024-04-28,OR,Oregon,Yamhill,$4.479
2024-04-28,AK,Alaska,Aleutians East,
2024-04-28,AK,Alaska,Aleutians West,
2024-04-28,AK,Alaska,Anchorage,$4.420
2024-04-28,AK,Alaska,Bethel,
2024-04-28,AK,Alaska,Bristol Bay,
2024-04-28,AK,Alaska,Denali,$4.494
2024-04-28,AK,Alaska,Dillingham,
2024-04-28,AK,Alaska,Fairbanks North Star,$4.318
2024-04-28,AK,Alaska,Haines,
2024-04-28,AK,Alaska,Juneau,$4.210
2024-04-28,AK,Alaska,Kenai Peninsula,$4.246
2024-04-28,AK,Alaska,Ketchikan Gateway,$4.394
2024-04-28,AK,Alaska,Kodiak Island,$5.119
2024-04-28,AK,Alaska,Matanuska Susitna,$4.275
2024-04-28,AK,Alaska,Nome,
2024-04-28,AK,Alaska,North Slope,
2024-04-28,AK,Alaska,Northwest Arctic,
2024-04-28,AK,Alaska,Lake and Peninsula,
2024-04-28,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-28,AK,Alaska,Sitka,$5.099
2024-04-28,AK,Alaska,Skagway Hoonah Angoon,
2024-04-28,AK,Alaska,Southeast Fairbanks,$4.610
2024-04-28,AK,Alaska,Valdez Cordova,$4.949
2024-04-28,AK,Alaska,Wade Hampton,
2024-04-28,AK,Alaska,Wrangell Petersburg,$5.149
2024-04-28,AK,Alaska,Yakutat,
2024-04-28,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-28,AZ,Arizona,Apache,$3.691
2024-04-28,AZ,Arizona,Cochise,$3.836
2024-04-28,AZ,Arizona,Coconino,$3.794
2024-04-28,AZ,Arizona,Gila,$3.839
2024-04-28,AZ,Arizona,Graham,$3.900
2024-04-28,AZ,Arizona,Greenlee,$3.714
2024-04-28,AZ,Arizona,La Paz,$3.760
2024-04-28,AZ,Arizona,Maricopa,$4.212
2024-04-28,AZ,Arizona,Mohave,$3.935
2024-04-28,AZ,Arizona,Navajo,$3.677
2024-04-28,AZ,Arizona,Pima,$3.912
2024-04-28,AZ,Arizona,Pinal,$4.036
2024-04-28,AZ,Arizona,Santa Cruz,$3.850
2024-04-28,AZ,Arizona,Yavapai,$3.776
2024-04-28,AZ,Arizona,Yuma,$3.757
2024-04-28,IL,Illinois,Adams,$3.748
2024-04-28,IL,Illinois,Alexander,$3.799
2024-04-28,IL,Illinois,Bond,$3.603
2024-04-28,IL,Illinois,Boone,$3.717
2024-04-28,IL,Illinois,Brown,$3.574
2024-04-28,IL,Illinois,Bureau,$3.755
2024-04-28,IL,Illinois,Calhoun,$3.899
2024-04-28,IL,Illinois,Carroll,$3.823
2024-04-28,IL,Illinois,Cass,$3.833
2024-04-28,IL,Illinois,Champaign,$3.563
2024-04-28,IL,Illinois,Christian,$3.655
2024-04-28,IL,Illinois,Clark,$3.630
2024-04-28,IL,Illinois,Clay,$3.676
2024-04-28,IL,Illinois,Clinton,$3.723
2024-04-28,IL,Illinois,Coles,$3.732
2024-04-28,IL,Illinois,Cook,$4.252
2024-04-28,IL,Illinois,Crawford,$3.675
2024-04-28,IL,Illinois,Cumberland,$3.672
2024-04-28,IL,Illinois,Dewitt,$3.767
2024-04-28,IL,Illinois,De Kalb,$3.765
2024-04-28,IL,Illinois,Douglas,$3.648
2024-04-28,IL,Illinois,Du Page,$4.139
2024-04-28,IL,Illinois,Edgar,$3.814
2024-04-28,IL,Illinois,Edwards,$3.739
2024-04-28,IL,Illinois,Effingham,$3.469
2024-04-28,IL,Illinois,Fayette,$3.531
2024-04-28,IL,Illinois,Ford,$3.788
2024-04-28,IL,Illinois,Franklin,$3.709
2024-04-28,IL,Illinois,Fulton,$3.707
2024-04-28,IL,Illinois,Gallatin,$3.699
2024-04-28,IL,Illinois,Greene,$3.790
2024-04-28,IL,Illinois,Grundy,$3.928
2024-04-28,IL,Illinois,Hamilton,$3.746
2024-04-28,IL,Illinois,Hancock,$3.771
2024-04-28,IL,Illinois,Hardin,$3.699
2024-04-28,IL,Illinois,Henderson,$3.789
2024-04-28,IL,Illinois,Henry,$3.766
2024-04-28,IL,Illinois,Iroquois,$3.808
2024-04-28,IL,Illinois,Jackson,$3.828
2024-04-28,IL,Illinois,Jasper,$3.679
2024-04-28,IL,Illinois,Jefferson,$3.721
2024-04-28,IL,Illinois,Jersey,$3.944
2024-04-28,IL,Illinois,Jo Daviess,$3.794
2024-04-28,IL,Illinois,Johnson,$3.819
2024-04-28,IL,Illinois,Kane,$4.088
2024-04-28,IL,Illinois,Kankakee,$4.046
2024-04-28,IL,Illinois,Kendall,$3.918
2024-04-28,IL,Illinois,Knox,$3.572
2024-04-28,IL,Illinois,La Salle,$3.698
2024-04-28,IL,Illinois,Lake,$4.103
2024-04-28,IL,Illinois,Lawrence,$3.600
2024-04-28,IL,Illinois,Lee,$3.616
2024-04-28,IL,Illinois,Livingston,$3.783
2024-04-28,IL,Illinois,Logan,$3.742
2024-04-28,IL,Illinois,Macon,$3.652
2024-04-28,IL,Illinois,Macoupin,$3.779
2024-04-28,IL,Illinois,Madison,$3.784
2024-04-28,IL,Illinois,Marion,$3.757
2024-04-28,IL,Illinois,Marshall,$3.813
2024-04-28,IL,Illinois,Mason,$3.833
2024-04-28,IL,Illinois,Massac,$3.631
2024-04-28,IL,Illinois,McDonough,$3.601
2024-04-28,IL,Illinois,McHenry,$4.111
2024-04-28,IL,Illinois,McLean,$3.691
2024-04-28,IL,Illinois,Menard,$3.741
2024-04-28,IL,Illinois,Mercer,$3.770
2024-04-28,IL,Illinois,Monroe,$3.777
2024-04-28,IL,Illinois,Montgomery,$3.699
2024-04-28,IL,Illinois,Morgan,$3.716
2024-04-28,IL,Illinois,Moultrie,$3.700
2024-04-28,IL,Illinois,Ogle,$3.596
2024-04-28,IL,Illinois,Peoria,$3.805
2024-04-28,IL,Illinois,Perry,$3.773
2024-04-28,IL,Illinois,Piatt,$3.782
2024-04-28,IL,Illinois,Pike,$3.797
2024-04-28,IL,Illinois,Pope,$3.829
2024-04-28,IL,Illinois,Pulaski,$3.899
2024-04-28,IL,Illinois,Putnam,$3.699
2024-04-28,IL,Illinois,Randolph,$3.800
2024-04-28,IL,Illinois,Richland,$3.601
2024-04-28,IL,Illinois,Rock Island,$3.698
2024-04-28,IL,Illinois,Saline,$3.616
2024-04-28,IL,Illinois,Sangamon,$3.688
2024-04-28,IL,Illinois,Schuyler,$3.579
2024-04-28,IL,Illinois,Scott,$3.614
2024-04-28,IL,Illinois,Shelby,$3.572
2024-04-28,IL,Illinois,Saint Clair,$3.823
2024-04-28,IL,Illinois,Stark,$3.776
2024-04-28,IL,Illinois,Stephenson,$3.806
2024-04-28,IL,Illinois,Tazewell,$3.727
2024-04-28,IL,Illinois,Union,$3.749
2024-04-28,IL,Illinois,Vermilion,$3.747
2024-04-28,IL,Illinois,Wabash,$3.782
2024-04-28,IL,Illinois,Warren,$3.703
2024-04-28,IL,Illinois,Washington,$3.763
2024-04-28,IL,Illinois,Wayne,$3.579
2024-04-28,IL,Illinois,White,$3.706
2024-04-28,IL,Illinois,Whiteside,$3.763
2024-04-28,IL,Illinois,Will,$4.103
2024-04-28,IL,Illinois,Williamson,$3.629
2024-04-28,IL,Illinois,Winnebago,$3.749
2024-04-28,IL,Illinois,Woodford,$3.690
2024-04-28,ID,Idaho,Ada,$3.956
2024-04-28,ID,Idaho,Adams,$4.056
2024-04-28,ID,Idaho,Bannock,$3.964
2024-04-28,ID,Idaho,Bear Lake,$3.764
2024-04-28,ID,Idaho,Benewah,$3.906
2024-04-28,ID,Idaho,Bingham,$3.886
2024-04-28,ID,Idaho,Blaine,$4.087
2024-04-28,ID,Idaho,Boise,$4.089
2024-04-28,ID,Idaho,Bonner,$3.949
2024-04-28,ID,Idaho,Bonneville,$3.862
2024-04-28,ID,Idaho,Boundary,$3.912
2024-04-28,ID,Idaho,Butte,$3.959
2024-04-28,ID,Idaho,Camas,$4.299
2024-04-28,ID,Idaho,Canyon,$3.989
2024-04-28,ID,Idaho,Caribou,$3.851
2024-04-28,ID,Idaho,Cassia,$3.834
2024-04-28,ID,Idaho,Clark,$3.999
2024-04-28,ID,Idaho,Clearwater,$3.909
2024-04-28,ID,Idaho,Custer,$3.991
2024-04-28,ID,Idaho,Elmore,$3.942
2024-04-28,ID,Idaho,Franklin,$3.944
2024-04-28,ID,Idaho,Fremont,$4.057
2024-04-28,ID,Idaho,Gem,$4.016
2024-04-28,ID,Idaho,Gooding,$3.897
2024-04-28,ID,Idaho,Idaho,$3.986
2024-04-28,ID,Idaho,Jefferson,$3.844
2024-04-28,ID,Idaho,Jerome,$3.855
2024-04-28,ID,Idaho,Kootenai,$3.858
2024-04-28,ID,Idaho,Latah,$3.937
2024-04-28,ID,Idaho,Lemhi,$3.738
2024-04-28,ID,Idaho,Lewis,$3.913
2024-04-28,ID,Idaho,Lincoln,$3.899
2024-04-28,ID,Idaho,Madison,$3.878
2024-04-28,ID,Idaho,Minidoka,$3.864
2024-04-28,ID,Idaho,Nez perce,$3.848
2024-04-28,ID,Idaho,Oneida,$3.897
2024-04-28,ID,Idaho,Owyhee,$3.979
2024-04-28,ID,Idaho,Payette,$4.014
2024-04-28,ID,Idaho,Power,$3.839
2024-04-28,ID,Idaho,Shoshone,$4.183
2024-04-28,ID,Idaho,Teton,$3.771
2024-04-28,ID,Idaho,Twin falls,$3.909
2024-04-28,ID,Idaho,Valley,$4.123
2024-04-28,ID,Idaho,Washington,$3.992
2024-04-28,UT,Utah,Beaver,$4.138
2024-04-28,UT,Utah,Box Elder,$3.845
2024-04-28,UT,Utah,Cache,$3.899
2024-04-28,UT,Utah,Carbon,$3.940
2024-04-28,UT,Utah,Daggett,$3.964
2024-04-28,UT,Utah,Davis,$3.930
2024-04-28,UT,Utah,Duchesne,$3.934
2024-04-28,UT,Utah,Emery,$4.007
2024-04-28,UT,Utah,Garfield,$3.997
2024-04-28,UT,Utah,Grand,$3.996
2024-04-28,UT,Utah,Iron,$3.755
2024-04-28,UT,Utah,Juab,$3.888
2024-04-28,UT,Utah,Kane,$4.116
2024-04-28,UT,Utah,Millard,$3.815
2024-04-28,UT,Utah,Morgan,$4.039
2024-04-28,UT,Utah,Piute,$4.329
2024-04-28,UT,Utah,Rich,$4.119
2024-04-28,UT,Utah,Salt Lake,$3.915
2024-04-28,UT,Utah,San Juan,$3.919
2024-04-28,UT,Utah,Sanpete,$3.956
2024-04-28,UT,Utah,Sevier,$3.878
2024-04-28,UT,Utah,Summit,$4.007
2024-04-28,UT,Utah,Tooele,$3.936
2024-04-28,UT,Utah,Uintah,$3.907
2024-04-28,UT,Utah,Utah,$3.913
2024-04-28,UT,Utah,Wasatch,$3.980
2024-04-28,UT,Utah,Washington,$4.038
2024-04-28,UT,Utah,Wayne,$4.199
2024-04-28,UT,Utah,Weber,$3.890
2024-04-28,PA,Pennsylvania,Adams,$3.871
2024-04-28,PA,Pennsylvania,Allegheny,$3.850
2024-04-28,PA,Pennsylvania,Armstrong,$3.816
2024-04-28,PA,Pennsylvania,Beaver,$3.865
2024-04-28,PA,Pennsylvania,Bedford,$3.827
2024-04-28,PA,Pennsylvania,Berks,$3.790
2024-04-28,PA,Pennsylvania,Blair,$3.835
2024-04-28,PA,Pennsylvania,Bradford,$3.870
2024-04-28,PA,Pennsylvania,Bucks,$3.741
2024-04-28,PA,Pennsylvania,Butler,$3.803
2024-04-28,PA,Pennsylvania,Cambria,$3.842
2024-04-28,PA,Pennsylvania,Cameron,$3.899
2024-04-28,PA,Pennsylvania,Carbon,$3.766
2024-04-28,PA,Pennsylvania,Centre,$3.762
2024-04-28,PA,Pennsylvania,Chester,$3.746
2024-04-28,PA,Pennsylvania,Clarion,$3.793
2024-04-28,PA,Pennsylvania,Clearfield,$3.825
2024-04-28,PA,Pennsylvania,Clinton,$3.776
2024-04-28,PA,Pennsylvania,Columbia,$3.768
2024-04-28,PA,Pennsylvania,Crawford,$3.881
2024-04-28,PA,Pennsylvania,Cumberland,$3.795
2024-04-28,PA,Pennsylvania,Dauphin,$3.833
2024-04-28,PA,Pennsylvania,Delaware,$3.756
2024-04-28,PA,Pennsylvania,Elk,$3.836
2024-04-28,PA,Pennsylvania,Erie,$3.867
2024-04-28,PA,Pennsylvania,Fayette,$3.866
2024-04-28,PA,Pennsylvania,Forest,$3.809
2024-04-28,PA,Pennsylvania,Franklin,$3.839
2024-04-28,PA,Pennsylvania,Fulton,$3.839
2024-04-28,PA,Pennsylvania,Greene,$3.885
2024-04-28,PA,Pennsylvania,Huntingdon,$3.789
2024-04-28,PA,Pennsylvania,Indiana,$3.847
2024-04-28,PA,Pennsylvania,Jefferson,$3.811
2024-04-28,PA,Pennsylvania,Juniata,$3.876
2024-04-28,PA,Pennsylvania,Lackawanna,$3.835
2024-04-28,PA,Pennsylvania,Lancaster,$3.820
2024-04-28,PA,Pennsylvania,Lawrence,$3.747
2024-04-28,PA,Pennsylvania,Lebanon,$3.781
2024-04-28,PA,Pennsylvania,Lehigh,$3.760
2024-04-28,PA,Pennsylvania,Luzerne,$3.799
2024-04-28,PA,Pennsylvania,Lycoming,$3.809
2024-04-28,PA,Pennsylvania,McKean,$3.874
2024-04-28,PA,Pennsylvania,Mercer,$3.854
2024-04-28,PA,Pennsylvania,Mifflin,$3.856
2024-04-28,PA,Pennsylvania,Monroe,$3.782
2024-04-28,PA,Pennsylvania,Montgomery,$3.751
2024-04-28,PA,Pennsylvania,Montour,$3.781
2024-04-28,PA,Pennsylvania,Northampton,$3.731
2024-04-28,PA,Pennsylvania,Northumberland,$3.787
2024-04-28,PA,Pennsylvania,Perry,$3.778
2024-04-28,PA,Pennsylvania,Philadelphia,$3.776
2024-04-28,PA,Pennsylvania,Pike,$3.851
2024-04-28,PA,Pennsylvania,Potter,$3.793
2024-04-28,PA,Pennsylvania,Schuylkill,$3.775
2024-04-28,PA,Pennsylvania,Snyder,$3.709
2024-04-28,PA,Pennsylvania,Somerset,$3.811
2024-04-28,PA,Pennsylvania,Sullivan,$3.872
2024-04-28,PA,Pennsylvania,Susquehanna,$3.799
2024-04-28,PA,Pennsylvania,Tioga,$3.779
2024-04-28,PA,Pennsylvania,Union,$3.797
2024-04-28,PA,Pennsylvania,Venango,$3.863
2024-04-28,PA,Pennsylvania,Warren,$3.899
2024-04-28,PA,Pennsylvania,Washington,$3.845
2024-04-28,PA,Pennsylvania,Wayne,$3.887
2024-04-28,PA,Pennsylvania,Westmoreland,$3.821
2024-04-28,PA,Pennsylvania,Wyoming,$3.767
2024-04-28,PA,Pennsylvania,York,$3.874
2024-04-28,CT,Connecticut,Fairfield,$3.790
2024-04-28,CT,Connecticut,Hartford,$3.706
2024-04-28,CT,Connecticut,Litchfield,$3.723
2024-04-28,CT,Connecticut,Middlesex,$3.757
2024-04-28,CT,Connecticut,New Haven,$3.721
2024-04-28,CT,Connecticut,New London,$3.729
2024-04-28,CT,Connecticut,Tolland,$3.685
2024-04-28,CT,Connecticut,Windham,$3.764
2024-04-28,MD,Maryland,Allegany,$3.749
2024-04-28,MD,Maryland,Anne Arundel,$3.713
2024-04-28,MD,Maryland,Baltimore City,$3.728
2024-04-28,MD,Maryland,Baltimore,$3.711
2024-04-28,MD,Maryland,Calvert,$3.716
2024-04-28,MD,Maryland,Cecil,$3.672
2024-04-28,MD,Maryland,Charles,$3.708
2024-04-28,MD,Maryland,Carroll,$3.694
2024-04-28,MD,Maryland,Caroline,$3.688
2024-04-28,MD,Maryland,Dorchester,$3.707
2024-04-28,MD,Maryland,Frederick,$3.718
2024-04-28,MD,Maryland,Garrett,$3.771
2024-04-28,MD,Maryland,Harford,$3.720
2024-04-28,MD,Maryland,Howard,$3.757
2024-04-28,MD,Maryland,Kent,$3.669
2024-04-28,MD,Maryland,Montgomery,$3.760
2024-04-28,MD,Maryland,Prince Georges,$3.710
2024-04-28,MD,Maryland,Queen Annes,$3.676
2024-04-28,MD,Maryland,Saint Marys,$3.713
2024-04-28,MD,Maryland,Somerset,$3.731
2024-04-28,MD,Maryland,Talbot,$3.697
2024-04-28,MD,Maryland,Washington,$3.768
2024-04-28,MD,Maryland,Wicomico,$3.697
2024-04-28,MD,Maryland,Worcester,$3.693
2024-04-28,NY,New York,Albany,$3.770
2024-04-28,NY,New York,Allegany,$3.645
2024-04-28,NY,New York,Bronx,$3.820
2024-04-28,NY,New York,Broome,$3.627
2024-04-28,NY,New York,Cattaraugus,$3.561
2024-04-28,NY,New York,Cayuga,$3.619
2024-04-28,NY,New York,Chautauqua,$3.630
2024-04-28,NY,New York,Chemung,$3.616
2024-04-28,NY,New York,Chenango,$3.640
2024-04-28,NY,New York,Clinton,$3.662
2024-04-28,NY,New York,Columbia,$3.730
2024-04-28,NY,New York,Cortland,$3.678
2024-04-28,NY,New York,Delaware,$3.710
2024-04-28,NY,New York,Dutchess,$3.775
2024-04-28,NY,New York,Erie,$3.621
2024-04-28,NY,New York,Essex,$3.893
2024-04-28,NY,New York,Franklin,$3.705
2024-04-28,NY,New York,Fulton,$3.715
2024-04-28,NY,New York,Genesee,$3.556
2024-04-28,NY,New York,Greene,$3.762
2024-04-28,NY,New York,Hamilton,$3.959
2024-04-28,NY,New York,Herkimer,$3.698
2024-04-28,NY,New York,Jefferson,$3.769
2024-04-28,NY,New York,Kings,$3.767
2024-04-28,NY,New York,Lewis,$3.771
2024-04-28,NY,New York,Livingston,$3.635
2024-04-28,NY,New York,Madison,$3.705
2024-04-28,NY,New York,Monroe,$3.649
2024-04-28,NY,New York,Montgomery,$3.701
2024-04-28,NY,New York,Nassau,$3.668
2024-04-28,NY,New York,New York,$4.198
2024-04-28,NY,New York,Niagara,$3.572
2024-04-28,NY,New York,Oneida,$3.751
2024-04-28,NY,New York,Onondaga,$3.652
2024-04-28,NY,New York,Ontario,$3.646
2024-04-28,NY,New York,Orange,$3.736
2024-04-28,NY,New York,Orleans,$3.607
2024-04-28,NY,New York,Oswego,$3.670
2024-04-28,NY,New York,Otsego,$3.704
2024-04-28,NY,New York,Putnam,$3.791
2024-04-28,NY,New York,Queens,$3.788
2024-04-28,NY,New York,Rensselaer,$3.764
2024-04-28,NY,New York,Richmond,$3.743
2024-04-28,NY,New York,Rockland,$3.865
2024-04-28,NY,New York,Saratoga,$3.748
2024-04-28,NY,New York,Schenectady,$3.703
2024-04-28,NY,New York,Schoharie,$3.609
2024-04-28,NY,New York,Schuyler,$3.685
2024-04-28,NY,New York,Seneca,$3.567
2024-04-28,NY,New York,Saint Lawrence,$3.867
2024-04-28,NY,New York,Steuben,$3.673
2024-04-28,NY,New York,Suffolk,$3.705
2024-04-28,NY,New York,Sullivan,$3.685
2024-04-28,NY,New York,Tioga,$3.680
2024-04-28,NY,New York,Tompkins,$3.672
2024-04-28,NY,New York,Ulster,$3.673
2024-04-28,NY,New York,Warren,$3.772
2024-04-28,NY,New York,Washington,$3.732
2024-04-28,NY,New York,Wayne,$3.620
2024-04-28,NY,New York,Westchester,$3.873
2024-04-28,NY,New York,Wyoming,$3.623
2024-04-28,NY,New York,Yates,$3.632
2024-04-28,MI,Michigan,Alcona,$3.812
2024-04-28,MI,Michigan,Alger,$3.501
2024-04-28,MI,Michigan,Allegan,$3.811
2024-04-28,MI,Michigan,Alpena,$3.806
2024-04-28,MI,Michigan,Antrim,$3.759
2024-04-28,MI,Michigan,Arenac,$3.833
2024-04-28,MI,Michigan,Baraga,$3.493
2024-04-28,MI,Michigan,Barry,$3.859
2024-04-28,MI,Michigan,Bay,$3.802
2024-04-28,MI,Michigan,Benzie,$3.855
2024-04-28,MI,Michigan,Berrien,$3.708
2024-04-28,MI,Michigan,Branch,$3.787
2024-04-28,MI,Michigan,Calhoun,$3.790
2024-04-28,MI,Michigan,Cass,$3.707
2024-04-28,MI,Michigan,Charlevoix,$3.726
2024-04-28,MI,Michigan,Cheboygan,$3.838
2024-04-28,MI,Michigan,Chippewa,$3.843
2024-04-28,MI,Michigan,Clare,$3.701
2024-04-28,MI,Michigan,Clinton,$3.768
2024-04-28,MI,Michigan,Crawford,$3.854
2024-04-28,MI,Michigan,Delta,$3.457
2024-04-28,MI,Michigan,Dickinson,$3.484
2024-04-28,MI,Michigan,Eaton,$3.758
2024-04-28,MI,Michigan,Emmet,$3.814
2024-04-28,MI,Michigan,Genesee,$3.764
2024-04-28,MI,Michigan,Gladwin,$3.766
2024-04-28,MI,Michigan,Gogebic,$3.218
2024-04-28,MI,Michigan,Grand Traverse,$3.717
2024-04-28,MI,Michigan,Gratiot,$3.769
