PA,Pennsylvania,Clearfield,$3.790
PA,Pennsylvania,Clinton,$3.783
PA,Pennsylvania,Columbia,$3.699
PA,Pennsylvania,Crawford,$3.789
PA,Pennsylvania,Cumberland,$3.755
PA,Pennsylvania,Dauphin,$3.701
PA,Pennsylvania,Delaware,$3.577
PA,Pennsylvania,Elk,$3.679
PA,Pennsylvania,Erie,$3.757
PA,Pennsylvania,Fayette,$3.706
PA,Pennsylvania,Forest,$3.779
PA,Pennsylvania,Franklin,$3.737
PA,Pennsylvania,Fulton,$3.713
PA,Pennsylvania,Greene,$3.785
PA,Pennsylvania,Huntingdon,$3.774
PA,Pennsylvania,Indiana,$3.764
PA,Pennsylvania,Jefferson,$3.776
PA,Pennsylvania,Juniata,$3.767
PA,Pennsylvania,Lackawanna,$3.692
PA,Pennsylvania,Lancaster,$3.759
PA,Pennsylvania,Lawrence,$3.647
PA,Pennsylvania,Lebanon,$3.644
PA,Pennsylvania,Lehigh,$3.610
PA,Pennsylvania,Luzerne,$3.706
PA,Pennsylvania,Lycoming,$3.728
PA,Pennsylvania,McKean,$3.788
PA,Pennsylvania,Mercer,$3.782
PA,Pennsylvania,Mifflin,$3.788
PA,Pennsylvania,Monroe,$3.654
PA,Pennsylvania,Montgomery,$3.580
PA,Pennsylvania,Montour,$3.721
PA,Pennsylvania,Northampton,$3.580
PA,Pennsylvania,Northumberland,$3.676
PA,Pennsylvania,Perry,$3.714
PA,Pennsylvania,Philadelphia,$3.561
PA,Pennsylvania,Pike,$3.671
PA,Pennsylvania,Potter,$3.787
PA,Pennsylvania,Schuylkill,$3.641
PA,Pennsylvania,Snyder,$3.701
PA,Pennsylvania,Somerset,$3.769
PA,Pennsylvania,Sullivan,$3.799
PA,Pennsylvania,Susquehanna,$3.755
PA,Pennsylvania,Tioga,$3.740
PA,Pennsylvania,Union,$3.525
PA,Pennsylvania,Venango,$3.759
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.705
PA,Pennsylvania,Wayne,$3.661
PA,Pennsylvania,Westmoreland,$3.751
PA,Pennsylvania,Wyoming,$3.655
PA,Pennsylvania,York,$3.777
CO,Colorado,Adams,$3.572
CO,Colorado,Alamosa,$3.493
CO,Colorado,Arapahoe,$3.565
CO,Colorado,Archuleta,$3.642
CO,Colorado,Baca,$3.403
CO,Colorado,Bent,$3.399
CO,Colorado,Boulder,$3.562
CO,Colorado,Broomfield,$3.585
CO,Colorado,Chaffee,$3.571
CO,Colorado,Cheyenne,$3.099
CO,Colorado,Clear Creek,$3.604
CO,Colorado,Conejos,$3.599
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.549
CO,Colorado,Delta,$3.461
CO,Colorado,Denver,$3.560
CO,Colorado,Dolores,$3.606
CO,Colorado,Douglas,$3.559
CO,Colorado,Eagle,$3.948
CO,Colorado,El Paso,$3.597
CO,Colorado,Elbert,$3.636
CO,Colorado,Fremont,$3.558
CO,Colorado,Garfield,$3.829
CO,Colorado,Gilpin,$3.699
CO,Colorado,Grand,$3.721
CO,Colorado,Gunnison,$3.663
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.335
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.529
CO,Colorado,Kiowa,$3.032
CO,Colorado,Kit Carson,$3.186
CO,Colorado,La Plata,$3.329
CO,Colorado,Lake,$3.657
CO,Colorado,Larimer,$3.532
CO,Colorado,Las Animas,$3.481
CO,Colorado,Lincoln,$3.377
CO,Colorado,Logan,$3.352
CO,Colorado,Mesa,$3.507
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.861
CO,Colorado,Montezuma,$3.382
CO,Colorado,Montrose,$3.497
CO,Colorado,Morgan,$3.408
CO,Colorado,Otero,$3.330
CO,Colorado,Ouray,$3.804
CO,Colorado,Park,$3.761
CO,Colorado,Phillips,$3.784
CO,Colorado,Pitkin,$4.832
CO,Colorado,Prowers,$3.121
CO,Colorado,Pueblo,$3.646
CO,Colorado,Rio Blanco,$3.656
CO,Colorado,Rio Grande,$3.496
CO,Colorado,Routt,$3.821
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.792
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.850
CO,Colorado,Teller,$3.525
CO,Colorado,Washington,$3.259
CO,Colorado,Weld,$3.534
CO,Colorado,Yuma,$3.364
IL,Illinois,Adams,$3.452
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.476
IL,Illinois,Boone,$3.471
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.552
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.527
IL,Illinois,Cass,$3.397
IL,Illinois,Champaign,$3.349
IL,Illinois,Christian,$3.385
IL,Illinois,Clark,$3.509
IL,Illinois,Clay,$3.594
IL,Illinois,Clinton,$3.564
IL,Illinois,Coles,$3.422
IL,Illinois,Cook,$3.732
IL,Illinois,Crawford,$3.490
IL,Illinois,Cumberland,$3.559
IL,Illinois,Dewitt,$3.336
IL,Illinois,De Kalb,$3.576
IL,Illinois,Douglas,$3.406
IL,Illinois,Du Page,$3.540
IL,Illinois,Edgar,$3.528
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.501
IL,Illinois,Fayette,$3.606
IL,Illinois,Ford,$3.436
IL,Illinois,Franklin,$3.484
IL,Illinois,Fulton,$3.560
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.449
IL,Illinois,Grundy,$3.531
IL,Illinois,Hamilton,$3.454
IL,Illinois,Hancock,$3.545
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.395
IL,Illinois,Henry,$3.518
IL,Illinois,Iroquois,$3.360
IL,Illinois,Jackson,$3.535
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.503
IL,Illinois,Jersey,$3.458
IL,Illinois,Jo Daviess,$3.480
IL,Illinois,Johnson,$3.549
IL,Illinois,Kane,$3.459
IL,Illinois,Kankakee,$3.550
IL,Illinois,Kendall,$3.449
IL,Illinois,Knox,$3.539
IL,Illinois,La Salle,$3.500
IL,Illinois,Lake,$3.515
IL,Illinois,Lawrence,$3.466
IL,Illinois,Lee,$3.443
IL,Illinois,Livingston,$3.347
IL,Illinois,Logan,$3.368
IL,Illinois,Macon,$3.354
IL,Illinois,Macoupin,$3.513
IL,Illinois,Madison,$3.423
IL,Illinois,Marion,$3.565
IL,Illinois,Marshall,$3.669
IL,Illinois,Mason,$3.494
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.550
IL,Illinois,McHenry,$3.455
IL,Illinois,McLean,$3.379
IL,Illinois,Menard,$3.416
IL,Illinois,Mercer,$3.549
IL,Illinois,Monroe,$3.499
IL,Illinois,Montgomery,$3.569
IL,Illinois,Morgan,$3.379
IL,Illinois,Moultrie,$3.372
IL,Illinois,Ogle,$3.418
IL,Illinois,Peoria,$3.684
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.370
IL,Illinois,Pike,$3.481
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.523
IL,Illinois,Richland,$3.416
IL,Illinois,Rock Island,$3.499
IL,Illinois,Saline,$3.581
IL,Illinois,Sangamon,$3.411
IL,Illinois,Schuyler,$3.395
IL,Illinois,Scott,$3.299
IL,Illinois,Shelby,$3.434
IL,Illinois,Saint Clair,$3.477
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.479
IL,Illinois,Tazewell,$3.551
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.390
IL,Illinois,Wabash,$3.493
IL,Illinois,Warren,$3.572
IL,Illinois,Washington,$3.520
IL,Illinois,Wayne,$3.561
IL,Illinois,White,$3.567
IL,Illinois,Whiteside,$3.580
IL,Illinois,Will,$3.511
IL,Illinois,Williamson,$3.476
IL,Illinois,Winnebago,$3.485
IL,Illinois,Woodford,$3.580
NY,New York,Albany,$3.490
NY,New York,Allegany,$3.574
NY,New York,Bronx,$3.549
NY,New York,Broome,$3.452
NY,New York,Cattaraugus,$3.532
NY,New York,Cayuga,$3.416
NY,New York,Chautauqua,$3.614
NY,New York,Chemung,$3.373
NY,New York,Chenango,$3.446
NY,New York,Clinton,$3.656
NY,New York,Columbia,$3.454
NY,New York,Cortland,$3.464
NY,New York,Delaware,$3.555
NY,New York,Dutchess,$3.513
NY,New York,Erie,$3.429
NY,New York,Essex,$3.790
NY,New York,Franklin,$3.686
NY,New York,Fulton,$3.509
NY,New York,Genesee,$3.378
NY,New York,Greene,$3.498
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.534
NY,New York,Jefferson,$3.468
NY,New York,Kings,$3.476
NY,New York,Lewis,$3.597
NY,New York,Livingston,$3.480
NY,New York,Madison,$3.524
NY,New York,Monroe,$3.440
NY,New York,Montgomery,$3.557
NY,New York,Nassau,$3.383
NY,New York,New York,$3.852
NY,New York,Niagara,$3.346
NY,New York,Oneida,$3.623
NY,New York,Onondaga,$3.380
NY,New York,Ontario,$3.482
NY,New York,Orange,$3.422
NY,New York,Orleans,$3.502
NY,New York,Oswego,$3.588
NY,New York,Otsego,$3.567
NY,New York,Putnam,$3.619
NY,New York,Queens,$3.521
NY,New York,Rensselaer,$3.509
NY,New York,Richmond,$3.479
NY,New York,Rockland,$3.666
NY,New York,Saratoga,$3.484
NY,New York,Schenectady,$3.499
NY,New York,Schoharie,$3.470
NY,New York,Schuyler,$3.495
NY,New York,Seneca,$3.299
NY,New York,Saint Lawrence,$3.687
NY,New York,Steuben,$3.502
NY,New York,Suffolk,$3.364
NY,New York,Sullivan,$3.491
NY,New York,Tioga,$3.442
NY,New York,Tompkins,$3.486
NY,New York,Ulster,$3.391
NY,New York,Warren,$3.609
NY,New York,Washington,$3.541
NY,New York,Wayne,$3.499
NY,New York,Westchester,$3.639
NY,New York,Wyoming,$3.456
NY,New York,Yates,$3.522
VT,Vermont,Addison,$3.458
VT,Vermont,Bennington,$3.426
VT,Vermont,Caledonia,$3.414
VT,Vermont,Chittenden,$3.530
VT,Vermont,Essex,$3.644
VT,Vermont,Franklin,$3.559
VT,Vermont,Grand Isle,$3.559
VT,Vermont,Lamoille,$3.568
VT,Vermont,Orange,$3.474
VT,Vermont,Orleans,$3.537
VT,Vermont,Rutland,$3.423
VT,Vermont,Washington,$3.473
VT,Vermont,Windham,$3.392
VT,Vermont,Windsor,$3.403
OH,Ohio,Adams,$3.353
OH,Ohio,Allen,$3.344
OH,Ohio,Ashland,$3.433
OH,Ohio,Ashtabula,$3.531
OH,Ohio,Athens,$3.493
OH,Ohio,Auglaize,$3.398
OH,Ohio,Belmont,$3.480
OH,Ohio,Brown,$3.367
OH,Ohio,Butler,$3.429
OH,Ohio,Carroll,$3.524
OH,Ohio,Champaign,$3.526
OH,Ohio,Clark,$3.419
OH,Ohio,Clermont,$3.443
OH,Ohio,Clinton,$3.422
OH,Ohio,Columbiana,$3.477
OH,Ohio,Coshocton,$3.535
OH,Ohio,Crawford,$3.489
OH,Ohio,Cuyahoga,$3.485
OH,Ohio,Darke,$3.377
OH,Ohio,Defiance,$3.408
OH,Ohio,Delaware,$3.406
OH,Ohio,Erie,$3.475
OH,Ohio,Fairfield,$3.505
OH,Ohio,Fayette,$3.442
OH,Ohio,Franklin,$3.538
OH,Ohio,Fulton,$3.446
OH,Ohio,Gallia,$3.354
OH,Ohio,Geauga,$3.499
OH,Ohio,Greene,$3.461
OH,Ohio,Guernsey,$3.486
OH,Ohio,Hamilton,$3.460
OH,Ohio,Hancock,$3.469
OH,Ohio,Hardin,$3.256
OH,Ohio,Harrison,$3.496
OH,Ohio,Henry,$3.430
OH,Ohio,Highland,$3.397
OH,Ohio,Hocking,$3.500
OH,Ohio,Holmes,$3.570
OH,Ohio,Huron,$3.375
OH,Ohio,Jackson,$3.355
OH,Ohio,Jefferson,$3.495
OH,Ohio,Knox,$3.516
OH,Ohio,Lake,$3.542
OH,Ohio,Lawrence,$3.328
OH,Ohio,Licking,$3.570
OH,Ohio,Logan,$3.380
OH,Ohio,Lorain,$3.489
OH,Ohio,Lucas,$3.414
OH,Ohio,Madison,$3.455
OH,Ohio,Mahoning,$3.498
OH,Ohio,Marion,$3.528
OH,Ohio,Medina,$3.555
OH,Ohio,Meigs,$3.206
OH,Ohio,Mercer,$3.366
OH,Ohio,Miami,$3.475
OH,Ohio,Monroe,$3.530
OH,Ohio,Montgomery,$3.410
OH,Ohio,Morgan,$3.386
OH,Ohio,Morrow,$3.551
OH,Ohio,Muskingum,$3.512
OH,Ohio,Noble,$3.415
OH,Ohio,Ottawa,$3.420
OH,Ohio,Paulding,$3.428
OH,Ohio,Perry,$3.486
OH,Ohio,Pickaway,$3.462
OH,Ohio,Pike,$3.474
OH,Ohio,Portage,$3.490
OH,Ohio,Preble,$3.281
OH,Ohio,Putnam,$3.464
OH,Ohio,Richland,$3.486
OH,Ohio,Ross,$3.411
OH,Ohio,Sandusky,$3.389
OH,Ohio,Scioto,$3.267
OH,Ohio,Seneca,$3.459
OH,Ohio,Shelby,$3.370
OH,Ohio,Stark,$3.552
OH,Ohio,Summit,$3.527
OH,Ohio,Trumbull,$3.457
OH,Ohio,Tuscarawas,$3.512
OH,Ohio,Union,$3.536
OH,Ohio,Van Wert,$3.417
OH,Ohio,Vinton,$3.356
OH,Ohio,Warren,$3.436
OH,Ohio,Washington,$3.382
OH,Ohio,Wayne,$3.548
OH,Ohio,Williams,$3.419
OH,Ohio,Wood,$3.382
OH,Ohio,Wyandot,$3.455
AZ,Arizona,Apache,$3.400
AZ,Arizona,Cochise,$3.386
AZ,Arizona,Coconino,$3.614
AZ,Arizona,Gila,$3.612
AZ,Arizona,Graham,$3.408
AZ,Arizona,Greenlee,$3.406
AZ,Arizona,La Paz,$3.544
AZ,Arizona,Maricopa,$3.460
AZ,Arizona,Mohave,$3.532
AZ,Arizona,Navajo,$3.400
AZ,Arizona,Pima,$3.209
AZ,Arizona,Pinal,$3.345
AZ,Arizona,Santa Cruz,$3.372
AZ,Arizona,Yavapai,$3.508
AZ,Arizona,Yuma,$3.390
MD,Maryland,Allegany,$3.675
MD,Maryland,Anne Arundel,$3.395
MD,Maryland,Baltimore City,$3.421
MD,Maryland,Baltimore,$3.419
MD,Maryland,Calvert,$3.339
MD,Maryland,Cecil,$3.423
MD,Maryland,Charles,$3.300
MD,Maryland,Carroll,$3.385
MD,Maryland,Caroline,$3.400
MD,Maryland,Dorchester,$3.423
MD,Maryland,Frederick,$3.399
MD,Maryland,Garrett,$3.687
MD,Maryland,Harford,$3.452
MD,Maryland,Howard,$3.443
MD,Maryland,Kent,$3.366
MD,Maryland,Montgomery,$3.429
MD,Maryland,Prince Georges,$3.389
MD,Maryland,Queen Annes,$3.372
MD,Maryland,Saint Marys,$3.340
MD,Maryland,Somerset,$3.452
MD,Maryland,Talbot,$3.430
MD,Maryland,Washington,$3.532
MD,Maryland,Wicomico,$3.413
MD,Maryland,Worcester,$3.400
WV,West Virginia,Barbour,$3.614
WV,West Virginia,Berkeley,$3.481
WV,West Virginia,Boone,$3.326
WV,West Virginia,Braxton,$3.287
WV,West Virginia,Brooke,$3.482
WV,West Virginia,Cabell,$3.389
WV,West Virginia,Calhoun,$3.413
WV,West Virginia,Clay,$3.244
WV,West Virginia,Doddridge,$3.326
WV,West Virginia,Fayette,$3.418
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.649
WV,West Virginia,Greenbrier,$3.325
WV,West Virginia,Hampshire,$3.588
WV,West Virginia,Hancock,$3.499
WV,West Virginia,Hardy,$3.662
WV,West Virginia,Harrison,$3.504
WV,West Virginia,Jackson,$3.402
WV,West Virginia,Jefferson,$3.504
WV,West Virginia,Kanawha,$3.396
WV,West Virginia,Lewis,$3.241
WV,West Virginia,Lincoln,$3.182
WV,West Virginia,Logan,$3.159
WV,West Virginia,Marion,$3.442
WV,West Virginia,Marshall,$3.307
WV,West Virginia,Mason,$3.265
WV,West Virginia,McDowell,$3.301
WV,West Virginia,Mercer,$3.382
WV,West Virginia,Mineral,$3.578
WV,West Virginia,Mingo,$3.190
WV,West Virginia,Monongalia,$3.538
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.571
WV,West Virginia,Nicholas,$3.471
WV,West Virginia,Ohio,$3.553
WV,West Virginia,Pendleton,$3.616
WV,West Virginia,Pleasants,$3.316
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.554
WV,West Virginia,Putnam,$3.363
WV,West Virginia,Raleigh,$3.486
WV,West Virginia,Randolph,$3.351
WV,West Virginia,Ritchie,$3.216
WV,West Virginia,Roane,$3.282
WV,West Virginia,Summers,$3.299
WV,West Virginia,Taylor,$3.325
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.366
WV,West Virginia,Upshur,$3.504
WV,West Virginia,Wayne,$3.349
WV,West Virginia,Webster,$3.299
WV,West Virginia,Wetzel,$3.425
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.363
WV,West Virginia,Wyoming,$3.283
FL,Florida,Alachua,$3.454
FL,Florida,Baker,$3.360
FL,Florida,Bay,$3.186
FL,Florida,Bradford,$3.455
FL,Florida,Brevard,$3.387
FL,Florida,Broward,$3.461
FL,Florida,Calhoun,$3.356
FL,Florida,Charlotte,$3.370
FL,Florida,Citrus,$3.429
FL,Florida,Clay,$3.379
FL,Florida,Collier,$3.441
FL,Florida,Columbia,$3.434
FL,Florida,De Soto,$3.439
FL,Florida,Dixie,$3.361
FL,Florida,Duval,$3.383
FL,Florida,Escambia,$3.231
FL,Florida,Flagler,$3.387
FL,Florida,Franklin,$3.281
FL,Florida,Gadsden,$3.324
FL,Florida,Gilchrist,$3.405
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.217
FL,Florida,Hamilton,$3.310
FL,Florida,Hardee,$3.419
FL,Florida,Hendry,$3.507
FL,Florida,Hernando,$3.395
FL,Florida,Highlands,$3.415
FL,Florida,Hillsborough,$3.414
FL,Florida,Holmes,$3.265
FL,Florida,Indian River,$3.456
FL,Florida,Jackson,$3.259
FL,Florida,Jefferson,$3.509
FL,Florida,Lafayette,$3.392
FL,Florida,Lake,$3.385
FL,Florida,Lee,$3.385
FL,Florida,Leon,$3.372
FL,Florida,Levy,$3.485
FL,Florida,Liberty,$3.346
FL,Florida,Madison,$3.363
FL,Florida,Manatee,$3.399
FL,Florida,Marion,$3.429
FL,Florida,Martin,$3.483
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.466
FL,Florida,Nassau,$3.392
FL,Florida,Okaloosa,$3.186
FL,Florida,Okeechobee,$3.416
FL,Florida,Orange,$3.390
FL,Florida,Osceola,$3.384
FL,Florida,Palm Beach,$3.580
FL,Florida,Pasco,$3.392
FL,Florida,Pinellas,$3.405
FL,Florida,Polk,$3.409
FL,Florida,Putnam,$3.404
FL,Florida,Santa Rosa,$3.286
FL,Florida,Sarasota,$3.410
FL,Florida,Seminole,$3.388
FL,Florida,Saint Johns,$3.404
FL,Florida,Saint Lucie,$3.428
FL,Florida,Sumter,$3.391
FL,Florida,Suwannee,$3.410
FL,Florida,Taylor,$3.318
FL,Florida,Union,$3.392
FL,Florida,Volusia,$3.396
FL,Florida,Wakulla,$3.385
FL,Florida,Walton,$3.207
FL,Florida,Washington,$3.299
ME,Maine,Androscoggin,$3.506
ME,Maine,Aroostook,$3.375
ME,Maine,Cumberland,$3.441
ME,Maine,Franklin,$3.474
ME,Maine,Hancock,$3.449
ME,Maine,Kennebec,$3.429
ME,Maine,Knox,$3.404
ME,Maine,Lincoln,$3.376
ME,Maine,Oxford,$3.386
ME,Maine,Penobscot,$3.326
ME,Maine,Piscataquis,$3.295
ME,Maine,Sagadahoc,$3.584
ME,Maine,Somerset,$3.370
ME,Maine,Waldo,$3.338
ME,Maine,Washington,$3.423
ME,Maine,York,$3.383
ID,Idaho,Ada,$3.424
ID,Idaho,Adams,$3.571
ID,Idaho,Bannock,$3.354
ID,Idaho,Bear Lake,$3.357
ID,Idaho,Benewah,$3.337
ID,Idaho,Bingham,$3.263
ID,Idaho,Blaine,$3.684
ID,Idaho,Boise,$3.499
ID,Idaho,Bonner,$3.470
ID,Idaho,Bonneville,$3.281
ID,Idaho,Boundary,$3.482
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.438
ID,Idaho,Caribou,$3.372
ID,Idaho,Cassia,$3.234
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.503
ID,Idaho,Elmore,$3.435
ID,Idaho,Franklin,$3.275
ID,Idaho,Fremont,$3.732
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.404
ID,Idaho,Idaho,$3.692
