2024-04-23,WA,Washington,Spokane,$4.273
2024-04-23,WA,Washington,Stevens,$4.338
2024-04-23,WA,Washington,Thurston,$4.715
2024-04-23,WA,Washington,Wahkiakum,$4.974
2024-04-23,WA,Washington,Walla Walla,$4.653
2024-04-23,WA,Washington,Whatcom,$4.626
2024-04-23,WA,Washington,Whitman,$4.408
2024-04-23,WA,Washington,Yakima,$4.457
2024-04-23,NV,Nevada,Carson City,$4.609
2024-04-23,NV,Nevada,Churchill,$4.585
2024-04-23,NV,Nevada,Clark,$4.617
2024-04-23,NV,Nevada,Douglas,$4.583
2024-04-23,NV,Nevada,Elko,$3.961
2024-04-23,NV,Nevada,Esmeralda,
2024-04-23,NV,Nevada,Eureka,$4.199
2024-04-23,NV,Nevada,Humboldt,$4.255
2024-04-23,NV,Nevada,Lander,$4.098
2024-04-23,NV,Nevada,Lincoln,$4.159
2024-04-23,NV,Nevada,Lyon,$4.493
2024-04-23,NV,Nevada,Mineral,$5.013
2024-04-23,NV,Nevada,Nye,$4.158
2024-04-23,NV,Nevada,Pershing,$4.835
2024-04-23,NV,Nevada,Storey,$4.399
2024-04-23,NV,Nevada,Washoe,$5.021
2024-04-23,NV,Nevada,White Pine,$3.993
2024-04-23,OR,Oregon,Baker,$4.156
2024-04-23,OR,Oregon,Benton,$4.391
2024-04-23,OR,Oregon,Clackamas,$4.432
2024-04-23,OR,Oregon,Clatsop,$4.447
2024-04-23,OR,Oregon,Columbia,$4.471
2024-04-23,OR,Oregon,Coos,$4.469
2024-04-23,OR,Oregon,Crook,$4.436
2024-04-23,OR,Oregon,Curry,$4.691
2024-04-23,OR,Oregon,Deschutes,$4.399
2024-04-23,OR,Oregon,Douglas,$4.321
2024-04-23,OR,Oregon,Gilliam,$4.299
2024-04-23,OR,Oregon,Grant,$4.375
2024-04-23,OR,Oregon,Harney,$4.540
2024-04-23,OR,Oregon,Hood River,$4.470
2024-04-23,OR,Oregon,Jackson,$4.519
2024-04-23,OR,Oregon,Jefferson,$4.287
2024-04-23,OR,Oregon,Josephine,$4.599
2024-04-23,OR,Oregon,Klamath,$4.378
2024-04-23,OR,Oregon,Lake,$4.457
2024-04-23,OR,Oregon,Lane,$4.370
2024-04-23,OR,Oregon,Lincoln,$4.361
2024-04-23,OR,Oregon,Linn,$4.342
2024-04-23,OR,Oregon,Malheur,$4.124
2024-04-23,OR,Oregon,Marion,$4.381
2024-04-23,OR,Oregon,Morrow,$4.266
2024-04-23,OR,Oregon,Multnomah,$4.549
2024-04-23,OR,Oregon,Polk,$4.266
2024-04-23,OR,Oregon,Sherman,$4.339
2024-04-23,OR,Oregon,Tillamook,$4.599
2024-04-23,OR,Oregon,Umatilla,$4.222
2024-04-23,OR,Oregon,Union,$4.358
2024-04-23,OR,Oregon,Wallowa,$4.486
2024-04-23,OR,Oregon,Wasco,$4.422
2024-04-23,OR,Oregon,Washington,$4.486
2024-04-23,OR,Oregon,Wheeler,
2024-04-23,OR,Oregon,Yamhill,$4.408
2024-04-23,AK,Alaska,Aleutians East,
2024-04-23,AK,Alaska,Aleutians West,
2024-04-23,AK,Alaska,Anchorage,$4.424
2024-04-23,AK,Alaska,Bethel,
2024-04-23,AK,Alaska,Bristol Bay,
2024-04-23,AK,Alaska,Denali,$4.472
2024-04-23,AK,Alaska,Dillingham,
2024-04-23,AK,Alaska,Fairbanks North Star,$4.317
2024-04-23,AK,Alaska,Haines,
2024-04-23,AK,Alaska,Juneau,$4.202
2024-04-23,AK,Alaska,Kenai Peninsula,$4.223
2024-04-23,AK,Alaska,Ketchikan Gateway,$4.499
2024-04-23,AK,Alaska,Kodiak Island,$5.069
2024-04-23,AK,Alaska,Matanuska Susitna,$4.262
2024-04-23,AK,Alaska,Nome,
2024-04-23,AK,Alaska,North Slope,
2024-04-23,AK,Alaska,Northwest Arctic,
2024-04-23,AK,Alaska,Lake and Peninsula,
2024-04-23,AK,Alaska,Prince Wales Ketchikan,
2024-04-23,AK,Alaska,Sitka,$5.099
2024-04-23,AK,Alaska,Skagway Hoonah Angoon,
2024-04-23,AK,Alaska,Southeast Fairbanks,$4.591
2024-04-23,AK,Alaska,Valdez Cordova,$4.877
2024-04-23,AK,Alaska,Wade Hampton,
2024-04-23,AK,Alaska,Wrangell Petersburg,$5.174
2024-04-23,AK,Alaska,Yakutat,
2024-04-23,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-23,AZ,Arizona,Apache,$3.725
2024-04-23,AZ,Arizona,Cochise,$3.861
2024-04-23,AZ,Arizona,Coconino,$3.822
2024-04-23,AZ,Arizona,Gila,$3.829
2024-04-23,AZ,Arizona,Graham,$3.892
2024-04-23,AZ,Arizona,Greenlee,$3.732
2024-04-23,AZ,Arizona,La Paz,$3.824
2024-04-23,AZ,Arizona,Maricopa,$4.333
2024-04-23,AZ,Arizona,Mohave,$3.964
2024-04-23,AZ,Arizona,Navajo,$3.738
2024-04-23,AZ,Arizona,Pima,$3.930
2024-04-23,AZ,Arizona,Pinal,$4.116
2024-04-23,AZ,Arizona,Santa Cruz,$3.862
2024-04-23,AZ,Arizona,Yavapai,$3.802
2024-04-23,AZ,Arizona,Yuma,$3.769
2024-04-23,UT,Utah,Beaver,$4.142
2024-04-23,UT,Utah,Box Elder,$3.878
2024-04-23,UT,Utah,Cache,$3.937
2024-04-23,UT,Utah,Carbon,$3.982
2024-04-23,UT,Utah,Daggett,$3.949
2024-04-23,UT,Utah,Davis,$3.950
2024-04-23,UT,Utah,Duchesne,$3.955
2024-04-23,UT,Utah,Emery,$4.034
2024-04-23,UT,Utah,Garfield,$4.002
2024-04-23,UT,Utah,Grand,$4.002
2024-04-23,UT,Utah,Iron,$3.866
2024-04-23,UT,Utah,Juab,$3.915
2024-04-23,UT,Utah,Kane,$4.080
2024-04-23,UT,Utah,Millard,$3.954
2024-04-23,UT,Utah,Morgan,$4.014
2024-04-23,UT,Utah,Piute,$4.099
2024-04-23,UT,Utah,Rich,$4.119
2024-04-23,UT,Utah,Salt Lake,$3.946
2024-04-23,UT,Utah,San Juan,$3.914
2024-04-23,UT,Utah,Sanpete,$3.952
2024-04-23,UT,Utah,Sevier,$3.912
2024-04-23,UT,Utah,Summit,$4.032
2024-04-23,UT,Utah,Tooele,$3.954
2024-04-23,UT,Utah,Uintah,$3.956
2024-04-23,UT,Utah,Utah,$3.933
2024-04-23,UT,Utah,Wasatch,$3.951
2024-04-23,UT,Utah,Washington,$4.075
2024-04-23,UT,Utah,Wayne,$4.149
2024-04-23,UT,Utah,Weber,$3.902
2024-04-23,ID,Idaho,Ada,$3.980
2024-04-23,ID,Idaho,Adams,$4.037
2024-04-23,ID,Idaho,Bannock,$3.941
2024-04-23,ID,Idaho,Bear Lake,$3.782
2024-04-23,ID,Idaho,Benewah,$3.879
2024-04-23,ID,Idaho,Bingham,$3.877
2024-04-23,ID,Idaho,Blaine,$4.087
2024-04-23,ID,Idaho,Boise,$4.129
2024-04-23,ID,Idaho,Bonner,$3.952
2024-04-23,ID,Idaho,Bonneville,$3.869
2024-04-23,ID,Idaho,Boundary,$3.896
2024-04-23,ID,Idaho,Butte,$3.896
2024-04-23,ID,Idaho,Camas,$4.299
2024-04-23,ID,Idaho,Canyon,$3.981
2024-04-23,ID,Idaho,Caribou,$3.879
2024-04-23,ID,Idaho,Cassia,$3.868
2024-04-23,ID,Idaho,Clark,$4.099
2024-04-23,ID,Idaho,Clearwater,$3.909
2024-04-23,ID,Idaho,Custer,$3.968
2024-04-23,ID,Idaho,Elmore,$3.960
2024-04-23,ID,Idaho,Franklin,$3.961
2024-04-23,ID,Idaho,Fremont,$4.003
2024-04-23,ID,Idaho,Gem,$4.019
2024-04-23,ID,Idaho,Gooding,$3.922
2024-04-23,ID,Idaho,Idaho,$4.000
2024-04-23,ID,Idaho,Jefferson,$3.869
2024-04-23,ID,Idaho,Jerome,$3.881
2024-04-23,ID,Idaho,Kootenai,$3.860
2024-04-23,ID,Idaho,Latah,$3.921
2024-04-23,ID,Idaho,Lemhi,$3.738
2024-04-23,ID,Idaho,Lewis,$3.875
2024-04-23,ID,Idaho,Lincoln,$3.894
2024-04-23,ID,Idaho,Madison,$3.920
2024-04-23,ID,Idaho,Minidoka,$3.853
2024-04-23,ID,Idaho,Nez perce,$3.844
2024-04-23,ID,Idaho,Oneida,$3.914
2024-04-23,ID,Idaho,Owyhee,$3.999
2024-04-23,ID,Idaho,Payette,$4.015
2024-04-23,ID,Idaho,Power,$3.859
2024-04-23,ID,Idaho,Shoshone,$4.184
2024-04-23,ID,Idaho,Teton,$3.867
2024-04-23,ID,Idaho,Twin falls,$3.909
2024-04-23,ID,Idaho,Valley,$4.064
2024-04-23,ID,Idaho,Washington,$4.005
2024-04-23,IL,Illinois,Adams,$3.793
2024-04-23,IL,Illinois,Alexander,$3.799
2024-04-23,IL,Illinois,Bond,$3.691
2024-04-23,IL,Illinois,Boone,$3.743
2024-04-23,IL,Illinois,Brown,$3.592
2024-04-23,IL,Illinois,Bureau,$3.797
2024-04-23,IL,Illinois,Calhoun,$3.899
2024-04-23,IL,Illinois,Carroll,$3.857
2024-04-23,IL,Illinois,Cass,$3.860
2024-04-23,IL,Illinois,Champaign,$3.609
2024-04-23,IL,Illinois,Christian,$3.690
2024-04-23,IL,Illinois,Clark,$3.635
2024-04-23,IL,Illinois,Clay,$3.711
2024-04-23,IL,Illinois,Clinton,$3.774
2024-04-23,IL,Illinois,Coles,$3.771
2024-04-23,IL,Illinois,Cook,$4.198
2024-04-23,IL,Illinois,Crawford,$3.723
2024-04-23,IL,Illinois,Cumberland,$3.761
2024-04-23,IL,Illinois,Dewitt,$3.791
2024-04-23,IL,Illinois,De Kalb,$3.777
2024-04-23,IL,Illinois,Douglas,$3.669
2024-04-23,IL,Illinois,Du Page,$3.983
2024-04-23,IL,Illinois,Edgar,$3.845
2024-04-23,IL,Illinois,Edwards,$3.759
2024-04-23,IL,Illinois,Effingham,$3.544
2024-04-23,IL,Illinois,Fayette,$3.644
2024-04-23,IL,Illinois,Ford,$3.788
2024-04-23,IL,Illinois,Franklin,$3.729
2024-04-23,IL,Illinois,Fulton,$3.782
2024-04-23,IL,Illinois,Gallatin,$3.799
2024-04-23,IL,Illinois,Greene,$3.779
2024-04-23,IL,Illinois,Grundy,$3.899
2024-04-23,IL,Illinois,Hamilton,$3.732
2024-04-23,IL,Illinois,Hancock,$3.798
2024-04-23,IL,Illinois,Hardin,$3.699
2024-04-23,IL,Illinois,Henderson,$3.799
2024-04-23,IL,Illinois,Henry,$3.797
2024-04-23,IL,Illinois,Iroquois,$3.792
2024-04-23,IL,Illinois,Jackson,$3.801
2024-04-23,IL,Illinois,Jasper,$3.679
2024-04-23,IL,Illinois,Jefferson,$3.754
2024-04-23,IL,Illinois,Jersey,$3.952
2024-04-23,IL,Illinois,Jo Daviess,$3.802
2024-04-23,IL,Illinois,Johnson,$3.866
2024-04-23,IL,Illinois,Kane,$3.935
2024-04-23,IL,Illinois,Kankakee,$3.759
2024-04-23,IL,Illinois,Kendall,$3.809
2024-04-23,IL,Illinois,Knox,$3.624
2024-04-23,IL,Illinois,La Salle,$3.708
2024-04-23,IL,Illinois,Lake,$3.923
2024-04-23,IL,Illinois,Lawrence,$3.612
2024-04-23,IL,Illinois,Lee,$3.680
2024-04-23,IL,Illinois,Livingston,$3.835
2024-04-23,IL,Illinois,Logan,$3.847
2024-04-23,IL,Illinois,Macon,$3.693
2024-04-23,IL,Illinois,Macoupin,$3.792
2024-04-23,IL,Illinois,Madison,$3.799
2024-04-23,IL,Illinois,Marion,$3.773
2024-04-23,IL,Illinois,Marshall,$3.840
2024-04-23,IL,Illinois,Mason,$3.859
2024-04-23,IL,Illinois,Massac,$3.611
2024-04-23,IL,Illinois,McDonough,$3.715
2024-04-23,IL,Illinois,McHenry,$3.956
2024-04-23,IL,Illinois,McLean,$3.753
2024-04-23,IL,Illinois,Menard,$3.791
2024-04-23,IL,Illinois,Mercer,$3.838
2024-04-23,IL,Illinois,Monroe,$3.777
2024-04-23,IL,Illinois,Montgomery,$3.743
2024-04-23,IL,Illinois,Morgan,$3.774
2024-04-23,IL,Illinois,Moultrie,$3.705
2024-04-23,IL,Illinois,Ogle,$3.667
2024-04-23,IL,Illinois,Peoria,$3.817
2024-04-23,IL,Illinois,Perry,$3.805
2024-04-23,IL,Illinois,Piatt,$3.817
2024-04-23,IL,Illinois,Pike,$3.789
2024-04-23,IL,Illinois,Pope,$3.829
2024-04-23,IL,Illinois,Pulaski,$3.966
2024-04-23,IL,Illinois,Putnam,$3.739
2024-04-23,IL,Illinois,Randolph,$3.794
2024-04-23,IL,Illinois,Richland,$3.607
2024-04-23,IL,Illinois,Rock Island,$3.697
2024-04-23,IL,Illinois,Saline,$3.642
2024-04-23,IL,Illinois,Sangamon,$3.748
2024-04-23,IL,Illinois,Schuyler,$3.622
2024-04-23,IL,Illinois,Scott,$3.729
2024-04-23,IL,Illinois,Shelby,$3.676
2024-04-23,IL,Illinois,Saint Clair,$3.830
2024-04-23,IL,Illinois,Stark,$3.812
2024-04-23,IL,Illinois,Stephenson,$3.858
2024-04-23,IL,Illinois,Tazewell,$3.766
2024-04-23,IL,Illinois,Union,$3.799
2024-04-23,IL,Illinois,Vermilion,$3.785
2024-04-23,IL,Illinois,Wabash,$3.821
2024-04-23,IL,Illinois,Warren,$3.713
2024-04-23,IL,Illinois,Washington,$3.796
2024-04-23,IL,Illinois,Wayne,$3.690
2024-04-23,IL,Illinois,White,$3.753
2024-04-23,IL,Illinois,Whiteside,$3.806
2024-04-23,IL,Illinois,Will,$3.925
2024-04-23,IL,Illinois,Williamson,$3.672
2024-04-23,IL,Illinois,Winnebago,$3.773
2024-04-23,IL,Illinois,Woodford,$3.726
2024-04-23,PA,Pennsylvania,Adams,$3.866
2024-04-23,PA,Pennsylvania,Allegheny,$3.855
2024-04-23,PA,Pennsylvania,Armstrong,$3.816
2024-04-23,PA,Pennsylvania,Beaver,$3.868
2024-04-23,PA,Pennsylvania,Bedford,$3.837
2024-04-23,PA,Pennsylvania,Berks,$3.841
2024-04-23,PA,Pennsylvania,Blair,$3.830
2024-04-23,PA,Pennsylvania,Bradford,$3.862
2024-04-23,PA,Pennsylvania,Bucks,$3.759
2024-04-23,PA,Pennsylvania,Butler,$3.810
2024-04-23,PA,Pennsylvania,Cambria,$3.843
2024-04-23,PA,Pennsylvania,Cameron,$3.899
2024-04-23,PA,Pennsylvania,Carbon,$3.769
2024-04-23,PA,Pennsylvania,Centre,$3.744
2024-04-23,PA,Pennsylvania,Chester,$3.761
2024-04-23,PA,Pennsylvania,Clarion,$3.796
2024-04-23,PA,Pennsylvania,Clearfield,$3.821
2024-04-23,PA,Pennsylvania,Clinton,$3.826
2024-04-23,PA,Pennsylvania,Columbia,$3.783
2024-04-23,PA,Pennsylvania,Crawford,$3.883
2024-04-23,PA,Pennsylvania,Cumberland,$3.818
2024-04-23,PA,Pennsylvania,Dauphin,$3.839
2024-04-23,PA,Pennsylvania,Delaware,$3.774
2024-04-23,PA,Pennsylvania,Elk,$3.825
2024-04-23,PA,Pennsylvania,Erie,$3.873
2024-04-23,PA,Pennsylvania,Fayette,$3.868
2024-04-23,PA,Pennsylvania,Forest,$3.819
2024-04-23,PA,Pennsylvania,Franklin,$3.835
2024-04-23,PA,Pennsylvania,Fulton,$3.771
2024-04-23,PA,Pennsylvania,Greene,$3.894
2024-04-23,PA,Pennsylvania,Huntingdon,$3.793
2024-04-23,PA,Pennsylvania,Indiana,$3.865
2024-04-23,PA,Pennsylvania,Jefferson,$3.816
2024-04-23,PA,Pennsylvania,Juniata,$3.863
2024-04-23,PA,Pennsylvania,Lackawanna,$3.826
2024-04-23,PA,Pennsylvania,Lancaster,$3.850
2024-04-23,PA,Pennsylvania,Lawrence,$3.763
2024-04-23,PA,Pennsylvania,Lebanon,$3.778
2024-04-23,PA,Pennsylvania,Lehigh,$3.812
2024-04-23,PA,Pennsylvania,Luzerne,$3.799
2024-04-23,PA,Pennsylvania,Lycoming,$3.827
2024-04-23,PA,Pennsylvania,McKean,$3.877
2024-04-23,PA,Pennsylvania,Mercer,$3.856
2024-04-23,PA,Pennsylvania,Mifflin,$3.870
2024-04-23,PA,Pennsylvania,Monroe,$3.793
2024-04-23,PA,Pennsylvania,Montgomery,$3.762
2024-04-23,PA,Pennsylvania,Montour,$3.781
2024-04-23,PA,Pennsylvania,Northampton,$3.764
2024-04-23,PA,Pennsylvania,Northumberland,$3.789
2024-04-23,PA,Pennsylvania,Perry,$3.817
2024-04-23,PA,Pennsylvania,Philadelphia,$3.795
2024-04-23,PA,Pennsylvania,Pike,$3.839
2024-04-23,PA,Pennsylvania,Potter,$3.799
2024-04-23,PA,Pennsylvania,Schuylkill,$3.801
2024-04-23,PA,Pennsylvania,Snyder,$3.770
2024-04-23,PA,Pennsylvania,Somerset,$3.815
2024-04-23,PA,Pennsylvania,Sullivan,$3.881
2024-04-23,PA,Pennsylvania,Susquehanna,$3.795
2024-04-23,PA,Pennsylvania,Tioga,$3.767
2024-04-23,PA,Pennsylvania,Union,$3.808
2024-04-23,PA,Pennsylvania,Venango,$3.873
2024-04-23,PA,Pennsylvania,Warren,$3.899
2024-04-23,PA,Pennsylvania,Washington,$3.845
2024-04-23,PA,Pennsylvania,Wayne,$3.885
2024-04-23,PA,Pennsylvania,Westmoreland,$3.845
2024-04-23,PA,Pennsylvania,Wyoming,$3.759
2024-04-23,PA,Pennsylvania,York,$3.871
2024-04-23,MD,Maryland,Allegany,$3.770
2024-04-23,MD,Maryland,Anne Arundel,$3.785
2024-04-23,MD,Maryland,Baltimore City,$3.789
2024-04-23,MD,Maryland,Baltimore,$3.783
2024-04-23,MD,Maryland,Calvert,$3.799
2024-04-23,MD,Maryland,Cecil,$3.751
2024-04-23,MD,Maryland,Charles,$3.744
2024-04-23,MD,Maryland,Carroll,$3.772
2024-04-23,MD,Maryland,Caroline,$3.759
2024-04-23,MD,Maryland,Dorchester,$3.784
2024-04-23,MD,Maryland,Frederick,$3.769
2024-04-23,MD,Maryland,Garrett,$3.770
2024-04-23,MD,Maryland,Harford,$3.799
2024-04-23,MD,Maryland,Howard,$3.819
2024-04-23,MD,Maryland,Kent,$3.714
2024-04-23,MD,Maryland,Montgomery,$3.783
2024-04-23,MD,Maryland,Prince Georges,$3.753
2024-04-23,MD,Maryland,Queen Annes,$3.719
2024-04-23,MD,Maryland,Saint Marys,$3.757
2024-04-23,MD,Maryland,Somerset,$3.779
2024-04-23,MD,Maryland,Talbot,$3.803
2024-04-23,MD,Maryland,Washington,$3.768
2024-04-23,MD,Maryland,Wicomico,$3.784
2024-04-23,MD,Maryland,Worcester,$3.754
2024-04-23,CT,Connecticut,Fairfield,$3.770
2024-04-23,CT,Connecticut,Hartford,$3.686
2024-04-23,CT,Connecticut,Litchfield,$3.705
2024-04-23,CT,Connecticut,Middlesex,$3.738
2024-04-23,CT,Connecticut,New Haven,$3.695
2024-04-23,CT,Connecticut,New London,$3.699
2024-04-23,CT,Connecticut,Tolland,$3.658
2024-04-23,CT,Connecticut,Windham,$3.757
2024-04-23,NY,New York,Albany,$3.762
2024-04-23,NY,New York,Allegany,$3.640
2024-04-23,NY,New York,Bronx,$3.807
2024-04-23,NY,New York,Broome,$3.608
2024-04-23,NY,New York,Cattaraugus,$3.562
2024-04-23,NY,New York,Cayuga,$3.589
2024-04-23,NY,New York,Chautauqua,$3.636
2024-04-23,NY,New York,Chemung,$3.600
2024-04-23,NY,New York,Chenango,$3.626
2024-04-23,NY,New York,Clinton,$3.683
2024-04-23,NY,New York,Columbia,$3.722
2024-04-23,NY,New York,Cortland,$3.663
2024-04-23,NY,New York,Delaware,$3.674
2024-04-23,NY,New York,Dutchess,$3.772
2024-04-23,NY,New York,Erie,$3.603
2024-04-23,NY,New York,Essex,$3.905
2024-04-23,NY,New York,Franklin,$3.741
2024-04-23,NY,New York,Fulton,$3.712
2024-04-23,NY,New York,Genesee,$3.541
2024-04-23,NY,New York,Greene,$3.753
2024-04-23,NY,New York,Hamilton,$3.959
2024-04-23,NY,New York,Herkimer,$3.666
2024-04-23,NY,New York,Jefferson,$3.767
2024-04-23,NY,New York,Kings,$3.752
2024-04-23,NY,New York,Lewis,$3.763
2024-04-23,NY,New York,Livingston,$3.624
2024-04-23,NY,New York,Madison,$3.667
2024-04-23,NY,New York,Monroe,$3.614
2024-04-23,NY,New York,Montgomery,$3.678
2024-04-23,NY,New York,Nassau,$3.659
2024-04-23,NY,New York,New York,$4.130
2024-04-23,NY,New York,Niagara,$3.492
2024-04-23,NY,New York,Oneida,$3.719
2024-04-23,NY,New York,Onondaga,$3.611
2024-04-23,NY,New York,Ontario,$3.620
2024-04-23,NY,New York,Orange,$3.729
2024-04-23,NY,New York,Orleans,$3.569
2024-04-23,NY,New York,Oswego,$3.635
2024-04-23,NY,New York,Otsego,$3.684
2024-04-23,NY,New York,Putnam,$3.777
2024-04-23,NY,New York,Queens,$3.777
2024-04-23,NY,New York,Rensselaer,$3.757
2024-04-23,NY,New York,Richmond,$3.724
2024-04-23,NY,New York,Rockland,$3.838
2024-04-23,NY,New York,Saratoga,$3.743
2024-04-23,NY,New York,Schenectady,$3.693
2024-04-23,NY,New York,Schoharie,$3.603
2024-04-23,NY,New York,Schuyler,$3.661
2024-04-23,NY,New York,Seneca,$3.523
2024-04-23,NY,New York,Saint Lawrence,$3.862
2024-04-23,NY,New York,Steuben,$3.668
2024-04-23,NY,New York,Suffolk,$3.686
2024-04-23,NY,New York,Sullivan,$3.666
2024-04-23,NY,New York,Tioga,$3.638
2024-04-23,NY,New York,Tompkins,$3.666
2024-04-23,NY,New York,Ulster,$3.670
2024-04-23,NY,New York,Warren,$3.764
2024-04-23,NY,New York,Washington,$3.738
2024-04-23,NY,New York,Wayne,$3.606
2024-04-23,NY,New York,Westchester,$3.853
2024-04-23,NY,New York,Wyoming,$3.602
2024-04-23,NY,New York,Yates,$3.616
2024-04-23,IN,Indiana,Adams,$3.749
2024-04-23,IN,Indiana,Allen,$3.695
2024-04-23,IN,Indiana,Bartholomew,$3.723
2024-04-23,IN,Indiana,Benton,$3.659
2024-04-23,IN,Indiana,Blackford,$3.760
2024-04-23,IN,Indiana,Boone,$3.711
2024-04-23,IN,Indiana,Brown,$3.755
2024-04-23,IN,Indiana,Carroll,$3.798
2024-04-23,IN,Indiana,Cass,$3.785
2024-04-23,IN,Indiana,Clark,$3.510
2024-04-23,IN,Indiana,Clay,$3.722
2024-04-23,IN,Indiana,Clinton,$3.683
2024-04-23,IN,Indiana,Crawford,$3.565
2024-04-23,IN,Indiana,Daviess,$3.541
2024-04-23,IN,Indiana,De Kalb,$3.756
2024-04-23,IN,Indiana,Dearborn,$3.631
2024-04-23,IN,Indiana,Decatur,$3.747
2024-04-23,IN,Indiana,Delaware,$3.686
2024-04-23,IN,Indiana,Dubois,$3.414
2024-04-23,IN,Indiana,Elkhart,$3.673
2024-04-23,IN,Indiana,Fayette,$3.791
2024-04-23,IN,Indiana,Floyd,$3.573
2024-04-23,IN,Indiana,Fountain,$3.668
2024-04-23,IN,Indiana,Franklin,$3.686
2024-04-23,IN,Indiana,Fulton,$3.763
2024-04-23,IN,Indiana,Gibson,$3.535
2024-04-23,IN,Indiana,Grant,$3.656
2024-04-23,IN,Indiana,Greene,$3.542
2024-04-23,IN,Indiana,Hamilton,$3.726
2024-04-23,IN,Indiana,Hancock,$3.619
