CO,Colorado,Kiowa,$3.372
CO,Colorado,Kit Carson,$3.609
CO,Colorado,La Plata,$3.453
CO,Colorado,Lake,$4.249
CO,Colorado,Larimer,$4.068
CO,Colorado,Las Animas,$3.934
CO,Colorado,Lincoln,$3.794
CO,Colorado,Logan,$3.564
CO,Colorado,Mesa,$3.996
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.428
CO,Colorado,Montezuma,$3.510
CO,Colorado,Montrose,$4.025
CO,Colorado,Morgan,$3.997
CO,Colorado,Otero,$3.995
CO,Colorado,Ouray,$4.304
CO,Colorado,Park,$4.226
CO,Colorado,Phillips,$3.974
CO,Colorado,Pitkin,$5.259
CO,Colorado,Prowers,$3.339
CO,Colorado,Pueblo,$4.155
CO,Colorado,Rio Blanco,$4.325
CO,Colorado,Rio Grande,$4.075
CO,Colorado,Routt,$4.224
CO,Colorado,Saguache,$3.999
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$4.229
CO,Colorado,Sedgwick,$3.559
CO,Colorado,Summit,$4.470
CO,Colorado,Teller,$4.017
CO,Colorado,Washington,$3.662
CO,Colorado,Weld,$4.011
CO,Colorado,Yuma,$3.592
OR,Oregon,Baker,$4.308
OR,Oregon,Benton,$3.615
OR,Oregon,Clackamas,$3.851
OR,Oregon,Clatsop,$3.950
OR,Oregon,Columbia,$3.976
OR,Oregon,Coos,$3.737
OR,Oregon,Crook,$3.816
OR,Oregon,Curry,$4.051
OR,Oregon,Deschutes,$3.711
OR,Oregon,Douglas,$3.681
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.871
OR,Oregon,Harney,$3.940
OR,Oregon,Hood River,$3.809
OR,Oregon,Jackson,$3.861
OR,Oregon,Jefferson,$3.679
OR,Oregon,Josephine,$3.952
OR,Oregon,Klamath,$3.732
OR,Oregon,Lake,$3.931
OR,Oregon,Lane,$3.672
OR,Oregon,Lincoln,$3.493
OR,Oregon,Linn,$3.580
OR,Oregon,Malheur,$3.877
OR,Oregon,Marion,$3.665
OR,Oregon,Morrow,$3.671
OR,Oregon,Multnomah,$3.966
OR,Oregon,Polk,$3.598
OR,Oregon,Sherman,$3.799
OR,Oregon,Tillamook,$3.917
OR,Oregon,Umatilla,$3.588
OR,Oregon,Union,$4.021
OR,Oregon,Wallowa,$4.124
OR,Oregon,Wasco,$3.761
OR,Oregon,Washington,$3.935
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.791
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.813
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.706
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.578
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.448
AK,Alaska,Kenai Peninsula,$3.650
AK,Alaska,Ketchikan Gateway,$4.439
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.530
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.179
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.809
AK,Alaska,Valdez Cordova,$4.637
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.933
UT,Utah,Box Elder,$3.729
UT,Utah,Cache,$3.777
UT,Utah,Carbon,$3.782
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.763
UT,Utah,Duchesne,$3.799
UT,Utah,Emery,$3.755
UT,Utah,Garfield,$3.876
UT,Utah,Grand,$3.959
UT,Utah,Iron,$3.775
UT,Utah,Juab,$3.784
UT,Utah,Kane,$3.857
UT,Utah,Millard,$3.813
UT,Utah,Morgan,$3.854
UT,Utah,Piute,$3.859
UT,Utah,Rich,$3.809
UT,Utah,Salt Lake,$3.772
UT,Utah,San Juan,$3.732
UT,Utah,Sanpete,$3.775
UT,Utah,Sevier,$3.733
UT,Utah,Summit,$3.846
UT,Utah,Tooele,$3.765
UT,Utah,Uintah,$3.811
UT,Utah,Utah,$3.777
UT,Utah,Wasatch,$3.805
UT,Utah,Washington,$3.835
UT,Utah,Wayne,$3.774
UT,Utah,Weber,$3.753
PA,Pennsylvania,Adams,$3.794
PA,Pennsylvania,Allegheny,$3.815
PA,Pennsylvania,Armstrong,$3.795
PA,Pennsylvania,Beaver,$3.767
PA,Pennsylvania,Bedford,$3.662
PA,Pennsylvania,Berks,$3.687
PA,Pennsylvania,Blair,$3.893
PA,Pennsylvania,Bradford,$3.851
PA,Pennsylvania,Bucks,$3.521
PA,Pennsylvania,Butler,$3.788
PA,Pennsylvania,Cambria,$3.882
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.622
PA,Pennsylvania,Centre,$3.808
PA,Pennsylvania,Chester,$3.541
PA,Pennsylvania,Clarion,$3.848
PA,Pennsylvania,Clearfield,$3.846
PA,Pennsylvania,Clinton,$3.773
PA,Pennsylvania,Columbia,$3.734
PA,Pennsylvania,Crawford,$3.889
PA,Pennsylvania,Cumberland,$3.707
PA,Pennsylvania,Dauphin,$3.753
PA,Pennsylvania,Delaware,$3.523
PA,Pennsylvania,Elk,$3.762
PA,Pennsylvania,Erie,$3.824
PA,Pennsylvania,Fayette,$3.773
PA,Pennsylvania,Forest,$3.839
PA,Pennsylvania,Franklin,$3.790
PA,Pennsylvania,Fulton,$3.751
PA,Pennsylvania,Greene,$3.878
PA,Pennsylvania,Huntingdon,$3.838
PA,Pennsylvania,Indiana,$3.832
PA,Pennsylvania,Jefferson,$3.781
PA,Pennsylvania,Juniata,$3.772
PA,Pennsylvania,Lackawanna,$3.778
PA,Pennsylvania,Lancaster,$3.725
PA,Pennsylvania,Lawrence,$3.689
PA,Pennsylvania,Lebanon,$3.680
PA,Pennsylvania,Lehigh,$3.571
PA,Pennsylvania,Luzerne,$3.760
PA,Pennsylvania,Lycoming,$3.698
PA,Pennsylvania,McKean,$3.887
PA,Pennsylvania,Mercer,$3.793
PA,Pennsylvania,Mifflin,$3.900
PA,Pennsylvania,Monroe,$3.666
PA,Pennsylvania,Montgomery,$3.539
PA,Pennsylvania,Montour,$3.715
PA,Pennsylvania,Northampton,$3.597
PA,Pennsylvania,Northumberland,$3.724
PA,Pennsylvania,Perry,$3.741
PA,Pennsylvania,Philadelphia,$3.527
PA,Pennsylvania,Pike,$3.684
PA,Pennsylvania,Potter,$3.820
PA,Pennsylvania,Schuylkill,$3.641
PA,Pennsylvania,Snyder,$3.704
PA,Pennsylvania,Somerset,$3.855
PA,Pennsylvania,Sullivan,$3.782
PA,Pennsylvania,Susquehanna,$3.763
PA,Pennsylvania,Tioga,$3.799
PA,Pennsylvania,Union,$3.598
PA,Pennsylvania,Venango,$3.865
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.785
PA,Pennsylvania,Wayne,$3.634
PA,Pennsylvania,Westmoreland,$3.839
PA,Pennsylvania,Wyoming,$3.596
PA,Pennsylvania,York,$3.837
ID,Idaho,Ada,$3.815
ID,Idaho,Adams,$3.904
ID,Idaho,Bannock,$3.782
ID,Idaho,Bear Lake,$3.654
ID,Idaho,Benewah,$3.329
ID,Idaho,Bingham,$3.630
ID,Idaho,Blaine,$4.002
ID,Idaho,Boise,$3.892
ID,Idaho,Bonner,$3.405
ID,Idaho,Bonneville,$3.501
ID,Idaho,Boundary,$3.449
ID,Idaho,Butte,$3.789
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.823
ID,Idaho,Caribou,$3.721
ID,Idaho,Cassia,$3.674
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.809
ID,Idaho,Elmore,$3.782
ID,Idaho,Franklin,$3.780
ID,Idaho,Fremont,$3.919
ID,Idaho,Gem,$3.836
ID,Idaho,Gooding,$3.743
ID,Idaho,Idaho,$3.633
ID,Idaho,Jefferson,$3.583
ID,Idaho,Jerome,$3.794
ID,Idaho,Kootenai,$3.242
ID,Idaho,Latah,$3.570
ID,Idaho,Lemhi,$3.403
ID,Idaho,Lewis,$3.493
ID,Idaho,Lincoln,$3.744
ID,Idaho,Madison,$3.681
ID,Idaho,Minidoka,$3.662
ID,Idaho,Nez perce,$3.589
ID,Idaho,Oneida,$3.793
ID,Idaho,Owyhee,$3.819
ID,Idaho,Payette,$3.830
ID,Idaho,Power,$3.579
ID,Idaho,Shoshone,$3.557
ID,Idaho,Teton,$3.692
ID,Idaho,Twin falls,$3.796
ID,Idaho,Valley,$4.002
ID,Idaho,Washington,$3.822
IL,Illinois,Adams,$3.453
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.319
IL,Illinois,Boone,$3.422
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.541
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.524
IL,Illinois,Cass,$3.508
IL,Illinois,Champaign,$3.426
IL,Illinois,Christian,$3.231
IL,Illinois,Clark,$3.396
IL,Illinois,Clay,$3.412
IL,Illinois,Clinton,$3.463
IL,Illinois,Coles,$3.352
IL,Illinois,Cook,$3.792
IL,Illinois,Crawford,$3.423
IL,Illinois,Cumberland,$3.359
IL,Illinois,Dewitt,$3.263
IL,Illinois,De Kalb,$3.590
IL,Illinois,Douglas,$3.270
IL,Illinois,Du Page,$3.504
IL,Illinois,Edgar,$3.267
IL,Illinois,Edwards,$3.359
IL,Illinois,Effingham,$3.296
IL,Illinois,Fayette,$3.323
IL,Illinois,Ford,$3.490
IL,Illinois,Franklin,$3.466
IL,Illinois,Fulton,$3.486
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.514
IL,Illinois,Grundy,$3.499
IL,Illinois,Hamilton,$3.422
IL,Illinois,Hancock,$3.488
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.544
IL,Illinois,Henry,$3.584
IL,Illinois,Iroquois,$3.317
IL,Illinois,Jackson,$3.560
IL,Illinois,Jasper,$3.459
IL,Illinois,Jefferson,$3.528
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.537
IL,Illinois,Johnson,$3.466
IL,Illinois,Kane,$3.510
IL,Illinois,Kankakee,$3.420
IL,Illinois,Kendall,$3.373
IL,Illinois,Knox,$3.539
IL,Illinois,La Salle,$3.352
IL,Illinois,Lake,$3.420
IL,Illinois,Lawrence,$3.348
IL,Illinois,Lee,$3.410
IL,Illinois,Livingston,$3.415
IL,Illinois,Logan,$3.438
IL,Illinois,Macon,$3.303
IL,Illinois,Macoupin,$3.464
IL,Illinois,Madison,$3.397
IL,Illinois,Marion,$3.400
IL,Illinois,Marshall,$3.560
IL,Illinois,Mason,$3.466
IL,Illinois,Massac,$3.469
IL,Illinois,McDonough,$3.481
IL,Illinois,McHenry,$3.397
IL,Illinois,McLean,$3.386
IL,Illinois,Menard,$3.426
IL,Illinois,Mercer,$3.553
IL,Illinois,Monroe,$3.513
IL,Illinois,Montgomery,$3.462
IL,Illinois,Morgan,$3.436
IL,Illinois,Moultrie,$3.390
IL,Illinois,Ogle,$3.431
IL,Illinois,Peoria,$3.605
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.402
IL,Illinois,Pike,$3.466
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.305
IL,Illinois,Richland,$3.284
IL,Illinois,Rock Island,$3.587
IL,Illinois,Saline,$3.462
IL,Illinois,Sangamon,$3.429
IL,Illinois,Schuyler,$3.453
IL,Illinois,Scott,$3.449
IL,Illinois,Shelby,$3.384
IL,Illinois,Saint Clair,$3.386
IL,Illinois,Stark,$3.549
IL,Illinois,Stephenson,$3.382
IL,Illinois,Tazewell,$3.374
IL,Illinois,Union,$3.462
IL,Illinois,Vermilion,$3.383
IL,Illinois,Wabash,$3.413
IL,Illinois,Warren,$3.490
IL,Illinois,Washington,$3.489
IL,Illinois,Wayne,$3.394
IL,Illinois,White,$3.444
IL,Illinois,Whiteside,$3.565
IL,Illinois,Will,$3.456
IL,Illinois,Williamson,$3.450
IL,Illinois,Winnebago,$3.505
IL,Illinois,Woodford,$3.435
NY,New York,Albany,$3.587
NY,New York,Allegany,$3.572
NY,New York,Bronx,$3.577
NY,New York,Broome,$3.461
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.464
NY,New York,Chautauqua,$3.623
NY,New York,Chemung,$3.437
NY,New York,Chenango,$3.447
NY,New York,Clinton,$3.790
NY,New York,Columbia,$3.505
NY,New York,Cortland,$3.456
NY,New York,Delaware,$3.572
NY,New York,Dutchess,$3.581
NY,New York,Erie,$3.440
NY,New York,Essex,$3.938
NY,New York,Franklin,$3.642
NY,New York,Fulton,$3.567
NY,New York,Genesee,$3.394
NY,New York,Greene,$3.577
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.509
NY,New York,Jefferson,$3.508
NY,New York,Kings,$3.527
NY,New York,Lewis,$3.632
NY,New York,Livingston,$3.491
NY,New York,Madison,$3.505
NY,New York,Monroe,$3.458
NY,New York,Montgomery,$3.535
NY,New York,Nassau,$3.451
NY,New York,New York,$3.898
NY,New York,Niagara,$3.347
NY,New York,Oneida,$3.545
NY,New York,Onondaga,$3.444
NY,New York,Ontario,$3.434
NY,New York,Orange,$3.491
NY,New York,Orleans,$3.489
NY,New York,Oswego,$3.556
NY,New York,Otsego,$3.531
NY,New York,Putnam,$3.630
NY,New York,Queens,$3.548
NY,New York,Rensselaer,$3.591
NY,New York,Richmond,$3.526
NY,New York,Rockland,$3.646
NY,New York,Saratoga,$3.523
NY,New York,Schenectady,$3.535
NY,New York,Schoharie,$3.446
NY,New York,Schuyler,$3.508
NY,New York,Seneca,$3.314
NY,New York,Saint Lawrence,$3.772
NY,New York,Steuben,$3.525
NY,New York,Suffolk,$3.430
NY,New York,Sullivan,$3.511
NY,New York,Tioga,$3.477
NY,New York,Tompkins,$3.507
NY,New York,Ulster,$3.407
NY,New York,Warren,$3.650
NY,New York,Washington,$3.609
NY,New York,Wayne,$3.522
NY,New York,Westchester,$3.667
NY,New York,Wyoming,$3.470
NY,New York,Yates,$3.529
VT,Vermont,Addison,$3.404
VT,Vermont,Bennington,$3.437
VT,Vermont,Caledonia,$3.507
VT,Vermont,Chittenden,$3.537
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.596
VT,Vermont,Grand Isle,$3.563
VT,Vermont,Lamoille,$3.577
VT,Vermont,Orange,$3.542
VT,Vermont,Orleans,$3.540
VT,Vermont,Rutland,$3.415
VT,Vermont,Washington,$3.518
VT,Vermont,Windham,$3.432
VT,Vermont,Windsor,$3.453
ME,Maine,Androscoggin,$3.588
ME,Maine,Aroostook,$3.409
ME,Maine,Cumberland,$3.568
ME,Maine,Franklin,$3.490
ME,Maine,Hancock,$3.476
ME,Maine,Kennebec,$3.455
ME,Maine,Knox,$3.397
ME,Maine,Lincoln,$3.483
ME,Maine,Oxford,$3.496
ME,Maine,Penobscot,$3.411
ME,Maine,Piscataquis,$3.392
ME,Maine,Sagadahoc,$3.629
ME,Maine,Somerset,$3.432
ME,Maine,Waldo,$3.292
ME,Maine,Washington,$3.508
ME,Maine,York,$3.424
AZ,Arizona,Apache,$3.509
AZ,Arizona,Cochise,$3.327
AZ,Arizona,Coconino,$3.600
AZ,Arizona,Gila,$3.485
AZ,Arizona,Graham,$3.256
AZ,Arizona,Greenlee,$3.366
AZ,Arizona,La Paz,$3.544
AZ,Arizona,Maricopa,$3.527
AZ,Arizona,Mohave,$3.661
AZ,Arizona,Navajo,$3.467
AZ,Arizona,Pima,$3.208
AZ,Arizona,Pinal,$3.421
AZ,Arizona,Santa Cruz,$3.368
AZ,Arizona,Yavapai,$3.519
AZ,Arizona,Yuma,$3.408
WY,Wyoming,Albany,$3.448
WY,Wyoming,Big Horn,$3.102
WY,Wyoming,Campbell,$3.241
WY,Wyoming,Carbon,$3.659
WY,Wyoming,Converse,$3.353
WY,Wyoming,Crook,$3.276
WY,Wyoming,Fremont,$3.445
WY,Wyoming,Goshen,$3.412
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.297
WY,Wyoming,Laramie,$3.441
WY,Wyoming,Lincoln,$3.610
WY,Wyoming,Natrona,$3.202
WY,Wyoming,Niobrara,$3.334
WY,Wyoming,Park,$3.296
WY,Wyoming,Platte,$3.738
WY,Wyoming,Sheridan,$3.175
WY,Wyoming,Sublette,$3.516
WY,Wyoming,Sweetwater,$3.581
WY,Wyoming,Teton,$3.828
WY,Wyoming,Uinta,$3.581
WY,Wyoming,Washakie,$3.169
WY,Wyoming,Weston,$3.389
MA,Massachusetts,Barnstable,$3.468
MA,Massachusetts,Berkshire,$3.382
MA,Massachusetts,Bristol,$3.271
MA,Massachusetts,Dukes,$4.456
MA,Massachusetts,Essex,$3.370
MA,Massachusetts,Franklin,$3.281
MA,Massachusetts,Hampden,$3.261
MA,Massachusetts,Hampshire,$3.366
MA,Massachusetts,Middlesex,$3.457
MA,Massachusetts,Nantucket,$4.667
MA,Massachusetts,Norfolk,$3.430
MA,Massachusetts,Plymouth,$3.319
MA,Massachusetts,Suffolk,$3.487
MA,Massachusetts,Worcester,$3.355
FL,Florida,Alachua,$3.406
FL,Florida,Baker,$3.311
FL,Florida,Bay,$3.171
FL,Florida,Bradford,$3.430
FL,Florida,Brevard,$3.277
FL,Florida,Broward,$3.461
FL,Florida,Calhoun,$3.395
FL,Florida,Charlotte,$3.324
FL,Florida,Citrus,$3.367
FL,Florida,Clay,$3.289
FL,Florida,Collier,$3.510
FL,Florida,Columbia,$3.338
FL,Florida,De Soto,$3.372
FL,Florida,Dixie,$3.421
FL,Florida,Duval,$3.304
FL,Florida,Escambia,$3.241
FL,Florida,Flagler,$3.413
FL,Florida,Franklin,$3.362
FL,Florida,Gadsden,$3.291
FL,Florida,Gilchrist,$3.357
FL,Florida,Glades,$3.522
FL,Florida,Gulf,$3.279
FL,Florida,Hamilton,$3.346
FL,Florida,Hardee,$3.335
FL,Florida,Hendry,$3.560
FL,Florida,Hernando,$3.337
FL,Florida,Highlands,$3.409
FL,Florida,Hillsborough,$3.309
FL,Florida,Holmes,$3.327
FL,Florida,Indian River,$3.411
FL,Florida,Jackson,$3.250
FL,Florida,Jefferson,$3.578
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.296
FL,Florida,Lee,$3.351
FL,Florida,Leon,$3.329
FL,Florida,Levy,$3.453
FL,Florida,Liberty,$3.384
FL,Florida,Madison,$3.427
FL,Florida,Manatee,$3.366
FL,Florida,Marion,$3.344
FL,Florida,Martin,$3.483
FL,Florida,Miami-Dade,$3.468
FL,Florida,Monroe,$3.555
FL,Florida,Nassau,$3.322
FL,Florida,Okaloosa,$3.157
FL,Florida,Okeechobee,$3.399
FL,Florida,Orange,$3.292
FL,Florida,Osceola,$3.244
FL,Florida,Palm Beach,$3.599
FL,Florida,Pasco,$3.274
FL,Florida,Pinellas,$3.337
FL,Florida,Polk,$3.359
FL,Florida,Putnam,$3.341
FL,Florida,Santa Rosa,$3.268
FL,Florida,Sarasota,$3.408
FL,Florida,Seminole,$3.283
FL,Florida,Saint Johns,$3.351
FL,Florida,Saint Lucie,$3.404
FL,Florida,Sumter,$3.333
FL,Florida,Suwannee,$3.361
FL,Florida,Taylor,$3.373
FL,Florida,Union,$3.351
FL,Florida,Volusia,$3.306
FL,Florida,Wakulla,$3.325
FL,Florida,Walton,$3.244
FL,Florida,Washington,$3.393
RI,Rhode Island,Bristol,$3.375
RI,Rhode Island,Kent,$3.313
RI,Rhode Island,Newport,$3.399
RI,Rhode Island,Providence,$3.354
RI,Rhode Island,Washington,$3.419
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.174
SD,South Dakota,Bennett,$3.709
SD,South Dakota,Bon Homme,$3.274
SD,South Dakota,Brookings,$3.224
SD,South Dakota,Brown,$3.329
SD,South Dakota,Brule,$3.263
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.337
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.311
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.268
SD,South Dakota,Codington,$3.383
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.389
SD,South Dakota,Davison,$3.260
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.226
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.501
SD,South Dakota,Fall River,$3.343
SD,South Dakota,Faulk,$3.476
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.254
SD,South Dakota,Hamlin,$3.539
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.224
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.498
SD,South Dakota,Hutchinson,$3.276
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.469
SD,South Dakota,Jerauld,$3.249
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.294
SD,South Dakota,Lake,$3.212
SD,South Dakota,Lawrence,$3.443
SD,South Dakota,Lincoln,$3.339
SD,South Dakota,Lyman,$3.690
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.229
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.461
SD,South Dakota,Mellette,$3.244
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.323
SD,South Dakota,Moody,$3.387
SD,South Dakota,Pennington,$3.333
SD,South Dakota,Perkins,$3.509
SD,South Dakota,Potter,$3.699
SD,South Dakota,Roberts,$3.382
SD,South Dakota,Sanborn,$3.409
SD,South Dakota,Shannon,$3.514
SD,South Dakota,Spink,$3.334
SD,South Dakota,Stanley,$3.609
SD,South Dakota,Sully,$3.439
SD,South Dakota,Todd,$3.439
SD,South Dakota,Tripp,$3.359
SD,South Dakota,Turner,$3.292
SD,South Dakota,Union,$3.390
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.281
SD,South Dakota,Ziebach,$3.819
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.312
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.321
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.463
ND,North Dakota,Cass,$3.117
ND,North Dakota,Cavalier,$3.399
