IL,Illinois,Franklin,$3.920
IL,Illinois,Fulton,$3.782
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.813
IL,Illinois,Grundy,$3.924
IL,Illinois,Hamilton,$3.649
IL,Illinois,Hancock,$3.868
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.939
IL,Illinois,Henry,$3.782
IL,Illinois,Iroquois,$3.718
IL,Illinois,Jackson,$3.877
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.755
IL,Illinois,Jersey,$3.934
IL,Illinois,Jo Daviess,$3.844
IL,Illinois,Johnson,$3.799
IL,Illinois,Kane,$4.083
IL,Illinois,Kankakee,$3.861
IL,Illinois,Kendall,$4.004
IL,Illinois,Knox,$3.703
IL,Illinois,La Salle,$3.727
IL,Illinois,Lake,$4.080
IL,Illinois,Lawrence,$3.714
IL,Illinois,Lee,$3.655
IL,Illinois,Livingston,$3.618
IL,Illinois,Logan,$3.735
IL,Illinois,Macon,$3.532
IL,Illinois,Macoupin,$3.773
IL,Illinois,Madison,$3.779
IL,Illinois,Marion,$3.796
IL,Illinois,Marshall,$3.771
IL,Illinois,Mason,$3.824
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.638
IL,Illinois,McHenry,$3.941
IL,Illinois,McLean,$3.699
IL,Illinois,Menard,$3.836
IL,Illinois,Mercer,$3.818
IL,Illinois,Monroe,$3.756
IL,Illinois,Montgomery,$3.752
IL,Illinois,Morgan,$3.604
IL,Illinois,Moultrie,$3.768
IL,Illinois,Ogle,$3.653
IL,Illinois,Peoria,$3.882
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.792
IL,Illinois,Pike,$3.794
IL,Illinois,Pope,$3.724
IL,Illinois,Pulaski,$4.066
IL,Illinois,Putnam,$3.799
IL,Illinois,Randolph,$3.761
IL,Illinois,Richland,$3.784
IL,Illinois,Rock Island,$3.812
IL,Illinois,Saline,$3.583
IL,Illinois,Sangamon,$3.680
IL,Illinois,Schuyler,$3.724
IL,Illinois,Scott,$3.636
IL,Illinois,Shelby,$3.734
IL,Illinois,Saint Clair,$3.833
IL,Illinois,Stark,$3.829
IL,Illinois,Stephenson,$3.888
IL,Illinois,Tazewell,$3.696
IL,Illinois,Union,$3.882
IL,Illinois,Vermilion,$3.820
IL,Illinois,Wabash,$3.832
IL,Illinois,Warren,$3.766
IL,Illinois,Washington,$3.866
IL,Illinois,Wayne,$3.715
IL,Illinois,White,$3.594
IL,Illinois,Whiteside,$3.846
IL,Illinois,Will,$4.128
IL,Illinois,Williamson,$3.720
IL,Illinois,Winnebago,$3.822
IL,Illinois,Woodford,$3.736
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.907
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.952
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.217
AK,Alaska,Kenai Peninsula,$3.866
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.836
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.151
AK,Alaska,Valdez Cordova,$4.604
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$4.011
UT,Utah,Box Elder,$3.911
UT,Utah,Cache,$3.937
UT,Utah,Carbon,$3.797
UT,Utah,Daggett,$4.096
UT,Utah,Davis,$3.935
UT,Utah,Duchesne,$3.841
UT,Utah,Emery,$3.788
UT,Utah,Garfield,$3.945
UT,Utah,Grand,$3.895
UT,Utah,Iron,$3.897
UT,Utah,Juab,$3.894
UT,Utah,Kane,$3.958
UT,Utah,Millard,$3.839
UT,Utah,Morgan,$3.949
UT,Utah,Piute,$4.089
UT,Utah,Rich,$3.932
UT,Utah,Salt Lake,$3.966
UT,Utah,San Juan,$3.982
UT,Utah,Sanpete,$3.839
UT,Utah,Sevier,$3.743
UT,Utah,Summit,$3.912
UT,Utah,Tooele,$3.918
UT,Utah,Uintah,$3.881
UT,Utah,Utah,$3.968
UT,Utah,Wasatch,$3.979
UT,Utah,Washington,$3.927
UT,Utah,Wayne,$4.018
UT,Utah,Weber,$3.954
ID,Idaho,Ada,$3.880
ID,Idaho,Adams,$3.846
ID,Idaho,Bannock,$3.678
ID,Idaho,Bear Lake,$3.721
ID,Idaho,Benewah,$3.729
ID,Idaho,Bingham,$3.565
ID,Idaho,Blaine,$3.983
ID,Idaho,Boise,$3.999
ID,Idaho,Bonner,$3.756
ID,Idaho,Bonneville,$3.553
ID,Idaho,Boundary,$3.706
ID,Idaho,Butte,$3.932
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.903
ID,Idaho,Caribou,$3.576
ID,Idaho,Cassia,$3.683
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.719
ID,Idaho,Custer,$3.789
ID,Idaho,Elmore,$3.789
ID,Idaho,Franklin,$3.931
ID,Idaho,Fremont,$3.913
ID,Idaho,Gem,$3.896
ID,Idaho,Gooding,$3.714
ID,Idaho,Idaho,$3.803
ID,Idaho,Jefferson,$3.550
ID,Idaho,Jerome,$3.802
ID,Idaho,Kootenai,$3.589
ID,Idaho,Latah,$3.769
ID,Idaho,Lemhi,$3.609
ID,Idaho,Lewis,$3.684
ID,Idaho,Lincoln,$3.796
ID,Idaho,Madison,$3.592
ID,Idaho,Minidoka,$3.662
ID,Idaho,Nez perce,$3.605
ID,Idaho,Oneida,$3.673
ID,Idaho,Owyhee,$3.903
ID,Idaho,Payette,$3.909
ID,Idaho,Power,$3.541
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.769
ID,Idaho,Valley,$4.019
ID,Idaho,Washington,$3.889
PA,Pennsylvania,Adams,$3.747
PA,Pennsylvania,Allegheny,$3.813
PA,Pennsylvania,Armstrong,$3.839
PA,Pennsylvania,Beaver,$3.791
PA,Pennsylvania,Bedford,$3.621
PA,Pennsylvania,Berks,$3.665
PA,Pennsylvania,Blair,$3.758
PA,Pennsylvania,Bradford,$3.756
PA,Pennsylvania,Bucks,$3.659
PA,Pennsylvania,Butler,$3.816
PA,Pennsylvania,Cambria,$3.764
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.666
PA,Pennsylvania,Centre,$3.734
PA,Pennsylvania,Chester,$3.648
PA,Pennsylvania,Clarion,$3.770
PA,Pennsylvania,Clearfield,$3.732
PA,Pennsylvania,Clinton,$3.753
PA,Pennsylvania,Columbia,$3.733
PA,Pennsylvania,Crawford,$3.782
PA,Pennsylvania,Cumberland,$3.641
PA,Pennsylvania,Dauphin,$3.700
PA,Pennsylvania,Delaware,$3.643
PA,Pennsylvania,Elk,$3.795
PA,Pennsylvania,Erie,$3.757
PA,Pennsylvania,Fayette,$3.832
PA,Pennsylvania,Forest,$3.789
PA,Pennsylvania,Franklin,$3.699
PA,Pennsylvania,Fulton,$3.757
PA,Pennsylvania,Greene,$3.880
PA,Pennsylvania,Huntingdon,$3.770
PA,Pennsylvania,Indiana,$3.842
PA,Pennsylvania,Jefferson,$3.693
PA,Pennsylvania,Juniata,$3.686
PA,Pennsylvania,Lackawanna,$3.759
PA,Pennsylvania,Lancaster,$3.652
PA,Pennsylvania,Lawrence,$3.698
PA,Pennsylvania,Lebanon,$3.674
PA,Pennsylvania,Lehigh,$3.661
PA,Pennsylvania,Luzerne,$3.750
PA,Pennsylvania,Lycoming,$3.716
PA,Pennsylvania,McKean,$3.792
PA,Pennsylvania,Mercer,$3.756
PA,Pennsylvania,Mifflin,$3.750
PA,Pennsylvania,Monroe,$3.671
PA,Pennsylvania,Montgomery,$3.650
PA,Pennsylvania,Montour,$3.706
PA,Pennsylvania,Northampton,$3.618
PA,Pennsylvania,Northumberland,$3.749
PA,Pennsylvania,Perry,$3.619
PA,Pennsylvania,Philadelphia,$3.678
PA,Pennsylvania,Pike,$3.753
PA,Pennsylvania,Potter,$3.774
PA,Pennsylvania,Schuylkill,$3.641
PA,Pennsylvania,Snyder,$3.705
PA,Pennsylvania,Somerset,$3.743
PA,Pennsylvania,Sullivan,$3.766
PA,Pennsylvania,Susquehanna,$3.799
PA,Pennsylvania,Tioga,$3.772
PA,Pennsylvania,Union,$3.611
PA,Pennsylvania,Venango,$3.749
PA,Pennsylvania,Warren,$3.794
PA,Pennsylvania,Washington,$3.820
PA,Pennsylvania,Wayne,$3.667
PA,Pennsylvania,Westmoreland,$3.816
PA,Pennsylvania,Wyoming,$3.672
PA,Pennsylvania,York,$3.732
NY,New York,Albany,$3.753
NY,New York,Allegany,$3.693
NY,New York,Bronx,$3.707
NY,New York,Broome,$3.741
NY,New York,Cattaraugus,$3.479
NY,New York,Cayuga,$3.721
NY,New York,Chautauqua,$3.652
NY,New York,Chemung,$3.687
NY,New York,Chenango,$3.694
NY,New York,Clinton,$3.738
NY,New York,Columbia,$3.707
NY,New York,Cortland,$3.784
NY,New York,Delaware,$3.740
NY,New York,Dutchess,$3.730
NY,New York,Erie,$3.725
NY,New York,Essex,$3.906
NY,New York,Franklin,$3.774
NY,New York,Fulton,$3.754
NY,New York,Genesee,$3.660
NY,New York,Greene,$3.728
NY,New York,Hamilton,$3.889
NY,New York,Herkimer,$3.685
NY,New York,Jefferson,$3.783
NY,New York,Kings,$3.686
NY,New York,Lewis,$3.829
NY,New York,Livingston,$3.721
NY,New York,Madison,$3.721
NY,New York,Monroe,$3.756
NY,New York,Montgomery,$3.732
NY,New York,Nassau,$3.627
NY,New York,New York,$3.989
NY,New York,Niagara,$3.666
NY,New York,Oneida,$3.721
NY,New York,Onondaga,$3.728
NY,New York,Ontario,$3.734
NY,New York,Orange,$3.661
NY,New York,Orleans,$3.755
NY,New York,Oswego,$3.687
NY,New York,Otsego,$3.737
NY,New York,Putnam,$3.773
NY,New York,Queens,$3.677
NY,New York,Rensselaer,$3.715
NY,New York,Richmond,$3.659
NY,New York,Rockland,$3.788
NY,New York,Saratoga,$3.712
NY,New York,Schenectady,$3.708
NY,New York,Schoharie,$3.718
NY,New York,Schuyler,$3.691
NY,New York,Seneca,$3.604
NY,New York,Saint Lawrence,$3.847
NY,New York,Steuben,$3.681
NY,New York,Suffolk,$3.611
NY,New York,Sullivan,$3.672
NY,New York,Tioga,$3.661
NY,New York,Tompkins,$3.711
NY,New York,Ulster,$3.666
NY,New York,Warren,$3.806
NY,New York,Washington,$3.776
NY,New York,Wayne,$3.737
NY,New York,Westchester,$3.786
NY,New York,Wyoming,$3.721
NY,New York,Yates,$3.647
FL,Florida,Alachua,$3.683
FL,Florida,Baker,$3.461
FL,Florida,Bay,$3.267
FL,Florida,Bradford,$3.601
FL,Florida,Brevard,$3.582
FL,Florida,Broward,$3.596
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.556
FL,Florida,Citrus,$3.658
FL,Florida,Clay,$3.570
FL,Florida,Collier,$3.717
FL,Florida,Columbia,$3.621
FL,Florida,De Soto,$3.718
FL,Florida,Dixie,$3.564
FL,Florida,Duval,$3.558
FL,Florida,Escambia,$3.278
FL,Florida,Flagler,$3.675
FL,Florida,Franklin,$3.493
FL,Florida,Gadsden,$3.473
FL,Florida,Gilchrist,$3.425
FL,Florida,Glades,$3.604
FL,Florida,Gulf,$3.428
FL,Florida,Hamilton,$3.497
FL,Florida,Hardee,$3.727
FL,Florida,Hendry,$3.738
FL,Florida,Hernando,$3.628
FL,Florida,Highlands,$3.674
FL,Florida,Hillsborough,$3.647
FL,Florida,Holmes,$3.400
FL,Florida,Indian River,$3.611
FL,Florida,Jackson,$3.338
FL,Florida,Jefferson,$3.621
FL,Florida,Lafayette,$3.579
FL,Florida,Lake,$3.583
FL,Florida,Lee,$3.631
FL,Florida,Leon,$3.510
FL,Florida,Levy,$3.650
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.530
FL,Florida,Manatee,$3.633
FL,Florida,Marion,$3.617
FL,Florida,Martin,$3.703
FL,Florida,Miami-Dade,$3.658
FL,Florida,Monroe,$3.747
FL,Florida,Nassau,$3.661
FL,Florida,Okaloosa,$3.241
FL,Florida,Okeechobee,$3.593
FL,Florida,Orange,$3.614
FL,Florida,Osceola,$3.562
FL,Florida,Palm Beach,$3.805
FL,Florida,Pasco,$3.631
FL,Florida,Pinellas,$3.574
FL,Florida,Polk,$3.647
FL,Florida,Putnam,$3.604
FL,Florida,Santa Rosa,$3.262
FL,Florida,Sarasota,$3.679
FL,Florida,Seminole,$3.562
FL,Florida,Saint Johns,$3.583
FL,Florida,Saint Lucie,$3.612
FL,Florida,Sumter,$3.607
FL,Florida,Suwannee,$3.594
FL,Florida,Taylor,$3.500
FL,Florida,Union,$3.724
FL,Florida,Volusia,$3.594
FL,Florida,Wakulla,$3.542
FL,Florida,Walton,$3.281
FL,Florida,Washington,$3.521
CT,Connecticut,Fairfield,$3.628
CT,Connecticut,Hartford,$3.522
CT,Connecticut,Litchfield,$3.583
CT,Connecticut,Middlesex,$3.568
CT,Connecticut,New Haven,$3.551
CT,Connecticut,New London,$3.569
CT,Connecticut,Tolland,$3.571
CT,Connecticut,Windham,$3.624
VT,Vermont,Addison,$3.485
VT,Vermont,Bennington,$3.555
VT,Vermont,Caledonia,$3.524
VT,Vermont,Chittenden,$3.551
VT,Vermont,Essex,$3.606
VT,Vermont,Franklin,$3.586
VT,Vermont,Grand Isle,$3.587
VT,Vermont,Lamoille,$3.572
VT,Vermont,Orange,$3.555
VT,Vermont,Orleans,$3.587
VT,Vermont,Rutland,$3.502
VT,Vermont,Washington,$3.610
VT,Vermont,Windham,$3.566
VT,Vermont,Windsor,$3.558
NM,New Mexico,Bernalillo,$3.466
NM,New Mexico,Catron,$4.182
NM,New Mexico,Chaves,$3.434
NM,New Mexico,Cibola,$3.566
NM,New Mexico,Colfax,$3.601
NM,New Mexico,Curry,$3.361
NM,New Mexico,De Baca,$3.479
NM,New Mexico,Dona Ana,$3.456
NM,New Mexico,Eddy,$3.421
NM,New Mexico,Grant,$4.022
NM,New Mexico,Guadalupe,$3.572
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.770
NM,New Mexico,Lea,$3.363
NM,New Mexico,Lincoln,$3.547
NM,New Mexico,Los Alamos,$3.689
NM,New Mexico,Luna,$3.673
NM,New Mexico,McKinley,$3.649
NM,New Mexico,Mora,$3.569
NM,New Mexico,Otero,$3.390
NM,New Mexico,Quay,$3.385
NM,New Mexico,Rio Arriba,$3.571
NM,New Mexico,Roosevelt,$3.372
NM,New Mexico,San Juan,$3.845
NM,New Mexico,San Miguel,$3.634
NM,New Mexico,Sandoval,$3.520
NM,New Mexico,Santa Fe,$3.563
NM,New Mexico,Sierra,$3.864
NM,New Mexico,Socorro,$3.590
NM,New Mexico,Taos,$3.635
NM,New Mexico,Torrance,$3.662
NM,New Mexico,Union,$3.329
NM,New Mexico,Valencia,$3.477
MN,Minnesota,Aitkin,$3.521
MN,Minnesota,Anoka,$3.470
MN,Minnesota,Becker,$3.614
MN,Minnesota,Beltrami,$3.468
MN,Minnesota,Benton,$3.572
MN,Minnesota,Big Stone,$3.602
MN,Minnesota,Blue Earth,$3.533
MN,Minnesota,Brown,$3.558
MN,Minnesota,Carlton,$3.415
MN,Minnesota,Carver,$3.598
MN,Minnesota,Cass,$3.390
MN,Minnesota,Chippewa,$3.456
MN,Minnesota,Chisago,$3.557
MN,Minnesota,Clay,$3.564
MN,Minnesota,Clearwater,$3.394
MN,Minnesota,Cook,$3.433
MN,Minnesota,Cottonwood,$3.499
MN,Minnesota,Crow Wing,$3.498
MN,Minnesota,Dakota,$3.536
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.535
MN,Minnesota,Faribault,$3.587
MN,Minnesota,Fillmore,$3.441
MN,Minnesota,Freeborn,$3.389
MN,Minnesota,Goodhue,$3.450
MN,Minnesota,Grant,$3.570
MN,Minnesota,Hennepin,$3.548
MN,Minnesota,Houston,$3.445
MN,Minnesota,Hubbard,$3.489
MN,Minnesota,Isanti,$3.405
MN,Minnesota,Itasca,$3.522
MN,Minnesota,Jackson,$3.447
MN,Minnesota,Kanabec,$3.428
MN,Minnesota,Kandiyohi,$3.498
MN,Minnesota,Kittson,$3.379
MN,Minnesota,Koochiching,$3.480
MN,Minnesota,Lac Qui Parle,$3.505
MN,Minnesota,Lake,$3.596
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.603
MN,Minnesota,Lincoln,$3.413
MN,Minnesota,Lyon,$3.538
MN,Minnesota,Mahnomen,$3.549
MN,Minnesota,Marshall,$3.429
MN,Minnesota,Martin,$3.568
MN,Minnesota,McLeod,$3.562
MN,Minnesota,Meeker,$3.535
MN,Minnesota,Mille Lacs,$3.581
MN,Minnesota,Morrison,$3.540
MN,Minnesota,Mower,$3.518
MN,Minnesota,Murray,$3.402
MN,Minnesota,Nicollet,$3.434
MN,Minnesota,Nobles,$3.304
MN,Minnesota,Norman,$3.539
MN,Minnesota,Olmsted,$3.477
MN,Minnesota,Otter Tail,$3.571
MN,Minnesota,Pennington,$3.454
MN,Minnesota,Pine,$3.584
MN,Minnesota,Pipestone,$3.467
MN,Minnesota,Polk,$3.429
MN,Minnesota,Pope,$3.478
MN,Minnesota,Ramsey,$3.543
MN,Minnesota,Red Lake,$3.449
MN,Minnesota,Redwood,$3.439
MN,Minnesota,Renville,$3.493
MN,Minnesota,Rice,$3.419
MN,Minnesota,Rock,$3.413
MN,Minnesota,Roseau,$3.398
MN,Minnesota,Scott,$3.572
MN,Minnesota,Sherburne,$3.517
MN,Minnesota,Sibley,$3.390
MN,Minnesota,Saint Louis,$3.518
MN,Minnesota,Stearns,$3.455
MN,Minnesota,Steele,$3.541
MN,Minnesota,Stevens,$3.456
MN,Minnesota,Swift,$3.493
MN,Minnesota,Todd,$3.520
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.351
MN,Minnesota,Wadena,$3.639
MN,Minnesota,Waseca,$3.482
MN,Minnesota,Washington,$3.481
MN,Minnesota,Watonwan,$3.556
MN,Minnesota,Wilkin,$3.397
MN,Minnesota,Winona,$3.400
MN,Minnesota,Wright,$3.463
MN,Minnesota,Yellow Medicine,$3.509
ME,Maine,Androscoggin,$3.540
ME,Maine,Aroostook,$3.502
ME,Maine,Cumberland,$3.550
ME,Maine,Franklin,$3.469
ME,Maine,Hancock,$3.520
ME,Maine,Kennebec,$3.531
ME,Maine,Knox,$3.469
ME,Maine,Lincoln,$3.495
ME,Maine,Oxford,$3.433
ME,Maine,Penobscot,$3.480
ME,Maine,Piscataquis,$3.417
ME,Maine,Sagadahoc,$3.616
ME,Maine,Somerset,$3.484
ME,Maine,Waldo,$3.422
ME,Maine,Washington,$3.581
ME,Maine,York,$3.452
SD,South Dakota,Aurora,$3.732
SD,South Dakota,Beadle,$3.363
SD,South Dakota,Bennett,$3.786
SD,South Dakota,Bon Homme,$3.415
SD,South Dakota,Brookings,$3.472
SD,South Dakota,Brown,$3.437
SD,South Dakota,Brule,$3.457
SD,South Dakota,Buffalo,$3.649
SD,South Dakota,Butte,$3.676
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.334
SD,South Dakota,Clark,$3.569
SD,South Dakota,Clay,$3.430
SD,South Dakota,Codington,$3.563
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.721
SD,South Dakota,Davison,$3.277
SD,South Dakota,Day,$3.482
SD,South Dakota,Deuel,$3.799
SD,South Dakota,Dewey,$3.719
SD,South Dakota,Douglas,$3.549
SD,South Dakota,Edmunds,$3.333
SD,South Dakota,Fall River,$3.541
SD,South Dakota,Faulk,$3.662
SD,South Dakota,Grant,$3.599
SD,South Dakota,Gregory,$3.379
SD,South Dakota,Haakon,$3.487
SD,South Dakota,Hamlin,$3.329
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.596
SD,South Dakota,Hutchinson,$3.436
SD,South Dakota,Hyde,$3.536
SD,South Dakota,Jackson,$3.584
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.389
SD,South Dakota,Lake,$3.396
SD,South Dakota,Lawrence,$3.588
SD,South Dakota,Lincoln,$3.412
SD,South Dakota,Lyman,$3.873
SD,South Dakota,Marshall,$3.644
SD,South Dakota,McCook,$3.239
SD,South Dakota,McPherson,$3.649
SD,South Dakota,Meade,$3.719
SD,South Dakota,Mellette,$3.999
SD,South Dakota,Miner,$3.859
SD,South Dakota,Minnehaha,$3.363
