2023-09-03,OR,Oregon,Grant,$4.766
2023-09-03,OR,Oregon,Harney,$4.846
2023-09-03,OR,Oregon,Hood River,$4.634
2023-09-03,OR,Oregon,Jackson,$4.820
2023-09-03,OR,Oregon,Jefferson,$4.714
2023-09-03,OR,Oregon,Josephine,$4.930
2023-09-03,OR,Oregon,Klamath,$4.731
2023-09-03,OR,Oregon,Lake,$4.901
2023-09-03,OR,Oregon,Lane,$4.682
2023-09-03,OR,Oregon,Lincoln,$4.634
2023-09-03,OR,Oregon,Linn,$4.553
2023-09-03,OR,Oregon,Malheur,$4.635
2023-09-03,OR,Oregon,Marion,$4.615
2023-09-03,OR,Oregon,Morrow,$4.496
2023-09-03,OR,Oregon,Multnomah,$4.866
2023-09-03,OR,Oregon,Polk,$4.597
2023-09-03,OR,Oregon,Sherman,$4.795
2023-09-03,OR,Oregon,Tillamook,$4.872
2023-09-03,OR,Oregon,Umatilla,$4.515
2023-09-03,OR,Oregon,Union,$4.713
2023-09-03,OR,Oregon,Wallowa,$4.849
2023-09-03,OR,Oregon,Wasco,$4.764
2023-09-03,OR,Oregon,Washington,$4.836
2023-09-03,OR,Oregon,Wheeler,
2023-09-03,OR,Oregon,Yamhill,$4.784
2023-09-03,AK,Alaska,Aleutians East,
2023-09-03,AK,Alaska,Aleutians West,$5.049
2023-09-03,AK,Alaska,Anchorage,$4.649
2023-09-03,AK,Alaska,Bethel,
2023-09-03,AK,Alaska,Bristol Bay,
2023-09-03,AK,Alaska,Denali,$4.569
2023-09-03,AK,Alaska,Dillingham,
2023-09-03,AK,Alaska,Fairbanks North Star,$4.515
2023-09-03,AK,Alaska,Haines,
2023-09-03,AK,Alaska,Juneau,$4.368
2023-09-03,AK,Alaska,Kenai Peninsula,$4.613
2023-09-03,AK,Alaska,Ketchikan Gateway,$4.445
2023-09-03,AK,Alaska,Kodiak Island,$4.979
2023-09-03,AK,Alaska,Matanuska Susitna,$4.510
2023-09-03,AK,Alaska,Nome,
2023-09-03,AK,Alaska,North Slope,
2023-09-03,AK,Alaska,Northwest Arctic,
2023-09-03,AK,Alaska,Lake and Peninsula,
2023-09-03,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-03,AK,Alaska,Sitka,$5.424
2023-09-03,AK,Alaska,Skagway Hoonah Angoon,
2023-09-03,AK,Alaska,Southeast Fairbanks,$4.806
2023-09-03,AK,Alaska,Valdez Cordova,$5.129
2023-09-03,AK,Alaska,Wade Hampton,
2023-09-03,AK,Alaska,Wrangell Petersburg,$4.929
2023-09-03,AK,Alaska,Yakutat,
2023-09-03,AK,Alaska,Yukon Koyukuk,$5.049
2023-09-03,NV,Nevada,Carson City,$4.436
2023-09-03,NV,Nevada,Churchill,$4.439
2023-09-03,NV,Nevada,Clark,$4.484
2023-09-03,NV,Nevada,Douglas,$4.703
2023-09-03,NV,Nevada,Elko,$4.301
2023-09-03,NV,Nevada,Esmeralda,
2023-09-03,NV,Nevada,Eureka,$4.356
2023-09-03,NV,Nevada,Humboldt,$4.399
2023-09-03,NV,Nevada,Lander,$4.336
2023-09-03,NV,Nevada,Lincoln,$4.357
2023-09-03,NV,Nevada,Lyon,$4.329
2023-09-03,NV,Nevada,Mineral,$4.944
2023-09-03,NV,Nevada,Nye,$4.196
2023-09-03,NV,Nevada,Pershing,$4.703
2023-09-03,NV,Nevada,Storey,$4.349
2023-09-03,NV,Nevada,Washoe,$4.971
2023-09-03,NV,Nevada,White Pine,$4.301
2023-09-03,AZ,Arizona,Apache,$3.962
2023-09-03,AZ,Arizona,Cochise,$4.036
2023-09-03,AZ,Arizona,Coconino,$4.152
2023-09-03,AZ,Arizona,Gila,$4.044
2023-09-03,AZ,Arizona,Graham,$4.115
2023-09-03,AZ,Arizona,Greenlee,$3.999
2023-09-03,AZ,Arizona,La Paz,$4.110
2023-09-03,AZ,Arizona,Maricopa,$4.551
2023-09-03,AZ,Arizona,Mohave,$4.170
2023-09-03,AZ,Arizona,Navajo,$3.983
2023-09-03,AZ,Arizona,Pima,$4.063
2023-09-03,AZ,Arizona,Pinal,$4.395
2023-09-03,AZ,Arizona,Santa Cruz,$4.185
2023-09-03,AZ,Arizona,Yavapai,$4.150
2023-09-03,AZ,Arizona,Yuma,$3.956
2023-09-03,UT,Utah,Beaver,$4.401
2023-09-03,UT,Utah,Box Elder,$4.310
2023-09-03,UT,Utah,Cache,$4.336
2023-09-03,UT,Utah,Carbon,$4.318
2023-09-03,UT,Utah,Daggett,$4.111
2023-09-03,UT,Utah,Davis,$4.299
2023-09-03,UT,Utah,Duchesne,$4.268
2023-09-03,UT,Utah,Emery,$4.287
2023-09-03,UT,Utah,Garfield,$4.262
2023-09-03,UT,Utah,Grand,$4.193
2023-09-03,UT,Utah,Iron,$4.156
2023-09-03,UT,Utah,Juab,$4.239
2023-09-03,UT,Utah,Kane,$4.323
2023-09-03,UT,Utah,Millard,$4.266
2023-09-03,UT,Utah,Morgan,$4.314
2023-09-03,UT,Utah,Piute,$4.539
2023-09-03,UT,Utah,Rich,$4.609
2023-09-03,UT,Utah,Salt Lake,$4.320
2023-09-03,UT,Utah,San Juan,$4.230
2023-09-03,UT,Utah,Sanpete,$4.315
2023-09-03,UT,Utah,Sevier,$4.320
2023-09-03,UT,Utah,Summit,$4.334
2023-09-03,UT,Utah,Tooele,$4.340
2023-09-03,UT,Utah,Uintah,$4.279
2023-09-03,UT,Utah,Utah,$4.331
2023-09-03,UT,Utah,Wasatch,$4.326
2023-09-03,UT,Utah,Washington,$4.154
2023-09-03,UT,Utah,Wayne,$4.430
2023-09-03,UT,Utah,Weber,$4.305
2023-09-03,ID,Idaho,Ada,$4.190
2023-09-03,ID,Idaho,Adams,$4.301
2023-09-03,ID,Idaho,Bannock,$4.197
2023-09-03,ID,Idaho,Bear Lake,$4.209
2023-09-03,ID,Idaho,Benewah,$4.266
2023-09-03,ID,Idaho,Bingham,$4.058
2023-09-03,ID,Idaho,Blaine,$4.240
2023-09-03,ID,Idaho,Boise,$4.536
2023-09-03,ID,Idaho,Bonner,$4.201
2023-09-03,ID,Idaho,Bonneville,$4.066
2023-09-03,ID,Idaho,Boundary,$4.213
2023-09-03,ID,Idaho,Butte,$4.244
2023-09-03,ID,Idaho,Camas,$4.349
2023-09-03,ID,Idaho,Canyon,$4.202
2023-09-03,ID,Idaho,Caribou,$4.146
2023-09-03,ID,Idaho,Cassia,$4.086
2023-09-03,ID,Idaho,Clark,$4.299
2023-09-03,ID,Idaho,Clearwater,$4.247
2023-09-03,ID,Idaho,Custer,$4.298
2023-09-03,ID,Idaho,Elmore,$4.154
2023-09-03,ID,Idaho,Franklin,$4.351
2023-09-03,ID,Idaho,Fremont,$4.562
2023-09-03,ID,Idaho,Gem,$4.145
2023-09-03,ID,Idaho,Gooding,$4.063
2023-09-03,ID,Idaho,Idaho,$4.223
2023-09-03,ID,Idaho,Jefferson,$4.145
2023-09-03,ID,Idaho,Jerome,$4.025
2023-09-03,ID,Idaho,Kootenai,$4.103
2023-09-03,ID,Idaho,Latah,$4.194
2023-09-03,ID,Idaho,Lemhi,$4.105
2023-09-03,ID,Idaho,Lewis,$4.163
2023-09-03,ID,Idaho,Lincoln,$3.996
2023-09-03,ID,Idaho,Madison,$4.137
2023-09-03,ID,Idaho,Minidoka,$4.064
2023-09-03,ID,Idaho,Nez perce,$4.011
2023-09-03,ID,Idaho,Oneida,$4.255
2023-09-03,ID,Idaho,Owyhee,$4.231
2023-09-03,ID,Idaho,Payette,$4.208
2023-09-03,ID,Idaho,Power,$4.147
2023-09-03,ID,Idaho,Shoshone,$4.393
2023-09-03,ID,Idaho,Teton,$4.135
2023-09-03,ID,Idaho,Twin falls,$4.057
2023-09-03,ID,Idaho,Valley,$4.349
2023-09-03,ID,Idaho,Washington,$4.240
2023-09-03,IL,Illinois,Adams,$3.926
2023-09-03,IL,Illinois,Alexander,$3.999
2023-09-03,IL,Illinois,Bond,$3.796
2023-09-03,IL,Illinois,Boone,$4.002
2023-09-03,IL,Illinois,Brown,$3.544
2023-09-03,IL,Illinois,Bureau,$3.810
2023-09-03,IL,Illinois,Calhoun,$3.899
2023-09-03,IL,Illinois,Carroll,$3.879
2023-09-03,IL,Illinois,Cass,$3.865
2023-09-03,IL,Illinois,Champaign,$3.723
2023-09-03,IL,Illinois,Christian,$3.857
2023-09-03,IL,Illinois,Clark,$3.659
2023-09-03,IL,Illinois,Clay,$3.931
2023-09-03,IL,Illinois,Clinton,$3.812
2023-09-03,IL,Illinois,Coles,$3.905
2023-09-03,IL,Illinois,Cook,$4.362
2023-09-03,IL,Illinois,Crawford,$3.927
2023-09-03,IL,Illinois,Cumberland,$3.766
2023-09-03,IL,Illinois,Dewitt,$3.805
2023-09-03,IL,Illinois,De Kalb,$3.919
2023-09-03,IL,Illinois,Douglas,$3.689
2023-09-03,IL,Illinois,Du Page,$4.187
2023-09-03,IL,Illinois,Edgar,$3.804
2023-09-03,IL,Illinois,Edwards,$3.749
2023-09-03,IL,Illinois,Effingham,$3.631
2023-09-03,IL,Illinois,Fayette,$3.706
2023-09-03,IL,Illinois,Ford,$3.797
2023-09-03,IL,Illinois,Franklin,$3.981
2023-09-03,IL,Illinois,Fulton,$3.877
2023-09-03,IL,Illinois,Gallatin,
2023-09-03,IL,Illinois,Greene,$3.790
2023-09-03,IL,Illinois,Grundy,$3.800
2023-09-03,IL,Illinois,Hamilton,$3.824
2023-09-03,IL,Illinois,Hancock,$4.050
2023-09-03,IL,Illinois,Hardin,$3.839
2023-09-03,IL,Illinois,Henderson,$4.019
2023-09-03,IL,Illinois,Henry,$4.006
2023-09-03,IL,Illinois,Iroquois,$3.724
2023-09-03,IL,Illinois,Jackson,$3.947
2023-09-03,IL,Illinois,Jasper,$3.599
2023-09-03,IL,Illinois,Jefferson,$3.879
2023-09-03,IL,Illinois,Jersey,$3.886
2023-09-03,IL,Illinois,Jo Daviess,$3.983
2023-09-03,IL,Illinois,Johnson,$3.932
2023-09-03,IL,Illinois,Kane,$4.138
2023-09-03,IL,Illinois,Kankakee,$3.754
2023-09-03,IL,Illinois,Kendall,$4.001
2023-09-03,IL,Illinois,Knox,$3.986
2023-09-03,IL,Illinois,La Salle,$3.724
2023-09-03,IL,Illinois,Lake,$4.047
2023-09-03,IL,Illinois,Lawrence,$3.735
2023-09-03,IL,Illinois,Lee,$3.716
2023-09-03,IL,Illinois,Livingston,$3.794
2023-09-03,IL,Illinois,Logan,$3.859
2023-09-03,IL,Illinois,Macon,$3.684
2023-09-03,IL,Illinois,Macoupin,$3.797
2023-09-03,IL,Illinois,Madison,$3.799
2023-09-03,IL,Illinois,Marion,$3.938
2023-09-03,IL,Illinois,Marshall,$3.947
2023-09-03,IL,Illinois,Mason,$3.996
2023-09-03,IL,Illinois,Massac,$3.857
2023-09-03,IL,Illinois,McDonough,$3.717
2023-09-03,IL,Illinois,McHenry,$3.999
2023-09-03,IL,Illinois,McLean,$3.788
2023-09-03,IL,Illinois,Menard,$3.869
2023-09-03,IL,Illinois,Mercer,$3.931
2023-09-03,IL,Illinois,Monroe,$3.842
2023-09-03,IL,Illinois,Montgomery,$3.711
2023-09-03,IL,Illinois,Morgan,$3.721
2023-09-03,IL,Illinois,Moultrie,$3.756
2023-09-03,IL,Illinois,Ogle,$3.699
2023-09-03,IL,Illinois,Peoria,$3.931
2023-09-03,IL,Illinois,Perry,$3.970
2023-09-03,IL,Illinois,Piatt,$3.833
2023-09-03,IL,Illinois,Pike,$3.826
2023-09-03,IL,Illinois,Pope,$3.899
2023-09-03,IL,Illinois,Pulaski,$4.232
2023-09-03,IL,Illinois,Putnam,$3.699
2023-09-03,IL,Illinois,Randolph,$3.745
2023-09-03,IL,Illinois,Richland,$3.549
2023-09-03,IL,Illinois,Rock Island,$3.933
2023-09-03,IL,Illinois,Saline,$3.741
2023-09-03,IL,Illinois,Sangamon,$3.803
2023-09-03,IL,Illinois,Schuyler,$3.599
2023-09-03,IL,Illinois,Scott,$3.729
2023-09-03,IL,Illinois,Shelby,$3.681
2023-09-03,IL,Illinois,Saint Clair,$3.904
2023-09-03,IL,Illinois,Stark,$3.986
2023-09-03,IL,Illinois,Stephenson,$3.859
2023-09-03,IL,Illinois,Tazewell,$3.885
2023-09-03,IL,Illinois,Union,$3.862
2023-09-03,IL,Illinois,Vermilion,$3.740
2023-09-03,IL,Illinois,Wabash,$3.769
2023-09-03,IL,Illinois,Warren,$4.043
2023-09-03,IL,Illinois,Washington,$3.872
2023-09-03,IL,Illinois,Wayne,$3.742
2023-09-03,IL,Illinois,White,$3.737
2023-09-03,IL,Illinois,Whiteside,$3.813
2023-09-03,IL,Illinois,Will,$4.108
2023-09-03,IL,Illinois,Williamson,$3.837
2023-09-03,IL,Illinois,Winnebago,$3.902
2023-09-03,IL,Illinois,Woodford,$3.902
2023-09-03,MT,Montana,Beaverhead,$4.089
2023-09-03,MT,Montana,Big Horn,$4.064
2023-09-03,MT,Montana,Blaine,$3.985
2023-09-03,MT,Montana,Broadwater,$3.994
2023-09-03,MT,Montana,Carbon,$4.011
2023-09-03,MT,Montana,Carter,$3.949
2023-09-03,MT,Montana,Cascade,$3.995
2023-09-03,MT,Montana,Chouteau,$4.031
2023-09-03,MT,Montana,Custer,$3.999
2023-09-03,MT,Montana,Daniels,$4.179
2023-09-03,MT,Montana,Dawson,$3.782
2023-09-03,MT,Montana,Deer Lodge,$3.984
2023-09-03,MT,Montana,Fallon,$3.784
2023-09-03,MT,Montana,Fergus,$4.090
2023-09-03,MT,Montana,Flathead,$4.036
2023-09-03,MT,Montana,Gallatin,$4.084
2023-09-03,MT,Montana,Garfield,$3.989
2023-09-03,MT,Montana,Glacier,$4.169
2023-09-03,MT,Montana,Golden Valley,$4.064
2023-09-03,MT,Montana,Granite,$4.017
2023-09-03,MT,Montana,Hill,$4.015
2023-09-03,MT,Montana,Jefferson,$4.093
2023-09-03,MT,Montana,Judith Basin,
2023-09-03,MT,Montana,Lake,$3.988
2023-09-03,MT,Montana,Lewis and Clark,$4.016
2023-09-03,MT,Montana,Liberty,$4.039
2023-09-03,MT,Montana,Lincoln,$3.991
2023-09-03,MT,Montana,Madison,$4.051
2023-09-03,MT,Montana,McCone,$3.759
2023-09-03,MT,Montana,Meagher,$4.029
2023-09-03,MT,Montana,Mineral,$4.039
2023-09-03,MT,Montana,Missoula,$3.982
2023-09-03,MT,Montana,Musselshell,$4.099
2023-09-03,MT,Montana,Park,$4.127
2023-09-03,MT,Montana,Petroleum,
2023-09-03,MT,Montana,Phillips,$4.146
2023-09-03,MT,Montana,Pondera,$4.001
2023-09-03,MT,Montana,Powder River,$4.029
2023-09-03,MT,Montana,Powell,$4.087
2023-09-03,MT,Montana,Prairie,$3.819
2023-09-03,MT,Montana,Ravalli,$3.958
2023-09-03,MT,Montana,Richland,$3.632
2023-09-03,MT,Montana,Roosevelt,$3.779
2023-09-03,MT,Montana,Rosebud,$4.027
2023-09-03,MT,Montana,Sanders,$3.993
2023-09-03,MT,Montana,Sheridan,$3.841
2023-09-03,MT,Montana,Silver Bow,$3.995
2023-09-03,MT,Montana,Stillwater,$4.021
2023-09-03,MT,Montana,Sweet Grass,$3.992
2023-09-03,MT,Montana,Teton,$4.049
2023-09-03,MT,Montana,Toole,$4.063
2023-09-03,MT,Montana,Treasure,$3.999
2023-09-03,MT,Montana,Valley,$3.875
2023-09-03,MT,Montana,Wheatland,$4.229
2023-09-03,MT,Montana,Wibaux,$3.814
2023-09-03,MT,Montana,Yellowstone,$4.006
2023-09-03,CO,Colorado,Adams,$3.867
2023-09-03,CO,Colorado,Alamosa,$3.932
2023-09-03,CO,Colorado,Arapahoe,$3.839
2023-09-03,CO,Colorado,Archuleta,$4.219
2023-09-03,CO,Colorado,Baca,$4.139
2023-09-03,CO,Colorado,Bent,$4.256
2023-09-03,CO,Colorado,Boulder,$3.944
2023-09-03,CO,Colorado,Broomfield,$3.882
2023-09-03,CO,Colorado,Chaffee,$4.243
2023-09-03,CO,Colorado,Cheyenne,$3.699
2023-09-03,CO,Colorado,Clear Creek,$4.028
2023-09-03,CO,Colorado,Conejos,$3.949
2023-09-03,CO,Colorado,Costilla,$3.962
2023-09-03,CO,Colorado,Crowley,$4.259
2023-09-03,CO,Colorado,Custer,$4.186
2023-09-03,CO,Colorado,Delta,$3.893
2023-09-03,CO,Colorado,Denver,$3.929
2023-09-03,CO,Colorado,Dolores,$4.392
2023-09-03,CO,Colorado,Douglas,$3.923
2023-09-03,CO,Colorado,Eagle,$4.396
2023-09-03,CO,Colorado,El Paso,$3.861
2023-09-03,CO,Colorado,Elbert,$4.079
2023-09-03,CO,Colorado,Fremont,$3.988
2023-09-03,CO,Colorado,Garfield,$4.180
2023-09-03,CO,Colorado,Gilpin,
2023-09-03,CO,Colorado,Grand,$4.364
2023-09-03,CO,Colorado,Gunnison,$4.309
2023-09-03,CO,Colorado,Hinsdale,$4.549
2023-09-03,CO,Colorado,Huerfano,$4.028
2023-09-03,CO,Colorado,Jackson,$4.099
2023-09-03,CO,Colorado,Jefferson,$3.877
2023-09-03,CO,Colorado,Kiowa,$3.924
2023-09-03,CO,Colorado,Kit Carson,$3.783
2023-09-03,CO,Colorado,La Plata,$4.116
2023-09-03,CO,Colorado,Lake,$4.002
2023-09-03,CO,Colorado,Larimer,$3.937
2023-09-03,CO,Colorado,Las Animas,$4.025
2023-09-03,CO,Colorado,Lincoln,$3.840
2023-09-03,CO,Colorado,Logan,$3.885
2023-09-03,CO,Colorado,Mesa,$3.902
2023-09-03,CO,Colorado,Mineral,$4.199
2023-09-03,CO,Colorado,Moffat,$4.223
2023-09-03,CO,Colorado,Montezuma,$4.159
2023-09-03,CO,Colorado,Montrose,$3.867
2023-09-03,CO,Colorado,Morgan,$3.974
2023-09-03,CO,Colorado,Otero,$4.259
2023-09-03,CO,Colorado,Ouray,$4.292
2023-09-03,CO,Colorado,Park,$4.186
2023-09-03,CO,Colorado,Phillips,$4.184
2023-09-03,CO,Colorado,Pitkin,$5.341
2023-09-03,CO,Colorado,Prowers,$3.797
2023-09-03,CO,Colorado,Pueblo,$4.120
2023-09-03,CO,Colorado,Rio Blanco,$4.203
2023-09-03,CO,Colorado,Rio Grande,$4.036
2023-09-03,CO,Colorado,Routt,$4.217
2023-09-03,CO,Colorado,Saguache,$4.099
2023-09-03,CO,Colorado,San Juan,$4.399
2023-09-03,CO,Colorado,San Miguel,$4.489
2023-09-03,CO,Colorado,Sedgwick,$3.886
2023-09-03,CO,Colorado,Summit,$4.286
2023-09-03,CO,Colorado,Teller,$3.881
2023-09-03,CO,Colorado,Washington,$3.971
2023-09-03,CO,Colorado,Weld,$3.857
2023-09-03,CO,Colorado,Yuma,$3.987
2023-09-03,WY,Wyoming,Albany,$3.870
2023-09-03,WY,Wyoming,Big Horn,$4.105
2023-09-03,WY,Wyoming,Campbell,$3.839
2023-09-03,WY,Wyoming,Carbon,$3.991
2023-09-03,WY,Wyoming,Converse,$3.708
2023-09-03,WY,Wyoming,Crook,$3.883
2023-09-03,WY,Wyoming,Fremont,$4.016
2023-09-03,WY,Wyoming,Goshen,$3.659
2023-09-03,WY,Wyoming,Hot Springs,$4.069
2023-09-03,WY,Wyoming,Johnson,$4.024
2023-09-03,WY,Wyoming,Laramie,$3.772
2023-09-03,WY,Wyoming,Lincoln,$4.108
2023-09-03,WY,Wyoming,Natrona,$3.598
2023-09-03,WY,Wyoming,Niobrara,$3.974
2023-09-03,WY,Wyoming,Park,$4.220
2023-09-03,WY,Wyoming,Platte,$4.069
2023-09-03,WY,Wyoming,Sheridan,$3.944
2023-09-03,WY,Wyoming,Sublette,$3.949
2023-09-03,WY,Wyoming,Sweetwater,$3.860
2023-09-03,WY,Wyoming,Teton,$4.315
2023-09-03,WY,Wyoming,Uinta,$3.814
2023-09-03,WY,Wyoming,Washakie,$4.232
2023-09-03,WY,Wyoming,Weston,$3.707
2023-09-03,NY,New York,Albany,$3.943
2023-09-03,NY,New York,Allegany,$3.853
2023-09-03,NY,New York,Bronx,$3.948
2023-09-03,NY,New York,Broome,$3.947
2023-09-03,NY,New York,Cattaraugus,$3.752
2023-09-03,NY,New York,Cayuga,$3.913
2023-09-03,NY,New York,Chautauqua,$3.866
2023-09-03,NY,New York,Chemung,$3.838
2023-09-03,NY,New York,Chenango,$3.909
2023-09-03,NY,New York,Clinton,$3.940
2023-09-03,NY,New York,Columbia,$3.882
2023-09-03,NY,New York,Cortland,$3.909
2023-09-03,NY,New York,Delaware,$3.990
2023-09-03,NY,New York,Dutchess,$3.870
2023-09-03,NY,New York,Erie,$3.876
2023-09-03,NY,New York,Essex,$4.092
2023-09-03,NY,New York,Franklin,$3.878
2023-09-03,NY,New York,Fulton,$3.913
2023-09-03,NY,New York,Genesee,$3.832
2023-09-03,NY,New York,Greene,$3.985
2023-09-03,NY,New York,Hamilton,$4.042
2023-09-03,NY,New York,Herkimer,$3.906
2023-09-03,NY,New York,Jefferson,$3.974
2023-09-03,NY,New York,Kings,$3.884
2023-09-03,NY,New York,Lewis,$3.994
2023-09-03,NY,New York,Livingston,$3.883
2023-09-03,NY,New York,Madison,$3.945
2023-09-03,NY,New York,Monroe,$3.902
2023-09-03,NY,New York,Montgomery,$3.943
2023-09-03,NY,New York,Nassau,$3.796
2023-09-03,NY,New York,New York,$4.225
2023-09-03,NY,New York,Niagara,$3.833
2023-09-03,NY,New York,Oneida,$3.960
2023-09-03,NY,New York,Onondaga,$3.894
2023-09-03,NY,New York,Ontario,$3.920
2023-09-03,NY,New York,Orange,$3.867
2023-09-03,NY,New York,Orleans,$3.870
2023-09-03,NY,New York,Oswego,$3.910
2023-09-03,NY,New York,Otsego,$3.984
2023-09-03,NY,New York,Putnam,$3.916
2023-09-03,NY,New York,Queens,$3.890
2023-09-03,NY,New York,Rensselaer,$3.922
2023-09-03,NY,New York,Richmond,$3.833
2023-09-03,NY,New York,Rockland,$3.941
2023-09-03,NY,New York,Saratoga,$3.928
2023-09-03,NY,New York,Schenectady,$3.916
2023-09-03,NY,New York,Schoharie,$3.928
2023-09-03,NY,New York,Schuyler,$3.894
2023-09-03,NY,New York,Seneca,$3.716
2023-09-03,NY,New York,Saint Lawrence,$4.088
2023-09-03,NY,New York,Steuben,$3.860
2023-09-03,NY,New York,Suffolk,$3.823
2023-09-03,NY,New York,Sullivan,$3.860
2023-09-03,NY,New York,Tioga,$3.883
2023-09-03,NY,New York,Tompkins,$3.929
2023-09-03,NY,New York,Ulster,$3.878
2023-09-03,NY,New York,Warren,$4.005
