2024-04-15,CA,California,Alameda,$5.671
2024-04-15,CA,California,Alpine,$5.799
2024-04-15,CA,California,Amador,$5.623
2024-04-15,CA,California,Butte,$5.380
2024-04-15,CA,California,Calaveras,$5.571
2024-04-15,CA,California,Colusa,$5.483
2024-04-15,CA,California,Contra Costa,$5.629
2024-04-15,CA,California,Del Norte,$5.769
2024-04-15,CA,California,El Dorado,$5.749
2024-04-15,CA,California,Fresno,$5.463
2024-04-15,CA,California,Glenn,$5.506
2024-04-15,CA,California,Humboldt,$5.912
2024-04-15,CA,California,Imperial,$5.240
2024-04-15,CA,California,Inyo,$5.667
2024-04-15,CA,California,Kern,$5.317
2024-04-15,CA,California,Kings,$5.351
2024-04-15,CA,California,Lake,$5.557
2024-04-15,CA,California,Lassen,$5.232
2024-04-15,CA,California,Los Angeles,$5.398
2024-04-15,CA,California,Madera,$5.489
2024-04-15,CA,California,Marin,$5.724
2024-04-15,CA,California,Mariposa,$5.565
2024-04-15,CA,California,Mendocino,$5.526
2024-04-15,CA,California,Merced,$5.522
2024-04-15,CA,California,Modoc,$5.231
2024-04-15,CA,California,Mono,$6.332
2024-04-15,CA,California,Monterey,$5.684
2024-04-15,CA,California,Napa,$5.787
2024-04-15,CA,California,Nevada,$5.828
2024-04-15,CA,California,Orange,$5.350
2024-04-15,CA,California,Placer,$5.677
2024-04-15,CA,California,Plumas,$5.390
2024-04-15,CA,California,Riverside,$5.309
2024-04-15,CA,California,Sacramento,$5.558
2024-04-15,CA,California,San Benito,$5.645
2024-04-15,CA,California,San Bernardino,$5.297
2024-04-15,CA,California,San Diego,$5.376
2024-04-15,CA,California,San Francisco,$5.748
2024-04-15,CA,California,San Joaquin,$5.526
2024-04-15,CA,California,San Luis Obispo,$5.569
2024-04-15,CA,California,San Mateo,$5.759
2024-04-15,CA,California,Santa Barbara,$5.380
2024-04-15,CA,California,Santa Clara,$5.609
2024-04-15,CA,California,Santa Cruz,$5.624
2024-04-15,CA,California,Shasta,$5.371
2024-04-15,CA,California,Sierra,$5.766
2024-04-15,CA,California,Siskiyou,$5.522
2024-04-15,CA,California,Solano,$5.605
2024-04-15,CA,California,Sonoma,$5.729
2024-04-15,CA,California,Stanislaus,$5.468
2024-04-15,CA,California,Sutter,$5.443
2024-04-15,CA,California,Tehama,$5.348
2024-04-15,CA,California,Trinity,$5.806
2024-04-15,CA,California,Tulare,$5.476
2024-04-15,CA,California,Tuolumne,$5.452
2024-04-15,CA,California,Ventura,$5.401
2024-04-15,CA,California,Yolo,$5.559
2024-04-15,CA,California,Yuba,$5.306
2024-04-15,HI,Hawaii,Hawaii,$4.975
2024-04-15,HI,Hawaii,Honolulu,$4.640
2024-04-15,HI,Hawaii,Kalawao,
2024-04-15,HI,Hawaii,Kauai,$5.240
2024-04-15,HI,Hawaii,Maui,$4.802
2024-04-15,WA,Washington,Adams,$4.476
2024-04-15,WA,Washington,Asotin,$4.149
2024-04-15,WA,Washington,Benton,$4.453
2024-04-15,WA,Washington,Chelan,$4.599
2024-04-15,WA,Washington,Clallam,$4.673
2024-04-15,WA,Washington,Clark,$4.708
2024-04-15,WA,Washington,Columbia,$4.699
2024-04-15,WA,Washington,Cowlitz,$4.720
2024-04-15,WA,Washington,Douglas,$4.526
2024-04-15,WA,Washington,Ferry,$4.249
2024-04-15,WA,Washington,Franklin,$4.452
2024-04-15,WA,Washington,Garfield,$4.366
2024-04-15,WA,Washington,Grant,$4.511
2024-04-15,WA,Washington,Grays Harbor,$4.715
2024-04-15,WA,Washington,Island,$4.629
2024-04-15,WA,Washington,Jefferson,$4.922
2024-04-15,WA,Washington,King,$4.860
2024-04-15,WA,Washington,Kitsap,$4.706
2024-04-15,WA,Washington,Kittitas,$4.498
2024-04-15,WA,Washington,Klickitat,$4.761
2024-04-15,WA,Washington,Lewis,$4.725
2024-04-15,WA,Washington,Lincoln,$4.382
2024-04-15,WA,Washington,Mason,$4.722
2024-04-15,WA,Washington,Okanogan,$4.447
2024-04-15,WA,Washington,Pacific,$4.919
2024-04-15,WA,Washington,Pend Oreille,$4.389
2024-04-15,WA,Washington,Pierce,$4.711
2024-04-15,WA,Washington,San Juan,$5.189
2024-04-15,WA,Washington,Skagit,$4.569
2024-04-15,WA,Washington,Skamania,$4.771
2024-04-15,WA,Washington,Snohomish,$4.745
2024-04-15,WA,Washington,Spokane,$4.286
2024-04-15,WA,Washington,Stevens,$4.380
2024-04-15,WA,Washington,Thurston,$4.711
2024-04-15,WA,Washington,Wahkiakum,$4.974
2024-04-15,WA,Washington,Walla Walla,$4.647
2024-04-15,WA,Washington,Whatcom,$4.652
2024-04-15,WA,Washington,Whitman,$4.415
2024-04-15,WA,Washington,Yakima,$4.474
2024-04-15,NV,Nevada,Carson City,$4.621
2024-04-15,NV,Nevada,Churchill,$4.598
2024-04-15,NV,Nevada,Clark,$4.639
2024-04-15,NV,Nevada,Douglas,$4.606
2024-04-15,NV,Nevada,Elko,$3.922
2024-04-15,NV,Nevada,Esmeralda,
2024-04-15,NV,Nevada,Eureka,$4.099
2024-04-15,NV,Nevada,Humboldt,$4.261
2024-04-15,NV,Nevada,Lander,$4.127
2024-04-15,NV,Nevada,Lincoln,$4.224
2024-04-15,NV,Nevada,Lyon,$4.558
2024-04-15,NV,Nevada,Mineral,$4.943
2024-04-15,NV,Nevada,Nye,$4.228
2024-04-15,NV,Nevada,Pershing,$4.694
2024-04-15,NV,Nevada,Storey,$4.449
2024-04-15,NV,Nevada,Washoe,$5.084
2024-04-15,NV,Nevada,White Pine,$3.928
2024-04-15,OR,Oregon,Baker,$4.053
2024-04-15,OR,Oregon,Benton,$4.346
2024-04-15,OR,Oregon,Clackamas,$4.442
2024-04-15,OR,Oregon,Clatsop,$4.413
2024-04-15,OR,Oregon,Columbia,$4.452
2024-04-15,OR,Oregon,Coos,$4.464
2024-04-15,OR,Oregon,Crook,$4.470
2024-04-15,OR,Oregon,Curry,$4.680
2024-04-15,OR,Oregon,Deschutes,$4.448
2024-04-15,OR,Oregon,Douglas,$4.344
2024-04-15,OR,Oregon,Gilliam,$4.299
2024-04-15,OR,Oregon,Grant,$4.389
2024-04-15,OR,Oregon,Harney,$4.539
2024-04-15,OR,Oregon,Hood River,$4.468
2024-04-15,OR,Oregon,Jackson,$4.536
2024-04-15,OR,Oregon,Jefferson,$4.384
2024-04-15,OR,Oregon,Josephine,$4.635
2024-04-15,OR,Oregon,Klamath,$4.396
2024-04-15,OR,Oregon,Lake,$4.474
2024-04-15,OR,Oregon,Lane,$4.357
2024-04-15,OR,Oregon,Lincoln,$4.326
2024-04-15,OR,Oregon,Linn,$4.334
2024-04-15,OR,Oregon,Malheur,$4.097
2024-04-15,OR,Oregon,Marion,$4.359
2024-04-15,OR,Oregon,Morrow,$4.246
2024-04-15,OR,Oregon,Multnomah,$4.547
2024-04-15,OR,Oregon,Polk,$4.273
2024-04-15,OR,Oregon,Sherman,$4.099
2024-04-15,OR,Oregon,Tillamook,$4.645
2024-04-15,OR,Oregon,Umatilla,$4.278
2024-04-15,OR,Oregon,Union,$4.309
2024-04-15,OR,Oregon,Wallowa,$4.474
2024-04-15,OR,Oregon,Wasco,$4.527
2024-04-15,OR,Oregon,Washington,$4.482
2024-04-15,OR,Oregon,Wheeler,
2024-04-15,OR,Oregon,Yamhill,$4.395
2024-04-15,AK,Alaska,Aleutians East,
2024-04-15,AK,Alaska,Aleutians West,
2024-04-15,AK,Alaska,Anchorage,$4.418
2024-04-15,AK,Alaska,Bethel,
2024-04-15,AK,Alaska,Bristol Bay,
2024-04-15,AK,Alaska,Denali,$4.456
2024-04-15,AK,Alaska,Dillingham,
2024-04-15,AK,Alaska,Fairbanks North Star,$4.334
2024-04-15,AK,Alaska,Haines,
2024-04-15,AK,Alaska,Juneau,$4.134
2024-04-15,AK,Alaska,Kenai Peninsula,$4.235
2024-04-15,AK,Alaska,Ketchikan Gateway,$4.399
2024-04-15,AK,Alaska,Kodiak Island,$4.774
2024-04-15,AK,Alaska,Matanuska Susitna,$4.248
2024-04-15,AK,Alaska,Nome,
2024-04-15,AK,Alaska,North Slope,
2024-04-15,AK,Alaska,Northwest Arctic,
2024-04-15,AK,Alaska,Lake and Peninsula,
2024-04-15,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-15,AK,Alaska,Sitka,$4.999
2024-04-15,AK,Alaska,Skagway Hoonah Angoon,
2024-04-15,AK,Alaska,Southeast Fairbanks,$4.562
2024-04-15,AK,Alaska,Valdez Cordova,$4.757
2024-04-15,AK,Alaska,Wade Hampton,
2024-04-15,AK,Alaska,Wrangell Petersburg,$5.049
2024-04-15,AK,Alaska,Yakutat,
2024-04-15,AK,Alaska,Yukon Koyukuk,
2024-04-15,AZ,Arizona,Apache,$3.763
2024-04-15,AZ,Arizona,Cochise,$3.843
2024-04-15,AZ,Arizona,Coconino,$3.800
2024-04-15,AZ,Arizona,Gila,$3.789
2024-04-15,AZ,Arizona,Graham,$3.814
2024-04-15,AZ,Arizona,Greenlee,$3.763
2024-04-15,AZ,Arizona,La Paz,$3.869
2024-04-15,AZ,Arizona,Maricopa,$4.370
2024-04-15,AZ,Arizona,Mohave,$3.991
2024-04-15,AZ,Arizona,Navajo,$3.752
2024-04-15,AZ,Arizona,Pima,$3.945
2024-04-15,AZ,Arizona,Pinal,$4.126
2024-04-15,AZ,Arizona,Santa Cruz,$3.856
2024-04-15,AZ,Arizona,Yavapai,$3.797
2024-04-15,AZ,Arizona,Yuma,$3.759
2024-04-15,IL,Illinois,Adams,$3.861
2024-04-15,IL,Illinois,Alexander,$3.799
2024-04-15,IL,Illinois,Bond,$3.808
2024-04-15,IL,Illinois,Boone,$3.844
2024-04-15,IL,Illinois,Brown,$3.594
2024-04-15,IL,Illinois,Bureau,$3.843
2024-04-15,IL,Illinois,Calhoun,$3.899
2024-04-15,IL,Illinois,Carroll,$3.879
2024-04-15,IL,Illinois,Cass,$3.899
2024-04-15,IL,Illinois,Champaign,$3.664
2024-04-15,IL,Illinois,Christian,$3.719
2024-04-15,IL,Illinois,Clark,$3.643
2024-04-15,IL,Illinois,Clay,$3.651
2024-04-15,IL,Illinois,Clinton,$3.777
2024-04-15,IL,Illinois,Coles,$3.865
2024-04-15,IL,Illinois,Cook,$4.251
2024-04-15,IL,Illinois,Crawford,$3.812
2024-04-15,IL,Illinois,Cumberland,$3.719
2024-04-15,IL,Illinois,Dewitt,$3.830
2024-04-15,IL,Illinois,De Kalb,$3.814
2024-04-15,IL,Illinois,Douglas,$3.703
2024-04-15,IL,Illinois,Du Page,$4.100
2024-04-15,IL,Illinois,Edgar,$3.868
2024-04-15,IL,Illinois,Edwards,$3.879
2024-04-15,IL,Illinois,Effingham,$3.536
2024-04-15,IL,Illinois,Fayette,$3.866
2024-04-15,IL,Illinois,Ford,$3.811
2024-04-15,IL,Illinois,Franklin,$3.848
2024-04-15,IL,Illinois,Fulton,$3.830
2024-04-15,IL,Illinois,Gallatin,$3.699
2024-04-15,IL,Illinois,Greene,$3.813
2024-04-15,IL,Illinois,Grundy,$3.906
2024-04-15,IL,Illinois,Hamilton,$3.792
2024-04-15,IL,Illinois,Hancock,$3.879
2024-04-15,IL,Illinois,Hardin,
2024-04-15,IL,Illinois,Henderson,$3.791
2024-04-15,IL,Illinois,Henry,$3.826
2024-04-15,IL,Illinois,Iroquois,$3.822
2024-04-15,IL,Illinois,Jackson,$3.868
2024-04-15,IL,Illinois,Jasper,$3.699
2024-04-15,IL,Illinois,Jefferson,$3.769
2024-04-15,IL,Illinois,Jersey,$3.969
2024-04-15,IL,Illinois,Jo Daviess,$3.818
2024-04-15,IL,Illinois,Johnson,$3.874
2024-04-15,IL,Illinois,Kane,$4.043
2024-04-15,IL,Illinois,Kankakee,$3.905
2024-04-15,IL,Illinois,Kendall,$3.944
2024-04-15,IL,Illinois,Knox,$3.646
2024-04-15,IL,Illinois,La Salle,$3.729
2024-04-15,IL,Illinois,Lake,$4.042
2024-04-15,IL,Illinois,Lawrence,$3.821
2024-04-15,IL,Illinois,Lee,$3.820
2024-04-15,IL,Illinois,Livingston,$3.865
2024-04-15,IL,Illinois,Logan,$3.882
2024-04-15,IL,Illinois,Macon,$3.647
2024-04-15,IL,Illinois,Macoupin,$3.806
2024-04-15,IL,Illinois,Madison,$3.820
2024-04-15,IL,Illinois,Marion,$3.854
2024-04-15,IL,Illinois,Marshall,$3.894
2024-04-15,IL,Illinois,Mason,$3.880
2024-04-15,IL,Illinois,Massac,$3.651
2024-04-15,IL,Illinois,McDonough,$3.800
2024-04-15,IL,Illinois,McHenry,$4.063
2024-04-15,IL,Illinois,McLean,$3.846
2024-04-15,IL,Illinois,Menard,$3.866
2024-04-15,IL,Illinois,Mercer,$3.892
2024-04-15,IL,Illinois,Monroe,$3.824
2024-04-15,IL,Illinois,Montgomery,$3.754
2024-04-15,IL,Illinois,Morgan,$3.798
