2024-04-05,CA,California,Alameda,$5.411
2024-04-05,CA,California,Alpine,
2024-04-05,CA,California,Amador,$5.302
2024-04-05,CA,California,Butte,$5.141
2024-04-05,CA,California,Calaveras,$5.334
2024-04-05,CA,California,Colusa,$5.236
2024-04-05,CA,California,Contra Costa,$5.366
2024-04-05,CA,California,Del Norte,$5.598
2024-04-05,CA,California,El Dorado,$5.470
2024-04-05,CA,California,Fresno,$5.176
2024-04-05,CA,California,Glenn,$5.218
2024-04-05,CA,California,Humboldt,$5.805
2024-04-05,CA,California,Imperial,$5.065
2024-04-05,CA,California,Inyo,$5.479
2024-04-05,CA,California,Kern,$5.125
2024-04-05,CA,California,Kings,$5.095
2024-04-05,CA,California,Lake,$5.223
2024-04-05,CA,California,Lassen,$5.015
2024-04-05,CA,California,Los Angeles,$5.286
2024-04-05,CA,California,Madera,$5.181
2024-04-05,CA,California,Marin,$5.537
2024-04-05,CA,California,Mariposa,$5.248
2024-04-05,CA,California,Mendocino,$5.297
2024-04-05,CA,California,Merced,$5.258
2024-04-05,CA,California,Modoc,$4.998
2024-04-05,CA,California,Mono,$6.154
2024-04-05,CA,California,Monterey,$5.446
2024-04-05,CA,California,Napa,$5.498
2024-04-05,CA,California,Nevada,$5.597
2024-04-05,CA,California,Orange,$5.262
2024-04-05,CA,California,Placer,$5.392
2024-04-05,CA,California,Plumas,$5.137
2024-04-05,CA,California,Riverside,$5.188
2024-04-05,CA,California,Sacramento,$5.273
2024-04-05,CA,California,San Benito,$5.249
2024-04-05,CA,California,San Bernardino,$5.181
2024-04-05,CA,California,San Diego,$5.268
2024-04-05,CA,California,San Francisco,$5.505
2024-04-05,CA,California,San Joaquin,$5.244
2024-04-05,CA,California,San Luis Obispo,$5.434
2024-04-05,CA,California,San Mateo,$5.510
2024-04-05,CA,California,Santa Barbara,$5.242
2024-04-05,CA,California,Santa Clara,$5.379
2024-04-05,CA,California,Santa Cruz,$5.333
2024-04-05,CA,California,Shasta,$5.151
2024-04-05,CA,California,Sierra,$5.549
2024-04-05,CA,California,Siskiyou,$5.334
2024-04-05,CA,California,Solano,$5.328
2024-04-05,CA,California,Sonoma,$5.482
2024-04-05,CA,California,Stanislaus,$5.160
2024-04-05,CA,California,Sutter,$5.098
2024-04-05,CA,California,Tehama,$5.026
2024-04-05,CA,California,Trinity,$5.575
2024-04-05,CA,California,Tulare,$5.190
2024-04-05,CA,California,Tuolumne,$5.140
2024-04-05,CA,California,Ventura,$5.290
2024-04-05,CA,California,Yolo,$5.263
2024-04-05,CA,California,Yuba,$5.033
2024-04-05,HI,Hawaii,Hawaii,$4.929
2024-04-05,HI,Hawaii,Honolulu,$4.596
