2024-02-25,HI,Hawaii,Hawaii,$4.931
2024-02-25,HI,Hawaii,Honolulu,$4.583
2024-02-25,HI,Hawaii,Kalawao,
2024-02-25,HI,Hawaii,Kauai,$5.198
2024-02-25,HI,Hawaii,Maui,$4.829
2024-02-25,CA,California,Alameda,$4.564
2024-02-25,CA,California,Alpine,
2024-02-25,CA,California,Amador,$4.621
2024-02-25,CA,California,Butte,$4.387
2024-02-25,CA,California,Calaveras,$4.625
2024-02-25,CA,California,Colusa,$4.434
2024-02-25,CA,California,Contra Costa,$4.505
2024-02-25,CA,California,Del Norte,$4.961
2024-02-25,CA,California,El Dorado,$4.597
2024-02-25,CA,California,Fresno,$4.431
2024-02-25,CA,California,Glenn,$4.340
2024-02-25,CA,California,Humboldt,$5.086
2024-02-25,CA,California,Imperial,$4.550
2024-02-25,CA,California,Inyo,$4.968
2024-02-25,CA,California,Kern,$4.569
2024-02-25,CA,California,Kings,$4.312
2024-02-25,CA,California,Lake,$4.574
2024-02-25,CA,California,Lassen,$4.523
2024-02-25,CA,California,Los Angeles,$4.796
2024-02-25,CA,California,Madera,$4.395
2024-02-25,CA,California,Marin,$4.630
2024-02-25,CA,California,Mariposa,$4.509
2024-02-25,CA,California,Mendocino,$4.585
2024-02-25,CA,California,Merced,$4.419
2024-02-25,CA,California,Modoc,$4.442
2024-02-25,CA,California,Mono,$5.598
2024-02-25,CA,California,Monterey,$4.675
2024-02-25,CA,California,Napa,$4.706
2024-02-25,CA,California,Nevada,$4.774
2024-02-25,CA,California,Orange,$4.757
2024-02-25,CA,California,Placer,$4.581
2024-02-25,CA,California,Plumas,$4.514
2024-02-25,CA,California,Riverside,$4.674
2024-02-25,CA,California,Sacramento,$4.421
2024-02-25,CA,California,San Benito,$4.927
2024-02-25,CA,California,San Bernardino,$4.701
2024-02-25,CA,California,San Diego,$4.813
2024-02-25,CA,California,San Francisco,$4.685
2024-02-25,CA,California,San Joaquin,$4.346
2024-02-25,CA,California,San Luis Obispo,$4.851
2024-02-25,CA,California,San Mateo,$4.717
2024-02-25,CA,California,Santa Barbara,$4.754
2024-02-25,CA,California,Santa Clara,$4.489
2024-02-25,CA,California,Santa Cruz,$4.585
2024-02-25,CA,California,Shasta,$4.387
2024-02-25,CA,California,Sierra,$4.866
2024-02-25,CA,California,Siskiyou,$4.602
2024-02-25,CA,California,Solano,$4.414
2024-02-25,CA,California,Sonoma,$4.678
2024-02-25,CA,California,Stanislaus,$4.315
2024-02-25,CA,California,Sutter,$4.352
2024-02-25,CA,California,Tehama,$4.253
2024-02-25,CA,California,Trinity,$4.905
2024-02-25,CA,California,Tulare,$4.457
2024-02-25,CA,California,Tuolumne,$4.387
2024-02-25,CA,California,Ventura,$4.837
2024-02-25,CA,California,Yolo,$4.439
2024-02-25,CA,California,Yuba,$4.248
2024-02-25,WA,Washington,Adams,$3.922
2024-02-25,WA,Washington,Asotin,$3.479
2024-02-25,WA,Washington,Benton,$3.788
2024-02-25,WA,Washington,Chelan,$3.926
2024-02-25,WA,Washington,Clallam,$3.953
2024-02-25,WA,Washington,Clark,$3.965
2024-02-25,WA,Washington,Columbia,$4.182
2024-02-25,WA,Washington,Cowlitz,$3.996
2024-02-25,WA,Washington,Douglas,$3.846
2024-02-25,WA,Washington,Ferry,$3.815
2024-02-25,WA,Washington,Franklin,$3.800
2024-02-25,WA,Washington,Garfield,$4.009
2024-02-25,WA,Washington,Grant,$3.897
2024-02-25,WA,Washington,Grays Harbor,$4.102
2024-02-25,WA,Washington,Island,$3.965
2024-02-25,WA,Washington,Jefferson,$4.158
2024-02-25,WA,Washington,King,$4.280
2024-02-25,WA,Washington,Kitsap,$4.007
2024-02-25,WA,Washington,Kittitas,$3.868
2024-02-25,WA,Washington,Klickitat,$3.981
2024-02-25,WA,Washington,Lewis,$4.042
2024-02-25,WA,Washington,Lincoln,$3.771
2024-02-25,WA,Washington,Mason,$4.046
2024-02-25,WA,Washington,Okanogan,$3.934
2024-02-25,WA,Washington,Pacific,$4.294
2024-02-25,WA,Washington,Pend Oreille,$3.635
2024-02-25,WA,Washington,Pierce,$3.990
2024-02-25,WA,Washington,San Juan,$4.674
2024-02-25,WA,Washington,Skagit,$3.855
2024-02-25,WA,Washington,Skamania,$4.021
2024-02-25,WA,Washington,Snohomish,$4.078
2024-02-25,WA,Washington,Spokane,$3.648
2024-02-25,WA,Washington,Stevens,$3.663
2024-02-25,WA,Washington,Thurston,$3.978
2024-02-25,WA,Washington,Wahkiakum,$4.199
2024-02-25,WA,Washington,Walla Walla,$4.116
2024-02-25,WA,Washington,Whatcom,$3.916
2024-02-25,WA,Washington,Whitman,$3.803
2024-02-25,WA,Washington,Yakima,$3.794
2024-02-25,NV,Nevada,Carson City,$3.397
2024-02-25,NV,Nevada,Churchill,$3.577
2024-02-25,NV,Nevada,Clark,$4.006
2024-02-25,NV,Nevada,Douglas,$3.711
2024-02-25,NV,Nevada,Elko,$3.086
2024-02-25,NV,Nevada,Esmeralda,
2024-02-25,NV,Nevada,Eureka,$3.549
2024-02-25,NV,Nevada,Humboldt,$3.207
2024-02-25,NV,Nevada,Lander,$3.239
2024-02-25,NV,Nevada,Lincoln,$3.499
2024-02-25,NV,Nevada,Lyon,$3.439
2024-02-25,NV,Nevada,Mineral,$3.976
2024-02-25,NV,Nevada,Nye,$3.563
2024-02-25,NV,Nevada,Pershing,$3.796
2024-02-25,NV,Nevada,Storey,$3.299
2024-02-25,NV,Nevada,Washoe,$4.161
2024-02-25,NV,Nevada,White Pine,$3.069
2024-02-25,OR,Oregon,Baker,$3.485
2024-02-25,OR,Oregon,Benton,$3.480
2024-02-25,OR,Oregon,Clackamas,$3.833
2024-02-25,OR,Oregon,Clatsop,$3.895
2024-02-25,OR,Oregon,Columbia,$3.871
2024-02-25,OR,Oregon,Coos,$3.878
2024-02-25,OR,Oregon,Crook,$3.785
2024-02-25,OR,Oregon,Curry,$4.135
2024-02-25,OR,Oregon,Deschutes,$3.668
2024-02-25,OR,Oregon,Douglas,$3.638
2024-02-25,OR,Oregon,Gilliam,$3.399
2024-02-25,OR,Oregon,Grant,$3.715
2024-02-25,OR,Oregon,Harney,$3.884
2024-02-25,OR,Oregon,Hood River,$3.720
2024-02-25,OR,Oregon,Jackson,$3.752
2024-02-25,OR,Oregon,Jefferson,$3.652
2024-02-25,OR,Oregon,Josephine,$3.850
2024-02-25,OR,Oregon,Klamath,$3.642
2024-02-25,OR,Oregon,Lake,$3.819
2024-02-25,OR,Oregon,Lane,$3.631
2024-02-25,OR,Oregon,Lincoln,$3.483
2024-02-25,OR,Oregon,Linn,$3.569
2024-02-25,OR,Oregon,Malheur,$3.312
2024-02-25,OR,Oregon,Marion,$3.607
2024-02-25,OR,Oregon,Morrow,$3.499
2024-02-25,OR,Oregon,Multnomah,$3.943
2024-02-25,OR,Oregon,Polk,$3.513
2024-02-25,OR,Oregon,Sherman,$3.574
2024-02-25,OR,Oregon,Tillamook,$3.925
2024-02-25,OR,Oregon,Umatilla,$3.544
2024-02-25,OR,Oregon,Union,$3.662
2024-02-25,OR,Oregon,Wallowa,$3.799
2024-02-25,OR,Oregon,Wasco,$3.754
2024-02-25,OR,Oregon,Washington,$3.765
2024-02-25,OR,Oregon,Wheeler,
2024-02-25,OR,Oregon,Yamhill,$3.677
2024-02-25,PA,Pennsylvania,Adams,$3.575
2024-02-25,PA,Pennsylvania,Allegheny,$3.622
2024-02-25,PA,Pennsylvania,Armstrong,$3.536
2024-02-25,PA,Pennsylvania,Beaver,$3.608
2024-02-25,PA,Pennsylvania,Bedford,$3.610
2024-02-25,PA,Pennsylvania,Berks,$3.502
2024-02-25,PA,Pennsylvania,Blair,$3.646
2024-02-25,PA,Pennsylvania,Bradford,$3.579
2024-02-25,PA,Pennsylvania,Bucks,$3.382
2024-02-25,PA,Pennsylvania,Butler,$3.568
2024-02-25,PA,Pennsylvania,Cambria,$3.681
2024-02-25,PA,Pennsylvania,Cameron,$3.699
2024-02-25,PA,Pennsylvania,Carbon,$3.427
2024-02-25,PA,Pennsylvania,Centre,$3.500
2024-02-25,PA,Pennsylvania,Chester,$3.386
2024-02-25,PA,Pennsylvania,Clarion,$3.561
2024-02-25,PA,Pennsylvania,Clearfield,$3.627
2024-02-25,PA,Pennsylvania,Clinton,$3.541
2024-02-25,PA,Pennsylvania,Columbia,$3.475
2024-02-25,PA,Pennsylvania,Crawford,$3.693
2024-02-25,PA,Pennsylvania,Cumberland,$3.571
2024-02-25,PA,Pennsylvania,Dauphin,$3.505
2024-02-25,PA,Pennsylvania,Delaware,$3.389
2024-02-25,PA,Pennsylvania,Elk,$3.682
2024-02-25,PA,Pennsylvania,Erie,$3.630
2024-02-25,PA,Pennsylvania,Fayette,$3.651
2024-02-25,PA,Pennsylvania,Forest,$3.671
2024-02-25,PA,Pennsylvania,Franklin,$3.597
2024-02-25,PA,Pennsylvania,Fulton,$3.485
2024-02-25,PA,Pennsylvania,Greene,$3.659
2024-02-25,PA,Pennsylvania,Huntingdon,$3.615
2024-02-25,PA,Pennsylvania,Indiana,$3.648
2024-02-25,PA,Pennsylvania,Jefferson,$3.615
2024-02-25,PA,Pennsylvania,Juniata,$3.537
2024-02-25,PA,Pennsylvania,Lackawanna,$3.486
2024-02-25,PA,Pennsylvania,Lancaster,$3.534
2024-02-25,PA,Pennsylvania,Lawrence,$3.526
2024-02-25,PA,Pennsylvania,Lebanon,$3.492
2024-02-25,PA,Pennsylvania,Lehigh,$3.429
2024-02-25,PA,Pennsylvania,Luzerne,$3.499
2024-02-25,PA,Pennsylvania,Lycoming,$3.550
2024-02-25,PA,Pennsylvania,McKean,$3.625
2024-02-25,PA,Pennsylvania,Mercer,$3.650
2024-02-25,PA,Pennsylvania,Mifflin,$3.658
2024-02-25,PA,Pennsylvania,Monroe,$3.426
2024-02-25,PA,Pennsylvania,Montgomery,$3.386
2024-02-25,PA,Pennsylvania,Montour,$3.491
2024-02-25,PA,Pennsylvania,Northampton,$3.368
2024-02-25,PA,Pennsylvania,Northumberland,$3.455
2024-02-25,PA,Pennsylvania,Perry,$3.553
2024-02-25,PA,Pennsylvania,Philadelphia,$3.397
2024-02-25,PA,Pennsylvania,Pike,$3.473
2024-02-25,PA,Pennsylvania,Potter,$3.630
2024-02-25,PA,Pennsylvania,Schuylkill,$3.452
2024-02-25,PA,Pennsylvania,Snyder,$3.432
2024-02-25,PA,Pennsylvania,Somerset,$3.607
2024-02-25,PA,Pennsylvania,Sullivan,$3.591
2024-02-25,PA,Pennsylvania,Susquehanna,$3.500
2024-02-25,PA,Pennsylvania,Tioga,$3.524
2024-02-25,PA,Pennsylvania,Union,$3.490
2024-02-25,PA,Pennsylvania,Venango,$3.669
2024-02-25,PA,Pennsylvania,Warren,$3.699
2024-02-25,PA,Pennsylvania,Washington,$3.616
2024-02-25,PA,Pennsylvania,Wayne,$3.458
2024-02-25,PA,Pennsylvania,Westmoreland,$3.623
2024-02-25,PA,Pennsylvania,Wyoming,$3.423
2024-02-25,PA,Pennsylvania,York,$3.632
2024-02-25,AK,Alaska,Aleutians East,
2024-02-25,AK,Alaska,Aleutians West,
2024-02-25,AK,Alaska,Anchorage,$3.640
2024-02-25,AK,Alaska,Bethel,
2024-02-25,AK,Alaska,Bristol Bay,
2024-02-25,AK,Alaska,Denali,$3.356
2024-02-25,AK,Alaska,Dillingham,
2024-02-25,AK,Alaska,Fairbanks North Star,$3.462
2024-02-25,AK,Alaska,Haines,
2024-02-25,AK,Alaska,Juneau,$3.586
2024-02-25,AK,Alaska,Kenai Peninsula,$3.287
2024-02-25,AK,Alaska,Ketchikan Gateway,$3.451
2024-02-25,AK,Alaska,Kodiak Island,$4.719
2024-02-25,AK,Alaska,Matanuska Susitna,$3.290
2024-02-25,AK,Alaska,Nome,
2024-02-25,AK,Alaska,North Slope,
2024-02-25,AK,Alaska,Northwest Arctic,
2024-02-25,AK,Alaska,Lake and Peninsula,
