2023-09-21,CA,California,Alameda,$5.621
2023-09-21,CA,California,Alpine,$6.999
2023-09-21,CA,California,Amador,$5.549
2023-09-21,CA,California,Butte,$5.409
2023-09-21,CA,California,Calaveras,$5.588
2023-09-21,CA,California,Colusa,$5.564
2023-09-21,CA,California,Contra Costa,$5.610
2023-09-21,CA,California,Del Norte,$5.816
2023-09-21,CA,California,El Dorado,$5.580
2023-09-21,CA,California,Fresno,$5.489
2023-09-21,CA,California,Glenn,$5.515
2023-09-21,CA,California,Humboldt,$5.919
2023-09-21,CA,California,Imperial,$5.751
2023-09-21,CA,California,Inyo,$6.202
2023-09-21,CA,California,Kern,$5.721
2023-09-21,CA,California,Kings,$5.454
2023-09-21,CA,California,Lake,$5.602
2023-09-21,CA,California,Lassen,$5.496
2023-09-21,CA,California,Los Angeles,$6.062
2023-09-21,CA,California,Madera,$5.467
2023-09-21,CA,California,Marin,$5.687
2023-09-21,CA,California,Mariposa,$5.646
2023-09-21,CA,California,Mendocino,$5.590
2023-09-21,CA,California,Merced,$5.501
2023-09-21,CA,California,Modoc,$5.509
2023-09-21,CA,California,Mono,$6.434
2023-09-21,CA,California,Monterey,$5.645
2023-09-21,CA,California,Napa,$5.731
2023-09-21,CA,California,Nevada,$5.765
2023-09-21,CA,California,Orange,$6.013
2023-09-21,CA,California,Placer,$5.659
2023-09-21,CA,California,Plumas,$5.584
2023-09-21,CA,California,Riverside,$5.895
2023-09-21,CA,California,Sacramento,$5.512
2023-09-21,CA,California,San Benito,$5.575
2023-09-21,CA,California,San Bernardino,$5.958
2023-09-21,CA,California,San Diego,$5.997
2023-09-21,CA,California,San Francisco,$5.663
2023-09-21,CA,California,San Joaquin,$5.416
2023-09-21,CA,California,San Luis Obispo,$6.013
2023-09-21,CA,California,San Mateo,$5.680
2023-09-21,CA,California,Santa Barbara,$5.919
2023-09-21,CA,California,Santa Clara,$5.572
2023-09-21,CA,California,Santa Cruz,$5.609
2023-09-21,CA,California,Shasta,$5.501
2023-09-21,CA,California,Sierra,$5.756
2023-09-21,CA,California,Siskiyou,$5.689
2023-09-21,CA,California,Solano,$5.549
2023-09-21,CA,California,Sonoma,$5.651
2023-09-21,CA,California,Stanislaus,$5.401
2023-09-21,CA,California,Sutter,$5.372
2023-09-21,CA,California,Tehama,$5.431
2023-09-21,CA,California,Trinity,$5.854
2023-09-21,CA,California,Tulare,$5.498
2023-09-21,CA,California,Tuolumne,$5.445
2023-09-21,CA,California,Ventura,$6.051
2023-09-21,CA,California,Yolo,$5.474
2023-09-21,CA,California,Yuba,$5.287
2023-09-21,NV,Nevada,Carson City,$4.669
2023-09-21,NV,Nevada,Churchill,$4.573
2023-09-21,NV,Nevada,Clark,$5.162
2023-09-21,NV,Nevada,Douglas,$4.880
2023-09-21,NV,Nevada,Elko,$4.250
2023-09-21,NV,Nevada,Esmeralda,
2023-09-21,NV,Nevada,Eureka,$4.599
2023-09-21,NV,Nevada,Humboldt,$4.526
2023-09-21,NV,Nevada,Lander,$4.279
2023-09-21,NV,Nevada,Lincoln,$4.519
2023-09-21,NV,Nevada,Lyon,$4.625
2023-09-21,NV,Nevada,Mineral,$4.997
2023-09-21,NV,Nevada,Nye,$4.732
2023-09-21,NV,Nevada,Pershing,$5.061
2023-09-21,NV,Nevada,Storey,$4.529
2023-09-21,NV,Nevada,Washoe,$5.253
2023-09-21,NV,Nevada,White Pine,$4.375
