NV,Nevada,Carson City,$4.139
NV,Nevada,Churchill,$4.232
NV,Nevada,Clark,$4.219
NV,Nevada,Douglas,$4.265
NV,Nevada,Elko,$4.246
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.089
NV,Nevada,Humboldt,$4.093
NV,Nevada,Lander,$4.257
NV,Nevada,Lincoln,$4.204
NV,Nevada,Lyon,$4.096
NV,Nevada,Mineral,$4.727
NV,Nevada,Nye,$4.007
NV,Nevada,Pershing,$4.568
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.634
NV,Nevada,White Pine,$4.272
AZ,Arizona,Apache,$3.809
AZ,Arizona,Cochise,$3.597
AZ,Arizona,Coconino,$4.044
AZ,Arizona,Gila,$3.736
AZ,Arizona,Graham,$3.322
AZ,Arizona,Greenlee,$3.339
AZ,Arizona,La Paz,$3.882
AZ,Arizona,Maricopa,$4.382
AZ,Arizona,Mohave,$3.917
AZ,Arizona,Navajo,$3.905
AZ,Arizona,Pima,$3.942
AZ,Arizona,Pinal,$4.035
AZ,Arizona,Santa Cruz,$4.035
AZ,Arizona,Yavapai,$4.057
AZ,Arizona,Yuma,$3.905
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$4.034
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.036
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.052
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.965
AK,Alaska,Kenai Peninsula,$3.955
AK,Alaska,Ketchikan Gateway,$4.026
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.962
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.310
AK,Alaska,Valdez Cordova,$4.736
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.699
UT,Utah,Beaver,$4.266
UT,Utah,Box Elder,$3.982
UT,Utah,Cache,$4.144
UT,Utah,Carbon,$4.106
UT,Utah,Daggett,$4.132
UT,Utah,Davis,$4.046
UT,Utah,Duchesne,$4.098
UT,Utah,Emery,$4.108
UT,Utah,Garfield,$4.232
UT,Utah,Grand,$4.171
UT,Utah,Iron,$4.044
UT,Utah,Juab,$4.037
UT,Utah,Kane,$4.250
UT,Utah,Millard,$4.084
UT,Utah,Morgan,$4.099
UT,Utah,Piute,$4.389
UT,Utah,Rich,$4.426
UT,Utah,Salt Lake,$4.022
UT,Utah,San Juan,$4.082
UT,Utah,Sanpete,$4.077
UT,Utah,Sevier,$3.992
UT,Utah,Summit,$4.207
UT,Utah,Tooele,$4.066
UT,Utah,Uintah,$4.050
UT,Utah,Utah,$3.968
UT,Utah,Wasatch,$4.183
UT,Utah,Washington,$4.076
UT,Utah,Wayne,$4.356
UT,Utah,Weber,$4.024
IL,Illinois,Adams,$3.727
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.613
IL,Illinois,Boone,$3.879
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.715
IL,Illinois,Calhoun,$3.879
IL,Illinois,Carroll,$3.707
IL,Illinois,Cass,$3.782
IL,Illinois,Champaign,$3.658
IL,Illinois,Christian,$3.602
IL,Illinois,Clark,$3.531
IL,Illinois,Clay,$3.480
IL,Illinois,Clinton,$3.624
IL,Illinois,Coles,$3.502
IL,Illinois,Cook,$4.466
IL,Illinois,Crawford,$3.333
IL,Illinois,Cumberland,$3.585
IL,Illinois,Dewitt,$3.712
IL,Illinois,De Kalb,$3.768
IL,Illinois,Douglas,$3.568
IL,Illinois,Du Page,$4.369
IL,Illinois,Edgar,$3.648
IL,Illinois,Edwards,$3.589
IL,Illinois,Effingham,$3.511
IL,Illinois,Fayette,$3.586
IL,Illinois,Ford,$3.740
IL,Illinois,Franklin,$3.689
IL,Illinois,Fulton,$3.696
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.653
IL,Illinois,Grundy,$3.907
IL,Illinois,Hamilton,$3.529
IL,Illinois,Hancock,$3.822
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.837
IL,Illinois,Henry,$3.714
IL,Illinois,Iroquois,$3.600
IL,Illinois,Jackson,$3.709
IL,Illinois,Jasper,$3.549
IL,Illinois,Jefferson,$3.543
IL,Illinois,Jersey,$3.830
IL,Illinois,Jo Daviess,$3.811
IL,Illinois,Johnson,$3.659
IL,Illinois,Kane,$4.260
IL,Illinois,Kankakee,$3.651
IL,Illinois,Kendall,$4.002
IL,Illinois,Knox,$3.623
IL,Illinois,La Salle,$3.615
IL,Illinois,Lake,$4.279
IL,Illinois,Lawrence,$3.524
IL,Illinois,Lee,$3.565
IL,Illinois,Livingston,$3.582
IL,Illinois,Logan,$3.675
IL,Illinois,Macon,$3.609
IL,Illinois,Macoupin,$3.621
IL,Illinois,Madison,$3.705
IL,Illinois,Marion,$3.607
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.612
IL,Illinois,Massac,$3.719
IL,Illinois,McDonough,$3.624
IL,Illinois,McHenry,$4.171
IL,Illinois,McLean,$3.583
IL,Illinois,Menard,$3.723
IL,Illinois,Mercer,$3.738
IL,Illinois,Monroe,$3.675
IL,Illinois,Montgomery,$3.554
IL,Illinois,Morgan,$3.662
IL,Illinois,Moultrie,$3.604
IL,Illinois,Ogle,$3.598
IL,Illinois,Peoria,$3.770
IL,Illinois,Perry,$3.816
IL,Illinois,Piatt,$3.659
IL,Illinois,Pike,$3.659
IL,Illinois,Pope,
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.667
IL,Illinois,Richland,$3.619
IL,Illinois,Rock Island,$3.718
IL,Illinois,Saline,$3.460
IL,Illinois,Sangamon,$3.666
IL,Illinois,Schuyler,$3.472
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.491
IL,Illinois,Saint Clair,$3.733
IL,Illinois,Stark,$3.726
IL,Illinois,Stephenson,$3.816
IL,Illinois,Tazewell,$3.676
IL,Illinois,Union,$3.657
IL,Illinois,Vermilion,$3.661
IL,Illinois,Wabash,$3.617
IL,Illinois,Warren,$3.820
IL,Illinois,Washington,$3.630
IL,Illinois,Wayne,$3.463
IL,Illinois,White,$3.507
IL,Illinois,Whiteside,$3.588
IL,Illinois,Will,$4.333
IL,Illinois,Williamson,$3.573
IL,Illinois,Winnebago,$3.725
IL,Illinois,Woodford,$3.669
ID,Idaho,Ada,$3.931
ID,Idaho,Adams,$4.072
ID,Idaho,Bannock,$3.977
ID,Idaho,Bear Lake,$3.997
ID,Idaho,Benewah,$4.226
ID,Idaho,Bingham,$3.923
ID,Idaho,Blaine,$4.033
ID,Idaho,Boise,$4.092
ID,Idaho,Bonner,$4.117
ID,Idaho,Bonneville,$3.817
ID,Idaho,Boundary,$4.119
ID,Idaho,Butte,$4.099
ID,Idaho,Camas,$4.349
ID,Idaho,Canyon,$3.937
ID,Idaho,Caribou,$3.929
ID,Idaho,Cassia,$3.894
ID,Idaho,Clark,$4.199
ID,Idaho,Clearwater,$4.109
ID,Idaho,Custer,$3.953
ID,Idaho,Elmore,$3.903
ID,Idaho,Franklin,$4.138
ID,Idaho,Fremont,$4.301
ID,Idaho,Gem,$3.982
ID,Idaho,Gooding,$3.889
ID,Idaho,Idaho,$4.148
ID,Idaho,Jefferson,$3.927
ID,Idaho,Jerome,$3.915
ID,Idaho,Kootenai,$4.026
ID,Idaho,Latah,$4.116
ID,Idaho,Lemhi,$3.767
ID,Idaho,Lewis,$3.981
ID,Idaho,Lincoln,$3.899
ID,Idaho,Madison,$3.955
ID,Idaho,Minidoka,$3.838
ID,Idaho,Nez perce,$4.027
ID,Idaho,Oneida,$4.013
ID,Idaho,Owyhee,$3.959
ID,Idaho,Payette,$4.004
ID,Idaho,Power,$3.887
ID,Idaho,Shoshone,$4.363
ID,Idaho,Teton,$3.948
ID,Idaho,Twin falls,$3.929
ID,Idaho,Valley,$4.159
ID,Idaho,Washington,$4.041
MT,Montana,Beaverhead,$3.776
MT,Montana,Big Horn,$3.781
MT,Montana,Blaine,$3.634
MT,Montana,Broadwater,$3.694
MT,Montana,Carbon,$3.743
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.703
MT,Montana,Chouteau,$3.726
MT,Montana,Custer,$3.557
MT,Montana,Daniels,$3.699
MT,Montana,Dawson,$3.532
MT,Montana,Deer Lodge,$3.696
MT,Montana,Fallon,$3.619
MT,Montana,Fergus,$3.735
MT,Montana,Flathead,$3.631
MT,Montana,Gallatin,$3.758
MT,Montana,Garfield,$3.689
MT,Montana,Glacier,$3.799
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.729
MT,Montana,Hill,$3.643
MT,Montana,Jefferson,$3.763
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.664
MT,Montana,Lewis and Clark,$3.709
MT,Montana,Liberty,$3.739
MT,Montana,Lincoln,$3.656
MT,Montana,Madison,$3.724
MT,Montana,McCone,$3.509
MT,Montana,Meagher,$3.784
MT,Montana,Mineral,$3.749
MT,Montana,Missoula,$3.711
MT,Montana,Musselshell,$3.799
MT,Montana,Park,$3.824
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.649
MT,Montana,Pondera,$3.685
MT,Montana,Powder River,$3.799
MT,Montana,Powell,$3.732
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.696
MT,Montana,Richland,$3.428
MT,Montana,Roosevelt,$3.571
MT,Montana,Rosebud,$3.743
MT,Montana,Sanders,$3.678
MT,Montana,Sheridan,$3.602
MT,Montana,Silver Bow,$3.692
MT,Montana,Stillwater,$3.753
MT,Montana,Sweet Grass,$3.692
MT,Montana,Teton,$3.759
MT,Montana,Toole,$3.649
MT,Montana,Treasure,$3.709
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.804
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.748
NY,New York,Albany,$3.747
NY,New York,Allegany,$3.659
NY,New York,Bronx,$3.693
NY,New York,Broome,$3.697
NY,New York,Cattaraugus,$3.494
NY,New York,Cayuga,$3.644
NY,New York,Chautauqua,$3.660
NY,New York,Chemung,$3.638
NY,New York,Chenango,$3.694
NY,New York,Clinton,$3.750
NY,New York,Columbia,$3.681
NY,New York,Cortland,$3.679
NY,New York,Delaware,$3.736
NY,New York,Dutchess,$3.719
NY,New York,Erie,$3.688
NY,New York,Essex,$3.899
NY,New York,Franklin,$3.780
NY,New York,Fulton,$3.759
NY,New York,Genesee,$3.640
NY,New York,Greene,$3.759
NY,New York,Hamilton,$3.896
NY,New York,Herkimer,$3.761
NY,New York,Jefferson,$3.755
NY,New York,Kings,$3.671
NY,New York,Lewis,$3.842
NY,New York,Livingston,$3.684
NY,New York,Madison,$3.696
NY,New York,Monroe,$3.757
NY,New York,Montgomery,$3.755
NY,New York,Nassau,$3.608
NY,New York,New York,$4.014
NY,New York,Niagara,$3.635
NY,New York,Oneida,$3.752
NY,New York,Onondaga,$3.683
NY,New York,Ontario,$3.704
NY,New York,Orange,$3.623
NY,New York,Orleans,$3.723
NY,New York,Oswego,$3.697
NY,New York,Otsego,$3.740
NY,New York,Putnam,$3.741
NY,New York,Queens,$3.684
NY,New York,Rensselaer,$3.734
NY,New York,Richmond,$3.639
NY,New York,Rockland,$3.768
NY,New York,Saratoga,$3.694
NY,New York,Schenectady,$3.716
NY,New York,Schoharie,$3.666
NY,New York,Schuyler,$3.690
NY,New York,Seneca,$3.607
NY,New York,Saint Lawrence,$3.725
NY,New York,Steuben,$3.641
NY,New York,Suffolk,$3.599
NY,New York,Sullivan,$3.635
NY,New York,Tioga,$3.674
NY,New York,Tompkins,$3.705
NY,New York,Ulster,$3.670
NY,New York,Warren,$3.802
NY,New York,Washington,$3.794
NY,New York,Wayne,$3.710
NY,New York,Westchester,$3.809
NY,New York,Wyoming,$3.687
NY,New York,Yates,$3.626
PA,Pennsylvania,Adams,$3.657
PA,Pennsylvania,Allegheny,$3.680
PA,Pennsylvania,Armstrong,$3.700
PA,Pennsylvania,Beaver,$3.672
PA,Pennsylvania,Bedford,$3.541
PA,Pennsylvania,Berks,$3.570
PA,Pennsylvania,Blair,$3.695
PA,Pennsylvania,Bradford,$3.791
PA,Pennsylvania,Bucks,$3.643
PA,Pennsylvania,Butler,$3.620
PA,Pennsylvania,Cambria,$3.698
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.632
PA,Pennsylvania,Centre,$3.679
PA,Pennsylvania,Chester,$3.630
PA,Pennsylvania,Clarion,$3.691
PA,Pennsylvania,Clearfield,$3.607
PA,Pennsylvania,Clinton,$3.631
PA,Pennsylvania,Columbia,$3.601
PA,Pennsylvania,Crawford,$3.673
PA,Pennsylvania,Cumberland,$3.538
PA,Pennsylvania,Dauphin,$3.592
PA,Pennsylvania,Delaware,$3.652
PA,Pennsylvania,Elk,$3.690
PA,Pennsylvania,Erie,$3.658
PA,Pennsylvania,Fayette,$3.644
PA,Pennsylvania,Forest,$3.709
PA,Pennsylvania,Franklin,$3.578
PA,Pennsylvania,Fulton,$3.572
PA,Pennsylvania,Greene,$3.698
PA,Pennsylvania,Huntingdon,$3.581
PA,Pennsylvania,Indiana,$3.680
PA,Pennsylvania,Jefferson,$3.534
PA,Pennsylvania,Juniata,$3.561
PA,Pennsylvania,Lackawanna,$3.700
PA,Pennsylvania,Lancaster,$3.561
PA,Pennsylvania,Lawrence,$3.530
PA,Pennsylvania,Lebanon,$3.583
PA,Pennsylvania,Lehigh,$3.601
PA,Pennsylvania,Luzerne,$3.707
PA,Pennsylvania,Lycoming,$3.567
PA,Pennsylvania,McKean,$3.693
PA,Pennsylvania,Mercer,$3.620
PA,Pennsylvania,Mifflin,$3.686
PA,Pennsylvania,Monroe,$3.645
PA,Pennsylvania,Montgomery,$3.650
PA,Pennsylvania,Montour,$3.510
PA,Pennsylvania,Northampton,$3.550
PA,Pennsylvania,Northumberland,$3.683
PA,Pennsylvania,Perry,$3.572
PA,Pennsylvania,Philadelphia,$3.665
PA,Pennsylvania,Pike,$3.782
PA,Pennsylvania,Potter,$3.733
PA,Pennsylvania,Schuylkill,$3.572
PA,Pennsylvania,Snyder,$3.633
PA,Pennsylvania,Somerset,$3.671
PA,Pennsylvania,Sullivan,$3.734
PA,Pennsylvania,Susquehanna,$3.766
PA,Pennsylvania,Tioga,$3.705
PA,Pennsylvania,Union,$3.490
PA,Pennsylvania,Venango,$3.681
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.663
PA,Pennsylvania,Wayne,$3.763
PA,Pennsylvania,Westmoreland,$3.681
PA,Pennsylvania,Wyoming,$3.757
PA,Pennsylvania,York,$3.669
CT,Connecticut,Fairfield,$3.701
CT,Connecticut,Hartford,$3.602
CT,Connecticut,Litchfield,$3.630
CT,Connecticut,Middlesex,$3.620
CT,Connecticut,New Haven,$3.617
CT,Connecticut,New London,$3.628
CT,Connecticut,Tolland,$3.639
CT,Connecticut,Windham,$3.698
VT,Vermont,Addison,$3.533
VT,Vermont,Bennington,$3.581
VT,Vermont,Caledonia,$3.570
VT,Vermont,Chittenden,$3.607
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.643
VT,Vermont,Grand Isle,$3.639
VT,Vermont,Lamoille,$3.651
VT,Vermont,Orange,$3.592
VT,Vermont,Orleans,$3.612
VT,Vermont,Rutland,$3.528
VT,Vermont,Washington,$3.642
VT,Vermont,Windham,$3.581
VT,Vermont,Windsor,$3.599
ME,Maine,Androscoggin,$3.605
ME,Maine,Aroostook,$3.693
ME,Maine,Cumberland,$3.623
ME,Maine,Franklin,$3.598
ME,Maine,Hancock,$3.593
ME,Maine,Kennebec,$3.582
ME,Maine,Knox,$3.569
ME,Maine,Lincoln,$3.592
ME,Maine,Oxford,$3.546
ME,Maine,Penobscot,$3.618
ME,Maine,Piscataquis,$3.465
ME,Maine,Sagadahoc,$3.672
ME,Maine,Somerset,$3.527
ME,Maine,Waldo,$3.567
ME,Maine,Washington,$3.652
ME,Maine,York,$3.525
WY,Wyoming,Albany,$3.313
WY,Wyoming,Big Horn,$3.809
WY,Wyoming,Campbell,$3.420
WY,Wyoming,Carbon,$3.549
WY,Wyoming,Converse,$3.439
WY,Wyoming,Crook,$3.655
WY,Wyoming,Fremont,$3.626
WY,Wyoming,Goshen,$3.373
WY,Wyoming,Hot Springs,$3.652
WY,Wyoming,Johnson,$3.717
WY,Wyoming,Laramie,$3.321
WY,Wyoming,Lincoln,$3.891
WY,Wyoming,Natrona,$3.299
WY,Wyoming,Niobrara,$3.779
WY,Wyoming,Park,$3.941
WY,Wyoming,Platte,$3.677
WY,Wyoming,Sheridan,$3.531
WY,Wyoming,Sublette,$3.629
WY,Wyoming,Sweetwater,$3.595
WY,Wyoming,Teton,$4.047
WY,Wyoming,Uinta,$3.855
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.643
MI,Michigan,Alcona,$3.699
MI,Michigan,Alger,$3.696
MI,Michigan,Allegan,$3.581
MI,Michigan,Alpena,$3.443
MI,Michigan,Antrim,$3.601
MI,Michigan,Arenac,$3.669
MI,Michigan,Baraga,$3.518
MI,Michigan,Barry,$3.584
MI,Michigan,Bay,$3.574
MI,Michigan,Benzie,$3.628
MI,Michigan,Berrien,$3.524
MI,Michigan,Branch,$3.557
MI,Michigan,Calhoun,$3.584
MI,Michigan,Cass,$3.534
MI,Michigan,Charlevoix,$3.684
MI,Michigan,Cheboygan,$3.656
MI,Michigan,Chippewa,$3.724
MI,Michigan,Clare,$3.397
MI,Michigan,Clinton,$3.518
MI,Michigan,Crawford,$3.521
MI,Michigan,Delta,$3.606
MI,Michigan,Dickinson,$3.592
MI,Michigan,Eaton,$3.563
MI,Michigan,Emmet,$3.597
MI,Michigan,Genesee,$3.496
MI,Michigan,Gladwin,$3.377
MI,Michigan,Gogebic,$3.480
MI,Michigan,Grand Traverse,$3.581
MI,Michigan,Gratiot,$3.610
MI,Michigan,Hillsdale,$3.517
MI,Michigan,Houghton,$3.584
MI,Michigan,Huron,$3.557
MI,Michigan,Ingham,$3.591
MI,Michigan,Ionia,$3.518
MI,Michigan,Iosco,$3.621
MI,Michigan,Iron,$3.625
MI,Michigan,Isabella,$3.487
MI,Michigan,Jackson,$3.583
MI,Michigan,Kalamazoo,$3.533
MI,Michigan,Kalkaska,$3.555
MI,Michigan,Kent,$3.513
MI,Michigan,Keweenaw,$3.699
MI,Michigan,Lake,$3.565
MI,Michigan,Lapeer,$3.510
MI,Michigan,Leelanau,$3.666
MI,Michigan,Lenawee,$3.471
MI,Michigan,Livingston,$3.627
MI,Michigan,Luce,$3.614
MI,Michigan,Mackinac,$3.749
MI,Michigan,Macomb,$3.615
MI,Michigan,Manistee,$3.575
MI,Michigan,Marquette,$3.669
MI,Michigan,Mason,$3.416
MI,Michigan,Mecosta,$3.519
MI,Michigan,Menominee,$3.515
MI,Michigan,Midland,$3.376
MI,Michigan,Missaukee,$3.432
MI,Michigan,Monroe,$3.585
MI,Michigan,Montcalm,$3.456
MI,Michigan,Montmorency,$3.498
MI,Michigan,Muskegon,$3.512
MI,Michigan,Newaygo,$3.427
MI,Michigan,Oakland,$3.668
MI,Michigan,Oceana,$3.514
MI,Michigan,Ogemaw,$3.550
MI,Michigan,Ontonagon,$3.629
MI,Michigan,Osceola,$3.513
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.413
MI,Michigan,Ottawa,$3.494
MI,Michigan,Presque Isle,$3.653
MI,Michigan,Roscommon,$3.401
MI,Michigan,Saginaw,$3.515
MI,Michigan,Sanilac,$3.463
MI,Michigan,Schoolcraft,$3.683
MI,Michigan,Shiawassee,$3.535
MI,Michigan,Saint Clair,$3.499
MI,Michigan,Saint Joseph,$3.382
MI,Michigan,Tuscola,$3.493
MI,Michigan,Van Buren,$3.483
MI,Michigan,Washtenaw,$3.661
MI,Michigan,Wayne,$3.631
MI,Michigan,Wexford,$3.372
IN,Indiana,Adams,$3.447
IN,Indiana,Allen,$3.457
IN,Indiana,Bartholomew,$3.502
IN,Indiana,Benton,$3.617
IN,Indiana,Blackford,$3.508
IN,Indiana,Boone,$3.536
IN,Indiana,Brown,$3.635
IN,Indiana,Carroll,$3.744
IN,Indiana,Cass,$3.647
IN,Indiana,Clark,$3.608
IN,Indiana,Clay,$3.574
IN,Indiana,Clinton,$3.593
IN,Indiana,Crawford,$3.499
IN,Indiana,Daviess,$3.351
IN,Indiana,De Kalb,$3.510
IN,Indiana,Dearborn,$3.528
IN,Indiana,Decatur,$3.462
IN,Indiana,Delaware,$3.477
IN,Indiana,Dubois,$3.421
IN,Indiana,Elkhart,$3.427
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.638
IN,Indiana,Fountain,$3.623
IN,Indiana,Franklin,$3.638
IN,Indiana,Fulton,$3.632
IN,Indiana,Gibson,$3.382
IN,Indiana,Grant,$3.529
IN,Indiana,Greene,$3.460
IN,Indiana,Hamilton,$3.595
IN,Indiana,Hancock,$3.433
IN,Indiana,Harrison,$3.565
IN,Indiana,Hendricks,$3.518
IN,Indiana,Henry,$3.456
IN,Indiana,Howard,$3.536
IN,Indiana,Huntington,$3.478
IN,Indiana,Jackson,$3.398
IN,Indiana,Jasper,$3.716
IN,Indiana,Jay,$3.479
IN,Indiana,Jefferson,$3.434
IN,Indiana,Jennings,$3.499
IN,Indiana,Johnson,$3.491
IN,Indiana,Knox,$3.413
IN,Indiana,Kosciusko,$3.547
IN,Indiana,La Porte,$3.898
IN,Indiana,Lagrange,$3.535
IN,Indiana,Lake,$4.063
IN,Indiana,Lawrence,$3.432
IN,Indiana,Madison,$3.510
IN,Indiana,Marion,$3.498
IN,Indiana,Marshall,$3.556
IN,Indiana,Martin,$3.401
IN,Indiana,Miami,$3.511
IN,Indiana,Monroe,$3.606
IN,Indiana,Montgomery,$3.551
IN,Indiana,Morgan,$3.568
IN,Indiana,Newton,$3.518
IN,Indiana,Noble,$3.538
IN,Indiana,Ohio,$3.539
IN,Indiana,Orange,$3.346
IN,Indiana,Owen,$3.688
IN,Indiana,Parke,$3.629
IN,Indiana,Perry,$3.361
IN,Indiana,Pike,$3.458
IN,Indiana,Porter,$4.098
IN,Indiana,Posey,$3.266
IN,Indiana,Pulaski,$3.693
IN,Indiana,Putnam,$3.627
IN,Indiana,Randolph,$3.550
IN,Indiana,Ripley,$3.527
IN,Indiana,Rush,$3.666
IN,Indiana,Scott,$3.343
IN,Indiana,Shelby,$3.440
IN,Indiana,Spencer,$3.521
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.661
IN,Indiana,Steuben,$3.476
IN,Indiana,Sullivan,$3.496
IN,Indiana,Switzerland,$3.459
IN,Indiana,Tippecanoe,$3.662
IN,Indiana,Tipton,$3.590
IN,Indiana,Union,$3.499
IN,Indiana,Vanderburgh,$3.270
