2023-03-03,NV,Nevada,Humboldt,$4.097
2023-03-03,NV,Nevada,Lander,$3.850
2023-03-03,NV,Nevada,Lincoln,$4.124
2023-03-03,NV,Nevada,Lyon,$3.962
2023-03-03,NV,Nevada,Mineral,$4.764
2023-03-03,NV,Nevada,Nye,$4.074
2023-03-03,NV,Nevada,Pershing,$4.462
2023-03-03,NV,Nevada,Storey,
2023-03-03,NV,Nevada,Washoe,$4.442
2023-03-03,NV,Nevada,White Pine,$3.996
2023-03-03,WA,Washington,Adams,$3.980
2023-03-03,WA,Washington,Asotin,$3.592
2023-03-03,WA,Washington,Benton,$3.892
2023-03-03,WA,Washington,Chelan,$4.042
2023-03-03,WA,Washington,Clallam,$4.305
2023-03-03,WA,Washington,Clark,$4.238
2023-03-03,WA,Washington,Columbia,$3.999
2023-03-03,WA,Washington,Cowlitz,$4.304
2023-03-03,WA,Washington,Douglas,$3.966
2023-03-03,WA,Washington,Ferry,$4.097
2023-03-03,WA,Washington,Franklin,$3.950
2023-03-03,WA,Washington,Garfield,$3.899
2023-03-03,WA,Washington,Grant,$4.031
2023-03-03,WA,Washington,Grays Harbor,$4.377
2023-03-03,WA,Washington,Island,$4.192
2023-03-03,WA,Washington,Jefferson,$4.447
2023-03-03,WA,Washington,King,$4.511
2023-03-03,WA,Washington,Kitsap,$4.278
2023-03-03,WA,Washington,Kittitas,$3.995
2023-03-03,WA,Washington,Klickitat,$4.277
2023-03-03,WA,Washington,Lewis,$4.389
2023-03-03,WA,Washington,Lincoln,$3.930
2023-03-03,WA,Washington,Mason,$4.339
2023-03-03,WA,Washington,Okanogan,$4.121
2023-03-03,WA,Washington,Pacific,$4.459
2023-03-03,WA,Washington,Pend Oreille,$3.949
2023-03-03,WA,Washington,Pierce,$4.291
2023-03-03,WA,Washington,San Juan,$4.872
2023-03-03,WA,Washington,Skagit,$4.125
2023-03-03,WA,Washington,Skamania,$4.397
2023-03-03,WA,Washington,Snohomish,$4.248
2023-03-03,WA,Washington,Spokane,$3.777
2023-03-03,WA,Washington,Stevens,$3.946
2023-03-03,WA,Washington,Thurston,$4.303
2023-03-03,WA,Washington,Wahkiakum,$4.599
2023-03-03,WA,Washington,Walla Walla,$3.997
2023-03-03,WA,Washington,Whatcom,$4.226
2023-03-03,WA,Washington,Whitman,$4.014
2023-03-03,WA,Washington,Yakima,$3.934
2023-03-03,CO,Colorado,Adams,$3.916
2023-03-03,CO,Colorado,Alamosa,$3.900
2023-03-03,CO,Colorado,Arapahoe,$3.981
2023-03-03,CO,Colorado,Archuleta,$3.743
2023-03-03,CO,Colorado,Baca,$3.612
2023-03-03,CO,Colorado,Bent,$4.132
2023-03-03,CO,Colorado,Boulder,$4.025
2023-03-03,CO,Colorado,Broomfield,$3.918
2023-03-03,CO,Colorado,Chaffee,$4.166
2023-03-03,CO,Colorado,Cheyenne,$3.419
2023-03-03,CO,Colorado,Clear Creek,$4.200
2023-03-03,CO,Colorado,Conejos,$3.999
2023-03-03,CO,Colorado,Costilla,$4.099
2023-03-03,CO,Colorado,Crowley,$4.199
2023-03-03,CO,Colorado,Custer,$4.074
2023-03-03,CO,Colorado,Delta,$3.962
2023-03-03,CO,Colorado,Denver,$4.053
2023-03-03,CO,Colorado,Dolores,$3.599
2023-03-03,CO,Colorado,Douglas,$3.967
2023-03-03,CO,Colorado,Eagle,$4.456
2023-03-03,CO,Colorado,El Paso,$4.032
2023-03-03,CO,Colorado,Elbert,$4.062
2023-03-03,CO,Colorado,Fremont,$4.114
2023-03-03,CO,Colorado,Garfield,$4.352
2023-03-03,CO,Colorado,Gilpin,$4.299
2023-03-03,CO,Colorado,Grand,$4.327
2023-03-03,CO,Colorado,Gunnison,$4.249
2023-03-03,CO,Colorado,Hinsdale,
2023-03-03,CO,Colorado,Huerfano,$3.935
2023-03-03,CO,Colorado,Jackson,$3.999
2023-03-03,CO,Colorado,Jefferson,$4.004
2023-03-03,CO,Colorado,Kiowa,$3.359
2023-03-03,CO,Colorado,Kit Carson,$3.651
2023-03-03,CO,Colorado,La Plata,$3.457
2023-03-03,CO,Colorado,Lake,$4.257
2023-03-03,CO,Colorado,Larimer,$4.070
2023-03-03,CO,Colorado,Las Animas,$3.879
2023-03-03,CO,Colorado,Lincoln,$3.846
2023-03-03,CO,Colorado,Logan,$3.548
2023-03-03,CO,Colorado,Mesa,$3.973
2023-03-03,CO,Colorado,Mineral,
2023-03-03,CO,Colorado,Moffat,$4.408
2023-03-03,CO,Colorado,Montezuma,$3.418
2023-03-03,CO,Colorado,Montrose,$4.023
2023-03-03,CO,Colorado,Morgan,$4.004
2023-03-03,CO,Colorado,Otero,$4.091
2023-03-03,CO,Colorado,Ouray,$4.304
2023-03-03,CO,Colorado,Park,$4.189
2023-03-03,CO,Colorado,Phillips,$4.034
2023-03-03,CO,Colorado,Pitkin,$5.303
2023-03-03,CO,Colorado,Prowers,$3.320
2023-03-03,CO,Colorado,Pueblo,$4.173
2023-03-03,CO,Colorado,Rio Blanco,$4.288
2023-03-03,CO,Colorado,Rio Grande,$4.066
2023-03-03,CO,Colorado,Routt,$4.278
2023-03-03,CO,Colorado,Saguache,$4.049
2023-03-03,CO,Colorado,San Juan,$3.959
2023-03-03,CO,Colorado,San Miguel,$4.272
2023-03-03,CO,Colorado,Sedgwick,$3.544
2023-03-03,CO,Colorado,Summit,$4.461
2023-03-03,CO,Colorado,Teller,$4.074
2023-03-03,CO,Colorado,Washington,$3.611
2023-03-03,CO,Colorado,Weld,$3.919
2023-03-03,CO,Colorado,Yuma,$3.556
2023-03-03,OR,Oregon,Baker,$4.086
2023-03-03,OR,Oregon,Benton,$3.754
2023-03-03,OR,Oregon,Clackamas,$3.920
2023-03-03,OR,Oregon,Clatsop,$3.976
2023-03-03,OR,Oregon,Columbia,$4.068
2023-03-03,OR,Oregon,Coos,$3.827
2023-03-03,OR,Oregon,Crook,$3.949
2023-03-03,OR,Oregon,Curry,$4.067
2023-03-03,OR,Oregon,Deschutes,$3.840
2023-03-03,OR,Oregon,Douglas,$3.789
2023-03-03,OR,Oregon,Gilliam,$3.699
2023-03-03,OR,Oregon,Grant,$3.981
2023-03-03,OR,Oregon,Harney,$4.001
2023-03-03,OR,Oregon,Hood River,$3.932
2023-03-03,OR,Oregon,Jackson,$3.969
2023-03-03,OR,Oregon,Jefferson,$3.790
2023-03-03,OR,Oregon,Josephine,$4.062
2023-03-03,OR,Oregon,Klamath,$3.843
2023-03-03,OR,Oregon,Lake,$3.959
2023-03-03,OR,Oregon,Lane,$3.781
2023-03-03,OR,Oregon,Lincoln,$3.567
2023-03-03,OR,Oregon,Linn,$3.704
2023-03-03,OR,Oregon,Malheur,$4.007
2023-03-03,OR,Oregon,Marion,$3.786
2023-03-03,OR,Oregon,Morrow,$3.742
2023-03-03,OR,Oregon,Multnomah,$4.041
2023-03-03,OR,Oregon,Polk,$3.698
2023-03-03,OR,Oregon,Sherman,$3.869
2023-03-03,OR,Oregon,Tillamook,$4.054
2023-03-03,OR,Oregon,Umatilla,$3.613
2023-03-03,OR,Oregon,Union,$4.019
2023-03-03,OR,Oregon,Wallowa,$4.099
2023-03-03,OR,Oregon,Wasco,$3.826
2023-03-03,OR,Oregon,Washington,$4.039
2023-03-03,OR,Oregon,Wheeler,
2023-03-03,OR,Oregon,Yamhill,$3.887
2023-03-03,AK,Alaska,Aleutians East,
2023-03-03,AK,Alaska,Aleutians West,$5.049
2023-03-03,AK,Alaska,Anchorage,$3.818
2023-03-03,AK,Alaska,Bethel,
2023-03-03,AK,Alaska,Bristol Bay,
2023-03-03,AK,Alaska,Denali,$3.759
2023-03-03,AK,Alaska,Dillingham,
2023-03-03,AK,Alaska,Fairbanks North Star,$3.780
2023-03-03,AK,Alaska,Haines,
2023-03-03,AK,Alaska,Juneau,$4.320
2023-03-03,AK,Alaska,Kenai Peninsula,$3.617
2023-03-03,AK,Alaska,Ketchikan Gateway,$4.499
2023-03-03,AK,Alaska,Kodiak Island,$4.929
2023-03-03,AK,Alaska,Matanuska Susitna,$3.572
2023-03-03,AK,Alaska,Nome,
2023-03-03,AK,Alaska,North Slope,
2023-03-03,AK,Alaska,Northwest Arctic,
2023-03-03,AK,Alaska,Lake and Peninsula,
2023-03-03,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-03,AK,Alaska,Sitka,$5.079
2023-03-03,AK,Alaska,Skagway Hoonah Angoon,
2023-03-03,AK,Alaska,Southeast Fairbanks,$3.971
2023-03-03,AK,Alaska,Valdez Cordova,$4.503
2023-03-03,AK,Alaska,Wade Hampton,
2023-03-03,AK,Alaska,Wrangell Petersburg,$4.979
2023-03-03,AK,Alaska,Yakutat,
2023-03-03,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-03,UT,Utah,Beaver,$3.941
2023-03-03,UT,Utah,Box Elder,$3.722
2023-03-03,UT,Utah,Cache,$3.704
2023-03-03,UT,Utah,Carbon,$3.701
2023-03-03,UT,Utah,Daggett,$3.929
2023-03-03,UT,Utah,Davis,$3.663
2023-03-03,UT,Utah,Duchesne,$3.759
2023-03-03,UT,Utah,Emery,$3.724
2023-03-03,UT,Utah,Garfield,$3.892
2023-03-03,UT,Utah,Grand,$3.981
2023-03-03,UT,Utah,Iron,$3.758
2023-03-03,UT,Utah,Juab,$3.742
2023-03-03,UT,Utah,Kane,$3.955
2023-03-03,UT,Utah,Millard,$3.793
2023-03-03,UT,Utah,Morgan,$3.774
2023-03-03,UT,Utah,Piute,$3.999
2023-03-03,UT,Utah,Rich,$3.919
2023-03-03,UT,Utah,Salt Lake,$3.688
2023-03-03,UT,Utah,San Juan,$3.697
2023-03-03,UT,Utah,Sanpete,$3.757
2023-03-03,UT,Utah,Sevier,$3.740
2023-03-03,UT,Utah,Summit,$3.840
2023-03-03,UT,Utah,Tooele,$3.653
2023-03-03,UT,Utah,Uintah,$3.773
2023-03-03,UT,Utah,Utah,$3.693
2023-03-03,UT,Utah,Wasatch,$3.772
2023-03-03,UT,Utah,Washington,$3.920
2023-03-03,UT,Utah,Wayne,$3.809
2023-03-03,UT,Utah,Weber,$3.676
2023-03-03,AZ,Arizona,Apache,$3.512
2023-03-03,AZ,Arizona,Cochise,$3.330
2023-03-03,AZ,Arizona,Coconino,$3.585
2023-03-03,AZ,Arizona,Gila,$3.437
2023-03-03,AZ,Arizona,Graham,$3.330
2023-03-03,AZ,Arizona,Greenlee,$3.279
2023-03-03,AZ,Arizona,La Paz,$3.590
2023-03-03,AZ,Arizona,Maricopa,$3.865
2023-03-03,AZ,Arizona,Mohave,$3.709
2023-03-03,AZ,Arizona,Navajo,$3.466
2023-03-03,AZ,Arizona,Pima,$3.321
2023-03-03,AZ,Arizona,Pinal,$3.605
2023-03-03,AZ,Arizona,Santa Cruz,$3.360
2023-03-03,AZ,Arizona,Yavapai,$3.493
2023-03-03,AZ,Arizona,Yuma,$3.409
2023-03-03,ID,Idaho,Ada,$3.766
2023-03-03,ID,Idaho,Adams,$3.971
2023-03-03,ID,Idaho,Bannock,$3.701
2023-03-03,ID,Idaho,Bear Lake,$3.719
2023-03-03,ID,Idaho,Benewah,$3.352
2023-03-03,ID,Idaho,Bingham,$3.596
2023-03-03,ID,Idaho,Blaine,$4.006
2023-03-03,ID,Idaho,Boise,$3.869
2023-03-03,ID,Idaho,Bonner,$3.455
2023-03-03,ID,Idaho,Bonneville,$3.447
2023-03-03,ID,Idaho,Boundary,$3.474
2023-03-03,ID,Idaho,Butte,$3.716
2023-03-03,ID,Idaho,Camas,$3.999
2023-03-03,ID,Idaho,Canyon,$3.801
2023-03-03,ID,Idaho,Caribou,$3.662
2023-03-03,ID,Idaho,Cassia,$3.658
2023-03-03,ID,Idaho,Clark,
2023-03-03,ID,Idaho,Clearwater,$3.499
2023-03-03,ID,Idaho,Custer,$3.747
2023-03-03,ID,Idaho,Elmore,$3.796
2023-03-03,ID,Idaho,Franklin,$3.715
2023-03-03,ID,Idaho,Fremont,$4.068
2023-03-03,ID,Idaho,Gem,$3.792
2023-03-03,ID,Idaho,Gooding,$3.769
2023-03-03,ID,Idaho,Idaho,$3.670
2023-03-03,ID,Idaho,Jefferson,$3.518
2023-03-03,ID,Idaho,Jerome,$3.772
2023-03-03,ID,Idaho,Kootenai,$3.327
2023-03-03,ID,Idaho,Latah,$3.603
2023-03-03,ID,Idaho,Lemhi,$3.285
2023-03-03,ID,Idaho,Lewis,$3.479
2023-03-03,ID,Idaho,Lincoln,$3.749
2023-03-03,ID,Idaho,Madison,$3.649
2023-03-03,ID,Idaho,Minidoka,$3.628
2023-03-03,ID,Idaho,Nez perce,$3.493
2023-03-03,ID,Idaho,Oneida,$3.771
2023-03-03,ID,Idaho,Owyhee,$3.825
2023-03-03,ID,Idaho,Payette,$3.811
2023-03-03,ID,Idaho,Power,$3.577
2023-03-03,ID,Idaho,Shoshone,$3.587
2023-03-03,ID,Idaho,Teton,$3.728
2023-03-03,ID,Idaho,Twin falls,$3.786
2023-03-03,ID,Idaho,Valley,$4.037
2023-03-03,ID,Idaho,Washington,$3.834
2023-03-03,PA,Pennsylvania,Adams,$3.745
2023-03-03,PA,Pennsylvania,Allegheny,$3.746
2023-03-03,PA,Pennsylvania,Armstrong,$3.742
2023-03-03,PA,Pennsylvania,Beaver,$3.712
2023-03-03,PA,Pennsylvania,Bedford,$3.639
2023-03-03,PA,Pennsylvania,Berks,$3.508
2023-03-03,PA,Pennsylvania,Blair,$3.792
2023-03-03,PA,Pennsylvania,Bradford,$3.752
2023-03-03,PA,Pennsylvania,Bucks,$3.384
2023-03-03,PA,Pennsylvania,Butler,$3.740
2023-03-03,PA,Pennsylvania,Cambria,$3.802
2023-03-03,PA,Pennsylvania,Cameron,$3.842
2023-03-03,PA,Pennsylvania,Carbon,$3.515
2023-03-03,PA,Pennsylvania,Centre,$3.762
2023-03-03,PA,Pennsylvania,Chester,$3.398
2023-03-03,PA,Pennsylvania,Clarion,$3.720
2023-03-03,PA,Pennsylvania,Clearfield,$3.781
2023-03-03,PA,Pennsylvania,Clinton,$3.710
2023-03-03,PA,Pennsylvania,Columbia,$3.681
2023-03-03,PA,Pennsylvania,Crawford,$3.807
2023-03-03,PA,Pennsylvania,Cumberland,$3.601
2023-03-03,PA,Pennsylvania,Dauphin,$3.658
2023-03-03,PA,Pennsylvania,Delaware,$3.424
2023-03-03,PA,Pennsylvania,Elk,$3.692
2023-03-03,PA,Pennsylvania,Erie,$3.772
2023-03-03,PA,Pennsylvania,Fayette,$3.691
2023-03-03,PA,Pennsylvania,Forest,$3.769
2023-03-03,PA,Pennsylvania,Franklin,$3.680
2023-03-03,PA,Pennsylvania,Fulton,$3.661
2023-03-03,PA,Pennsylvania,Greene,$3.812
2023-03-03,PA,Pennsylvania,Huntingdon,$3.758
2023-03-03,PA,Pennsylvania,Indiana,$3.797
2023-03-03,PA,Pennsylvania,Jefferson,$3.786
2023-03-03,PA,Pennsylvania,Juniata,$3.662
2023-03-03,PA,Pennsylvania,Lackawanna,$3.712
2023-03-03,PA,Pennsylvania,Lancaster,$3.535
2023-03-03,PA,Pennsylvania,Lawrence,$3.633
2023-03-03,PA,Pennsylvania,Lebanon,$3.571
2023-03-03,PA,Pennsylvania,Lehigh,$3.410
2023-03-03,PA,Pennsylvania,Luzerne,$3.665
2023-03-03,PA,Pennsylvania,Lycoming,$3.601
2023-03-03,PA,Pennsylvania,McKean,$3.849
2023-03-03,PA,Pennsylvania,Mercer,$3.769
2023-03-03,PA,Pennsylvania,Mifflin,$3.795
2023-03-03,PA,Pennsylvania,Monroe,$3.541
2023-03-03,PA,Pennsylvania,Montgomery,$3.407
2023-03-03,PA,Pennsylvania,Montour,$3.605
2023-03-03,PA,Pennsylvania,Northampton,$3.453
2023-03-03,PA,Pennsylvania,Northumberland,$3.638
2023-03-03,PA,Pennsylvania,Perry,$3.638
2023-03-03,PA,Pennsylvania,Philadelphia,$3.391
2023-03-03,PA,Pennsylvania,Pike,$3.582
2023-03-03,PA,Pennsylvania,Potter,$3.789
2023-03-03,PA,Pennsylvania,Schuylkill,$3.517
2023-03-03,PA,Pennsylvania,Snyder,$3.667
2023-03-03,PA,Pennsylvania,Somerset,$3.752
2023-03-03,PA,Pennsylvania,Sullivan,$3.682
2023-03-03,PA,Pennsylvania,Susquehanna,$3.745
2023-03-03,PA,Pennsylvania,Tioga,$3.700
2023-03-03,PA,Pennsylvania,Union,$3.568
2023-03-03,PA,Pennsylvania,Venango,$3.779
2023-03-03,PA,Pennsylvania,Warren,$3.842
2023-03-03,PA,Pennsylvania,Washington,$3.743
2023-03-03,PA,Pennsylvania,Wayne,$3.532
2023-03-03,PA,Pennsylvania,Westmoreland,$3.771
2023-03-03,PA,Pennsylvania,Wyoming,$3.551
2023-03-03,PA,Pennsylvania,York,$3.767
2023-03-03,IL,Illinois,Adams,$3.439
2023-03-03,IL,Illinois,Alexander,$3.599
2023-03-03,IL,Illinois,Bond,$3.427
2023-03-03,IL,Illinois,Boone,$3.486
2023-03-03,IL,Illinois,Brown,$3.299
2023-03-03,IL,Illinois,Bureau,$3.535
2023-03-03,IL,Illinois,Calhoun,$3.459
2023-03-03,IL,Illinois,Carroll,$3.542
2023-03-03,IL,Illinois,Cass,$3.475
2023-03-03,IL,Illinois,Champaign,$3.483
2023-03-03,IL,Illinois,Christian,$3.370
2023-03-03,IL,Illinois,Clark,$3.458
2023-03-03,IL,Illinois,Clay,$3.403
2023-03-03,IL,Illinois,Clinton,$3.456
2023-03-03,IL,Illinois,Coles,$3.413
2023-03-03,IL,Illinois,Cook,$3.775
2023-03-03,IL,Illinois,Crawford,$3.369
2023-03-03,IL,Illinois,Cumberland,$3.405
2023-03-03,IL,Illinois,Dewitt,$3.342
2023-03-03,IL,Illinois,De Kalb,$3.539
2023-03-03,IL,Illinois,Douglas,$3.338
2023-03-03,IL,Illinois,Du Page,$3.509
2023-03-03,IL,Illinois,Edgar,$3.460
2023-03-03,IL,Illinois,Edwards,$3.259
2023-03-03,IL,Illinois,Effingham,$3.412
2023-03-03,IL,Illinois,Fayette,$3.405
2023-03-03,IL,Illinois,Ford,$3.483
2023-03-03,IL,Illinois,Franklin,$3.500
2023-03-03,IL,Illinois,Fulton,$3.434
2023-03-03,IL,Illinois,Gallatin,$3.599
2023-03-03,IL,Illinois,Greene,$3.469
2023-03-03,IL,Illinois,Grundy,$3.480
2023-03-03,IL,Illinois,Hamilton,$3.462
2023-03-03,IL,Illinois,Hancock,$3.470
2023-03-03,IL,Illinois,Hardin,$3.499
2023-03-03,IL,Illinois,Henderson,$3.446
2023-03-03,IL,Illinois,Henry,$3.569
2023-03-03,IL,Illinois,Iroquois,$3.342
2023-03-03,IL,Illinois,Jackson,$3.551
2023-03-03,IL,Illinois,Jasper,$3.589
2023-03-03,IL,Illinois,Jefferson,$3.482
2023-03-03,IL,Illinois,Jersey,$3.425
2023-03-03,IL,Illinois,Jo Daviess,$3.527
2023-03-03,IL,Illinois,Johnson,$3.549
2023-03-03,IL,Illinois,Kane,$3.472
2023-03-03,IL,Illinois,Kankakee,$3.377
2023-03-03,IL,Illinois,Kendall,$3.382
2023-03-03,IL,Illinois,Knox,$3.516
2023-03-03,IL,Illinois,La Salle,$3.436
2023-03-03,IL,Illinois,Lake,$3.441
2023-03-03,IL,Illinois,Lawrence,$3.339
2023-03-03,IL,Illinois,Lee,$3.387
2023-03-03,IL,Illinois,Livingston,$3.446
2023-03-03,IL,Illinois,Logan,$3.450
2023-03-03,IL,Illinois,Macon,$3.292
2023-03-03,IL,Illinois,Macoupin,$3.408
2023-03-03,IL,Illinois,Madison,$3.410
2023-03-03,IL,Illinois,Marion,$3.432
2023-03-03,IL,Illinois,Marshall,$3.553
2023-03-03,IL,Illinois,Mason,$3.532
2023-03-03,IL,Illinois,Massac,$3.499
2023-03-03,IL,Illinois,McDonough,$3.354
2023-03-03,IL,Illinois,McHenry,$3.419
2023-03-03,IL,Illinois,McLean,$3.368
2023-03-03,IL,Illinois,Menard,$3.416
2023-03-03,IL,Illinois,Mercer,$3.483
2023-03-03,IL,Illinois,Monroe,$3.464
2023-03-03,IL,Illinois,Montgomery,$3.399
2023-03-03,IL,Illinois,Morgan,$3.391
2023-03-03,IL,Illinois,Moultrie,$3.406
2023-03-03,IL,Illinois,Ogle,$3.447
2023-03-03,IL,Illinois,Peoria,$3.603
2023-03-03,IL,Illinois,Perry,$3.499
2023-03-03,IL,Illinois,Piatt,$3.472
2023-03-03,IL,Illinois,Pike,$3.450
2023-03-03,IL,Illinois,Pope,$3.499
2023-03-03,IL,Illinois,Pulaski,$3.866
2023-03-03,IL,Illinois,Putnam,$3.454
2023-03-03,IL,Illinois,Randolph,$3.438
2023-03-03,IL,Illinois,Richland,$3.379
2023-03-03,IL,Illinois,Rock Island,$3.515
2023-03-03,IL,Illinois,Saline,$3.480
2023-03-03,IL,Illinois,Sangamon,$3.406
2023-03-03,IL,Illinois,Schuyler,$3.324
2023-03-03,IL,Illinois,Scott,$3.362
2023-03-03,IL,Illinois,Shelby,$3.368
2023-03-03,IL,Illinois,Saint Clair,$3.486
2023-03-03,IL,Illinois,Stark,$3.532
2023-03-03,IL,Illinois,Stephenson,$3.472
2023-03-03,IL,Illinois,Tazewell,$3.449
2023-03-03,IL,Illinois,Union,$3.446
2023-03-03,IL,Illinois,Vermilion,$3.391
2023-03-03,IL,Illinois,Wabash,$3.372
2023-03-03,IL,Illinois,Warren,$3.322
2023-03-03,IL,Illinois,Washington,$3.493
2023-03-03,IL,Illinois,Wayne,$3.360
2023-03-03,IL,Illinois,White,$3.378
2023-03-03,IL,Illinois,Whiteside,$3.552
2023-03-03,IL,Illinois,Will,$3.456
2023-03-03,IL,Illinois,Williamson,$3.474
2023-03-03,IL,Illinois,Winnebago,$3.511
2023-03-03,IL,Illinois,Woodford,$3.403
2023-03-03,NY,New York,Albany,$3.520
2023-03-03,NY,New York,Allegany,$3.520
2023-03-03,NY,New York,Bronx,$3.449
2023-03-03,NY,New York,Broome,$3.380
2023-03-03,NY,New York,Cattaraugus,$3.341
2023-03-03,NY,New York,Cayuga,$3.443
2023-03-03,NY,New York,Chautauqua,$3.563
2023-03-03,NY,New York,Chemung,$3.377
2023-03-03,NY,New York,Chenango,$3.382
2023-03-03,NY,New York,Clinton,$3.734
2023-03-03,NY,New York,Columbia,$3.437
2023-03-03,NY,New York,Cortland,$3.396
2023-03-03,NY,New York,Delaware,$3.507
2023-03-03,NY,New York,Dutchess,$3.519
2023-03-03,NY,New York,Erie,$3.385
2023-03-03,NY,New York,Essex,$3.865
2023-03-03,NY,New York,Franklin,$3.559
2023-03-03,NY,New York,Fulton,$3.491
2023-03-03,NY,New York,Genesee,$3.338
2023-03-03,NY,New York,Greene,$3.475
2023-03-03,NY,New York,Hamilton,$3.776
2023-03-03,NY,New York,Herkimer,$3.460
2023-03-03,NY,New York,Jefferson,$3.449
2023-03-03,NY,New York,Kings,$3.383
2023-03-03,NY,New York,Lewis,$3.587
2023-03-03,NY,New York,Livingston,$3.408
2023-03-03,NY,New York,Madison,$3.489
2023-03-03,NY,New York,Monroe,$3.416
2023-03-03,NY,New York,Montgomery,$3.494
2023-03-03,NY,New York,Nassau,$3.300
2023-03-03,NY,New York,New York,$3.828
2023-03-03,NY,New York,Niagara,$3.280
2023-03-03,NY,New York,Oneida,$3.472
2023-03-03,NY,New York,Onondaga,$3.393
2023-03-03,NY,New York,Ontario,$3.395
2023-03-03,NY,New York,Orange,$3.412
2023-03-03,NY,New York,Orleans,$3.388
2023-03-03,NY,New York,Oswego,$3.526
2023-03-03,NY,New York,Otsego,$3.511
2023-03-03,NY,New York,Putnam,$3.550
2023-03-03,NY,New York,Queens,$3.433
2023-03-03,NY,New York,Rensselaer,$3.511
2023-03-03,NY,New York,Richmond,$3.391
2023-03-03,NY,New York,Rockland,$3.559
2023-03-03,NY,New York,Saratoga,$3.432
2023-03-03,NY,New York,Schenectady,$3.445
2023-03-03,NY,New York,Schoharie,$3.362
2023-03-03,NY,New York,Schuyler,$3.399
2023-03-03,NY,New York,Seneca,$3.316
2023-03-03,NY,New York,Saint Lawrence,$3.745
2023-03-03,NY,New York,Steuben,$3.384
2023-03-03,NY,New York,Suffolk,$3.319
2023-03-03,NY,New York,Sullivan,$3.474
2023-03-03,NY,New York,Tioga,$3.388
2023-03-03,NY,New York,Tompkins,$3.456
2023-03-03,NY,New York,Ulster,$3.349
2023-03-03,NY,New York,Warren,$3.599
2023-03-03,NY,New York,Washington,$3.554
2023-03-03,NY,New York,Wayne,$3.473
2023-03-03,NY,New York,Westchester,$3.569
