2023-12-20,CA,California,Santa Barbara,$4.692
2023-12-20,CA,California,Santa Clara,$4.505
2023-12-20,CA,California,Santa Cruz,$4.711
2023-12-20,CA,California,Shasta,$4.271
2023-12-20,CA,California,Sierra,$5.099
2023-12-20,CA,California,Siskiyou,$4.594
2023-12-20,CA,California,Solano,$4.527
2023-12-20,CA,California,Sonoma,$4.718
2023-12-20,CA,California,Stanislaus,$4.225
2023-12-20,CA,California,Sutter,$4.199
2023-12-20,CA,California,Tehama,$4.155
2023-12-20,CA,California,Trinity,$4.907
2023-12-20,CA,California,Tulare,$4.559
2023-12-20,CA,California,Tuolumne,$4.408
2023-12-20,CA,California,Ventura,$4.775
2023-12-20,CA,California,Yolo,$4.362
2023-12-20,CA,California,Yuba,$4.107
2023-12-20,WA,Washington,Adams,$4.250
2023-12-20,WA,Washington,Asotin,$3.764
2023-12-20,WA,Washington,Benton,$3.940
2023-12-20,WA,Washington,Chelan,$3.918
2023-12-20,WA,Washington,Clallam,$4.086
2023-12-20,WA,Washington,Clark,$4.197
2023-12-20,WA,Washington,Columbia,$4.469
2023-12-20,WA,Washington,Cowlitz,$4.088
2023-12-20,WA,Washington,Douglas,$3.756
2023-12-20,WA,Washington,Ferry,$3.951
2023-12-20,WA,Washington,Franklin,$4.045
2023-12-20,WA,Washington,Garfield,$4.369
2023-12-20,WA,Washington,Grant,$4.139
2023-12-20,WA,Washington,Grays Harbor,$4.408
2023-12-20,WA,Washington,Island,$4.011
2023-12-20,WA,Washington,Jefferson,$4.351
2023-12-20,WA,Washington,King,$4.519
2023-12-20,WA,Washington,Kitsap,$4.107
2023-12-20,WA,Washington,Kittitas,$3.907
2023-12-20,WA,Washington,Klickitat,$3.958
2023-12-20,WA,Washington,Lewis,$4.219
2023-12-20,WA,Washington,Lincoln,$4.028
2023-12-20,WA,Washington,Mason,$4.390
2023-12-20,WA,Washington,Okanogan,$4.053
2023-12-20,WA,Washington,Pacific,$4.683
2023-12-20,WA,Washington,Pend Oreille,$3.982
2023-12-20,WA,Washington,Pierce,$4.105
2023-12-20,WA,Washington,San Juan,$4.801
2023-12-20,WA,Washington,Skagit,$3.867
2023-12-20,WA,Washington,Skamania,$4.096
2023-12-20,WA,Washington,Snohomish,$4.291
2023-12-20,WA,Washington,Spokane,$3.846
2023-12-20,WA,Washington,Stevens,$3.986
2023-12-20,WA,Washington,Thurston,$4.195
2023-12-20,WA,Washington,Wahkiakum,$4.549
2023-12-20,WA,Washington,Walla Walla,$4.391
2023-12-20,WA,Washington,Whatcom,$3.931
2023-12-20,WA,Washington,Whitman,$4.153
2023-12-20,WA,Washington,Yakima,$3.911
2023-12-20,NV,Nevada,Carson City,$3.831
2023-12-20,NV,Nevada,Churchill,$3.355
2023-12-20,NV,Nevada,Clark,$3.852
2023-12-20,NV,Nevada,Douglas,$4.065
2023-12-20,NV,Nevada,Elko,$3.366
2023-12-20,NV,Nevada,Esmeralda,
2023-12-20,NV,Nevada,Eureka,$3.899
2023-12-20,NV,Nevada,Humboldt,$3.387
2023-12-20,NV,Nevada,Lander,$3.689
2023-12-20,NV,Nevada,Lincoln,$3.599
2023-12-20,NV,Nevada,Lyon,$3.660
2023-12-20,NV,Nevada,Mineral,$4.517
2023-12-20,NV,Nevada,Nye,$3.769
2023-12-20,NV,Nevada,Pershing,$4.344
2023-12-20,NV,Nevada,Storey,$3.309
2023-12-20,NV,Nevada,Washoe,$4.499
2023-12-20,NV,Nevada,White Pine,$3.167
2023-12-20,OR,Oregon,Baker,$3.743
2023-12-20,OR,Oregon,Benton,$3.488
2023-12-20,OR,Oregon,Clackamas,$3.995
2023-12-20,OR,Oregon,Clatsop,$3.979
2023-12-20,OR,Oregon,Columbia,$3.957
2023-12-20,OR,Oregon,Coos,$4.188
2023-12-20,OR,Oregon,Crook,$3.856
2023-12-20,OR,Oregon,Curry,$4.387
2023-12-20,OR,Oregon,Deschutes,$3.724
2023-12-20,OR,Oregon,Douglas,$3.628
2023-12-20,OR,Oregon,Gilliam,$3.599
2023-12-20,OR,Oregon,Grant,$4.209
2023-12-20,OR,Oregon,Harney,$4.029
2023-12-20,OR,Oregon,Hood River,$3.679
2023-12-20,OR,Oregon,Jackson,$3.788
2023-12-20,OR,Oregon,Jefferson,$3.605
2023-12-20,OR,Oregon,Josephine,$3.892
2023-12-20,OR,Oregon,Klamath,$3.772
2023-12-20,OR,Oregon,Lake,$3.994
2023-12-20,OR,Oregon,Lane,$3.543
2023-12-20,OR,Oregon,Lincoln,$3.354
2023-12-20,OR,Oregon,Linn,$3.508
2023-12-20,OR,Oregon,Malheur,$3.591
2023-12-20,OR,Oregon,Marion,$3.639
2023-12-20,OR,Oregon,Morrow,$3.632
2023-12-20,OR,Oregon,Multnomah,$4.203
2023-12-20,OR,Oregon,Polk,$3.668
2023-12-20,OR,Oregon,Sherman,$4.199
2023-12-20,OR,Oregon,Tillamook,$3.990
2023-12-20,OR,Oregon,Umatilla,$3.573
2023-12-20,OR,Oregon,Union,$3.842
2023-12-20,OR,Oregon,Wallowa,$3.987
2023-12-20,OR,Oregon,Wasco,$3.777
2023-12-20,OR,Oregon,Washington,$3.981
2023-12-20,OR,Oregon,Wheeler,
2023-12-20,OR,Oregon,Yamhill,$3.748
2023-12-20,AK,Alaska,Aleutians East,
2023-12-20,AK,Alaska,Aleutians West,
2023-12-20,AK,Alaska,Anchorage,$3.754
2023-12-20,AK,Alaska,Bethel,
2023-12-20,AK,Alaska,Bristol Bay,
2023-12-20,AK,Alaska,Denali,$3.801
2023-12-20,AK,Alaska,Dillingham,
2023-12-20,AK,Alaska,Fairbanks North Star,$3.603
2023-12-20,AK,Alaska,Haines,
2023-12-20,AK,Alaska,Juneau,$3.735
2023-12-20,AK,Alaska,Kenai Peninsula,$3.651
2023-12-20,AK,Alaska,Ketchikan Gateway,$3.771
2023-12-20,AK,Alaska,Kodiak Island,$4.769
2023-12-20,AK,Alaska,Matanuska Susitna,$3.429
2023-12-20,AK,Alaska,Nome,
2023-12-20,AK,Alaska,North Slope,
2023-12-20,AK,Alaska,Northwest Arctic,
2023-12-20,AK,Alaska,Lake and Peninsula,
2023-12-20,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-20,AK,Alaska,Sitka,$4.959
2023-12-20,AK,Alaska,Skagway Hoonah Angoon,
2023-12-20,AK,Alaska,Southeast Fairbanks,$3.703
2023-12-20,AK,Alaska,Valdez Cordova,$4.505
2023-12-20,AK,Alaska,Wade Hampton,
2023-12-20,AK,Alaska,Wrangell Petersburg,$4.999
2023-12-20,AK,Alaska,Yakutat,
2023-12-20,AK,Alaska,Yukon Koyukuk,
2023-12-20,PA,Pennsylvania,Adams,$3.504
2023-12-20,PA,Pennsylvania,Allegheny,$3.478
2023-12-20,PA,Pennsylvania,Armstrong,$3.585
2023-12-20,PA,Pennsylvania,Beaver,$3.474
2023-12-20,PA,Pennsylvania,Bedford,$3.412
2023-12-20,PA,Pennsylvania,Berks,$3.426
2023-12-20,PA,Pennsylvania,Blair,$3.254
2023-12-20,PA,Pennsylvania,Bradford,$3.595
2023-12-20,PA,Pennsylvania,Bucks,$3.351
2023-12-20,PA,Pennsylvania,Butler,$3.444
2023-12-20,PA,Pennsylvania,Cambria,$3.331
2023-12-20,PA,Pennsylvania,Cameron,$3.399
2023-12-20,PA,Pennsylvania,Carbon,$3.313
2023-12-20,PA,Pennsylvania,Centre,$3.457
2023-12-20,PA,Pennsylvania,Chester,$3.407
2023-12-20,PA,Pennsylvania,Clarion,$3.518
2023-12-20,PA,Pennsylvania,Clearfield,$3.452
2023-12-20,PA,Pennsylvania,Clinton,$3.489
2023-12-20,PA,Pennsylvania,Columbia,$3.409
2023-12-20,PA,Pennsylvania,Crawford,$3.371
2023-12-20,PA,Pennsylvania,Cumberland,$3.420
2023-12-20,PA,Pennsylvania,Dauphin,$3.494
2023-12-20,PA,Pennsylvania,Delaware,$3.418
2023-12-20,PA,Pennsylvania,Elk,$3.396
2023-12-20,PA,Pennsylvania,Erie,$3.392
2023-12-20,PA,Pennsylvania,Fayette,$3.496
2023-12-20,PA,Pennsylvania,Forest,$3.482
2023-12-20,PA,Pennsylvania,Franklin,$3.483
2023-12-20,PA,Pennsylvania,Fulton,$3.492
2023-12-20,PA,Pennsylvania,Greene,$3.502
2023-12-20,PA,Pennsylvania,Huntingdon,$3.440
2023-12-20,PA,Pennsylvania,Indiana,$3.481
2023-12-20,PA,Pennsylvania,Jefferson,$3.400
2023-12-20,PA,Pennsylvania,Juniata,$3.530
2023-12-20,PA,Pennsylvania,Lackawanna,$3.455
2023-12-20,PA,Pennsylvania,Lancaster,$3.409
2023-12-20,PA,Pennsylvania,Lawrence,$3.276
2023-12-20,PA,Pennsylvania,Lebanon,$3.441
2023-12-20,PA,Pennsylvania,Lehigh,$3.326
2023-12-20,PA,Pennsylvania,Luzerne,$3.445
2023-12-20,PA,Pennsylvania,Lycoming,$3.482
2023-12-20,PA,Pennsylvania,McKean,$3.594
2023-12-20,PA,Pennsylvania,Mercer,$3.408
2023-12-20,PA,Pennsylvania,Mifflin,$3.541
2023-12-20,PA,Pennsylvania,Monroe,$3.347
2023-12-20,PA,Pennsylvania,Montgomery,$3.402
2023-12-20,PA,Pennsylvania,Montour,$3.411
2023-12-20,PA,Pennsylvania,Northampton,$3.320
2023-12-20,PA,Pennsylvania,Northumberland,$3.401
2023-12-20,PA,Pennsylvania,Perry,$3.467
2023-12-20,PA,Pennsylvania,Philadelphia,$3.454
2023-12-20,PA,Pennsylvania,Pike,$3.522
2023-12-20,PA,Pennsylvania,Potter,$3.625
2023-12-20,PA,Pennsylvania,Schuylkill,$3.367
2023-12-20,PA,Pennsylvania,Snyder,$3.401
2023-12-20,PA,Pennsylvania,Somerset,$3.332
2023-12-20,PA,Pennsylvania,Sullivan,$3.566
2023-12-20,PA,Pennsylvania,Susquehanna,$3.565
2023-12-20,PA,Pennsylvania,Tioga,$3.586
2023-12-20,PA,Pennsylvania,Union,$3.409
2023-12-20,PA,Pennsylvania,Venango,$3.424
2023-12-20,PA,Pennsylvania,Warren,$3.597
2023-12-20,PA,Pennsylvania,Washington,$3.485
2023-12-20,PA,Pennsylvania,Wayne,$3.454
2023-12-20,PA,Pennsylvania,Westmoreland,$3.461
2023-12-20,PA,Pennsylvania,Wyoming,$3.473
2023-12-20,PA,Pennsylvania,York,$3.481
2023-12-20,NY,New York,Albany,$3.407
2023-12-20,NY,New York,Allegany,$3.645
2023-12-20,NY,New York,Bronx,$3.568
2023-12-20,NY,New York,Broome,$3.500
2023-12-20,NY,New York,Cattaraugus,$3.412
2023-12-20,NY,New York,Cayuga,$3.372
2023-12-20,NY,New York,Chautauqua,$3.511
2023-12-20,NY,New York,Chemung,$3.163
2023-12-20,NY,New York,Chenango,$3.403
2023-12-20,NY,New York,Clinton,$3.248
2023-12-20,NY,New York,Columbia,$3.367
2023-12-20,NY,New York,Cortland,$3.323
2023-12-20,NY,New York,Delaware,$3.596
2023-12-20,NY,New York,Dutchess,$3.378
2023-12-20,NY,New York,Erie,$3.567
2023-12-20,NY,New York,Essex,$3.579
2023-12-20,NY,New York,Franklin,$3.318
2023-12-20,NY,New York,Fulton,$3.353
2023-12-20,NY,New York,Genesee,$3.470
2023-12-20,NY,New York,Greene,$3.311
2023-12-20,NY,New York,Hamilton,$3.686
2023-12-20,NY,New York,Herkimer,$3.507
2023-12-20,NY,New York,Jefferson,$3.292
2023-12-20,NY,New York,Kings,$3.351
2023-12-20,NY,New York,Lewis,$3.435
2023-12-20,NY,New York,Livingston,$3.613
2023-12-20,NY,New York,Madison,$3.531
2023-12-20,NY,New York,Monroe,$3.416
2023-12-20,NY,New York,Montgomery,$3.436
2023-12-20,NY,New York,Nassau,$3.250
2023-12-20,NY,New York,New York,$3.659
2023-12-20,NY,New York,Niagara,$3.456
2023-12-20,NY,New York,Oneida,$3.430
2023-12-20,NY,New York,Onondaga,$3.370
2023-12-20,NY,New York,Ontario,$3.576
2023-12-20,NY,New York,Orange,$3.331
2023-12-20,NY,New York,Orleans,$3.604
2023-12-20,NY,New York,Oswego,$3.507
2023-12-20,NY,New York,Otsego,$3.509
2023-12-20,NY,New York,Putnam,$3.450
2023-12-20,NY,New York,Queens,$3.433
2023-12-20,NY,New York,Rensselaer,$3.390
2023-12-20,NY,New York,Richmond,$3.342
2023-12-20,NY,New York,Rockland,$3.570
2023-12-20,NY,New York,Saratoga,$3.305
2023-12-20,NY,New York,Schenectady,$3.266
2023-12-20,NY,New York,Schoharie,$3.354
2023-12-20,NY,New York,Schuyler,$3.325
2023-12-20,NY,New York,Seneca,$3.323
2023-12-20,NY,New York,Saint Lawrence,$3.493
2023-12-20,NY,New York,Steuben,$3.467
2023-12-20,NY,New York,Suffolk,$3.225
2023-12-20,NY,New York,Sullivan,$3.443
2023-12-20,NY,New York,Tioga,$3.408
2023-12-20,NY,New York,Tompkins,$3.459
2023-12-20,NY,New York,Ulster,$3.209
2023-12-20,NY,New York,Warren,$3.394
2023-12-20,NY,New York,Washington,$3.405
2023-12-20,NY,New York,Wayne,$3.622
2023-12-20,NY,New York,Westchester,$3.637
2023-12-20,NY,New York,Wyoming,$3.620
2023-12-20,NY,New York,Yates,$3.636
2023-12-20,VT,Vermont,Addison,$3.326
2023-12-20,VT,Vermont,Bennington,$3.318
2023-12-20,VT,Vermont,Caledonia,$3.360
2023-12-20,VT,Vermont,Chittenden,$3.368
2023-12-20,VT,Vermont,Essex,$3.574
2023-12-20,VT,Vermont,Franklin,$3.391
2023-12-20,VT,Vermont,Grand Isle,$3.396
2023-12-20,VT,Vermont,Lamoille,$3.406
2023-12-20,VT,Vermont,Orange,$3.374
2023-12-20,VT,Vermont,Orleans,$3.431
2023-12-20,VT,Vermont,Rutland,$3.242
2023-12-20,VT,Vermont,Washington,$3.375
2023-12-20,VT,Vermont,Windham,$3.276
2023-12-20,VT,Vermont,Windsor,$3.307
2023-12-20,ID,Idaho,Ada,$3.324
2023-12-20,ID,Idaho,Adams,$3.634
2023-12-20,ID,Idaho,Bannock,$2.785
2023-12-20,ID,Idaho,Bear Lake,$3.207
2023-12-20,ID,Idaho,Benewah,$3.402
2023-12-20,ID,Idaho,Bingham,$2.845
2023-12-20,ID,Idaho,Blaine,$3.737
2023-12-20,ID,Idaho,Boise,$3.579
2023-12-20,ID,Idaho,Bonner,$3.416
2023-12-20,ID,Idaho,Bonneville,$3.111
2023-12-20,ID,Idaho,Boundary,$3.322
2023-12-20,ID,Idaho,Butte,$3.219
2023-12-20,ID,Idaho,Camas,$3.299
2023-12-20,ID,Idaho,Canyon,$3.359
2023-12-20,ID,Idaho,Caribou,$3.167
2023-12-20,ID,Idaho,Cassia,$3.000
2023-12-20,ID,Idaho,Clark,$3.399
2023-12-20,ID,Idaho,Clearwater,$3.367
2023-12-20,ID,Idaho,Custer,$3.338
2023-12-20,ID,Idaho,Elmore,$3.305
2023-12-20,ID,Idaho,Franklin,$2.852
2023-12-20,ID,Idaho,Fremont,$3.541
2023-12-20,ID,Idaho,Gem,$3.379
2023-12-20,ID,Idaho,Gooding,$3.232
2023-12-20,ID,Idaho,Idaho,$3.688
2023-12-20,ID,Idaho,Jefferson,$3.097
2023-12-20,ID,Idaho,Jerome,$3.282
2023-12-20,ID,Idaho,Kootenai,$3.500
2023-12-20,ID,Idaho,Latah,$3.697
2023-12-20,ID,Idaho,Lemhi,$3.262
2023-12-20,ID,Idaho,Lewis,$3.316
2023-12-20,ID,Idaho,Lincoln,$3.296
2023-12-20,ID,Idaho,Madison,$3.265
2023-12-20,ID,Idaho,Minidoka,$3.005
2023-12-20,ID,Idaho,Nez perce,$3.658
2023-12-20,ID,Idaho,Oneida,$3.025
2023-12-20,ID,Idaho,Owyhee,$3.431
2023-12-20,ID,Idaho,Payette,$3.402
2023-12-20,ID,Idaho,Power,$3.049
2023-12-20,ID,Idaho,Shoshone,$3.770
2023-12-20,ID,Idaho,Teton,$3.558
2023-12-20,ID,Idaho,Twin falls,$3.207
2023-12-20,ID,Idaho,Valley,$3.679
2023-12-20,ID,Idaho,Washington,$3.456
2023-12-20,MA,Massachusetts,Barnstable,$3.347
2023-12-20,MA,Massachusetts,Berkshire,$3.265
2023-12-20,MA,Massachusetts,Bristol,$3.100
2023-12-20,MA,Massachusetts,Dukes,$4.487
2023-12-20,MA,Massachusetts,Essex,$3.282
2023-12-20,MA,Massachusetts,Franklin,$3.073
2023-12-20,MA,Massachusetts,Hampden,$3.070
2023-12-20,MA,Massachusetts,Hampshire,$3.137
2023-12-20,MA,Massachusetts,Middlesex,$3.375
2023-12-20,MA,Massachusetts,Nantucket,$4.859
2023-12-20,MA,Massachusetts,Norfolk,$3.252
2023-12-20,MA,Massachusetts,Plymouth,$3.158
2023-12-20,MA,Massachusetts,Suffolk,$3.502
2023-12-20,MA,Massachusetts,Worcester,$3.225
2023-12-20,AZ,Arizona,Apache,$3.436
2023-12-20,AZ,Arizona,Cochise,$3.370
2023-12-20,AZ,Arizona,Coconino,$3.465
2023-12-20,AZ,Arizona,Gila,$3.505
2023-12-20,AZ,Arizona,Graham,$3.470
2023-12-20,AZ,Arizona,Greenlee,$3.132
2023-12-20,AZ,Arizona,La Paz,$3.376
2023-12-20,AZ,Arizona,Maricopa,$3.271
2023-12-20,AZ,Arizona,Mohave,$3.476
2023-12-20,AZ,Arizona,Navajo,$3.431
2023-12-20,AZ,Arizona,Pima,$2.908
2023-12-20,AZ,Arizona,Pinal,$3.028
2023-12-20,AZ,Arizona,Santa Cruz,$3.151
2023-12-20,AZ,Arizona,Yavapai,$3.405
2023-12-20,AZ,Arizona,Yuma,$3.384
2023-12-20,ME,Maine,Androscoggin,$3.150
2023-12-20,ME,Maine,Aroostook,$3.344
2023-12-20,ME,Maine,Cumberland,$3.285
2023-12-20,ME,Maine,Franklin,$3.189
2023-12-20,ME,Maine,Hancock,$3.290
2023-12-20,ME,Maine,Kennebec,$3.213
2023-12-20,ME,Maine,Knox,$3.212
2023-12-20,ME,Maine,Lincoln,$3.277
2023-12-20,ME,Maine,Oxford,$3.291
2023-12-20,ME,Maine,Penobscot,$3.261
2023-12-20,ME,Maine,Piscataquis,$3.280
2023-12-20,ME,Maine,Sagadahoc,$3.397
2023-12-20,ME,Maine,Somerset,$3.215
2023-12-20,ME,Maine,Waldo,$3.163
2023-12-20,ME,Maine,Washington,$3.326
2023-12-20,ME,Maine,York,$3.103
2023-12-20,CT,Connecticut,Fairfield,$3.376
2023-12-20,CT,Connecticut,Hartford,$3.130
2023-12-20,CT,Connecticut,Litchfield,$3.211
2023-12-20,CT,Connecticut,Middlesex,$3.188
2023-12-20,CT,Connecticut,New Haven,$3.241
2023-12-20,CT,Connecticut,New London,$3.219
2023-12-20,CT,Connecticut,Tolland,$3.125
2023-12-20,CT,Connecticut,Windham,$3.209
2023-12-20,MD,Maryland,Allegany,$3.202
2023-12-20,MD,Maryland,Anne Arundel,$3.182
2023-12-20,MD,Maryland,Baltimore City,$3.189
2023-12-20,MD,Maryland,Baltimore,$3.183
2023-12-20,MD,Maryland,Calvert,$3.175
2023-12-20,MD,Maryland,Cecil,$3.171
2023-12-20,MD,Maryland,Charles,$3.142
2023-12-20,MD,Maryland,Carroll,$3.121
2023-12-20,MD,Maryland,Caroline,$3.151
2023-12-20,MD,Maryland,Dorchester,$3.162
2023-12-20,MD,Maryland,Frederick,$3.108
2023-12-20,MD,Maryland,Garrett,$3.322
2023-12-20,MD,Maryland,Harford,$3.171
2023-12-20,MD,Maryland,Howard,$3.216
2023-12-20,MD,Maryland,Kent,$3.107
2023-12-20,MD,Maryland,Montgomery,$3.245
2023-12-20,MD,Maryland,Prince Georges,$3.175
2023-12-20,MD,Maryland,Queen Annes,$3.124
2023-12-20,MD,Maryland,Saint Marys,$3.157
2023-12-20,MD,Maryland,Somerset,$3.173
2023-12-20,MD,Maryland,Talbot,$3.203
2023-12-20,MD,Maryland,Washington,$3.068
2023-12-20,MD,Maryland,Wicomico,$3.138
2023-12-20,MD,Maryland,Worcester,$3.169
2023-12-20,RI,Rhode Island,Bristol,$3.132
2023-12-20,RI,Rhode Island,Kent,$3.080
2023-12-20,RI,Rhode Island,Newport,$3.180
2023-12-20,RI,Rhode Island,Providence,$3.133
2023-12-20,RI,Rhode Island,Washington,$3.256
2023-12-20,IL,Illinois,Adams,$2.852
2023-12-20,IL,Illinois,Alexander,$3.599
2023-12-20,IL,Illinois,Bond,$2.933
2023-12-20,IL,Illinois,Boone,$3.062
2023-12-20,IL,Illinois,Brown,$2.946
2023-12-20,IL,Illinois,Bureau,$3.078
2023-12-20,IL,Illinois,Calhoun,$3.259
2023-12-20,IL,Illinois,Carroll,$3.283
2023-12-20,IL,Illinois,Cass,$3.148
2023-12-20,IL,Illinois,Champaign,$3.169
2023-12-20,IL,Illinois,Christian,$3.048
2023-12-20,IL,Illinois,Clark,$2.861
2023-12-20,IL,Illinois,Clay,$2.913
2023-12-20,IL,Illinois,Clinton,$3.068
2023-12-20,IL,Illinois,Coles,$2.967
2023-12-20,IL,Illinois,Cook,$3.358
2023-12-20,IL,Illinois,Crawford,$2.900
2023-12-20,IL,Illinois,Cumberland,$3.007
2023-12-20,IL,Illinois,Dewitt,$3.119
2023-12-20,IL,Illinois,De Kalb,$3.077
2023-12-20,IL,Illinois,Douglas,$2.955
2023-12-20,IL,Illinois,Du Page,$3.045
2023-12-20,IL,Illinois,Edgar,$2.957
2023-12-20,IL,Illinois,Edwards,$3.099
2023-12-20,IL,Illinois,Effingham,$2.767
2023-12-20,IL,Illinois,Fayette,$2.942
2023-12-20,IL,Illinois,Ford,$3.241
2023-12-20,IL,Illinois,Franklin,$2.984
2023-12-20,IL,Illinois,Fulton,$3.087
2023-12-20,IL,Illinois,Gallatin,
2023-12-20,IL,Illinois,Greene,$3.069
2023-12-20,IL,Illinois,Grundy,$3.000
2023-12-20,IL,Illinois,Hamilton,$3.111
2023-12-20,IL,Illinois,Hancock,$3.322
2023-12-20,IL,Illinois,Hardin,$3.109
2023-12-20,IL,Illinois,Henderson,$3.535
2023-12-20,IL,Illinois,Henry,$3.366
2023-12-20,IL,Illinois,Iroquois,$3.021
2023-12-20,IL,Illinois,Jackson,$3.163
2023-12-20,IL,Illinois,Jasper,$2.899
2023-12-20,IL,Illinois,Jefferson,$2.808
2023-12-20,IL,Illinois,Jersey,$3.174
2023-12-20,IL,Illinois,Jo Daviess,$3.358
2023-12-20,IL,Illinois,Johnson,$3.166
2023-12-20,IL,Illinois,Kane,$3.033
2023-12-20,IL,Illinois,Kankakee,$2.911
2023-12-20,IL,Illinois,Kendall,$3.042
2023-12-20,IL,Illinois,Knox,$3.225
2023-12-20,IL,Illinois,La Salle,$3.001
2023-12-20,IL,Illinois,Lake,$3.007
2023-12-20,IL,Illinois,Lawrence,$2.926
2023-12-20,IL,Illinois,Lee,$3.020
2023-12-20,IL,Illinois,Livingston,$3.129
2023-12-20,IL,Illinois,Logan,$2.947
2023-12-20,IL,Illinois,Macon,$2.869
2023-12-20,IL,Illinois,Macoupin,$3.016
2023-12-20,IL,Illinois,Madison,$3.072
2023-12-20,IL,Illinois,Marion,$3.015
2023-12-20,IL,Illinois,Marshall,$3.132
2023-12-20,IL,Illinois,Mason,$3.121
2023-12-20,IL,Illinois,Massac,$3.253
2023-12-20,IL,Illinois,McDonough,$3.116
2023-12-20,IL,Illinois,McHenry,$3.028
2023-12-20,IL,Illinois,McLean,$3.022
2023-12-20,IL,Illinois,Menard,$3.036
2023-12-20,IL,Illinois,Mercer,$3.470
2023-12-20,IL,Illinois,Monroe,$3.212
2023-12-20,IL,Illinois,Montgomery,$3.062
2023-12-20,IL,Illinois,Morgan,$3.079
2023-12-20,IL,Illinois,Moultrie,$2.932
2023-12-20,IL,Illinois,Ogle,$2.949
2023-12-20,IL,Illinois,Peoria,$3.186
2023-12-20,IL,Illinois,Perry,$3.173
2023-12-20,IL,Illinois,Piatt,$2.800
2023-12-20,IL,Illinois,Pike,$3.027
2023-12-20,IL,Illinois,Pope,$3.199
2023-12-20,IL,Illinois,Pulaski,$3.632
2023-12-20,IL,Illinois,Putnam,$2.989
2023-12-20,IL,Illinois,Randolph,$3.131
2023-12-20,IL,Illinois,Richland,$2.836
2023-12-20,IL,Illinois,Rock Island,$3.361
2023-12-20,IL,Illinois,Saline,$2.978
2023-12-20,IL,Illinois,Sangamon,$3.003
2023-12-20,IL,Illinois,Schuyler,$2.899
2023-12-20,IL,Illinois,Scott,$2.999
2023-12-20,IL,Illinois,Shelby,$2.968
2023-12-20,IL,Illinois,Saint Clair,$3.242
2023-12-20,IL,Illinois,Stark,$3.207
2023-12-20,IL,Illinois,Stephenson,$3.323
2023-12-20,IL,Illinois,Tazewell,$3.039
2023-12-20,IL,Illinois,Union,$3.032
2023-12-20,IL,Illinois,Vermilion,$3.109
2023-12-20,IL,Illinois,Wabash,$3.029
2023-12-20,IL,Illinois,Warren,$3.298
2023-12-20,IL,Illinois,Washington,$2.910
2023-12-20,IL,Illinois,Wayne,$2.993
2023-12-20,IL,Illinois,White,$3.059
2023-12-20,IL,Illinois,Whiteside,$3.180
2023-12-20,IL,Illinois,Will,$3.001
2023-12-20,IL,Illinois,Williamson,$2.965
2023-12-20,IL,Illinois,Winnebago,$3.138
2023-12-20,IL,Illinois,Woodford,$3.072
2023-12-20,NH,New Hampshire,Belknap,$3.011
2023-12-20,NH,New Hampshire,Carroll,$3.209
2023-12-20,NH,New Hampshire,Cheshire,$3.210
2023-12-20,NH,New Hampshire,Coos,$3.291
2023-12-20,NH,New Hampshire,Grafton,$3.271
2023-12-20,NH,New Hampshire,Hillsborough,$3.139
2023-12-20,NH,New Hampshire,Merrimack,$3.159
