2022-10-25,CA,California,Yolo,$5.543
2022-10-25,CA,California,Yuba,$5.542
2022-10-25,HI,Hawaii,Hawaii,$5.176
2022-10-25,HI,Hawaii,Honolulu,$5.191
2022-10-25,HI,Hawaii,Kalawao,
2022-10-25,HI,Hawaii,Kauai,$5.538
2022-10-25,HI,Hawaii,Maui,$5.318
2022-10-25,OR,Oregon,Baker,$4.813
2022-10-25,OR,Oregon,Benton,$4.685
2022-10-25,OR,Oregon,Clackamas,$5.125
2022-10-25,OR,Oregon,Clatsop,$5.235
2022-10-25,OR,Oregon,Columbia,$5.237
2022-10-25,OR,Oregon,Coos,$5.408
2022-10-25,OR,Oregon,Crook,$5.116
2022-10-25,OR,Oregon,Curry,$5.575
2022-10-25,OR,Oregon,Deschutes,$5.168
2022-10-25,OR,Oregon,Douglas,$5.064
2022-10-25,OR,Oregon,Gilliam,$4.899
2022-10-25,OR,Oregon,Grant,$5.053
2022-10-25,OR,Oregon,Harney,$5.039
2022-10-25,OR,Oregon,Hood River,$4.782
2022-10-25,OR,Oregon,Jackson,$5.163
2022-10-25,OR,Oregon,Jefferson,$4.846
2022-10-25,OR,Oregon,Josephine,$5.369
2022-10-25,OR,Oregon,Klamath,$5.150
2022-10-25,OR,Oregon,Lake,$5.147
2022-10-25,OR,Oregon,Lane,$4.983
2022-10-25,OR,Oregon,Lincoln,$5.013
2022-10-25,OR,Oregon,Linn,$4.768
2022-10-25,OR,Oregon,Malheur,$4.493
2022-10-25,OR,Oregon,Marion,$4.771
2022-10-25,OR,Oregon,Morrow,$4.846
2022-10-25,OR,Oregon,Multnomah,$5.287
2022-10-25,OR,Oregon,Polk,$4.936
2022-10-25,OR,Oregon,Sherman,$5.179
2022-10-25,OR,Oregon,Tillamook,$5.272
2022-10-25,OR,Oregon,Umatilla,$4.842
2022-10-25,OR,Oregon,Union,$4.847
2022-10-25,OR,Oregon,Wallowa,$5.174
2022-10-25,OR,Oregon,Wasco,$4.912
2022-10-25,OR,Oregon,Washington,$5.133
2022-10-25,OR,Oregon,Wheeler,
2022-10-25,OR,Oregon,Yamhill,$5.122
2022-10-25,AK,Alaska,Aleutians East,
2022-10-25,AK,Alaska,Aleutians West,$5.349
2022-10-25,AK,Alaska,Anchorage,$4.980
2022-10-25,AK,Alaska,Bethel,
2022-10-25,AK,Alaska,Bristol Bay,
2022-10-25,AK,Alaska,Denali,$5.449
2022-10-25,AK,Alaska,Dillingham,
2022-10-25,AK,Alaska,Fairbanks North Star,$4.847
2022-10-25,AK,Alaska,Haines,
2022-10-25,AK,Alaska,Juneau,$5.090
2022-10-25,AK,Alaska,Kenai Peninsula,$5.337
2022-10-25,AK,Alaska,Ketchikan Gateway,$5.096
2022-10-25,AK,Alaska,Kodiak Island,$5.779
2022-10-25,AK,Alaska,Matanuska Susitna,$5.031
2022-10-25,AK,Alaska,Nome,
2022-10-25,AK,Alaska,North Slope,
2022-10-25,AK,Alaska,Northwest Arctic,
2022-10-25,AK,Alaska,Lake and Peninsula,
2022-10-25,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-10-25,AK,Alaska,Sitka,
2022-10-25,AK,Alaska,Skagway Hoonah Angoon,
2022-10-25,AK,Alaska,Southeast Fairbanks,$4.972
2022-10-25,AK,Alaska,Valdez Cordova,$5.591
2022-10-25,AK,Alaska,Wade Hampton,
2022-10-25,AK,Alaska,Wrangell Petersburg,$5.639
2022-10-25,AK,Alaska,Yakutat,
2022-10-25,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-25,NV,Nevada,Carson City,$5.089
2022-10-25,NV,Nevada,Churchill,$5.037
2022-10-25,NV,Nevada,Clark,$5.006
2022-10-25,NV,Nevada,Douglas,$5.341
2022-10-25,NV,Nevada,Elko,$4.455
2022-10-25,NV,Nevada,Esmeralda,
2022-10-25,NV,Nevada,Eureka,$4.729
2022-10-25,NV,Nevada,Humboldt,$4.619
2022-10-25,NV,Nevada,Lander,$4.088
2022-10-25,NV,Nevada,Lincoln,$4.877
2022-10-25,NV,Nevada,Lyon,$4.918
2022-10-25,NV,Nevada,Mineral,$5.921
2022-10-25,NV,Nevada,Nye,$4.596
2022-10-25,NV,Nevada,Pershing,$5.282
2022-10-25,NV,Nevada,Storey,
2022-10-25,NV,Nevada,Washoe,$5.521
2022-10-25,NV,Nevada,White Pine,$4.555
2022-10-25,WA,Washington,Adams,$4.863
2022-10-25,WA,Washington,Asotin,$4.486
2022-10-25,WA,Washington,Benton,$4.714
2022-10-25,WA,Washington,Chelan,$4.800
2022-10-25,WA,Washington,Clallam,$5.077
2022-10-25,WA,Washington,Clark,$5.178
2022-10-25,WA,Washington,Columbia,$4.899
2022-10-25,WA,Washington,Cowlitz,$5.166
2022-10-25,WA,Washington,Douglas,$4.664
2022-10-25,WA,Washington,Ferry,$4.803
2022-10-25,WA,Washington,Franklin,$4.736
2022-10-25,WA,Washington,Garfield,$4.849
2022-10-25,WA,Washington,Grant,$4.782
2022-10-25,WA,Washington,Grays Harbor,$5.110
2022-10-25,WA,Washington,Island,$4.920
2022-10-25,WA,Washington,Jefferson,$5.226
2022-10-25,WA,Washington,King,$5.295
2022-10-25,WA,Washington,Kitsap,$4.837
2022-10-25,WA,Washington,Kittitas,$4.913
2022-10-25,WA,Washington,Klickitat,$4.880
2022-10-25,WA,Washington,Lewis,$5.211
2022-10-25,WA,Washington,Lincoln,$4.663
2022-10-25,WA,Washington,Mason,$5.076
2022-10-25,WA,Washington,Okanogan,$4.593
2022-10-25,WA,Washington,Pacific,$5.240
2022-10-25,WA,Washington,Pend Oreille,$4.479
2022-10-25,WA,Washington,Pierce,$4.995
2022-10-25,WA,Washington,San Juan,$4.954
2022-10-25,WA,Washington,Skagit,$4.582
2022-10-25,WA,Washington,Skamania,$5.222
2022-10-25,WA,Washington,Snohomish,$5.079
2022-10-25,WA,Washington,Spokane,$4.597
2022-10-25,WA,Washington,Stevens,$4.557
2022-10-25,WA,Washington,Thurston,$5.099
2022-10-25,WA,Washington,Wahkiakum,$5.349
2022-10-25,WA,Washington,Walla Walla,$4.892
2022-10-25,WA,Washington,Whatcom,$4.862
2022-10-25,WA,Washington,Whitman,$4.712
2022-10-25,WA,Washington,Yakima,$4.749
2022-10-25,ID,Idaho,Ada,$4.343
2022-10-25,ID,Idaho,Adams,$4.551
2022-10-25,ID,Idaho,Bannock,$4.251
2022-10-25,ID,Idaho,Bear Lake,$4.296
2022-10-25,ID,Idaho,Benewah,$4.126
2022-10-25,ID,Idaho,Bingham,$4.224
2022-10-25,ID,Idaho,Blaine,$4.770
2022-10-25,ID,Idaho,Boise,$4.674
2022-10-25,ID,Idaho,Bonner,$4.534
2022-10-25,ID,Idaho,Bonneville,$4.185
2022-10-25,ID,Idaho,Boundary,$4.542
2022-10-25,ID,Idaho,Butte,$4.366
2022-10-25,ID,Idaho,Camas,$4.699
2022-10-25,ID,Idaho,Canyon,$4.354
2022-10-25,ID,Idaho,Caribou,$4.287
2022-10-25,ID,Idaho,Cassia,$4.278
2022-10-25,ID,Idaho,Clark,$4.599
2022-10-25,ID,Idaho,Clearwater,$4.149
2022-10-25,ID,Idaho,Custer,$4.432
2022-10-25,ID,Idaho,Elmore,$4.354
2022-10-25,ID,Idaho,Franklin,$4.176
2022-10-25,ID,Idaho,Fremont,$4.680
2022-10-25,ID,Idaho,Gem,$4.359
2022-10-25,ID,Idaho,Gooding,$4.327
2022-10-25,ID,Idaho,Idaho,$4.698
2022-10-25,ID,Idaho,Jefferson,$4.302
2022-10-25,ID,Idaho,Jerome,$4.341
2022-10-25,ID,Idaho,Kootenai,$4.326
2022-10-25,ID,Idaho,Latah,$4.510
2022-10-25,ID,Idaho,Lemhi,$4.363
2022-10-25,ID,Idaho,Lewis,$4.399
2022-10-25,ID,Idaho,Lincoln,$4.294
2022-10-25,ID,Idaho,Madison,$4.325
2022-10-25,ID,Idaho,Minidoka,$4.298
2022-10-25,ID,Idaho,Nez perce,$4.455
2022-10-25,ID,Idaho,Oneida,$4.185
2022-10-25,ID,Idaho,Owyhee,$4.421
2022-10-25,ID,Idaho,Payette,$4.367
2022-10-25,ID,Idaho,Power,$4.339
2022-10-25,ID,Idaho,Shoshone,$4.567
2022-10-25,ID,Idaho,Teton,$4.482
2022-10-25,ID,Idaho,Twin falls,$4.301
2022-10-25,ID,Idaho,Valley,$4.747
2022-10-25,ID,Idaho,Washington,$4.361
2022-10-25,AZ,Arizona,Apache,$3.984
2022-10-25,AZ,Arizona,Cochise,$3.829
2022-10-25,AZ,Arizona,Coconino,$4.229
2022-10-25,AZ,Arizona,Gila,$3.982
2022-10-25,AZ,Arizona,Graham,$3.985
2022-10-25,AZ,Arizona,Greenlee,$3.994
2022-10-25,AZ,Arizona,La Paz,$4.235
2022-10-25,AZ,Arizona,Maricopa,$4.694
2022-10-25,AZ,Arizona,Mohave,$4.387
2022-10-25,AZ,Arizona,Navajo,$3.996
2022-10-25,AZ,Arizona,Pima,$3.642
2022-10-25,AZ,Arizona,Pinal,$4.462
2022-10-25,AZ,Arizona,Santa Cruz,$3.875
2022-10-25,AZ,Arizona,Yavapai,$4.069
2022-10-25,AZ,Arizona,Yuma,$4.024
2022-10-25,IL,Illinois,Adams,$4.056
2022-10-25,IL,Illinois,Alexander,$4.099
2022-10-25,IL,Illinois,Bond,$3.975
2022-10-25,IL,Illinois,Boone,$4.130
2022-10-25,IL,Illinois,Brown,$3.799
2022-10-25,IL,Illinois,Bureau,$3.988
2022-10-25,IL,Illinois,Calhoun,$4.059
2022-10-25,IL,Illinois,Carroll,$4.012
2022-10-25,IL,Illinois,Cass,$3.995
2022-10-25,IL,Illinois,Champaign,$4.107
2022-10-25,IL,Illinois,Christian,$4.093
2022-10-25,IL,Illinois,Clark,$3.977
2022-10-25,IL,Illinois,Clay,$4.045
2022-10-25,IL,Illinois,Clinton,$3.991
2022-10-25,IL,Illinois,Coles,$4.044
2022-10-25,IL,Illinois,Cook,$4.529
2022-10-25,IL,Illinois,Crawford,$3.988
2022-10-25,IL,Illinois,Cumberland,$4.087
2022-10-25,IL,Illinois,Dewitt,$4.047
2022-10-25,IL,Illinois,De Kalb,$4.259
2022-10-25,IL,Illinois,Douglas,$3.861
2022-10-25,IL,Illinois,Du Page,$4.200
2022-10-25,IL,Illinois,Edgar,$4.150
2022-10-25,IL,Illinois,Edwards,$3.872
2022-10-25,IL,Illinois,Effingham,$3.994
2022-10-25,IL,Illinois,Fayette,$4.023
2022-10-25,IL,Illinois,Ford,$4.199
2022-10-25,IL,Illinois,Franklin,$3.933
2022-10-25,IL,Illinois,Fulton,$4.203
2022-10-25,IL,Illinois,Gallatin,$3.899
2022-10-25,IL,Illinois,Greene,$4.044
2022-10-25,IL,Illinois,Grundy,$4.131
2022-10-25,IL,Illinois,Hamilton,$3.539
2022-10-25,IL,Illinois,Hancock,$3.936
2022-10-25,IL,Illinois,Hardin,$3.849
2022-10-25,IL,Illinois,Henderson,$3.991
2022-10-25,IL,Illinois,Henry,$4.038
2022-10-25,IL,Illinois,Iroquois,$4.144
2022-10-25,IL,Illinois,Jackson,$4.057
2022-10-25,IL,Illinois,Jasper,$4.049
2022-10-25,IL,Illinois,Jefferson,$4.000
2022-10-25,IL,Illinois,Jersey,$4.050
2022-10-25,IL,Illinois,Jo Daviess,$4.107
2022-10-25,IL,Illinois,Johnson,$3.999
2022-10-25,IL,Illinois,Kane,$4.269
2022-10-25,IL,Illinois,Kankakee,$4.140
2022-10-25,IL,Illinois,Kendall,$4.113
2022-10-25,IL,Illinois,Knox,$3.953
2022-10-25,IL,Illinois,La Salle,$4.075
2022-10-25,IL,Illinois,Lake,$4.160
2022-10-25,IL,Illinois,Lawrence,$4.006
2022-10-25,IL,Illinois,Lee,$4.058
2022-10-25,IL,Illinois,Livingston,$4.061
2022-10-25,IL,Illinois,Logan,$4.014
2022-10-25,IL,Illinois,Macon,$3.872
2022-10-25,IL,Illinois,Macoupin,$3.980
2022-10-25,IL,Illinois,Madison,$3.837
2022-10-25,IL,Illinois,Marion,$4.028
2022-10-25,IL,Illinois,Marshall,$4.290
2022-10-25,IL,Illinois,Mason,$4.220
2022-10-25,IL,Illinois,Massac,$3.789
2022-10-25,IL,Illinois,McDonough,$4.113
2022-10-25,IL,Illinois,McHenry,$4.125
2022-10-25,IL,Illinois,McLean,$4.026
2022-10-25,IL,Illinois,Menard,$4.114
2022-10-25,IL,Illinois,Mercer,$4.058
2022-10-25,IL,Illinois,Monroe,$3.839
2022-10-25,IL,Illinois,Montgomery,$3.966
2022-10-25,IL,Illinois,Morgan,$3.956
2022-10-25,IL,Illinois,Moultrie,$4.004
2022-10-25,IL,Illinois,Ogle,$4.075
2022-10-25,IL,Illinois,Peoria,$4.300
2022-10-25,IL,Illinois,Perry,$3.999
2022-10-25,IL,Illinois,Piatt,$4.142
2022-10-25,IL,Illinois,Pike,$4.081
2022-10-25,IL,Illinois,Pope,$3.899
2022-10-25,IL,Illinois,Pulaski,$4.239
2022-10-25,IL,Illinois,Putnam,$4.074
2022-10-25,IL,Illinois,Randolph,$3.770
2022-10-25,IL,Illinois,Richland,$3.999
2022-10-25,IL,Illinois,Rock Island,$4.023
2022-10-25,IL,Illinois,Saline,$3.610
2022-10-25,IL,Illinois,Sangamon,$4.035
2022-10-25,IL,Illinois,Schuyler,$3.761
2022-10-25,IL,Illinois,Scott,$3.966
2022-10-25,IL,Illinois,Shelby,$3.991
2022-10-25,IL,Illinois,Saint Clair,$4.020
2022-10-25,IL,Illinois,Stark,$4.199
2022-10-25,IL,Illinois,Stephenson,$3.867
2022-10-25,IL,Illinois,Tazewell,$4.236
2022-10-25,IL,Illinois,Union,$4.034
2022-10-25,IL,Illinois,Vermilion,$4.085
2022-10-25,IL,Illinois,Wabash,$3.861
2022-10-25,IL,Illinois,Warren,$4.110
2022-10-25,IL,Illinois,Washington,$3.988
2022-10-25,IL,Illinois,Wayne,$3.773
2022-10-25,IL,Illinois,White,$3.802
2022-10-25,IL,Illinois,Whiteside,$4.208
2022-10-25,IL,Illinois,Will,$4.181
2022-10-25,IL,Illinois,Williamson,$3.875
2022-10-25,IL,Illinois,Winnebago,$4.158
2022-10-25,IL,Illinois,Woodford,$4.221
2022-10-25,UT,Utah,Beaver,$4.483
2022-10-25,UT,Utah,Box Elder,$4.108
2022-10-25,UT,Utah,Cache,$4.171
2022-10-25,UT,Utah,Carbon,$4.131
2022-10-25,UT,Utah,Daggett,$4.456
2022-10-25,UT,Utah,Davis,$4.153
2022-10-25,UT,Utah,Duchesne,$4.154
2022-10-25,UT,Utah,Emery,$4.170
2022-10-25,UT,Utah,Garfield,$4.519
2022-10-25,UT,Utah,Grand,$4.585
2022-10-25,UT,Utah,Iron,$4.206
2022-10-25,UT,Utah,Juab,$4.092
2022-10-25,UT,Utah,Kane,$4.567
2022-10-25,UT,Utah,Millard,$4.225
2022-10-25,UT,Utah,Morgan,$4.311
2022-10-25,UT,Utah,Piute,$4.419
2022-10-25,UT,Utah,Rich,$4.399
2022-10-25,UT,Utah,Salt Lake,$4.150
2022-10-25,UT,Utah,San Juan,$4.306
2022-10-25,UT,Utah,Sanpete,$4.094
2022-10-25,UT,Utah,Sevier,$4.067
2022-10-25,UT,Utah,Summit,$4.358
2022-10-25,UT,Utah,Tooele,$4.152
2022-10-25,UT,Utah,Uintah,$4.174
2022-10-25,UT,Utah,Utah,$4.129
2022-10-25,UT,Utah,Wasatch,$4.242
2022-10-25,UT,Utah,Washington,$4.410
2022-10-25,UT,Utah,Wayne,$4.607
2022-10-25,UT,Utah,Weber,$4.128
2022-10-25,MI,Michigan,Alcona,$4.196
2022-10-25,MI,Michigan,Alger,$3.953
2022-10-25,MI,Michigan,Allegan,$4.138
2022-10-25,MI,Michigan,Alpena,$4.027
2022-10-25,MI,Michigan,Antrim,$4.047
2022-10-25,MI,Michigan,Arenac,$4.295
2022-10-25,MI,Michigan,Baraga,$3.740
2022-10-25,MI,Michigan,Barry,$4.205
2022-10-25,MI,Michigan,Bay,$4.267
2022-10-25,MI,Michigan,Benzie,$4.171
2022-10-25,MI,Michigan,Berrien,$4.080
2022-10-25,MI,Michigan,Branch,$3.973
2022-10-25,MI,Michigan,Calhoun,$3.984
2022-10-25,MI,Michigan,Cass,$4.074
2022-10-25,MI,Michigan,Charlevoix,$4.250
2022-10-25,MI,Michigan,Cheboygan,$4.278
2022-10-25,MI,Michigan,Chippewa,$4.361
2022-10-25,MI,Michigan,Clare,$3.925
2022-10-25,MI,Michigan,Clinton,$4.165
2022-10-25,MI,Michigan,Crawford,$4.365
2022-10-25,MI,Michigan,Delta,$3.758
2022-10-25,MI,Michigan,Dickinson,$3.909
2022-10-25,MI,Michigan,Eaton,$4.137
2022-10-25,MI,Michigan,Emmet,$4.298
2022-10-25,MI,Michigan,Genesee,$4.065
2022-10-25,MI,Michigan,Gladwin,$4.152
2022-10-25,MI,Michigan,Gogebic,$3.694
2022-10-25,MI,Michigan,Grand Traverse,$3.976
2022-10-25,MI,Michigan,Gratiot,$4.325
2022-10-25,MI,Michigan,Hillsdale,$3.893
2022-10-25,MI,Michigan,Houghton,$4.207
2022-10-25,MI,Michigan,Huron,$4.246
2022-10-25,MI,Michigan,Ingham,$4.144
2022-10-25,MI,Michigan,Ionia,$4.142
2022-10-25,MI,Michigan,Iosco,$4.203
2022-10-25,MI,Michigan,Iron,$4.205
2022-10-25,MI,Michigan,Isabella,$4.243
2022-10-25,MI,Michigan,Jackson,$4.204
2022-10-25,MI,Michigan,Kalamazoo,$4.123
2022-10-25,MI,Michigan,Kalkaska,$4.005
2022-10-25,MI,Michigan,Kent,$4.128
2022-10-25,MI,Michigan,Keweenaw,$4.199
2022-10-25,MI,Michigan,Lake,$4.136
2022-10-25,MI,Michigan,Lapeer,$4.053
2022-10-25,MI,Michigan,Leelanau,$4.022
2022-10-25,MI,Michigan,Lenawee,$3.887
2022-10-25,MI,Michigan,Livingston,$4.279
2022-10-25,MI,Michigan,Luce,$3.997
2022-10-25,MI,Michigan,Mackinac,$4.420
2022-10-25,MI,Michigan,Macomb,$3.938
2022-10-25,MI,Michigan,Manistee,$4.244
2022-10-25,MI,Michigan,Marquette,$4.193
2022-10-25,MI,Michigan,Mason,$4.116
2022-10-25,MI,Michigan,Mecosta,$3.897
2022-10-25,MI,Michigan,Menominee,$3.885
2022-10-25,MI,Michigan,Midland,$4.067
2022-10-25,MI,Michigan,Missaukee,$4.181
2022-10-25,MI,Michigan,Monroe,$3.927
2022-10-25,MI,Michigan,Montcalm,$4.004
2022-10-25,MI,Michigan,Montmorency,$4.088
2022-10-25,MI,Michigan,Muskegon,$3.995
2022-10-25,MI,Michigan,Newaygo,$3.924
2022-10-25,MI,Michigan,Oakland,$4.032
2022-10-25,MI,Michigan,Oceana,$3.985
2022-10-25,MI,Michigan,Ogemaw,$4.319
2022-10-25,MI,Michigan,Ontonagon,$3.944
2022-10-25,MI,Michigan,Osceola,$4.097
2022-10-25,MI,Michigan,Oscoda,$4.297
2022-10-25,MI,Michigan,Otsego,$4.040
2022-10-25,MI,Michigan,Ottawa,$4.035
2022-10-25,MI,Michigan,Presque Isle,$4.263
2022-10-25,MI,Michigan,Roscommon,$4.136
2022-10-25,MI,Michigan,Saginaw,$4.107
2022-10-25,MI,Michigan,Sanilac,$4.157
2022-10-25,MI,Michigan,Schoolcraft,$4.006
2022-10-25,MI,Michigan,Shiawassee,$4.126
2022-10-25,MI,Michigan,Saint Clair,$4.253
2022-10-25,MI,Michigan,Saint Joseph,$3.994
2022-10-25,MI,Michigan,Tuscola,$4.091
2022-10-25,MI,Michigan,Van Buren,$4.152
2022-10-25,MI,Michigan,Washtenaw,$4.003
2022-10-25,MI,Michigan,Wayne,$3.819
2022-10-25,MI,Michigan,Wexford,$4.086
2022-10-25,MT,Montana,Beaverhead,$4.123
2022-10-25,MT,Montana,Big Horn,$4.023
2022-10-25,MT,Montana,Blaine,$4.066
2022-10-25,MT,Montana,Broadwater,$3.969
2022-10-25,MT,Montana,Carbon,$3.994
2022-10-25,MT,Montana,Carter,$3.999
2022-10-25,MT,Montana,Cascade,$3.994
2022-10-25,MT,Montana,Chouteau,$4.067
2022-10-25,MT,Montana,Custer,$3.749
2022-10-25,MT,Montana,Daniels,$4.154
2022-10-25,MT,Montana,Dawson,$3.701
2022-10-25,MT,Montana,Deer Lodge,$3.977
2022-10-25,MT,Montana,Fallon,$3.849
2022-10-25,MT,Montana,Fergus,$4.075
2022-10-25,MT,Montana,Flathead,$4.024
2022-10-25,MT,Montana,Gallatin,$4.006
2022-10-25,MT,Montana,Garfield,$3.319
2022-10-25,MT,Montana,Glacier,$4.106
2022-10-25,MT,Montana,Golden Valley,$4.049
2022-10-25,MT,Montana,Granite,$4.167
2022-10-25,MT,Montana,Hill,$3.999
2022-10-25,MT,Montana,Jefferson,$3.975
2022-10-25,MT,Montana,Judith Basin,$4.304
2022-10-25,MT,Montana,Lake,$4.017
2022-10-25,MT,Montana,Lewis and Clark,$3.970
2022-10-25,MT,Montana,Liberty,$4.136
2022-10-25,MT,Montana,Lincoln,$4.059
2022-10-25,MT,Montana,Madison,$4.057
2022-10-25,MT,Montana,McCone,$3.839
2022-10-25,MT,Montana,Meagher,$3.999
2022-10-25,MT,Montana,Mineral,$4.054
2022-10-25,MT,Montana,Missoula,$4.032
2022-10-25,MT,Montana,Musselshell,$4.099
2022-10-25,MT,Montana,Park,$4.103
2022-10-25,MT,Montana,Petroleum,$3.999
2022-10-25,MT,Montana,Phillips,$4.049
2022-10-25,MT,Montana,Pondera,$4.037
2022-10-25,MT,Montana,Powder River,$3.784
2022-10-25,MT,Montana,Powell,$4.051
2022-10-25,MT,Montana,Prairie,$3.789
2022-10-25,MT,Montana,Ravalli,$4.025
2022-10-25,MT,Montana,Richland,$3.677
2022-10-25,MT,Montana,Roosevelt,$3.840
2022-10-25,MT,Montana,Rosebud,$3.739
2022-10-25,MT,Montana,Sanders,$4.008
2022-10-25,MT,Montana,Sheridan,$3.873
2022-10-25,MT,Montana,Silver Bow,$3.980
2022-10-25,MT,Montana,Stillwater,$4.009
2022-10-25,MT,Montana,Sweet Grass,$3.992
2022-10-25,MT,Montana,Teton,$4.047
2022-10-25,MT,Montana,Toole,$4.009
2022-10-25,MT,Montana,Treasure,$3.899
2022-10-25,MT,Montana,Valley,$3.997
2022-10-25,MT,Montana,Wheatland,$3.966
2022-10-25,MT,Montana,Wibaux,$3.739
2022-10-25,MT,Montana,Yellowstone,$3.995
2022-10-25,PA,Pennsylvania,Adams,$3.970
2022-10-25,PA,Pennsylvania,Allegheny,$3.956
2022-10-25,PA,Pennsylvania,Armstrong,$3.975
2022-10-25,PA,Pennsylvania,Beaver,$3.977
2022-10-25,PA,Pennsylvania,Bedford,$4.002
2022-10-25,PA,Pennsylvania,Berks,$3.895
2022-10-25,PA,Pennsylvania,Blair,$3.956
2022-10-25,PA,Pennsylvania,Bradford,$3.968
2022-10-25,PA,Pennsylvania,Bucks,$3.889
2022-10-25,PA,Pennsylvania,Butler,$3.944
2022-10-25,PA,Pennsylvania,Cambria,$3.927
2022-10-25,PA,Pennsylvania,Cameron,$3.982
2022-10-25,PA,Pennsylvania,Carbon,$3.864
2022-10-25,PA,Pennsylvania,Centre,$3.949
2022-10-25,PA,Pennsylvania,Chester,$3.894
2022-10-25,PA,Pennsylvania,Clarion,$3.981
2022-10-25,PA,Pennsylvania,Clearfield,$3.921
2022-10-25,PA,Pennsylvania,Clinton,$3.971
2022-10-25,PA,Pennsylvania,Columbia,$3.961
2022-10-25,PA,Pennsylvania,Crawford,$3.997
2022-10-25,PA,Pennsylvania,Cumberland,$3.920
2022-10-25,PA,Pennsylvania,Dauphin,$3.908
2022-10-25,PA,Pennsylvania,Delaware,$3.889
2022-10-25,PA,Pennsylvania,Elk,$3.981
2022-10-25,PA,Pennsylvania,Erie,$3.951
2022-10-25,PA,Pennsylvania,Fayette,$3.961
2022-10-25,PA,Pennsylvania,Forest,$4.034
2022-10-25,PA,Pennsylvania,Franklin,$3.930
2022-10-25,PA,Pennsylvania,Fulton,$3.962
2022-10-25,PA,Pennsylvania,Greene,$3.974
2022-10-25,PA,Pennsylvania,Huntingdon,$3.966
2022-10-25,PA,Pennsylvania,Indiana,$3.951
2022-10-25,PA,Pennsylvania,Jefferson,$3.848
2022-10-25,PA,Pennsylvania,Juniata,$3.974
2022-10-25,PA,Pennsylvania,Lackawanna,$3.902
2022-10-25,PA,Pennsylvania,Lancaster,$3.908
2022-10-25,PA,Pennsylvania,Lawrence,$3.948
2022-10-25,PA,Pennsylvania,Lebanon,$3.870
2022-10-25,PA,Pennsylvania,Lehigh,$3.867
2022-10-25,PA,Pennsylvania,Luzerne,$3.938
2022-10-25,PA,Pennsylvania,Lycoming,$3.977
2022-10-25,PA,Pennsylvania,McKean,$3.990
2022-10-25,PA,Pennsylvania,Mercer,$3.995
2022-10-25,PA,Pennsylvania,Mifflin,$3.965
2022-10-25,PA,Pennsylvania,Monroe,$3.872
2022-10-25,PA,Pennsylvania,Montgomery,$3.910
2022-10-25,PA,Pennsylvania,Montour,$3.933
2022-10-25,PA,Pennsylvania,Northampton,$3.829
2022-10-25,PA,Pennsylvania,Northumberland,$3.873
2022-10-25,PA,Pennsylvania,Perry,$3.912
