2023-10-26,CA,California,Alameda,$5.353
2023-10-26,CA,California,Alpine,
2023-10-26,CA,California,Amador,$5.114
2023-10-26,CA,California,Butte,$5.084
2023-10-26,CA,California,Calaveras,$4.889
2023-10-26,CA,California,Colusa,$5.108
2023-10-26,CA,California,Contra Costa,$5.400
2023-10-26,CA,California,Del Norte,$5.405
2023-10-26,CA,California,El Dorado,$5.313
2023-10-26,CA,California,Fresno,$5.118
2023-10-26,CA,California,Glenn,$5.257
2023-10-26,CA,California,Humboldt,$5.536
2023-10-26,CA,California,Imperial,$5.336
2023-10-26,CA,California,Inyo,$6.189
2023-10-26,CA,California,Kern,$5.460
2023-10-26,CA,California,Kings,$5.123
2023-10-26,CA,California,Lake,$5.334
2023-10-26,CA,California,Lassen,$5.566
2023-10-26,CA,California,Los Angeles,$5.467
2023-10-26,CA,California,Madera,$5.237
2023-10-26,CA,California,Marin,$5.321
2023-10-26,CA,California,Mariposa,$5.420
2023-10-26,CA,California,Mendocino,$5.390
2023-10-26,CA,California,Merced,$5.314
2023-10-26,CA,California,Modoc,$5.426
2023-10-26,CA,California,Mono,$6.574
2023-10-26,CA,California,Monterey,$5.486
2023-10-26,CA,California,Napa,$5.514
2023-10-26,CA,California,Nevada,$5.680
2023-10-26,CA,California,Orange,$5.279
2023-10-26,CA,California,Placer,$5.225
2023-10-26,CA,California,Plumas,$5.383
2023-10-26,CA,California,Riverside,$5.349
2023-10-26,CA,California,Sacramento,$5.145
2023-10-26,CA,California,San Benito,$5.543
2023-10-26,CA,California,San Bernardino,$5.308
2023-10-26,CA,California,San Diego,$5.528
2023-10-26,CA,California,San Francisco,$5.498
2023-10-26,CA,California,San Joaquin,$5.047
2023-10-26,CA,California,San Luis Obispo,$5.630
2023-10-26,CA,California,San Mateo,$5.440
2023-10-26,CA,California,Santa Barbara,$5.506
2023-10-26,CA,California,Santa Clara,$5.241
2023-10-26,CA,California,Santa Cruz,$5.445
2023-10-26,CA,California,Shasta,$5.056
2023-10-26,CA,California,Sierra,$5.476
2023-10-26,CA,California,Siskiyou,$5.367
2023-10-26,CA,California,Solano,$5.373
2023-10-26,CA,California,Sonoma,$5.422
2023-10-26,CA,California,Stanislaus,$5.103
2023-10-26,CA,California,Sutter,$5.157
2023-10-26,CA,California,Tehama,$4.953
2023-10-26,CA,California,Trinity,$5.437
2023-10-26,CA,California,Tulare,$5.328
2023-10-26,CA,California,Tuolumne,$5.146
2023-10-26,CA,California,Ventura,$5.505
2023-10-26,CA,California,Yolo,$5.149
2023-10-26,CA,California,Yuba,$5.053
2023-10-26,HI,Hawaii,Hawaii,$5.016
2023-10-26,HI,Hawaii,Honolulu,$4.637
2023-10-26,HI,Hawaii,Kalawao,
2023-10-26,HI,Hawaii,Kauai,$5.274
2023-10-26,HI,Hawaii,Maui,$4.867
2023-10-26,WA,Washington,Adams,$4.683
2023-10-26,WA,Washington,Asotin,$4.234
2023-10-26,WA,Washington,Benton,$4.622
2023-10-26,WA,Washington,Chelan,$4.388
2023-10-26,WA,Washington,Clallam,$4.567
2023-10-26,WA,Washington,Clark,$4.805
2023-10-26,WA,Washington,Columbia,$4.971
2023-10-26,WA,Washington,Cowlitz,$4.759
2023-10-26,WA,Washington,Douglas,$4.139
2023-10-26,WA,Washington,Ferry,$4.782
2023-10-26,WA,Washington,Franklin,$4.721
2023-10-26,WA,Washington,Garfield,$4.694
2023-10-26,WA,Washington,Grant,$4.689
2023-10-26,WA,Washington,Grays Harbor,$4.927
2023-10-26,WA,Washington,Island,$4.669
2023-10-26,WA,Washington,Jefferson,$5.026
2023-10-26,WA,Washington,King,$5.009
2023-10-26,WA,Washington,Kitsap,$4.795
2023-10-26,WA,Washington,Kittitas,$4.652
2023-10-26,WA,Washington,Klickitat,$4.532
2023-10-26,WA,Washington,Lewis,$4.806
2023-10-26,WA,Washington,Lincoln,$4.413
2023-10-26,WA,Washington,Mason,$4.847
2023-10-26,WA,Washington,Okanogan,$4.560
2023-10-26,WA,Washington,Pacific,$5.139
2023-10-26,WA,Washington,Pend Oreille,$4.463
2023-10-26,WA,Washington,Pierce,$4.672
2023-10-26,WA,Washington,San Juan,$5.047
2023-10-26,WA,Washington,Skagit,$4.299
2023-10-26,WA,Washington,Skamania,$5.046
2023-10-26,WA,Washington,Snohomish,$4.797
2023-10-26,WA,Washington,Spokane,$4.580
2023-10-26,WA,Washington,Stevens,$4.597
2023-10-26,WA,Washington,Thurston,$4.738
2023-10-26,WA,Washington,Wahkiakum,$4.999
2023-10-26,WA,Washington,Walla Walla,$4.878
2023-10-26,WA,Washington,Whatcom,$4.553
2023-10-26,WA,Washington,Whitman,$4.836
2023-10-26,WA,Washington,Yakima,$4.384
2023-10-26,NV,Nevada,Carson City,$4.540
2023-10-26,NV,Nevada,Churchill,$4.338
2023-10-26,NV,Nevada,Clark,$4.624
2023-10-26,NV,Nevada,Douglas,$4.860
2023-10-26,NV,Nevada,Elko,$4.002
2023-10-26,NV,Nevada,Esmeralda,$4.999
2023-10-26,NV,Nevada,Eureka,$4.399
2023-10-26,NV,Nevada,Humboldt,$4.278
2023-10-26,NV,Nevada,Lander,$4.129
2023-10-26,NV,Nevada,Lincoln,$4.261
2023-10-26,NV,Nevada,Lyon,$4.432
2023-10-26,NV,Nevada,Mineral,$4.969
2023-10-26,NV,Nevada,Nye,$4.417
2023-10-26,NV,Nevada,Pershing,$4.727
2023-10-26,NV,Nevada,Storey,$4.379
2023-10-26,NV,Nevada,Washoe,$5.071
2023-10-26,NV,Nevada,White Pine,$4.130
2023-10-26,OR,Oregon,Baker,$4.287
2023-10-26,OR,Oregon,Benton,$4.208
2023-10-26,OR,Oregon,Clackamas,$4.545
2023-10-26,OR,Oregon,Clatsop,$4.412
2023-10-26,OR,Oregon,Columbia,$4.551
2023-10-26,OR,Oregon,Coos,$4.771
2023-10-26,OR,Oregon,Crook,$4.439
2023-10-26,OR,Oregon,Curry,$4.761
2023-10-26,OR,Oregon,Deschutes,$4.378
2023-10-26,OR,Oregon,Douglas,$4.207
2023-10-26,OR,Oregon,Gilliam,$4.299
2023-10-26,OR,Oregon,Grant,$4.583
2023-10-26,OR,Oregon,Harney,$4.540
2023-10-26,OR,Oregon,Hood River,$4.065
2023-10-26,OR,Oregon,Jackson,$4.340
2023-10-26,OR,Oregon,Jefferson,$4.143
2023-10-26,OR,Oregon,Josephine,$4.490
2023-10-26,OR,Oregon,Klamath,$4.423
2023-10-26,OR,Oregon,Lake,$4.576
2023-10-26,OR,Oregon,Lane,$4.216
