2022-12-08,HI,Hawaii,Hawaii,$5.197
2022-12-08,HI,Hawaii,Honolulu,$5.146
2022-12-08,HI,Hawaii,Kalawao,
2022-12-08,HI,Hawaii,Kauai,$5.532
2022-12-08,HI,Hawaii,Maui,$5.252
2022-12-08,CA,California,Alameda,$4.657
2022-12-08,CA,California,Alpine,
2022-12-08,CA,California,Amador,$4.617
2022-12-08,CA,California,Butte,$4.372
2022-12-08,CA,California,Calaveras,$4.440
2022-12-08,CA,California,Colusa,$4.569
2022-12-08,CA,California,Contra Costa,$4.569
2022-12-08,CA,California,Del Norte,$4.926
2022-12-08,CA,California,El Dorado,$4.610
2022-12-08,CA,California,Fresno,$4.408
2022-12-08,CA,California,Glenn,$4.501
2022-12-08,CA,California,Humboldt,$4.944
2022-12-08,CA,California,Imperial,$4.411
2022-12-08,CA,California,Inyo,$5.136
2022-12-08,CA,California,Kern,$4.999
2022-12-08,CA,California,Kings,$4.440
2022-12-08,CA,California,Lake,$4.424
2022-12-08,CA,California,Lassen,$5.207
2022-12-08,CA,California,Los Angeles,$4.712
2022-12-08,CA,California,Madera,$4.321
2022-12-08,CA,California,Marin,$4.555
2022-12-08,CA,California,Mariposa,$4.469
2022-12-08,CA,California,Mendocino,$4.803
2022-12-08,CA,California,Merced,$4.443
2022-12-08,CA,California,Modoc,$4.837
2022-12-08,CA,California,Mono,$5.844
2022-12-08,CA,California,Monterey,$4.900
2022-12-08,CA,California,Napa,$4.910
2022-12-08,CA,California,Nevada,$5.094
2022-12-08,CA,California,Orange,$4.576
2022-12-08,CA,California,Placer,$4.616
2022-12-08,CA,California,Plumas,$4.503
2022-12-08,CA,California,Riverside,$4.577
2022-12-08,CA,California,Sacramento,$4.316
2022-12-08,CA,California,San Benito,$4.789
2022-12-08,CA,California,San Bernardino,$4.563
2022-12-08,CA,California,San Diego,$4.679
2022-12-08,CA,California,San Francisco,$4.745
2022-12-08,CA,California,San Joaquin,$4.342
2022-12-08,CA,California,San Luis Obispo,$5.133
2022-12-08,CA,California,San Mateo,$4.718
2022-12-08,CA,California,Santa Barbara,$4.759
2022-12-08,CA,California,Santa Clara,$4.629
2022-12-08,CA,California,Santa Cruz,$4.913
2022-12-08,CA,California,Shasta,$4.205
2022-12-08,CA,California,Sierra,$4.749
2022-12-08,CA,California,Siskiyou,$4.624
2022-12-08,CA,California,Solano,$4.507
2022-12-08,CA,California,Sonoma,$4.705
2022-12-08,CA,California,Stanislaus,$4.385
2022-12-08,CA,California,Sutter,$4.499
2022-12-08,CA,California,Tehama,$4.266
