2023-09-23,OR,Oregon,Clatsop,$4.791
2023-09-23,OR,Oregon,Columbia,$4.817
2023-09-23,OR,Oregon,Coos,$4.858
2023-09-23,OR,Oregon,Crook,$4.765
2023-09-23,OR,Oregon,Curry,$5.125
2023-09-23,OR,Oregon,Deschutes,$4.697
2023-09-23,OR,Oregon,Douglas,$4.456
2023-09-23,OR,Oregon,Gilliam,$4.559
2023-09-23,OR,Oregon,Grant,$4.744
2023-09-23,OR,Oregon,Harney,$4.824
2023-09-23,OR,Oregon,Hood River,$4.578
2023-09-23,OR,Oregon,Jackson,$4.678
2023-09-23,OR,Oregon,Jefferson,$4.496
2023-09-23,OR,Oregon,Josephine,$4.808
2023-09-23,OR,Oregon,Klamath,$4.639
2023-09-23,OR,Oregon,Lake,$4.834
2023-09-23,OR,Oregon,Lane,$4.550
2023-09-23,OR,Oregon,Lincoln,$4.499
2023-09-23,OR,Oregon,Linn,$4.446
2023-09-23,OR,Oregon,Malheur,$4.557
2023-09-23,OR,Oregon,Marion,$4.539
2023-09-23,OR,Oregon,Morrow,$4.413
2023-09-23,OR,Oregon,Multnomah,$4.829
2023-09-23,OR,Oregon,Polk,$4.545
2023-09-23,OR,Oregon,Sherman,$4.723
2023-09-23,OR,Oregon,Tillamook,$4.799
2023-09-23,OR,Oregon,Umatilla,$4.457
2023-09-23,OR,Oregon,Union,$4.709
2023-09-23,OR,Oregon,Wallowa,$4.849
2023-09-23,OR,Oregon,Wasco,$4.691
2023-09-23,OR,Oregon,Washington,$4.766
2023-09-23,OR,Oregon,Wheeler,
2023-09-23,OR,Oregon,Yamhill,$4.713
2023-09-23,AZ,Arizona,Apache,$4.076
2023-09-23,AZ,Arizona,Cochise,$4.137
2023-09-23,AZ,Arizona,Coconino,$4.388
2023-09-23,AZ,Arizona,Gila,$4.183
2023-09-23,AZ,Arizona,Graham,$4.115
2023-09-23,AZ,Arizona,Greenlee,$4.083
2023-09-23,AZ,Arizona,La Paz,$4.307
2023-09-23,AZ,Arizona,Maricopa,$4.978
2023-09-23,AZ,Arizona,Mohave,$4.434
2023-09-23,AZ,Arizona,Navajo,$4.069
2023-09-23,AZ,Arizona,Pima,$4.257
2023-09-23,AZ,Arizona,Pinal,$4.832
2023-09-23,AZ,Arizona,Santa Cruz,$4.286
2023-09-23,AZ,Arizona,Yavapai,$4.291
2023-09-23,AZ,Arizona,Yuma,$4.146
2023-09-23,AK,Alaska,Aleutians East,
2023-09-23,AK,Alaska,Aleutians West,
2023-09-23,AK,Alaska,Anchorage,$4.643
2023-09-23,AK,Alaska,Bethel,
2023-09-23,AK,Alaska,Bristol Bay,
2023-09-23,AK,Alaska,Denali,$4.572
2023-09-23,AK,Alaska,Dillingham,
2023-09-23,AK,Alaska,Fairbanks North Star,$4.508
2023-09-23,AK,Alaska,Haines,
2023-09-23,AK,Alaska,Juneau,$4.391
2023-09-23,AK,Alaska,Kenai Peninsula,$4.617
2023-09-23,AK,Alaska,Ketchikan Gateway,$4.292
2023-09-23,AK,Alaska,Kodiak Island,$5.179
2023-09-23,AK,Alaska,Matanuska Susitna,$4.491
2023-09-23,AK,Alaska,Nome,
2023-09-23,AK,Alaska,North Slope,
2023-09-23,AK,Alaska,Northwest Arctic,
2023-09-23,AK,Alaska,Lake and Peninsula,
2023-09-23,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-23,AK,Alaska,Sitka,$5.379
2023-09-23,AK,Alaska,Skagway Hoonah Angoon,
2023-09-23,AK,Alaska,Southeast Fairbanks,$4.672
2023-09-23,AK,Alaska,Valdez Cordova,$5.197
2023-09-23,AK,Alaska,Wade Hampton,
2023-09-23,AK,Alaska,Wrangell Petersburg,$4.859
2023-09-23,AK,Alaska,Yakutat,
2023-09-23,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-23,UT,Utah,Beaver,$4.409
2023-09-23,UT,Utah,Box Elder,$4.036
2023-09-23,UT,Utah,Cache,$4.314
2023-09-23,UT,Utah,Carbon,$4.261
2023-09-23,UT,Utah,Daggett,$4.249
2023-09-23,UT,Utah,Davis,$4.244
2023-09-23,UT,Utah,Duchesne,$4.142
2023-09-23,UT,Utah,Emery,$4.291
2023-09-23,UT,Utah,Garfield,$4.320
2023-09-23,UT,Utah,Grand,$4.280
2023-09-23,UT,Utah,Iron,$4.166
2023-09-23,UT,Utah,Juab,$3.987
2023-09-23,UT,Utah,Kane,$4.372
2023-09-23,UT,Utah,Millard,$4.232
2023-09-23,UT,Utah,Morgan,$4.296
2023-09-23,UT,Utah,Piute,$4.482
2023-09-23,UT,Utah,Rich,$4.559
2023-09-23,UT,Utah,Salt Lake,$4.252
2023-09-23,UT,Utah,San Juan,$4.266
2023-09-23,UT,Utah,Sanpete,$4.234
2023-09-23,UT,Utah,Sevier,$4.190
2023-09-23,UT,Utah,Summit,$4.335
2023-09-23,UT,Utah,Tooele,$4.035
2023-09-23,UT,Utah,Uintah,$4.239
2023-09-23,UT,Utah,Utah,$4.234
2023-09-23,UT,Utah,Wasatch,$4.315
2023-09-23,UT,Utah,Washington,$4.212
2023-09-23,UT,Utah,Wayne,$4.449
2023-09-23,UT,Utah,Weber,$4.180
2023-09-23,MT,Montana,Beaverhead,$4.231
2023-09-23,MT,Montana,Big Horn,$4.109
2023-09-23,MT,Montana,Blaine,$4.179
2023-09-23,MT,Montana,Broadwater,$4.194
2023-09-23,MT,Montana,Carbon,$4.214
2023-09-23,MT,Montana,Carter,$4.004
2023-09-23,MT,Montana,Cascade,$4.106
2023-09-23,MT,Montana,Chouteau,$4.207
2023-09-23,MT,Montana,Custer,$4.091
2023-09-23,MT,Montana,Daniels,$4.406
2023-09-23,MT,Montana,Dawson,$4.008
2023-09-23,MT,Montana,Deer Lodge,$4.184
2023-09-23,MT,Montana,Fallon,$4.124
2023-09-23,MT,Montana,Fergus,$4.186
2023-09-23,MT,Montana,Flathead,$4.215
2023-09-23,MT,Montana,Gallatin,$4.257
2023-09-23,MT,Montana,Garfield,$3.989
2023-09-23,MT,Montana,Glacier,$4.363
2023-09-23,MT,Montana,Golden Valley,$4.249
2023-09-23,MT,Montana,Granite,$4.284
2023-09-23,MT,Montana,Hill,$4.199
2023-09-23,MT,Montana,Jefferson,$4.281
2023-09-23,MT,Montana,Judith Basin,$4.409
2023-09-23,MT,Montana,Lake,$4.186
2023-09-23,MT,Montana,Lewis and Clark,$4.215
2023-09-23,MT,Montana,Liberty,$4.159
2023-09-23,MT,Montana,Lincoln,$4.141
2023-09-23,MT,Montana,Madison,$4.207
2023-09-23,MT,Montana,McCone,$4.082
2023-09-23,MT,Montana,Meagher,$4.244
2023-09-23,MT,Montana,Mineral,$4.245
2023-09-23,MT,Montana,Missoula,$4.204
2023-09-23,MT,Montana,Musselshell,$4.299
2023-09-23,MT,Montana,Park,$4.361
2023-09-23,MT,Montana,Petroleum,$4.199
2023-09-23,MT,Montana,Phillips,$4.337
2023-09-23,MT,Montana,Pondera,$4.202
2023-09-23,MT,Montana,Powder River,$4.129
2023-09-23,MT,Montana,Powell,$4.207
2023-09-23,MT,Montana,Prairie,$3.954
2023-09-23,MT,Montana,Ravalli,$4.238
2023-09-23,MT,Montana,Richland,$3.884
2023-09-23,MT,Montana,Roosevelt,$4.131
2023-09-23,MT,Montana,Rosebud,$4.133
2023-09-23,MT,Montana,Sanders,$4.167
2023-09-23,MT,Montana,Sheridan,$4.079
2023-09-23,MT,Montana,Silver Bow,$4.197
2023-09-23,MT,Montana,Stillwater,$4.224
2023-09-23,MT,Montana,Sweet Grass,$4.192
2023-09-23,MT,Montana,Teton,$4.249
2023-09-23,MT,Montana,Toole,$4.159
2023-09-23,MT,Montana,Treasure,$4.199
2023-09-23,MT,Montana,Valley,$4.211
2023-09-23,MT,Montana,Wheatland,$4.329
2023-09-23,MT,Montana,Wibaux,$4.039
2023-09-23,MT,Montana,Yellowstone,$4.207
2023-09-23,ID,Idaho,Ada,$4.148
2023-09-23,ID,Idaho,Adams,$4.306
2023-09-23,ID,Idaho,Bannock,$4.163
2023-09-23,ID,Idaho,Bear Lake,$4.369
2023-09-23,ID,Idaho,Benewah,$4.240
2023-09-23,ID,Idaho,Bingham,$3.986
2023-09-23,ID,Idaho,Blaine,$4.276
2023-09-23,ID,Idaho,Boise,$4.529
2023-09-23,ID,Idaho,Bonner,$4.182
2023-09-23,ID,Idaho,Bonneville,$4.017
2023-09-23,ID,Idaho,Boundary,$4.232
2023-09-23,ID,Idaho,Butte,$4.142
2023-09-23,ID,Idaho,Camas,$4.399
2023-09-23,ID,Idaho,Canyon,$4.144
2023-09-23,ID,Idaho,Caribou,$4.062
2023-09-23,ID,Idaho,Cassia,$3.991
2023-09-23,ID,Idaho,Clark,$4.299
2023-09-23,ID,Idaho,Clearwater,$4.367
2023-09-23,ID,Idaho,Custer,$4.269
2023-09-23,ID,Idaho,Elmore,$4.138
2023-09-23,ID,Idaho,Franklin,$4.307
2023-09-23,ID,Idaho,Fremont,$4.504
2023-09-23,ID,Idaho,Gem,$4.096
2023-09-23,ID,Idaho,Gooding,$4.044
2023-09-23,ID,Idaho,Idaho,$4.286
2023-09-23,ID,Idaho,Jefferson,$4.081
2023-09-23,ID,Idaho,Jerome,$4.000
2023-09-23,ID,Idaho,Kootenai,$4.095
2023-09-23,ID,Idaho,Latah,$4.230
2023-09-23,ID,Idaho,Lemhi,$4.190
2023-09-23,ID,Idaho,Lewis,$4.244
2023-09-23,ID,Idaho,Lincoln,$3.996
2023-09-23,ID,Idaho,Madison,$4.135
2023-09-23,ID,Idaho,Minidoka,$3.954
2023-09-23,ID,Idaho,Nez perce,$4.044
2023-09-23,ID,Idaho,Oneida,$4.245
2023-09-23,ID,Idaho,Owyhee,$4.183
2023-09-23,ID,Idaho,Payette,$4.185
2023-09-23,ID,Idaho,Power,$4.044
2023-09-23,ID,Idaho,Shoshone,$4.388
2023-09-23,ID,Idaho,Teton,$4.149
2023-09-23,ID,Idaho,Twin falls,$4.062
2023-09-23,ID,Idaho,Valley,$4.339
2023-09-23,ID,Idaho,Washington,$4.202
2023-09-23,CO,Colorado,Adams,$3.855
2023-09-23,CO,Colorado,Alamosa,$3.823
2023-09-23,CO,Colorado,Arapahoe,$3.844
2023-09-23,CO,Colorado,Archuleta,$4.229
2023-09-23,CO,Colorado,Baca,$4.209
2023-09-23,CO,Colorado,Bent,$4.289
2023-09-23,CO,Colorado,Boulder,$3.971
2023-09-23,CO,Colorado,Broomfield,$3.898
2023-09-23,CO,Colorado,Chaffee,$4.298
2023-09-23,CO,Colorado,Cheyenne,$3.986
2023-09-23,CO,Colorado,Clear Creek,$4.041
2023-09-23,CO,Colorado,Conejos,$4.032
2023-09-23,CO,Colorado,Costilla,$3.999
2023-09-23,CO,Colorado,Crowley,$4.199
2023-09-23,CO,Colorado,Custer,$4.186
2023-09-23,CO,Colorado,Delta,$4.028
2023-09-23,CO,Colorado,Denver,$3.916
2023-09-23,CO,Colorado,Dolores,$4.409
2023-09-23,CO,Colorado,Douglas,$3.926
2023-09-23,CO,Colorado,Eagle,$4.344
2023-09-23,CO,Colorado,El Paso,$3.860
2023-09-23,CO,Colorado,Elbert,$4.086
2023-09-23,CO,Colorado,Fremont,$3.887
2023-09-23,CO,Colorado,Garfield,$4.282
2023-09-23,CO,Colorado,Gilpin,$4.099
2023-09-23,CO,Colorado,Grand,$4.381
2023-09-23,CO,Colorado,Gunnison,$4.300
2023-09-23,CO,Colorado,Hinsdale,
2023-09-23,CO,Colorado,Huerfano,$4.037
2023-09-23,CO,Colorado,Jackson,$4.199
2023-09-23,CO,Colorado,Jefferson,$3.915
2023-09-23,CO,Colorado,Kiowa,$3.852
2023-09-23,CO,Colorado,Kit Carson,$3.864
2023-09-23,CO,Colorado,La Plata,$4.085
2023-09-23,CO,Colorado,Lake,$4.036
2023-09-23,CO,Colorado,Larimer,$3.958
2023-09-23,CO,Colorado,Las Animas,$3.993
2023-09-23,CO,Colorado,Lincoln,$3.801
2023-09-23,CO,Colorado,Logan,$3.968
2023-09-23,CO,Colorado,Mesa,$4.018
2023-09-23,CO,Colorado,Mineral,$4.299
2023-09-23,CO,Colorado,Moffat,$4.199
2023-09-23,CO,Colorado,Montezuma,$4.071
2023-09-23,CO,Colorado,Montrose,$4.028
2023-09-23,CO,Colorado,Morgan,$4.045
2023-09-23,CO,Colorado,Otero,$4.226
2023-09-23,CO,Colorado,Ouray,$4.391
2023-09-23,CO,Colorado,Park,$4.219
2023-09-23,CO,Colorado,Phillips,$4.349
2023-09-23,CO,Colorado,Pitkin,$5.101
2023-09-23,CO,Colorado,Prowers,$3.817
2023-09-23,CO,Colorado,Pueblo,$4.059
2023-09-23,CO,Colorado,Rio Blanco,$4.209
2023-09-23,CO,Colorado,Rio Grande,$3.954
2023-09-23,CO,Colorado,Routt,$4.224
2023-09-23,CO,Colorado,Saguache,$4.232
2023-09-23,CO,Colorado,San Juan,$4.499
2023-09-23,CO,Colorado,San Miguel,$4.652
2023-09-23,CO,Colorado,Sedgwick,$3.987
2023-09-23,CO,Colorado,Summit,$4.278
2023-09-23,CO,Colorado,Teller,$4.090
2023-09-23,CO,Colorado,Washington,$4.011
2023-09-23,CO,Colorado,Weld,$3.852
2023-09-23,CO,Colorado,Yuma,$4.032
2023-09-23,WY,Wyoming,Albany,$3.856
2023-09-23,WY,Wyoming,Big Horn,$4.208
2023-09-23,WY,Wyoming,Campbell,$3.816
2023-09-23,WY,Wyoming,Carbon,$3.996
2023-09-23,WY,Wyoming,Converse,$3.728
2023-09-23,WY,Wyoming,Crook,$3.907
2023-09-23,WY,Wyoming,Fremont,$3.979
2023-09-23,WY,Wyoming,Goshen,$3.736
2023-09-23,WY,Wyoming,Hot Springs,$3.992
2023-09-23,WY,Wyoming,Johnson,$3.997
2023-09-23,WY,Wyoming,Laramie,$3.817
2023-09-23,WY,Wyoming,Lincoln,$4.053
2023-09-23,WY,Wyoming,Natrona,$3.555
2023-09-23,WY,Wyoming,Niobrara,$3.989
2023-09-23,WY,Wyoming,Park,$4.377
2023-09-23,WY,Wyoming,Platte,$4.085
2023-09-23,WY,Wyoming,Sheridan,$3.932
2023-09-23,WY,Wyoming,Sublette,$4.056
2023-09-23,WY,Wyoming,Sweetwater,$3.965
2023-09-23,WY,Wyoming,Teton,$4.258
2023-09-23,WY,Wyoming,Uinta,$3.894
2023-09-23,WY,Wyoming,Washakie,$4.194
2023-09-23,WY,Wyoming,Weston,$3.726
2023-09-23,PA,Pennsylvania,Adams,$3.946
2023-09-23,PA,Pennsylvania,Allegheny,$3.917
2023-09-23,PA,Pennsylvania,Armstrong,$3.916
2023-09-23,PA,Pennsylvania,Beaver,$3.923
2023-09-23,PA,Pennsylvania,Bedford,$3.952
2023-09-23,PA,Pennsylvania,Berks,$3.902
2023-09-23,PA,Pennsylvania,Blair,$3.951
2023-09-23,PA,Pennsylvania,Bradford,$3.973
2023-09-23,PA,Pennsylvania,Bucks,$3.918
2023-09-23,PA,Pennsylvania,Butler,$3.909
2023-09-23,PA,Pennsylvania,Cambria,$3.936
2023-09-23,PA,Pennsylvania,Cameron,$3.999
2023-09-23,PA,Pennsylvania,Carbon,$3.846
2023-09-23,PA,Pennsylvania,Centre,$3.880
2023-09-23,PA,Pennsylvania,Chester,$3.926
2023-09-23,PA,Pennsylvania,Clarion,$3.936
2023-09-23,PA,Pennsylvania,Clearfield,$3.942
2023-09-23,PA,Pennsylvania,Clinton,$3.951
2023-09-23,PA,Pennsylvania,Columbia,$3.851
2023-09-23,PA,Pennsylvania,Crawford,$3.943
2023-09-23,PA,Pennsylvania,Cumberland,$3.903
2023-09-23,PA,Pennsylvania,Dauphin,$3.909
2023-09-23,PA,Pennsylvania,Delaware,$3.928
2023-09-23,PA,Pennsylvania,Elk,$3.991
2023-09-23,PA,Pennsylvania,Erie,$3.966
2023-09-23,PA,Pennsylvania,Fayette,$3.930
2023-09-23,PA,Pennsylvania,Forest,$3.947
2023-09-23,PA,Pennsylvania,Franklin,$3.913
2023-09-23,PA,Pennsylvania,Fulton,$3.889
2023-09-23,PA,Pennsylvania,Greene,$3.980
2023-09-23,PA,Pennsylvania,Huntingdon,$3.938
2023-09-23,PA,Pennsylvania,Indiana,$3.954
2023-09-23,PA,Pennsylvania,Jefferson,$3.919
2023-09-23,PA,Pennsylvania,Juniata,$3.919
2023-09-23,PA,Pennsylvania,Lackawanna,$3.928
2023-09-23,PA,Pennsylvania,Lancaster,$3.916
2023-09-23,PA,Pennsylvania,Lawrence,$3.871
2023-09-23,PA,Pennsylvania,Lebanon,$3.866
2023-09-23,PA,Pennsylvania,Lehigh,$3.847
2023-09-23,PA,Pennsylvania,Luzerne,$3.920
2023-09-23,PA,Pennsylvania,Lycoming,$3.902
2023-09-23,PA,Pennsylvania,McKean,$3.950
2023-09-23,PA,Pennsylvania,Mercer,$3.959
2023-09-23,PA,Pennsylvania,Mifflin,$3.949
2023-09-23,PA,Pennsylvania,Monroe,$3.859
2023-09-23,PA,Pennsylvania,Montgomery,$3.926
2023-09-23,PA,Pennsylvania,Montour,$3.843
2023-09-23,PA,Pennsylvania,Northampton,$3.837
2023-09-23,PA,Pennsylvania,Northumberland,$3.955
2023-09-23,PA,Pennsylvania,Perry,$3.908
2023-09-23,PA,Pennsylvania,Philadelphia,$3.955
2023-09-23,PA,Pennsylvania,Pike,$3.980
2023-09-23,PA,Pennsylvania,Potter,$3.987
2023-09-23,PA,Pennsylvania,Schuylkill,$3.859
2023-09-23,PA,Pennsylvania,Snyder,$3.847
2023-09-23,PA,Pennsylvania,Somerset,$3.901
2023-09-23,PA,Pennsylvania,Sullivan,$3.957
2023-09-23,PA,Pennsylvania,Susquehanna,$3.962
2023-09-23,PA,Pennsylvania,Tioga,$3.939
2023-09-23,PA,Pennsylvania,Union,$3.912
2023-09-23,PA,Pennsylvania,Venango,$3.972
2023-09-23,PA,Pennsylvania,Warren,$3.999
2023-09-23,PA,Pennsylvania,Washington,$3.914
2023-09-23,PA,Pennsylvania,Wayne,$3.952
2023-09-23,PA,Pennsylvania,Westmoreland,$3.931
2023-09-23,PA,Pennsylvania,Wyoming,$3.907
2023-09-23,PA,Pennsylvania,York,$3.941
2023-09-23,NY,New York,Albany,$3.941
2023-09-23,NY,New York,Allegany,$3.880
2023-09-23,NY,New York,Bronx,$3.998
2023-09-23,NY,New York,Broome,$3.951
2023-09-23,NY,New York,Cattaraugus,$3.785
2023-09-23,NY,New York,Cayuga,$3.927
2023-09-23,NY,New York,Chautauqua,$3.880
2023-09-23,NY,New York,Chemung,$3.812
2023-09-23,NY,New York,Chenango,$3.922
2023-09-23,NY,New York,Clinton,$3.938
2023-09-23,NY,New York,Columbia,$3.903
2023-09-23,NY,New York,Cortland,$3.914
2023-09-23,NY,New York,Delaware,$3.984
2023-09-23,NY,New York,Dutchess,$3.897
2023-09-23,NY,New York,Erie,$3.887
2023-09-23,NY,New York,Essex,$4.093
2023-09-23,NY,New York,Franklin,$3.913
2023-09-23,NY,New York,Fulton,$3.906
2023-09-23,NY,New York,Genesee,$3.851
2023-09-23,NY,New York,Greene,$3.996
2023-09-23,NY,New York,Hamilton,$4.052
2023-09-23,NY,New York,Herkimer,$3.920
2023-09-23,NY,New York,Jefferson,$3.963
2023-09-23,NY,New York,Kings,$3.979
2023-09-23,NY,New York,Lewis,$3.985
2023-09-23,NY,New York,Livingston,$3.890
2023-09-23,NY,New York,Madison,$3.933
2023-09-23,NY,New York,Monroe,$3.912
2023-09-23,NY,New York,Montgomery,$3.939
2023-09-23,NY,New York,Nassau,$3.857
2023-09-23,NY,New York,New York,$4.268
2023-09-23,NY,New York,Niagara,$3.865
2023-09-23,NY,New York,Oneida,$3.959
2023-09-23,NY,New York,Onondaga,$3.899
2023-09-23,NY,New York,Ontario,$3.926
2023-09-23,NY,New York,Orange,$3.896
2023-09-23,NY,New York,Orleans,$3.896
2023-09-23,NY,New York,Oswego,$3.910
2023-09-23,NY,New York,Otsego,$3.996
2023-09-23,NY,New York,Putnam,$3.975
2023-09-23,NY,New York,Queens,$3.959
2023-09-23,NY,New York,Rensselaer,$3.910
2023-09-23,NY,New York,Richmond,$3.885
2023-09-23,NY,New York,Rockland,$3.993
2023-09-23,NY,New York,Saratoga,$3.924
2023-09-23,NY,New York,Schenectady,$3.908
2023-09-23,NY,New York,Schoharie,$3.915
2023-09-23,NY,New York,Schuyler,$3.905
2023-09-23,NY,New York,Seneca,$3.710
2023-09-23,NY,New York,Saint Lawrence,$4.096
2023-09-23,NY,New York,Steuben,$3.886
2023-09-23,NY,New York,Suffolk,$3.864
2023-09-23,NY,New York,Sullivan,$3.847
2023-09-23,NY,New York,Tioga,$3.890
2023-09-23,NY,New York,Tompkins,$3.934
2023-09-23,NY,New York,Ulster,$3.923
2023-09-23,NY,New York,Warren,$3.998
2023-09-23,NY,New York,Washington,$3.992
2023-09-23,NY,New York,Wayne,$3.897
2023-09-23,NY,New York,Westchester,$3.991
2023-09-23,NY,New York,Wyoming,$3.923
2023-09-23,NY,New York,Yates,$3.913
2023-09-23,ND,North Dakota,Adams,$3.949
2023-09-23,ND,North Dakota,Barnes,$3.963
2023-09-23,ND,North Dakota,Benson,$3.869
2023-09-23,ND,North Dakota,Billings,$4.009
2023-09-23,ND,North Dakota,Bottineau,$3.935
2023-09-23,ND,North Dakota,Bowman,$4.119
2023-09-23,ND,North Dakota,Burke,$3.929
2023-09-23,ND,North Dakota,Burleigh,$3.969
2023-09-23,ND,North Dakota,Cass,$3.789
2023-09-23,ND,North Dakota,Cavalier,$3.909
2023-09-23,ND,North Dakota,Dickey,$3.959
2023-09-23,ND,North Dakota,Divide,$3.897
2023-09-23,ND,North Dakota,Dunn,$4.157
2023-09-23,ND,North Dakota,Eddy,$3.949
2023-09-23,ND,North Dakota,Emmons,$3.901
2023-09-23,ND,North Dakota,Foster,$3.949
2023-09-23,ND,North Dakota,Golden Valley,$3.899
2023-09-23,ND,North Dakota,Grand Forks,$3.797
2023-09-23,ND,North Dakota,Grant,$4.279
2023-09-23,ND,North Dakota,Griggs,$3.929
