MI,Michigan,Mackinac,$3.587
MI,Michigan,Macomb,$3.427
MI,Michigan,Manistee,$3.359
MI,Michigan,Marquette,$3.476
MI,Michigan,Mason,$3.302
MI,Michigan,Mecosta,$3.401
MI,Michigan,Menominee,$3.308
MI,Michigan,Midland,$3.258
MI,Michigan,Missaukee,$3.420
MI,Michigan,Monroe,$3.391
MI,Michigan,Montcalm,$3.301
MI,Michigan,Montmorency,$3.389
MI,Michigan,Muskegon,$3.283
MI,Michigan,Newaygo,$3.267
MI,Michigan,Oakland,$3.497
MI,Michigan,Oceana,$3.295
MI,Michigan,Ogemaw,$3.295
MI,Michigan,Ontonagon,$3.497
MI,Michigan,Osceola,$3.383
MI,Michigan,Oscoda,$3.524
MI,Michigan,Otsego,$3.309
MI,Michigan,Ottawa,$3.236
MI,Michigan,Presque Isle,$3.579
MI,Michigan,Roscommon,$3.401
MI,Michigan,Saginaw,$3.425
MI,Michigan,Sanilac,$3.361
MI,Michigan,Schoolcraft,$3.519
MI,Michigan,Shiawassee,$3.346
MI,Michigan,Saint Clair,$3.353
MI,Michigan,Saint Joseph,$3.252
MI,Michigan,Tuscola,$3.313
MI,Michigan,Van Buren,$3.272
MI,Michigan,Washtenaw,$3.469
MI,Michigan,Wayne,$3.404
MI,Michigan,Wexford,$3.309
ME,Maine,Androscoggin,$3.495
ME,Maine,Aroostook,$3.392
ME,Maine,Cumberland,$3.480
ME,Maine,Franklin,$3.384
ME,Maine,Hancock,$3.429
ME,Maine,Kennebec,$3.350
ME,Maine,Knox,$3.257
ME,Maine,Lincoln,$3.350
ME,Maine,Oxford,$3.350
ME,Maine,Penobscot,$3.390
ME,Maine,Piscataquis,$3.328
ME,Maine,Sagadahoc,$3.532
ME,Maine,Somerset,$3.362
ME,Maine,Waldo,$3.264
ME,Maine,Washington,$3.458
ME,Maine,York,$3.309
WY,Wyoming,Albany,$3.404
WY,Wyoming,Big Horn,$3.262
WY,Wyoming,Campbell,$3.186
WY,Wyoming,Carbon,$3.583
WY,Wyoming,Converse,$3.324
WY,Wyoming,Crook,$3.361
WY,Wyoming,Fremont,$3.432
WY,Wyoming,Goshen,$3.323
WY,Wyoming,Hot Springs,$3.322
WY,Wyoming,Johnson,$3.169
WY,Wyoming,Laramie,$3.241
WY,Wyoming,Lincoln,$3.638
WY,Wyoming,Natrona,$3.113
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.214
WY,Wyoming,Platte,$3.609
WY,Wyoming,Sheridan,$3.135
WY,Wyoming,Sublette,$3.411
WY,Wyoming,Sweetwater,$3.430
WY,Wyoming,Teton,$3.798
WY,Wyoming,Uinta,$3.528
WY,Wyoming,Washakie,$3.209
WY,Wyoming,Weston,$3.279
NM,New Mexico,Bernalillo,$3.382
NM,New Mexico,Catron,$3.903
NM,New Mexico,Chaves,$3.157
NM,New Mexico,Cibola,$3.354
NM,New Mexico,Colfax,$3.638
NM,New Mexico,Curry,$3.217
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.257
NM,New Mexico,Eddy,$3.196
NM,New Mexico,Grant,$3.724
NM,New Mexico,Guadalupe,$3.413
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.490
NM,New Mexico,Lea,$3.171
NM,New Mexico,Lincoln,$3.397
NM,New Mexico,Los Alamos,$3.499
NM,New Mexico,Luna,$3.446
NM,New Mexico,McKinley,$3.347
NM,New Mexico,Mora,$3.364
NM,New Mexico,Otero,$3.076
NM,New Mexico,Quay,$3.386
NM,New Mexico,Rio Arriba,$3.318
NM,New Mexico,Roosevelt,$3.215
NM,New Mexico,San Juan,$3.474
NM,New Mexico,San Miguel,$3.385
NM,New Mexico,Sandoval,$3.368
NM,New Mexico,Santa Fe,$3.333
NM,New Mexico,Sierra,$3.592
NM,New Mexico,Socorro,$3.508
NM,New Mexico,Taos,$3.423
NM,New Mexico,Torrance,$3.494
NM,New Mexico,Union,$2.982
NM,New Mexico,Valencia,$3.295
WV,West Virginia,Barbour,$3.411
WV,West Virginia,Berkeley,$3.174
WV,West Virginia,Boone,$3.373
WV,West Virginia,Braxton,$3.366
WV,West Virginia,Brooke,$3.292
WV,West Virginia,Cabell,$3.290
WV,West Virginia,Calhoun,$3.377
WV,West Virginia,Clay,$3.422
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.429
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.395
WV,West Virginia,Greenbrier,$3.160
WV,West Virginia,Hampshire,$3.492
WV,West Virginia,Hancock,$3.267
WV,West Virginia,Hardy,$3.410
WV,West Virginia,Harrison,$3.353
WV,West Virginia,Jackson,$3.396
WV,West Virginia,Jefferson,$3.189
WV,West Virginia,Kanawha,$3.404
WV,West Virginia,Lewis,$3.158
WV,West Virginia,Lincoln,$3.356
WV,West Virginia,Logan,$3.383
WV,West Virginia,Marion,$3.360
WV,West Virginia,Marshall,$3.020
WV,West Virginia,Mason,$3.291
WV,West Virginia,McDowell,$3.403
WV,West Virginia,Mercer,$3.344
WV,West Virginia,Mineral,$3.373
WV,West Virginia,Mingo,$3.271
WV,West Virginia,Monongalia,$3.348
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.231
WV,West Virginia,Nicholas,$3.468
WV,West Virginia,Ohio,$3.280
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.409
WV,West Virginia,Pocahontas,$3.299
WV,West Virginia,Preston,$3.458
WV,West Virginia,Putnam,$3.358
WV,West Virginia,Raleigh,$3.495
WV,West Virginia,Randolph,$3.334
WV,West Virginia,Ritchie,$3.462
WV,West Virginia,Roane,$3.506
WV,West Virginia,Summers,$3.413
WV,West Virginia,Taylor,$3.475
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.385
WV,West Virginia,Wayne,$3.249
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.420
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.300
WV,West Virginia,Wyoming,$3.330
NC,North Carolina,Alamance,$3.319
NC,North Carolina,Alexander,$3.206
NC,North Carolina,Alleghany,$3.244
NC,North Carolina,Anson,$3.307
NC,North Carolina,Ashe,$3.251
NC,North Carolina,Avery,$3.275
NC,North Carolina,Beaufort,$3.371
NC,North Carolina,Bertie,$3.385
NC,North Carolina,Bladen,$3.118
NC,North Carolina,Brunswick,$3.298
NC,North Carolina,Buncombe,$3.248
NC,North Carolina,Burke,$3.277
NC,North Carolina,Cabarrus,$3.351
NC,North Carolina,Caldwell,$3.315
NC,North Carolina,Camden,$3.136
NC,North Carolina,Carteret,$3.287
NC,North Carolina,Caswell,$3.271
NC,North Carolina,Catawba,$3.290
NC,North Carolina,Chatham,$3.326
NC,North Carolina,Cherokee,$3.209
NC,North Carolina,Chowan,$3.309
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.209
NC,North Carolina,Columbus,$3.305
NC,North Carolina,Craven,$3.358
NC,North Carolina,Cumberland,$3.316
NC,North Carolina,Currituck,$3.238
NC,North Carolina,Dare,$3.379
NC,North Carolina,Davidson,$3.262
NC,North Carolina,Davie,$3.319
NC,North Carolina,Duplin,$3.307
NC,North Carolina,Durham,$3.361
NC,North Carolina,Edgecombe,$3.338
NC,North Carolina,Forsyth,$3.314
NC,North Carolina,Franklin,$3.333
NC,North Carolina,Gaston,$3.274
NC,North Carolina,Gates,$3.369
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.320
NC,North Carolina,Greene,$3.273
NC,North Carolina,Guilford,$3.312
NC,North Carolina,Halifax,$3.368
NC,North Carolina,Harnett,$3.304
NC,North Carolina,Haywood,$3.208
NC,North Carolina,Henderson,$3.252
NC,North Carolina,Hertford,$3.394
NC,North Carolina,Hoke,$3.273
NC,North Carolina,Hyde,$3.466
NC,North Carolina,Iredell,$3.264
NC,North Carolina,Jackson,$3.272
NC,North Carolina,Johnston,$3.329
NC,North Carolina,Jones,$3.399
NC,North Carolina,Lee,$3.313
NC,North Carolina,Lenoir,$3.326
NC,North Carolina,Lincoln,$3.297
NC,North Carolina,Macon,$3.227
NC,North Carolina,Madison,$3.269
NC,North Carolina,Martin,$3.398
NC,North Carolina,McDowell,$3.172
NC,North Carolina,Mecklenburg,$3.338
NC,North Carolina,Mitchell,$3.110
NC,North Carolina,Montgomery,$3.225
NC,North Carolina,Moore,$3.310
NC,North Carolina,Nash,$3.332
NC,North Carolina,New Hanover,$3.352
NC,North Carolina,Northampton,$3.365
NC,North Carolina,Onslow,$3.342
NC,North Carolina,Orange,$3.336
NC,North Carolina,Pamlico,$3.309
NC,North Carolina,Pasquotank,$3.233
NC,North Carolina,Pender,$3.302
NC,North Carolina,Perquimans,$3.357
NC,North Carolina,Person,$3.313
NC,North Carolina,Pitt,$3.364
NC,North Carolina,Polk,$3.302
NC,North Carolina,Randolph,$3.282
NC,North Carolina,Richmond,$3.333
NC,North Carolina,Robeson,$3.147
NC,North Carolina,Rockingham,$3.254
NC,North Carolina,Rowan,$3.328
NC,North Carolina,Rutherford,$3.293
NC,North Carolina,Sampson,$3.343
NC,North Carolina,Scotland,$3.383
NC,North Carolina,Stanly,$3.336
NC,North Carolina,Stokes,$3.268
NC,North Carolina,Surry,$3.352
NC,North Carolina,Swain,$3.216
NC,North Carolina,Transylvania,$3.297
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.288
NC,North Carolina,Vance,$3.352
NC,North Carolina,Wake,$3.319
NC,North Carolina,Warren,$3.331
NC,North Carolina,Washington,$3.391
NC,North Carolina,Watauga,$3.370
NC,North Carolina,Wayne,$3.299
NC,North Carolina,Wilkes,$3.320
NC,North Carolina,Wilson,$3.296
NC,North Carolina,Yadkin,$3.197
NC,North Carolina,Yancey,$3.236
SD,South Dakota,Aurora,$3.099
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.614
SD,South Dakota,Bon Homme,$3.207
SD,South Dakota,Brookings,$3.091
SD,South Dakota,Brown,$3.194
SD,South Dakota,Brule,$3.166
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.456
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.302
SD,South Dakota,Clark,$3.512
SD,South Dakota,Clay,$3.129
SD,South Dakota,Codington,$3.378
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.526
SD,South Dakota,Davison,$3.184
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.199
SD,South Dakota,Edmunds,$3.132
SD,South Dakota,Fall River,$3.436
SD,South Dakota,Faulk,$3.489
SD,South Dakota,Grant,$3.206
SD,South Dakota,Gregory,$3.314
SD,South Dakota,Haakon,$3.272
SD,South Dakota,Hamlin,$3.243
SD,South Dakota,Hand,$3.162
SD,South Dakota,Hanson,$3.104
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.483
SD,South Dakota,Hutchinson,$3.248
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.434
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.149
SD,South Dakota,Kingsbury,$3.092
SD,South Dakota,Lake,$3.261
SD,South Dakota,Lawrence,$3.458
SD,South Dakota,Lincoln,$3.220
SD,South Dakota,Lyman,$3.531
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.502
SD,South Dakota,Mellette,$3.624
SD,South Dakota,Miner,$3.474
SD,South Dakota,Minnehaha,$3.212
SD,South Dakota,Moody,$3.263
SD,South Dakota,Pennington,$3.372
SD,South Dakota,Perkins,$3.294
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.399
SD,South Dakota,Sanborn,$3.199
SD,South Dakota,Shannon,$3.511
SD,South Dakota,Spink,$3.229
SD,South Dakota,Stanley,$3.514
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.322
SD,South Dakota,Tripp,$3.222
SD,South Dakota,Turner,$3.232
SD,South Dakota,Union,$3.297
SD,South Dakota,Walworth,$3.411
SD,South Dakota,Yankton,$3.272
SD,South Dakota,Ziebach,$3.729
VA,Virginia,Accomack,$3.248
VA,Virginia,Albemarle,$3.317
VA,Virginia,Alexandria City,$3.444
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.302
VA,Virginia,Amherst,$3.288
VA,Virginia,Appomattox,$3.223
VA,Virginia,Arlington,$3.468
VA,Virginia,Augusta,$3.287
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.219
VA,Virginia,Bedford City,$3.087
VA,Virginia,Bland,$3.269
VA,Virginia,Botetourt,$3.182
VA,Virginia,Bristol,$3.165
VA,Virginia,Brunswick,$3.183
VA,Virginia,Buchanan,$3.406
VA,Virginia,Buckingham,$3.247
VA,Virginia,Buena Vista City,$3.206
VA,Virginia,Campbell,$3.170
VA,Virginia,Caroline,$3.202
VA,Virginia,Carroll,$3.207
VA,Virginia,Charles City,$3.246
VA,Virginia,Charlotte,$3.197
VA,Virginia,Charlottesville City,$3.302
VA,Virginia,Chesapeake City,$3.336
VA,Virginia,Chesterfield,$3.346
VA,Virginia,Clarke,$3.339
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.308
VA,Virginia,Covington City,$3.207
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.333
VA,Virginia,Cumberland,$3.093
VA,Virginia,Danville City,$3.167
VA,Virginia,Dickenson,$3.147
VA,Virginia,Dinwiddie,$3.189
VA,Virginia,Emporia City,$3.353
VA,Virginia,Essex,$3.207
VA,Virginia,Fairfax,$3.459
VA,Virginia,Fairfax City,$3.404
VA,Virginia,Falls Church City,$3.374
VA,Virginia,Fauquier,$3.289
VA,Virginia,Floyd,$3.289
VA,Virginia,Fluvanna,$3.347
VA,Virginia,Franklin,$3.228
VA,Virginia,Franklin City,$3.254
VA,Virginia,Frederick,$3.292
VA,Virginia,Fredericksburg City,$3.346
VA,Virginia,Galax City,$3.240
VA,Virginia,Giles,$3.201
VA,Virginia,Gloucester,$3.369
VA,Virginia,Goochland,$3.232
VA,Virginia,Grayson,$3.089
VA,Virginia,Greene,$3.269
VA,Virginia,Greensville,$3.129
VA,Virginia,Halifax,$3.231
VA,Virginia,Hampton City,$3.352
VA,Virginia,Hanover,$3.322
VA,Virginia,Harrisonburg City,$3.310
VA,Virginia,Henrico,$3.338
VA,Virginia,Henry,$3.196
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.256
VA,Virginia,Isle of Wight,$3.258
VA,Virginia,James City,$3.329
VA,Virginia,King and Queen,$3.189
VA,Virginia,King George,$3.349
VA,Virginia,King William,$3.242
VA,Virginia,Lancaster,$3.196
VA,Virginia,Lee,$3.134
VA,Virginia,Lexington City,$3.305
VA,Virginia,Loudoun,$3.366
VA,Virginia,Louisa,$3.234
VA,Virginia,Lunenburg,$3.129
VA,Virginia,Lynchburg City,$3.259
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.338
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.236
VA,Virginia,Mathews,$3.206
VA,Virginia,Mecklenburg,$3.145
VA,Virginia,Middlesex,$3.301
VA,Virginia,Montgomery,$3.287
VA,Virginia,Nelson,$3.284
VA,Virginia,New Kent,$3.273
VA,Virginia,Newport News City,$3.335
VA,Virginia,Norfolk City,$3.329
VA,Virginia,Northampton,$3.259
VA,Virginia,Northumberland,$3.163
VA,Virginia,Norton City,$3.134
VA,Virginia,Nottoway,$3.213
VA,Virginia,Orange,$3.349
VA,Virginia,Page,$3.269
VA,Virginia,Patrick,$3.180
VA,Virginia,Petersburg City,$3.176
VA,Virginia,Pittsylvania,$3.234
VA,Virginia,Poquoson City,$3.379
VA,Virginia,Portsmouth City,$3.318
VA,Virginia,Powhatan,$3.240
VA,Virginia,Prince Edward,$3.178
VA,Virginia,Prince George,$3.168
VA,Virginia,Prince William,$3.348
VA,Virginia,Pulaski,$3.225
VA,Virginia,Radford City,$3.263
VA,Virginia,Rappahannock,$3.269
VA,Virginia,Richmond,$3.229
VA,Virginia,Richmond City,$3.353
VA,Virginia,Roanoke,$3.197
VA,Virginia,Roanoke City,$3.192
VA,Virginia,Rockbridge,$3.233
VA,Virginia,Rockingham,$3.340
VA,Virginia,Russell,$3.188
VA,Virginia,Salem,$3.265
VA,Virginia,Scott,$3.146
VA,Virginia,Shenandoah,$3.274
VA,Virginia,Smyth,$3.173
VA,Virginia,Southampton,$3.175
VA,Virginia,Spotsylvania,$3.340
VA,Virginia,Stafford,$3.357
VA,Virginia,Staunton City,$3.311
VA,Virginia,Suffolk City,$3.350
VA,Virginia,Surry,$3.239
VA,Virginia,Sussex,$3.216
VA,Virginia,Tazewell,$3.163
VA,Virginia,Virginia Beach City,$3.355
VA,Virginia,Warren,$3.287
VA,Virginia,Washington,$3.263
VA,Virginia,Waynesboro City,$3.306
VA,Virginia,Westmoreland,$3.260
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.290
VA,Virginia,Wise,$3.168
VA,Virginia,Wythe,$3.224
VA,Virginia,York,$3.350
MD,Maryland,Allegany,$3.322
MD,Maryland,Anne Arundel,$3.289
MD,Maryland,Baltimore City,$3.292
MD,Maryland,Baltimore,$3.262
MD,Maryland,Calvert,$3.282
MD,Maryland,Cecil,$3.210
MD,Maryland,Charles,$3.219
MD,Maryland,Carroll,$3.205
MD,Maryland,Caroline,$3.227
MD,Maryland,Dorchester,$3.193
MD,Maryland,Frederick,$3.176
MD,Maryland,Garrett,$3.350
MD,Maryland,Harford,$3.241
MD,Maryland,Howard,$3.343
MD,Maryland,Kent,$3.241
MD,Maryland,Montgomery,$3.426
MD,Maryland,Prince Georges,$3.320
MD,Maryland,Queen Annes,$3.253
MD,Maryland,Saint Marys,$3.250
MD,Maryland,Somerset,$3.246
MD,Maryland,Talbot,$3.178
MD,Maryland,Washington,$3.200
MD,Maryland,Wicomico,$3.197
MD,Maryland,Worcester,$3.220
CT,Connecticut,Fairfield,$3.320
CT,Connecticut,Hartford,$3.227
CT,Connecticut,Litchfield,$3.260
CT,Connecticut,Middlesex,$3.269
CT,Connecticut,New Haven,$3.249
CT,Connecticut,New London,$3.264
CT,Connecticut,Tolland,$3.272
CT,Connecticut,Windham,$3.307
MA,Massachusetts,Barnstable,$3.387
MA,Massachusetts,Berkshire,$3.300
MA,Massachusetts,Bristol,$3.159
MA,Massachusetts,Dukes,$4.313
MA,Massachusetts,Essex,$3.266
MA,Massachusetts,Franklin,$3.204
MA,Massachusetts,Hampden,$3.130
MA,Massachusetts,Hampshire,$3.253
MA,Massachusetts,Middlesex,$3.322
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.281
MA,Massachusetts,Plymouth,$3.192
MA,Massachusetts,Suffolk,$3.414
MA,Massachusetts,Worcester,$3.209
RI,Rhode Island,Bristol,$3.234
RI,Rhode Island,Kent,$3.225
RI,Rhode Island,Newport,$3.297
RI,Rhode Island,Providence,$3.243
RI,Rhode Island,Washington,$3.288
MN,Minnesota,Aitkin,$3.231
MN,Minnesota,Anoka,$3.199
MN,Minnesota,Becker,$3.240
MN,Minnesota,Beltrami,$3.299
MN,Minnesota,Benton,$3.294
MN,Minnesota,Big Stone,$3.221
MN,Minnesota,Blue Earth,$3.248
MN,Minnesota,Brown,$3.247
MN,Minnesota,Carlton,$3.153
MN,Minnesota,Carver,$3.279
MN,Minnesota,Cass,$3.185
MN,Minnesota,Chippewa,$3.244
MN,Minnesota,Chisago,$3.253
MN,Minnesota,Clay,$3.242
MN,Minnesota,Clearwater,$3.184
MN,Minnesota,Cook,$3.299
MN,Minnesota,Cottonwood,$3.243
MN,Minnesota,Crow Wing,$3.250
MN,Minnesota,Dakota,$3.274
MN,Minnesota,Dodge,$3.374
MN,Minnesota,Douglas,$3.194
MN,Minnesota,Faribault,$3.368
MN,Minnesota,Fillmore,$3.304
MN,Minnesota,Freeborn,$3.231
MN,Minnesota,Goodhue,$3.216
MN,Minnesota,Grant,$3.205
MN,Minnesota,Hennepin,$3.270
MN,Minnesota,Houston,$3.217
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.230
MN,Minnesota,Itasca,$3.316
MN,Minnesota,Jackson,$3.168
MN,Minnesota,Kanabec,$3.282
MN,Minnesota,Kandiyohi,$3.255
MN,Minnesota,Kittson,$3.229
MN,Minnesota,Koochiching,$3.352
MN,Minnesota,Lac Qui Parle,$3.261
MN,Minnesota,Lake,$3.316
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.331
MN,Minnesota,Lincoln,$3.163
MN,Minnesota,Lyon,$3.245
MN,Minnesota,Mahnomen,$3.374
MN,Minnesota,Marshall,$3.243
MN,Minnesota,Martin,$3.368
MN,Minnesota,McLeod,$3.311
MN,Minnesota,Meeker,$3.287
MN,Minnesota,Mille Lacs,$3.256
MN,Minnesota,Morrison,$3.165
MN,Minnesota,Mower,$3.319
MN,Minnesota,Murray,$3.076
MN,Minnesota,Nicollet,$3.252
MN,Minnesota,Nobles,$3.097
MN,Minnesota,Norman,$3.274
MN,Minnesota,Olmsted,$3.371
MN,Minnesota,Otter Tail,$3.222
MN,Minnesota,Pennington,$3.204
MN,Minnesota,Pine,$3.327
MN,Minnesota,Pipestone,$3.127
MN,Minnesota,Polk,$3.224
MN,Minnesota,Pope,$3.077
MN,Minnesota,Ramsey,$3.255
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.226
MN,Minnesota,Renville,$3.233
MN,Minnesota,Rice,$3.244
MN,Minnesota,Rock,$3.042
MN,Minnesota,Roseau,$3.270
MN,Minnesota,Scott,$3.291
MN,Minnesota,Sherburne,$3.242
MN,Minnesota,Sibley,$3.228
MN,Minnesota,Saint Louis,$3.278
MN,Minnesota,Stearns,$3.140
MN,Minnesota,Steele,$3.290
MN,Minnesota,Stevens,$3.174
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.187
MN,Minnesota,Traverse,$3.226
MN,Minnesota,Wabasha,$3.183
MN,Minnesota,Wadena,$3.263
MN,Minnesota,Waseca,$3.171
MN,Minnesota,Washington,$3.213
MN,Minnesota,Watonwan,$3.249
MN,Minnesota,Wilkin,$3.074
MN,Minnesota,Winona,$3.154
MN,Minnesota,Wright,$3.223
MN,Minnesota,Yellow Medicine,$3.261
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.255
WI,Wisconsin,Barron,$3.271
WI,Wisconsin,Bayfield,$3.321
WI,Wisconsin,Brown,$3.251
WI,Wisconsin,Buffalo,$3.116
WI,Wisconsin,Burnett,$3.250
WI,Wisconsin,Calumet,$3.227
WI,Wisconsin,Chippewa,$3.191
WI,Wisconsin,Clark,$3.252
WI,Wisconsin,Columbia,$3.230
WI,Wisconsin,Crawford,$3.357
WI,Wisconsin,Dane,$3.242
WI,Wisconsin,Dodge,$3.180
WI,Wisconsin,Door,$3.205
WI,Wisconsin,Douglas,$3.389
WI,Wisconsin,Dunn,$3.180
WI,Wisconsin,Eau Claire,$3.190
WI,Wisconsin,Florence,$3.352
WI,Wisconsin,Fond du Lac,$3.194
WI,Wisconsin,Forest,$3.378
WI,Wisconsin,Grant,$3.346
WI,Wisconsin,Green,$3.298
WI,Wisconsin,Green Lake,$3.242
WI,Wisconsin,Iowa,$3.337
WI,Wisconsin,Iron,$3.372
WI,Wisconsin,Jackson,$3.158
WI,Wisconsin,Jefferson,$3.262
WI,Wisconsin,Juneau,$3.185
WI,Wisconsin,Kenosha,$3.226
WI,Wisconsin,Kewaunee,$3.240
WI,Wisconsin,La Crosse,$3.168
WI,Wisconsin,Lafayette,$3.369
WI,Wisconsin,Langlade,$3.344
WI,Wisconsin,Lincoln,$3.329
WI,Wisconsin,Manitowoc,$3.203
WI,Wisconsin,Marathon,$3.228
WI,Wisconsin,Marinette,$3.256
WI,Wisconsin,Marquette,$3.234
WI,Wisconsin,Menominee,$3.349
WI,Wisconsin,Milwaukee,$3.232
WI,Wisconsin,Monroe,$3.301
WI,Wisconsin,Oconto,$3.281
WI,Wisconsin,Oneida,$3.333
WI,Wisconsin,Outagamie,$3.221
WI,Wisconsin,Ozaukee,$3.329
WI,Wisconsin,Pepin,$3.091
WI,Wisconsin,Pierce,$3.257
WI,Wisconsin,Polk,$3.253
WI,Wisconsin,Portage,$3.225
WI,Wisconsin,Price,$3.419
WI,Wisconsin,Racine,$3.214
WI,Wisconsin,Richland,$3.272
WI,Wisconsin,Rock,$3.167
WI,Wisconsin,Rusk,$3.164
WI,Wisconsin,Sauk,$3.174
WI,Wisconsin,Sawyer,$3.350
WI,Wisconsin,Shawano,$3.285
WI,Wisconsin,Sheboygan,$3.254
WI,Wisconsin,Saint Croix,$3.295
WI,Wisconsin,Taylor,$3.238
WI,Wisconsin,Trempealeau,$3.174
WI,Wisconsin,Vernon,$3.299
WI,Wisconsin,Vilas,$3.363
WI,Wisconsin,Walworth,$3.247
WI,Wisconsin,Washburn,$3.221
WI,Wisconsin,Washington,$3.272
WI,Wisconsin,Waukesha,$3.245
WI,Wisconsin,Waupaca,$3.255
WI,Wisconsin,Waushara,$3.256
WI,Wisconsin,Winnebago,$3.263
WI,Wisconsin,Wood,$3.202
NH,New Hampshire,Belknap,$3.231
NH,New Hampshire,Carroll,$3.339
NH,New Hampshire,Cheshire,$3.221
NH,New Hampshire,Coos,$3.335
NH,New Hampshire,Grafton,$3.341
NH,New Hampshire,Hillsborough,$3.191
NH,New Hampshire,Merrimack,$3.232
NH,New Hampshire,Rockingham,$3.168
NH,New Hampshire,Strafford,$3.290
NH,New Hampshire,Sullivan,$3.250
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.299
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.249
ND,North Dakota,Bowman,$3.317
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.383
ND,North Dakota,Cass,$3.081
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.249
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.224
ND,North Dakota,Emmons,$3.286
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.286
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.266
ND,North Dakota,Kidder,$3.246
ND,North Dakota,LaMoure,$3.174
ND,North Dakota,Logan,$3.229
ND,North Dakota,McHenry,$3.179
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.400
ND,North Dakota,McLean,$3.108
ND,North Dakota,Mercer,$3.283
ND,North Dakota,Morton,$3.356
ND,North Dakota,Mountrail,$3.114
ND,North Dakota,Nelson,$3.289
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.299
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.321
ND,North Dakota,Ransom,$3.276
ND,North Dakota,Renville,$3.224
ND,North Dakota,Richland,$3.071
ND,North Dakota,Rolette,$3.276
ND,North Dakota,Sargent,$3.219
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.366
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.277
ND,North Dakota,Steele,$3.124
ND,North Dakota,Stutsman,$3.208
ND,North Dakota,Towner,$3.249
ND,North Dakota,Traill,$3.256
ND,North Dakota,Walsh,$3.290
ND,North Dakota,Ward,$3.119
