2023-07-30,CA,California,Alameda,$4.969
2023-07-30,CA,California,Alpine,
2023-07-30,CA,California,Amador,$4.858
2023-07-30,CA,California,Butte,$4.782
2023-07-30,CA,California,Calaveras,$4.886
2023-07-30,CA,California,Colusa,$4.960
2023-07-30,CA,California,Contra Costa,$4.952
2023-07-30,CA,California,Del Norte,$5.361
2023-07-30,CA,California,El Dorado,$5.019
2023-07-30,CA,California,Fresno,$4.872
2023-07-30,CA,California,Glenn,$4.881
2023-07-30,CA,California,Humboldt,$5.402
2023-07-30,CA,California,Imperial,$4.839
2023-07-30,CA,California,Inyo,$5.252
2023-07-30,CA,California,Kern,$4.914
2023-07-30,CA,California,Kings,$4.937
2023-07-30,CA,California,Lake,$5.024
2023-07-30,CA,California,Lassen,$4.940
2023-07-30,CA,California,Los Angeles,$5.088
2023-07-30,CA,California,Madera,$4.892
2023-07-30,CA,California,Marin,$5.049
2023-07-30,CA,California,Mariposa,$5.127
2023-07-30,CA,California,Mendocino,$5.026
2023-07-30,CA,California,Merced,$4.836
2023-07-30,CA,California,Modoc,$4.910
2023-07-30,CA,California,Mono,$6.091
2023-07-30,CA,California,Monterey,$5.044
2023-07-30,CA,California,Napa,$5.070
2023-07-30,CA,California,Nevada,$5.230
2023-07-30,CA,California,Orange,$5.027
2023-07-30,CA,California,Placer,$5.019
2023-07-30,CA,California,Plumas,$5.005
2023-07-30,CA,California,Riverside,$4.951
2023-07-30,CA,California,Sacramento,$4.832
2023-07-30,CA,California,San Benito,$4.981
2023-07-30,CA,California,San Bernardino,$4.989
2023-07-30,CA,California,San Diego,$5.053
2023-07-30,CA,California,San Francisco,$4.999
2023-07-30,CA,California,San Joaquin,$4.796
2023-07-30,CA,California,San Luis Obispo,$5.268
2023-07-30,CA,California,San Mateo,$5.074
2023-07-30,CA,California,Santa Barbara,$5.040
2023-07-30,CA,California,Santa Clara,$4.919
2023-07-30,CA,California,Santa Cruz,$4.959
2023-07-30,CA,California,Shasta,$4.868
2023-07-30,CA,California,Sierra,$5.279
2023-07-30,CA,California,Siskiyou,$5.156
2023-07-30,CA,California,Solano,$4.907
2023-07-30,CA,California,Sonoma,$5.078
2023-07-30,CA,California,Stanislaus,$4.745
2023-07-30,CA,California,Sutter,$4.683
2023-07-30,CA,California,Tehama,$4.766
2023-07-30,CA,California,Trinity,$5.585
2023-07-30,CA,California,Tulare,$4.911
2023-07-30,CA,California,Tuolumne,$4.862
2023-07-30,CA,California,Ventura,$5.095
2023-07-30,CA,California,Yolo,$4.902
2023-07-30,CA,California,Yuba,$4.651
2023-07-30,WA,Washington,Adams,$4.874
2023-07-30,WA,Washington,Asotin,$4.199
2023-07-30,WA,Washington,Benton,$4.871
2023-07-30,WA,Washington,Chelan,$4.900
2023-07-30,WA,Washington,Clallam,$4.972
2023-07-30,WA,Washington,Clark,$4.899
2023-07-30,WA,Washington,Columbia,$4.851
2023-07-30,WA,Washington,Cowlitz,$5.037
2023-07-30,WA,Washington,Douglas,$4.791
2023-07-30,WA,Washington,Ferry,$4.819
2023-07-30,WA,Washington,Franklin,$4.846
2023-07-30,WA,Washington,Garfield,$4.699
2023-07-30,WA,Washington,Grant,$4.895
2023-07-30,WA,Washington,Grays Harbor,$5.021
2023-07-30,WA,Washington,Island,$4.933
2023-07-30,WA,Washington,Jefferson,$5.204
2023-07-30,WA,Washington,King,$5.149
2023-07-30,WA,Washington,Kitsap,$4.997
2023-07-30,WA,Washington,Kittitas,$4.885
2023-07-30,WA,Washington,Klickitat,$4.890
2023-07-30,WA,Washington,Lewis,$5.067
2023-07-30,WA,Washington,Lincoln,$4.696
2023-07-30,WA,Washington,Mason,$5.032
2023-07-30,WA,Washington,Okanogan,$4.819
2023-07-30,WA,Washington,Pacific,$5.270
2023-07-30,WA,Washington,Pend Oreille,$4.642
2023-07-30,WA,Washington,Pierce,$4.980
2023-07-30,WA,Washington,San Juan,$5.511
2023-07-30,WA,Washington,Skagit,$4.799
2023-07-30,WA,Washington,Skamania,$5.222
2023-07-30,WA,Washington,Snohomish,$5.014
2023-07-30,WA,Washington,Spokane,$4.557
2023-07-30,WA,Washington,Stevens,$4.669
