FL,Florida,Jackson,$3.236
FL,Florida,Jefferson,$3.529
FL,Florida,Lafayette,$3.459
FL,Florida,Lake,$3.412
FL,Florida,Lee,$3.501
FL,Florida,Leon,$3.360
FL,Florida,Levy,$3.523
FL,Florida,Liberty,$3.439
FL,Florida,Madison,$3.408
FL,Florida,Manatee,$3.492
FL,Florida,Marion,$3.456
FL,Florida,Martin,$3.627
FL,Florida,Miami-Dade,$3.574
FL,Florida,Monroe,$3.644
FL,Florida,Nassau,$3.493
FL,Florida,Okaloosa,$3.145
FL,Florida,Okeechobee,$3.432
FL,Florida,Orange,$3.492
FL,Florida,Osceola,$3.417
FL,Florida,Palm Beach,$3.718
FL,Florida,Pasco,$3.460
FL,Florida,Pinellas,$3.436
FL,Florida,Polk,$3.521
FL,Florida,Putnam,$3.451
FL,Florida,Santa Rosa,$3.136
FL,Florida,Sarasota,$3.562
FL,Florida,Seminole,$3.443
FL,Florida,Saint Johns,$3.445
FL,Florida,Saint Lucie,$3.479
FL,Florida,Sumter,$3.424
FL,Florida,Suwannee,$3.445
FL,Florida,Taylor,$3.445
FL,Florida,Union,$3.533
FL,Florida,Volusia,$3.470
FL,Florida,Wakulla,$3.374
FL,Florida,Walton,$3.234
FL,Florida,Washington,$3.488
NM,New Mexico,Bernalillo,$3.374
NM,New Mexico,Catron,$4.169
NM,New Mexico,Chaves,$3.341
NM,New Mexico,Cibola,$3.466
NM,New Mexico,Colfax,$3.585
NM,New Mexico,Curry,$3.314
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.365
NM,New Mexico,Eddy,$3.349
NM,New Mexico,Grant,$3.894
NM,New Mexico,Guadalupe,$3.526
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.642
NM,New Mexico,Lea,$3.306
NM,New Mexico,Lincoln,$3.535
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.577
NM,New Mexico,McKinley,$3.497
NM,New Mexico,Mora,$3.492
NM,New Mexico,Otero,$3.329
NM,New Mexico,Quay,$3.312
NM,New Mexico,Rio Arriba,$3.450
NM,New Mexico,Roosevelt,$3.327
NM,New Mexico,San Juan,$3.815
NM,New Mexico,San Miguel,$3.529
NM,New Mexico,Sandoval,$3.414
NM,New Mexico,Santa Fe,$3.454
NM,New Mexico,Sierra,$3.870
NM,New Mexico,Socorro,$3.570
NM,New Mexico,Taos,$3.525
NM,New Mexico,Torrance,$3.548
NM,New Mexico,Union,$3.255
NM,New Mexico,Valencia,$3.359
ME,Maine,Androscoggin,$3.459
ME,Maine,Aroostook,$3.446
ME,Maine,Cumberland,$3.494
ME,Maine,Franklin,$3.415
ME,Maine,Hancock,$3.477
ME,Maine,Kennebec,$3.454
ME,Maine,Knox,$3.411
ME,Maine,Lincoln,$3.444
ME,Maine,Oxford,$3.365
ME,Maine,Penobscot,$3.460
ME,Maine,Piscataquis,$3.395
ME,Maine,Sagadahoc,$3.537
ME,Maine,Somerset,$3.394
ME,Maine,Waldo,$3.385
ME,Maine,Washington,$3.505
ME,Maine,York,$3.401
MA,Massachusetts,Barnstable,$3.510
MA,Massachusetts,Berkshire,$3.416
MA,Massachusetts,Bristol,$3.346
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.442
MA,Massachusetts,Franklin,$3.386
MA,Massachusetts,Hampden,$3.349
MA,Massachusetts,Hampshire,$3.427
MA,Massachusetts,Middlesex,$3.507
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.463
MA,Massachusetts,Plymouth,$3.375
MA,Massachusetts,Suffolk,$3.608
MA,Massachusetts,Worcester,$3.412
MN,Minnesota,Aitkin,$3.429
MN,Minnesota,Anoka,$3.386
MN,Minnesota,Becker,$3.523
MN,Minnesota,Beltrami,$3.413
MN,Minnesota,Benton,$3.339
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.513
MN,Minnesota,Brown,$3.488
MN,Minnesota,Carlton,$3.296
MN,Minnesota,Carver,$3.521
MN,Minnesota,Cass,$3.329
MN,Minnesota,Chippewa,$3.449
MN,Minnesota,Chisago,$3.423
MN,Minnesota,Clay,$3.504
MN,Minnesota,Clearwater,$3.349
MN,Minnesota,Cook,$3.477
MN,Minnesota,Cottonwood,$3.486
MN,Minnesota,Crow Wing,$3.432
MN,Minnesota,Dakota,$3.461
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.397
MN,Minnesota,Faribault,$3.516
MN,Minnesota,Fillmore,$3.427
MN,Minnesota,Freeborn,$3.355
MN,Minnesota,Goodhue,$3.320
MN,Minnesota,Grant,$3.466
MN,Minnesota,Hennepin,$3.495
MN,Minnesota,Houston,$3.385
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.241
MN,Minnesota,Itasca,$3.515
MN,Minnesota,Jackson,$3.396
MN,Minnesota,Kanabec,$3.344
MN,Minnesota,Kandiyohi,$3.486
MN,Minnesota,Kittson,$3.299
MN,Minnesota,Koochiching,$3.482
MN,Minnesota,Lac Qui Parle,$3.399
MN,Minnesota,Lake,$3.559
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.545
MN,Minnesota,Lincoln,$3.347
MN,Minnesota,Lyon,$3.464
MN,Minnesota,Mahnomen,$3.392
MN,Minnesota,Marshall,$3.321
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.391
MN,Minnesota,Meeker,$3.459
MN,Minnesota,Mille Lacs,$3.440
MN,Minnesota,Morrison,$3.400
MN,Minnesota,Mower,$3.435
MN,Minnesota,Murray,$3.332
MN,Minnesota,Nicollet,$3.424
MN,Minnesota,Nobles,$3.272
MN,Minnesota,Norman,$3.524
MN,Minnesota,Olmsted,$3.474
MN,Minnesota,Otter Tail,$3.455
MN,Minnesota,Pennington,$3.367
MN,Minnesota,Pine,$3.524
MN,Minnesota,Pipestone,$3.411
MN,Minnesota,Polk,$3.306
MN,Minnesota,Pope,$3.370
MN,Minnesota,Ramsey,$3.468
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.423
MN,Minnesota,Renville,$3.384
MN,Minnesota,Rice,$3.372
MN,Minnesota,Rock,$3.419
MN,Minnesota,Roseau,$3.399
MN,Minnesota,Scott,$3.484
MN,Minnesota,Sherburne,$3.444
MN,Minnesota,Sibley,$3.293
MN,Minnesota,Saint Louis,$3.480
MN,Minnesota,Stearns,$3.289
MN,Minnesota,Steele,$3.337
MN,Minnesota,Stevens,$3.439
MN,Minnesota,Swift,$3.455
MN,Minnesota,Todd,$3.457
MN,Minnesota,Traverse,$3.499
MN,Minnesota,Wabasha,$3.344
MN,Minnesota,Wadena,$3.559
MN,Minnesota,Waseca,$3.393
MN,Minnesota,Washington,$3.403
MN,Minnesota,Watonwan,$3.339
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.273
MN,Minnesota,Wright,$3.371
MN,Minnesota,Yellow Medicine,$3.448
RI,Rhode Island,Bristol,$3.383
RI,Rhode Island,Kent,$3.394
RI,Rhode Island,Newport,$3.422
RI,Rhode Island,Providence,$3.438
RI,Rhode Island,Washington,$3.449
MD,Maryland,Allegany,$3.377
MD,Maryland,Anne Arundel,$3.406
MD,Maryland,Baltimore City,$3.428
MD,Maryland,Baltimore,$3.405
MD,Maryland,Calvert,$3.396
MD,Maryland,Cecil,$3.370
MD,Maryland,Charles,$3.351
MD,Maryland,Carroll,$3.367
MD,Maryland,Caroline,$3.376
MD,Maryland,Dorchester,$3.398
MD,Maryland,Frederick,$3.348
MD,Maryland,Garrett,$3.476
MD,Maryland,Harford,$3.381
MD,Maryland,Howard,$3.473
MD,Maryland,Kent,$3.377
MD,Maryland,Montgomery,$3.569
MD,Maryland,Prince Georges,$3.452
MD,Maryland,Queen Annes,$3.344
MD,Maryland,Saint Marys,$3.394
MD,Maryland,Somerset,$3.380
MD,Maryland,Talbot,$3.380
MD,Maryland,Washington,$3.402
MD,Maryland,Wicomico,$3.388
MD,Maryland,Worcester,$3.342
WV,West Virginia,Barbour,$3.369
WV,West Virginia,Berkeley,$3.470
WV,West Virginia,Boone,$3.421
WV,West Virginia,Braxton,$3.367
WV,West Virginia,Brooke,$3.326
WV,West Virginia,Cabell,$3.478
WV,West Virginia,Calhoun,$3.499
WV,West Virginia,Clay,$3.469
WV,West Virginia,Doddridge,$3.529
WV,West Virginia,Fayette,$3.469
WV,West Virginia,Gilmer,$3.466
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.103
WV,West Virginia,Hampshire,$3.544
WV,West Virginia,Hancock,$3.369
WV,West Virginia,Hardy,$3.513
WV,West Virginia,Harrison,$3.383
WV,West Virginia,Jackson,$3.403
WV,West Virginia,Jefferson,$3.449
WV,West Virginia,Kanawha,$3.473
WV,West Virginia,Lewis,$3.196
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.489
WV,West Virginia,Marion,$3.476
WV,West Virginia,Marshall,$3.176
WV,West Virginia,Mason,$3.409
WV,West Virginia,McDowell,$3.445
WV,West Virginia,Mercer,$3.390
WV,West Virginia,Mineral,$3.383
WV,West Virginia,Mingo,$3.433
WV,West Virginia,Monongalia,$3.342
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.586
WV,West Virginia,Ohio,$3.377
WV,West Virginia,Pendleton,$3.559
WV,West Virginia,Pleasants,$3.406
WV,West Virginia,Pocahontas,$3.316
WV,West Virginia,Preston,$3.450
WV,West Virginia,Putnam,$3.479
WV,West Virginia,Raleigh,$3.555
WV,West Virginia,Randolph,$3.171
WV,West Virginia,Ritchie,$3.467
WV,West Virginia,Roane,$3.466
WV,West Virginia,Summers,$3.402
WV,West Virginia,Taylor,$3.501
WV,West Virginia,Tucker,$3.497
WV,West Virginia,Tyler,$3.566
WV,West Virginia,Upshur,$3.513
WV,West Virginia,Wayne,$3.358
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.484
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.299
WV,West Virginia,Wyoming,$3.574
SD,South Dakota,Aurora,$3.749
SD,South Dakota,Beadle,$3.352
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.341
SD,South Dakota,Brookings,$3.421
SD,South Dakota,Brown,$3.324
SD,South Dakota,Brule,$3.299
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.549
SD,South Dakota,Campbell,$3.179
SD,South Dakota,Charles Mix,$3.283
SD,South Dakota,Clark,$3.619
SD,South Dakota,Clay,$3.349
SD,South Dakota,Codington,$3.531
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.684
SD,South Dakota,Davison,$3.185
SD,South Dakota,Day,$3.374
SD,South Dakota,Deuel,$3.249
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.299
SD,South Dakota,Edmunds,$3.411
SD,South Dakota,Fall River,$3.507
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.399
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.399
SD,South Dakota,Hamlin,$3.516
SD,South Dakota,Hand,$3.399
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,
SD,South Dakota,Hughes,$3.534
SD,South Dakota,Hutchinson,$3.335
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.379
SD,South Dakota,Jerauld,$3.189
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.389
SD,South Dakota,Lake,$3.294
SD,South Dakota,Lawrence,$3.562
SD,South Dakota,Lincoln,$3.365
SD,South Dakota,Lyman,$3.601
SD,South Dakota,Marshall,$3.209
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.647
SD,South Dakota,Mellette,$3.549
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.327
SD,South Dakota,Moody,$3.277
SD,South Dakota,Pennington,$3.551
SD,South Dakota,Perkins,
SD,South Dakota,Potter,$3.694
SD,South Dakota,Roberts,$3.549
SD,South Dakota,Sanborn,$3.569
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.417
SD,South Dakota,Stanley,$3.611
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.549
SD,South Dakota,Tripp,$3.404
SD,South Dakota,Turner,$3.432
SD,South Dakota,Union,$3.420
SD,South Dakota,Walworth,$3.366
SD,South Dakota,Yankton,$3.377
SD,South Dakota,Ziebach,$3.789
NJ,New Jersey,Atlantic,$3.383
NJ,New Jersey,Bergen,$3.395
NJ,New Jersey,Burlington,$3.350
NJ,New Jersey,Camden,$3.332
NJ,New Jersey,Cape May,$3.423
NJ,New Jersey,Cumberland,$3.419
NJ,New Jersey,Essex,$3.511
NJ,New Jersey,Gloucester,$3.385
NJ,New Jersey,Hudson,$3.436
NJ,New Jersey,Hunterdon,$3.414
NJ,New Jersey,Mercer,$3.473
NJ,New Jersey,Middlesex,$3.420
NJ,New Jersey,Monmouth,$3.474
NJ,New Jersey,Morris,$3.416
NJ,New Jersey,Ocean,$3.452
NJ,New Jersey,Passaic,$3.353
NJ,New Jersey,Salem,$3.429
NJ,New Jersey,Somerset,$3.525
NJ,New Jersey,Sussex,$3.340
NJ,New Jersey,Union,$3.434
NJ,New Jersey,Warren,$3.366
WY,Wyoming,Albany,$3.191
WY,Wyoming,Big Horn,$3.554
WY,Wyoming,Campbell,$3.214
WY,Wyoming,Carbon,$3.492
WY,Wyoming,Converse,$3.403
WY,Wyoming,Crook,$3.332
WY,Wyoming,Fremont,$3.429
WY,Wyoming,Goshen,$3.317
WY,Wyoming,Hot Springs,$3.479
WY,Wyoming,Johnson,$3.317
WY,Wyoming,Laramie,$3.128
WY,Wyoming,Lincoln,$3.631
WY,Wyoming,Natrona,$3.155
WY,Wyoming,Niobrara,$3.429
WY,Wyoming,Park,$3.709
WY,Wyoming,Platte,$3.641
WY,Wyoming,Sheridan,$3.299
WY,Wyoming,Sublette,$3.486
WY,Wyoming,Sweetwater,$3.427
WY,Wyoming,Teton,$3.760
WY,Wyoming,Uinta,$3.619
WY,Wyoming,Washakie,$3.473
WY,Wyoming,Weston,$3.353
DE,Delaware,Kent,$3.378
DE,Delaware,New castle,$3.384
DE,Delaware,Sussex,$3.375
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.137
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.442
ND,North Dakota,Bowman,$3.539
ND,North Dakota,Burke,$3.396
ND,North Dakota,Burleigh,$3.379
ND,North Dakota,Cass,$3.333
ND,North Dakota,Cavalier,$3.389
ND,North Dakota,Dickey,$3.359
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.594
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.290
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.459
ND,North Dakota,Hettinger,$3.449
ND,North Dakota,Kidder,$3.279
ND,North Dakota,LaMoure,$3.332
ND,North Dakota,Logan,
ND,North Dakota,McHenry,$3.352
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.609
ND,North Dakota,McLean,$3.326
ND,North Dakota,Mercer,$3.292
ND,North Dakota,Morton,$3.362
ND,North Dakota,Mountrail,$3.387
ND,North Dakota,Nelson,$3.409
ND,North Dakota,Oliver,
ND,North Dakota,Pembina,$3.365
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.303
ND,North Dakota,Rolette,$3.466
ND,North Dakota,Sargent,$3.759
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.491
ND,North Dakota,Steele,$3.399
ND,North Dakota,Stutsman,$3.116
ND,North Dakota,Towner,$3.374
ND,North Dakota,Traill,$3.428
ND,North Dakota,Walsh,$3.229
ND,North Dakota,Ward,$3.358
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.507
NH,New Hampshire,Belknap,$3.299
NH,New Hampshire,Carroll,$3.393
NH,New Hampshire,Cheshire,$3.357
NH,New Hampshire,Coos,$3.432
NH,New Hampshire,Grafton,$3.448
NH,New Hampshire,Hillsborough,$3.368
NH,New Hampshire,Merrimack,$3.365
NH,New Hampshire,Rockingham,$3.325
NH,New Hampshire,Strafford,$3.309
NH,New Hampshire,Sullivan,$3.317
WI,Wisconsin,Adams,$3.389
WI,Wisconsin,Ashland,$3.432
WI,Wisconsin,Barron,$3.418
WI,Wisconsin,Bayfield,$3.398
WI,Wisconsin,Brown,$3.312
WI,Wisconsin,Buffalo,$3.274
WI,Wisconsin,Burnett,$3.374
WI,Wisconsin,Calumet,$3.349
WI,Wisconsin,Chippewa,$3.296
WI,Wisconsin,Clark,$3.302
WI,Wisconsin,Columbia,$3.268
WI,Wisconsin,Crawford,$3.394
WI,Wisconsin,Dane,$3.351
WI,Wisconsin,Dodge,$3.315
WI,Wisconsin,Door,$3.209
WI,Wisconsin,Douglas,$3.403
WI,Wisconsin,Dunn,$3.291
WI,Wisconsin,Eau Claire,$3.244
WI,Wisconsin,Florence,$3.442
WI,Wisconsin,Fond du Lac,$3.277
WI,Wisconsin,Forest,$3.357
WI,Wisconsin,Grant,$3.397
WI,Wisconsin,Green,$3.378
WI,Wisconsin,Green Lake,$3.399
WI,Wisconsin,Iowa,$3.383
WI,Wisconsin,Iron,$3.446
WI,Wisconsin,Jackson,$3.287
WI,Wisconsin,Jefferson,$3.324
WI,Wisconsin,Juneau,$3.302
WI,Wisconsin,Kenosha,$3.473
WI,Wisconsin,Kewaunee,$3.303
WI,Wisconsin,La Crosse,$3.357
WI,Wisconsin,Lafayette,$3.486
WI,Wisconsin,Langlade,$3.388
WI,Wisconsin,Lincoln,$3.273
WI,Wisconsin,Manitowoc,$3.313
WI,Wisconsin,Marathon,$3.286
WI,Wisconsin,Marinette,$3.338
WI,Wisconsin,Marquette,$3.393
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.395
WI,Wisconsin,Monroe,$3.337
WI,Wisconsin,Oconto,$3.349
WI,Wisconsin,Oneida,$3.314
WI,Wisconsin,Outagamie,$3.317
WI,Wisconsin,Ozaukee,$3.473
WI,Wisconsin,Pepin,$3.321
WI,Wisconsin,Pierce,$3.442
WI,Wisconsin,Polk,$3.411
WI,Wisconsin,Portage,$3.228
WI,Wisconsin,Price,$3.353
WI,Wisconsin,Racine,$3.468
WI,Wisconsin,Richland,$3.362
WI,Wisconsin,Rock,$3.281
WI,Wisconsin,Rusk,$3.346
WI,Wisconsin,Sauk,$3.268
WI,Wisconsin,Sawyer,$3.471
WI,Wisconsin,Shawano,$3.311
WI,Wisconsin,Sheboygan,$3.316
WI,Wisconsin,Saint Croix,$3.453
WI,Wisconsin,Taylor,$3.332
WI,Wisconsin,Trempealeau,$3.312
WI,Wisconsin,Vernon,$3.364
WI,Wisconsin,Vilas,$3.380
WI,Wisconsin,Walworth,$3.258
WI,Wisconsin,Washburn,$3.387
WI,Wisconsin,Washington,$3.456
WI,Wisconsin,Waukesha,$3.399
WI,Wisconsin,Waupaca,$3.326
WI,Wisconsin,Waushara,$3.346
WI,Wisconsin,Winnebago,$3.319
WI,Wisconsin,Wood,$3.343
CO,Colorado,Adams,$3.193
CO,Colorado,Alamosa,$3.134
CO,Colorado,Arapahoe,$3.225
CO,Colorado,Archuleta,$3.948
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.312
CO,Colorado,Broomfield,$3.083
CO,Colorado,Chaffee,$3.663
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.547
CO,Colorado,Conejos,$3.352
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.382
CO,Colorado,Delta,$3.248
CO,Colorado,Denver,$3.339
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.329
CO,Colorado,Eagle,$3.816
CO,Colorado,El Paso,$3.282
CO,Colorado,Elbert,$3.184
CO,Colorado,Fremont,$3.236
CO,Colorado,Garfield,$3.703
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.703
CO,Colorado,Gunnison,$3.898
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.646
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.309
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.267
CO,Colorado,La Plata,$3.916
CO,Colorado,Lake,$3.556
CO,Colorado,Larimer,$3.405
CO,Colorado,Las Animas,$3.311
CO,Colorado,Lincoln,$3.377
CO,Colorado,Logan,$3.417
CO,Colorado,Mesa,$3.183
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.570
CO,Colorado,Montezuma,$3.650
CO,Colorado,Montrose,$3.078
CO,Colorado,Morgan,$3.321
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.554
CO,Colorado,Park,$3.751
CO,Colorado,Phillips,$3.699
CO,Colorado,Pitkin,$4.426
CO,Colorado,Prowers,$3.266
CO,Colorado,Pueblo,$3.537
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.311
CO,Colorado,Routt,$3.774
CO,Colorado,Saguache,$3.399
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.839
CO,Colorado,Sedgwick,$3.482
CO,Colorado,Summit,$3.853
CO,Colorado,Teller,$3.693
CO,Colorado,Washington,$3.465
CO,Colorado,Weld,$3.238
CO,Colorado,Yuma,$3.437
MI,Michigan,Alcona,$3.382
MI,Michigan,Alger,$3.636
MI,Michigan,Allegan,$3.313
MI,Michigan,Alpena,$3.381
MI,Michigan,Antrim,$3.556
MI,Michigan,Arenac,$3.327
MI,Michigan,Baraga,$3.324
MI,Michigan,Barry,$3.384
MI,Michigan,Bay,$3.406
MI,Michigan,Benzie,$3.418
MI,Michigan,Berrien,$3.363
MI,Michigan,Branch,$3.323
MI,Michigan,Calhoun,$3.297
MI,Michigan,Cass,$3.467
MI,Michigan,Charlevoix,$3.548
MI,Michigan,Cheboygan,$3.462
MI,Michigan,Chippewa,$3.630
MI,Michigan,Clare,$3.290
MI,Michigan,Clinton,$3.252
MI,Michigan,Crawford,$3.397
MI,Michigan,Delta,$3.415
MI,Michigan,Dickinson,$3.426
MI,Michigan,Eaton,$3.216
MI,Michigan,Emmet,$3.374
MI,Michigan,Genesee,$3.278
MI,Michigan,Gladwin,$3.187
MI,Michigan,Gogebic,$3.477
MI,Michigan,Grand Traverse,$3.570
MI,Michigan,Gratiot,$3.394
MI,Michigan,Hillsdale,$3.292
MI,Michigan,Houghton,$3.393
MI,Michigan,Huron,$3.308
MI,Michigan,Ingham,$3.344
MI,Michigan,Ionia,$3.327
MI,Michigan,Iosco,$3.354
MI,Michigan,Iron,$3.426
MI,Michigan,Isabella,$3.320
MI,Michigan,Jackson,$3.424
MI,Michigan,Kalamazoo,$3.240
MI,Michigan,Kalkaska,$3.547
MI,Michigan,Kent,$3.297
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.338
MI,Michigan,Lapeer,$3.248
MI,Michigan,Leelanau,$3.671
MI,Michigan,Lenawee,$3.238
MI,Michigan,Livingston,$3.486
MI,Michigan,Luce,$3.622
MI,Michigan,Mackinac,$3.668
MI,Michigan,Macomb,$3.335
MI,Michigan,Manistee,$3.265
MI,Michigan,Marquette,$3.500
MI,Michigan,Mason,$3.163
MI,Michigan,Mecosta,$3.337
MI,Michigan,Menominee,$3.414
MI,Michigan,Midland,$3.185
MI,Michigan,Missaukee,$3.215
MI,Michigan,Monroe,$3.345
MI,Michigan,Montcalm,$3.279
MI,Michigan,Montmorency,$3.366
MI,Michigan,Muskegon,$3.229
MI,Michigan,Newaygo,$3.186
MI,Michigan,Oakland,$3.428
MI,Michigan,Oceana,$3.235
MI,Michigan,Ogemaw,$3.251
MI,Michigan,Ontonagon,$3.439
MI,Michigan,Osceola,$3.303
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.207
MI,Michigan,Ottawa,$3.151
MI,Michigan,Presque Isle,$3.543
MI,Michigan,Roscommon,$3.278
MI,Michigan,Saginaw,$3.361
MI,Michigan,Sanilac,$3.298
MI,Michigan,Schoolcraft,$3.567
MI,Michigan,Shiawassee,$3.274
MI,Michigan,Saint Clair,$3.227
MI,Michigan,Saint Joseph,$3.185
MI,Michigan,Tuscola,$3.271
MI,Michigan,Van Buren,$3.209
MI,Michigan,Washtenaw,$3.442
MI,Michigan,Wayne,$3.336
MI,Michigan,Wexford,$3.122
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.419
IA,Iowa,Appanoose,$3.499
IA,Iowa,Audubon,$3.371
IA,Iowa,Benton,$3.361
IA,Iowa,Black Hawk,$3.303
IA,Iowa,Boone,$3.296
IA,Iowa,Bremer,$3.406
IA,Iowa,Buchanan,$3.399
IA,Iowa,Buena Vista,$3.225
IA,Iowa,Butler,$3.405
IA,Iowa,Calhoun,$3.307
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.442
IA,Iowa,Cedar,$3.432
IA,Iowa,Cerro Gordo,$3.346
IA,Iowa,Cherokee,$3.299
IA,Iowa,Chickasaw,$3.399
IA,Iowa,Clarke,$3.293
IA,Iowa,Clay,$3.399
IA,Iowa,Clayton,$3.377
IA,Iowa,Clinton,$3.370
IA,Iowa,Crawford,$3.314
IA,Iowa,Dallas,$3.329
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.332
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.540
IA,Iowa,Dickinson,$3.267
IA,Iowa,Dubuque,$3.388
IA,Iowa,Emmet,$3.416
IA,Iowa,Fayette,$3.399
IA,Iowa,Floyd,$3.306
IA,Iowa,Franklin,$3.315
IA,Iowa,Fremont,$3.216
IA,Iowa,Greene,$3.399
IA,Iowa,Grundy,$3.328
IA,Iowa,Guthrie,$3.435
IA,Iowa,Hamilton,$3.281
IA,Iowa,Hancock,$3.369
IA,Iowa,Hardin,$3.387
IA,Iowa,Harrison,$3.298
IA,Iowa,Henry,$3.148
IA,Iowa,Howard,$3.221
IA,Iowa,Humboldt,$3.361
IA,Iowa,Ida,$3.419
IA,Iowa,Iowa,$3.361
IA,Iowa,Jackson,$3.371
IA,Iowa,Jasper,$3.294
IA,Iowa,Jefferson,$3.310
IA,Iowa,Johnson,$3.402
IA,Iowa,Jones,$3.509
IA,Iowa,Keokuk,$3.351
IA,Iowa,Kossuth,$3.294
IA,Iowa,Lee,$3.388
IA,Iowa,Linn,$3.303
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.399
IA,Iowa,Lyon,$3.222
IA,Iowa,Madison,$3.471
IA,Iowa,Mahaska,$3.345
IA,Iowa,Marion,$3.333
IA,Iowa,Marshall,$3.400
IA,Iowa,Mills,$3.357
IA,Iowa,Mitchell,$3.363
IA,Iowa,Monona,$3.313
IA,Iowa,Monroe,$3.427
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.347
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.416
IA,Iowa,Palo Alto,$3.359
IA,Iowa,Plymouth,$3.381
IA,Iowa,Pocahontas,$3.182
IA,Iowa,Polk,$3.275
IA,Iowa,Pottawattamie,$3.231
IA,Iowa,Poweshiek,$3.368
