2023-03-25,HI,Hawaii,Honolulu,$4.732
2023-03-25,HI,Hawaii,Kalawao,
2023-03-25,HI,Hawaii,Kauai,$5.273
2023-03-25,HI,Hawaii,Maui,$4.894
2023-03-25,WA,Washington,Adams,$4.016
2023-03-25,WA,Washington,Asotin,$3.611
2023-03-25,WA,Washington,Benton,$3.886
2023-03-25,WA,Washington,Chelan,$4.053
2023-03-25,WA,Washington,Clallam,$4.293
2023-03-25,WA,Washington,Clark,$4.258
2023-03-25,WA,Washington,Columbia,$3.999
2023-03-25,WA,Washington,Cowlitz,$4.315
2023-03-25,WA,Washington,Douglas,$3.988
2023-03-25,WA,Washington,Ferry,$4.109
2023-03-25,WA,Washington,Franklin,$3.990
2023-03-25,WA,Washington,Garfield,$3.899
2023-03-25,WA,Washington,Grant,$4.064
2023-03-25,WA,Washington,Grays Harbor,$4.417
2023-03-25,WA,Washington,Island,$4.182
2023-03-25,WA,Washington,Jefferson,$4.523
2023-03-25,WA,Washington,King,$4.560
2023-03-25,WA,Washington,Kitsap,$4.286
2023-03-25,WA,Washington,Kittitas,$4.005
2023-03-25,WA,Washington,Klickitat,$4.277
2023-03-25,WA,Washington,Lewis,$4.413
2023-03-25,WA,Washington,Lincoln,$3.936
2023-03-25,WA,Washington,Mason,$4.416
2023-03-25,WA,Washington,Okanogan,$4.082
2023-03-25,WA,Washington,Pacific,$4.466
2023-03-25,WA,Washington,Pend Oreille,$3.949
2023-03-25,WA,Washington,Pierce,$4.328
2023-03-25,WA,Washington,San Juan,$4.899
2023-03-25,WA,Washington,Skagit,$4.161
2023-03-25,WA,Washington,Skamania,$4.397
2023-03-25,WA,Washington,Snohomish,$4.298
2023-03-25,WA,Washington,Spokane,$3.742
2023-03-25,WA,Washington,Stevens,$3.878
2023-03-25,WA,Washington,Thurston,$4.321
2023-03-25,WA,Washington,Wahkiakum,$4.649
2023-03-25,WA,Washington,Walla Walla,$4.033
2023-03-25,WA,Washington,Whatcom,$4.204
2023-03-25,WA,Washington,Whitman,$4.042
2023-03-25,WA,Washington,Yakima,$3.954
2023-03-25,NV,Nevada,Carson City,$3.958
2023-03-25,NV,Nevada,Churchill,$3.973
2023-03-25,NV,Nevada,Clark,$4.240
2023-03-25,NV,Nevada,Douglas,$4.119
2023-03-25,NV,Nevada,Elko,$3.875
2023-03-25,NV,Nevada,Esmeralda,
2023-03-25,NV,Nevada,Eureka,$4.149
2023-03-25,NV,Nevada,Humboldt,$3.915
2023-03-25,NV,Nevada,Lander,$3.855
2023-03-25,NV,Nevada,Lincoln,$4.024
2023-03-25,NV,Nevada,Lyon,$3.937
2023-03-25,NV,Nevada,Mineral,$4.733
2023-03-25,NV,Nevada,Nye,$4.042
2023-03-25,NV,Nevada,Pershing,$4.483
2023-03-25,NV,Nevada,Storey,
2023-03-25,NV,Nevada,Washoe,$4.413
2023-03-25,NV,Nevada,White Pine,$4.004
2023-03-25,AZ,Arizona,Apache,$3.690
2023-03-25,AZ,Arizona,Cochise,$3.778
2023-03-25,AZ,Arizona,Coconino,$3.927
2023-03-25,AZ,Arizona,Gila,$3.831
2023-03-25,AZ,Arizona,Graham,$3.925
2023-03-25,AZ,Arizona,Greenlee,$3.727
2023-03-25,AZ,Arizona,La Paz,$3.858
2023-03-25,AZ,Arizona,Maricopa,$4.541
2023-03-25,AZ,Arizona,Mohave,$3.867
2023-03-25,AZ,Arizona,Navajo,$3.726
2023-03-25,AZ,Arizona,Pima,$3.899
2023-03-25,AZ,Arizona,Pinal,$4.143
2023-03-25,AZ,Arizona,Santa Cruz,$3.883
2023-03-25,AZ,Arizona,Yavapai,$3.868
2023-03-25,AZ,Arizona,Yuma,$3.774
2023-03-25,OR,Oregon,Baker,$4.073
2023-03-25,OR,Oregon,Benton,$3.651
2023-03-25,OR,Oregon,Clackamas,$3.903
2023-03-25,OR,Oregon,Clatsop,$3.990
2023-03-25,OR,Oregon,Columbia,$4.030
2023-03-25,OR,Oregon,Coos,$3.853
2023-03-25,OR,Oregon,Crook,$3.889
2023-03-25,OR,Oregon,Curry,$4.096
2023-03-25,OR,Oregon,Deschutes,$3.815
2023-03-25,OR,Oregon,Douglas,$3.742
2023-03-25,OR,Oregon,Gilliam,$3.599
2023-03-25,OR,Oregon,Grant,$3.981
2023-03-25,OR,Oregon,Harney,$3.997
2023-03-25,OR,Oregon,Hood River,$3.902
2023-03-25,OR,Oregon,Jackson,$3.980
2023-03-25,OR,Oregon,Jefferson,$3.778
2023-03-25,OR,Oregon,Josephine,$4.091
2023-03-25,OR,Oregon,Klamath,$3.821
2023-03-25,OR,Oregon,Lake,$3.989
2023-03-25,OR,Oregon,Lane,$3.755
2023-03-25,OR,Oregon,Lincoln,$3.617
2023-03-25,OR,Oregon,Linn,$3.675
2023-03-25,OR,Oregon,Malheur,$3.889
2023-03-25,OR,Oregon,Marion,$3.768
2023-03-25,OR,Oregon,Morrow,$3.742
2023-03-25,OR,Oregon,Multnomah,$4.042
2023-03-25,OR,Oregon,Polk,$3.737
2023-03-25,OR,Oregon,Sherman,$3.962
2023-03-25,OR,Oregon,Tillamook,$4.034
2023-03-25,OR,Oregon,Umatilla,$3.604
2023-03-25,OR,Oregon,Union,$3.999
2023-03-25,OR,Oregon,Wallowa,$4.132
2023-03-25,OR,Oregon,Wasco,$3.866
2023-03-25,OR,Oregon,Washington,$4.028
2023-03-25,OR,Oregon,Wheeler,
2023-03-25,OR,Oregon,Yamhill,$3.887
2023-03-25,AK,Alaska,Aleutians East,
2023-03-25,AK,Alaska,Aleutians West,$5.049
2023-03-25,AK,Alaska,Anchorage,$3.796
2023-03-25,AK,Alaska,Bethel,
2023-03-25,AK,Alaska,Bristol Bay,
2023-03-25,AK,Alaska,Denali,$3.766
2023-03-25,AK,Alaska,Dillingham,
2023-03-25,AK,Alaska,Fairbanks North Star,$3.783
2023-03-25,AK,Alaska,Haines,
2023-03-25,AK,Alaska,Juneau,$4.291
2023-03-25,AK,Alaska,Kenai Peninsula,$3.619
2023-03-25,AK,Alaska,Ketchikan Gateway,$4.399
2023-03-25,AK,Alaska,Kodiak Island,$4.729
2023-03-25,AK,Alaska,Matanuska Susitna,$3.573
2023-03-25,AK,Alaska,Nome,
2023-03-25,AK,Alaska,North Slope,
2023-03-25,AK,Alaska,Northwest Arctic,
2023-03-25,AK,Alaska,Lake and Peninsula,
2023-03-25,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-25,AK,Alaska,Sitka,$5.079
2023-03-25,AK,Alaska,Skagway Hoonah Angoon,
2023-03-25,AK,Alaska,Southeast Fairbanks,$3.909
2023-03-25,AK,Alaska,Valdez Cordova,$4.470
2023-03-25,AK,Alaska,Wade Hampton,
2023-03-25,AK,Alaska,Wrangell Petersburg,$4.614
2023-03-25,AK,Alaska,Yakutat,
2023-03-25,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-25,UT,Utah,Beaver,$3.931
2023-03-25,UT,Utah,Box Elder,$3.759
2023-03-25,UT,Utah,Cache,$3.782
2023-03-25,UT,Utah,Carbon,$3.582
2023-03-25,UT,Utah,Daggett,$3.749
2023-03-25,UT,Utah,Davis,$3.755
2023-03-25,UT,Utah,Duchesne,$3.681
2023-03-25,UT,Utah,Emery,$3.646
2023-03-25,UT,Utah,Garfield,$3.909
2023-03-25,UT,Utah,Grand,$3.842
2023-03-25,UT,Utah,Iron,$3.679
2023-03-25,UT,Utah,Juab,$3.731
2023-03-25,UT,Utah,Kane,$3.919
2023-03-25,UT,Utah,Millard,$3.761
2023-03-25,UT,Utah,Morgan,$3.827
2023-03-25,UT,Utah,Piute,$4.079
2023-03-25,UT,Utah,Rich,$3.849
2023-03-25,UT,Utah,Salt Lake,$3.744
2023-03-25,UT,Utah,San Juan,$3.790
2023-03-25,UT,Utah,Sanpete,$3.743
2023-03-25,UT,Utah,Sevier,$3.758
2023-03-25,UT,Utah,Summit,$3.828
2023-03-25,UT,Utah,Tooele,$3.670
2023-03-25,UT,Utah,Uintah,$3.715
2023-03-25,UT,Utah,Utah,$3.750
2023-03-25,UT,Utah,Wasatch,$3.845
2023-03-25,UT,Utah,Washington,$3.869
2023-03-25,UT,Utah,Wayne,$3.940
2023-03-25,UT,Utah,Weber,$3.763
2023-03-25,IL,Illinois,Adams,$3.542
2023-03-25,IL,Illinois,Alexander,$3.599
2023-03-25,IL,Illinois,Bond,$3.474
2023-03-25,IL,Illinois,Boone,$3.603
2023-03-25,IL,Illinois,Brown,$3.499
2023-03-25,IL,Illinois,Bureau,$3.565
2023-03-25,IL,Illinois,Calhoun,$3.599
2023-03-25,IL,Illinois,Carroll,$3.515
2023-03-25,IL,Illinois,Cass,$3.681
2023-03-25,IL,Illinois,Champaign,$3.626
2023-03-25,IL,Illinois,Christian,$3.444
2023-03-25,IL,Illinois,Clark,$3.421
2023-03-25,IL,Illinois,Clay,$3.418
2023-03-25,IL,Illinois,Clinton,$3.473
2023-03-25,IL,Illinois,Coles,$3.480
2023-03-25,IL,Illinois,Cook,$3.934
2023-03-25,IL,Illinois,Crawford,$3.395
2023-03-25,IL,Illinois,Cumberland,$3.517
2023-03-25,IL,Illinois,Dewitt,$3.598
2023-03-25,IL,Illinois,De Kalb,$3.607
2023-03-25,IL,Illinois,Douglas,$3.453
2023-03-25,IL,Illinois,Du Page,$3.761
2023-03-25,IL,Illinois,Edgar,$3.610
2023-03-25,IL,Illinois,Edwards,$3.439
2023-03-25,IL,Illinois,Effingham,$3.448
2023-03-25,IL,Illinois,Fayette,$3.574
2023-03-25,IL,Illinois,Ford,$3.577
2023-03-25,IL,Illinois,Franklin,$3.493
2023-03-25,IL,Illinois,Fulton,$3.677
2023-03-25,IL,Illinois,Gallatin,
2023-03-25,IL,Illinois,Greene,$3.570
2023-03-25,IL,Illinois,Grundy,$3.627
2023-03-25,IL,Illinois,Hamilton,$3.529
2023-03-25,IL,Illinois,Hancock,$3.581
2023-03-25,IL,Illinois,Hardin,$3.499
2023-03-25,IL,Illinois,Henderson,$3.569
2023-03-25,IL,Illinois,Henry,$3.561
2023-03-25,IL,Illinois,Iroquois,$3.509
2023-03-25,IL,Illinois,Jackson,$3.539
2023-03-25,IL,Illinois,Jasper,$3.499
2023-03-25,IL,Illinois,Jefferson,$3.456
2023-03-25,IL,Illinois,Jersey,$3.587
2023-03-25,IL,Illinois,Jo Daviess,$3.575
2023-03-25,IL,Illinois,Johnson,$3.539
2023-03-25,IL,Illinois,Kane,$3.727
2023-03-25,IL,Illinois,Kankakee,$3.656
2023-03-25,IL,Illinois,Kendall,$3.668
2023-03-25,IL,Illinois,Knox,$3.643
2023-03-25,IL,Illinois,La Salle,$3.549
2023-03-25,IL,Illinois,Lake,$3.742
2023-03-25,IL,Illinois,Lawrence,$3.299
2023-03-25,IL,Illinois,Lee,$3.530
2023-03-25,IL,Illinois,Livingston,$3.572
2023-03-25,IL,Illinois,Logan,$3.579
2023-03-25,IL,Illinois,Macon,$3.449
2023-03-25,IL,Illinois,Macoupin,$3.508
2023-03-25,IL,Illinois,Madison,$3.488
2023-03-25,IL,Illinois,Marion,$3.486
2023-03-25,IL,Illinois,Marshall,$3.673
2023-03-25,IL,Illinois,Mason,$3.659
2023-03-25,IL,Illinois,Massac,$3.499
2023-03-25,IL,Illinois,McDonough,$3.607
2023-03-25,IL,Illinois,McHenry,$3.701
2023-03-25,IL,Illinois,McLean,$3.619
2023-03-25,IL,Illinois,Menard,$3.642
2023-03-25,IL,Illinois,Mercer,$3.587
2023-03-25,IL,Illinois,Monroe,$3.454
2023-03-25,IL,Illinois,Montgomery,$3.502
2023-03-25,IL,Illinois,Morgan,$3.489
2023-03-25,IL,Illinois,Moultrie,$3.466
2023-03-25,IL,Illinois,Ogle,$3.516
2023-03-25,IL,Illinois,Peoria,$3.692
2023-03-25,IL,Illinois,Perry,$3.499
2023-03-25,IL,Illinois,Piatt,$3.610
2023-03-25,IL,Illinois,Pike,$3.527
2023-03-25,IL,Illinois,Pope,$3.499
2023-03-25,IL,Illinois,Pulaski,$3.866
2023-03-25,IL,Illinois,Putnam,$3.629
2023-03-25,IL,Illinois,Randolph,$3.416
2023-03-25,IL,Illinois,Richland,$3.576
2023-03-25,IL,Illinois,Rock Island,$3.539
2023-03-25,IL,Illinois,Saline,$3.474
2023-03-25,IL,Illinois,Sangamon,$3.633
2023-03-25,IL,Illinois,Schuyler,$3.545
2023-03-25,IL,Illinois,Scott,$3.489
2023-03-25,IL,Illinois,Shelby,$3.455
2023-03-25,IL,Illinois,Saint Clair,$3.517
2023-03-25,IL,Illinois,Stark,$3.654
2023-03-25,IL,Illinois,Stephenson,$3.596
2023-03-25,IL,Illinois,Tazewell,$3.657
2023-03-25,IL,Illinois,Union,$3.532
2023-03-25,IL,Illinois,Vermilion,$3.596
2023-03-25,IL,Illinois,Wabash,$3.515
2023-03-25,IL,Illinois,Warren,$3.589
2023-03-25,IL,Illinois,Washington,$3.560
2023-03-25,IL,Illinois,Wayne,$3.422
2023-03-25,IL,Illinois,White,$3.418
2023-03-25,IL,Illinois,Whiteside,$3.659
2023-03-25,IL,Illinois,Will,$3.725
2023-03-25,IL,Illinois,Williamson,$3.482
2023-03-25,IL,Illinois,Winnebago,$3.649
2023-03-25,IL,Illinois,Woodford,$3.633
2023-03-25,CO,Colorado,Adams,$3.538
2023-03-25,CO,Colorado,Alamosa,$3.713
2023-03-25,CO,Colorado,Arapahoe,$3.535
2023-03-25,CO,Colorado,Archuleta,$3.595
2023-03-25,CO,Colorado,Baca,$3.622
2023-03-25,CO,Colorado,Bent,$3.692
2023-03-25,CO,Colorado,Boulder,$3.626
2023-03-25,CO,Colorado,Broomfield,$3.504
2023-03-25,CO,Colorado,Chaffee,$3.998
2023-03-25,CO,Colorado,Cheyenne,$3.299
2023-03-25,CO,Colorado,Clear Creek,$3.975
2023-03-25,CO,Colorado,Conejos,$3.829
2023-03-25,CO,Colorado,Costilla,$3.799
2023-03-25,CO,Colorado,Crowley,$3.759
2023-03-25,CO,Colorado,Custer,$3.824
2023-03-25,CO,Colorado,Delta,$3.696
2023-03-25,CO,Colorado,Denver,$3.664
2023-03-25,CO,Colorado,Dolores,$3.899
2023-03-25,CO,Colorado,Douglas,$3.586
2023-03-25,CO,Colorado,Eagle,$3.756
2023-03-25,CO,Colorado,El Paso,$3.555
2023-03-25,CO,Colorado,Elbert,$3.669
2023-03-25,CO,Colorado,Fremont,$3.825
2023-03-25,CO,Colorado,Garfield,$3.949
2023-03-25,CO,Colorado,Gilpin,$3.999
2023-03-25,CO,Colorado,Grand,$3.830
2023-03-25,CO,Colorado,Gunnison,$4.199
2023-03-25,CO,Colorado,Hinsdale,
2023-03-25,CO,Colorado,Huerfano,$3.875
2023-03-25,CO,Colorado,Jackson,$3.899
2023-03-25,CO,Colorado,Jefferson,$3.556
2023-03-25,CO,Colorado,Kiowa,$3.259
2023-03-25,CO,Colorado,Kit Carson,$3.597
2023-03-25,CO,Colorado,La Plata,$3.550
2023-03-25,CO,Colorado,Lake,$3.783
2023-03-25,CO,Colorado,Larimer,$3.808
2023-03-25,CO,Colorado,Las Animas,$3.664
2023-03-25,CO,Colorado,Lincoln,$3.690
2023-03-25,CO,Colorado,Logan,$3.444
2023-03-25,CO,Colorado,Mesa,$3.647
2023-03-25,CO,Colorado,Mineral,$3.899
2023-03-25,CO,Colorado,Moffat,$4.019
2023-03-25,CO,Colorado,Montezuma,$3.392
2023-03-25,CO,Colorado,Montrose,$3.658
2023-03-25,CO,Colorado,Morgan,$3.726
2023-03-25,CO,Colorado,Otero,$3.746
2023-03-25,CO,Colorado,Ouray,$3.954
2023-03-25,CO,Colorado,Park,$4.006
2023-03-25,CO,Colorado,Phillips,$3.679
2023-03-25,CO,Colorado,Pitkin,$4.513
2023-03-25,CO,Colorado,Prowers,$3.205
2023-03-25,CO,Colorado,Pueblo,$3.666
2023-03-25,CO,Colorado,Rio Blanco,$4.225
2023-03-25,CO,Colorado,Rio Grande,$3.795
2023-03-25,CO,Colorado,Routt,$3.991
2023-03-25,CO,Colorado,Saguache,$3.932
2023-03-25,CO,Colorado,San Juan,
2023-03-25,CO,Colorado,San Miguel,$4.186
2023-03-25,CO,Colorado,Sedgwick,$3.482
2023-03-25,CO,Colorado,Summit,$3.971
2023-03-25,CO,Colorado,Teller,$3.841
2023-03-25,CO,Colorado,Washington,$3.411
2023-03-25,CO,Colorado,Weld,$3.463
2023-03-25,CO,Colorado,Yuma,$3.434
2023-03-25,ID,Idaho,Ada,$3.722
2023-03-25,ID,Idaho,Adams,$3.881
2023-03-25,ID,Idaho,Bannock,$3.579
2023-03-25,ID,Idaho,Bear Lake,$3.651
2023-03-25,ID,Idaho,Benewah,$3.344
2023-03-25,ID,Idaho,Bingham,$3.391
2023-03-25,ID,Idaho,Blaine,$3.908
2023-03-25,ID,Idaho,Boise,$3.859
2023-03-25,ID,Idaho,Bonner,$3.420
2023-03-25,ID,Idaho,Bonneville,$3.401
2023-03-25,ID,Idaho,Boundary,$3.528
2023-03-25,ID,Idaho,Butte,$3.554
2023-03-25,ID,Idaho,Camas,$3.899
2023-03-25,ID,Idaho,Canyon,$3.738
2023-03-25,ID,Idaho,Caribou,$3.556
2023-03-25,ID,Idaho,Cassia,$3.497
2023-03-25,ID,Idaho,Clark,$3.699
2023-03-25,ID,Idaho,Clearwater,$3.459
2023-03-25,ID,Idaho,Custer,$3.672
2023-03-25,ID,Idaho,Elmore,$3.719
2023-03-25,ID,Idaho,Franklin,$3.801
2023-03-25,ID,Idaho,Fremont,$3.861
2023-03-25,ID,Idaho,Gem,$3.756
2023-03-25,ID,Idaho,Gooding,$3.733
2023-03-25,ID,Idaho,Idaho,$3.594
2023-03-25,ID,Idaho,Jefferson,$3.374
2023-03-25,ID,Idaho,Jerome,$3.749
2023-03-25,ID,Idaho,Kootenai,$3.317
2023-03-25,ID,Idaho,Latah,$3.605
2023-03-25,ID,Idaho,Lemhi,$3.292
2023-03-25,ID,Idaho,Lewis,$3.371
2023-03-25,ID,Idaho,Lincoln,$3.726
2023-03-25,ID,Idaho,Madison,$3.472
2023-03-25,ID,Idaho,Minidoka,$3.470
2023-03-25,ID,Idaho,Nez perce,$3.242
2023-03-25,ID,Idaho,Oneida,$3.675
2023-03-25,ID,Idaho,Owyhee,$3.771
2023-03-25,ID,Idaho,Payette,$3.748
2023-03-25,ID,Idaho,Power,$3.506
2023-03-25,ID,Idaho,Shoshone,$3.597
2023-03-25,ID,Idaho,Teton,$3.478
2023-03-25,ID,Idaho,Twin falls,$3.687
2023-03-25,ID,Idaho,Valley,$3.953
2023-03-25,ID,Idaho,Washington,$3.747
2023-03-25,PA,Pennsylvania,Adams,$3.678
2023-03-25,PA,Pennsylvania,Allegheny,$3.703
2023-03-25,PA,Pennsylvania,Armstrong,$3.702
2023-03-25,PA,Pennsylvania,Beaver,$3.660
2023-03-25,PA,Pennsylvania,Bedford,$3.573
2023-03-25,PA,Pennsylvania,Berks,$3.459
2023-03-25,PA,Pennsylvania,Blair,$3.653
2023-03-25,PA,Pennsylvania,Bradford,$3.654
2023-03-25,PA,Pennsylvania,Bucks,$3.414
2023-03-25,PA,Pennsylvania,Butler,$3.678
2023-03-25,PA,Pennsylvania,Cambria,$3.688
2023-03-25,PA,Pennsylvania,Cameron,$3.716
2023-03-25,PA,Pennsylvania,Carbon,$3.444
2023-03-25,PA,Pennsylvania,Centre,$3.643
2023-03-25,PA,Pennsylvania,Chester,$3.428
2023-03-25,PA,Pennsylvania,Clarion,$3.704
2023-03-25,PA,Pennsylvania,Clearfield,$3.706
2023-03-25,PA,Pennsylvania,Clinton,$3.620
2023-03-25,PA,Pennsylvania,Columbia,$3.601
2023-03-25,PA,Pennsylvania,Crawford,$3.691
2023-03-25,PA,Pennsylvania,Cumberland,$3.520
2023-03-25,PA,Pennsylvania,Dauphin,$3.586
2023-03-25,PA,Pennsylvania,Delaware,$3.435
2023-03-25,PA,Pennsylvania,Elk,$3.644
2023-03-25,PA,Pennsylvania,Erie,$3.645
2023-03-25,PA,Pennsylvania,Fayette,$3.659
2023-03-25,PA,Pennsylvania,Forest,$3.719
2023-03-25,PA,Pennsylvania,Franklin,$3.598
2023-03-25,PA,Pennsylvania,Fulton,$3.645
2023-03-25,PA,Pennsylvania,Greene,$3.683
2023-03-25,PA,Pennsylvania,Huntingdon,$3.620
2023-03-25,PA,Pennsylvania,Indiana,$3.691
2023-03-25,PA,Pennsylvania,Jefferson,$3.700
2023-03-25,PA,Pennsylvania,Juniata,$3.517
2023-03-25,PA,Pennsylvania,Lackawanna,$3.619
2023-03-25,PA,Pennsylvania,Lancaster,$3.468
2023-03-25,PA,Pennsylvania,Lawrence,$3.535
2023-03-25,PA,Pennsylvania,Lebanon,$3.507
2023-03-25,PA,Pennsylvania,Lehigh,$3.395
2023-03-25,PA,Pennsylvania,Luzerne,$3.608
2023-03-25,PA,Pennsylvania,Lycoming,$3.530
2023-03-25,PA,Pennsylvania,McKean,$3.690
2023-03-25,PA,Pennsylvania,Mercer,$3.642
2023-03-25,PA,Pennsylvania,Mifflin,$3.673
2023-03-25,PA,Pennsylvania,Monroe,$3.495
2023-03-25,PA,Pennsylvania,Montgomery,$3.433
2023-03-25,PA,Pennsylvania,Montour,$3.436
2023-03-25,PA,Pennsylvania,Northampton,$3.409
2023-03-25,PA,Pennsylvania,Northumberland,$3.536
2023-03-25,PA,Pennsylvania,Perry,$3.566
2023-03-25,PA,Pennsylvania,Philadelphia,$3.410
2023-03-25,PA,Pennsylvania,Pike,$3.582
2023-03-25,PA,Pennsylvania,Potter,$3.743
2023-03-25,PA,Pennsylvania,Schuylkill,$3.442
2023-03-25,PA,Pennsylvania,Snyder,$3.575
2023-03-25,PA,Pennsylvania,Somerset,$3.664
2023-03-25,PA,Pennsylvania,Sullivan,$3.632
2023-03-25,PA,Pennsylvania,Susquehanna,$3.669
2023-03-25,PA,Pennsylvania,Tioga,$3.656
2023-03-25,PA,Pennsylvania,Union,$3.416
2023-03-25,PA,Pennsylvania,Venango,$3.682
2023-03-25,PA,Pennsylvania,Warren,$3.694
2023-03-25,PA,Pennsylvania,Washington,$3.685
2023-03-25,PA,Pennsylvania,Wayne,$3.444
2023-03-25,PA,Pennsylvania,Westmoreland,$3.702
2023-03-25,PA,Pennsylvania,Wyoming,$3.501
2023-03-25,PA,Pennsylvania,York,$3.647
2023-03-25,NY,New York,Albany,$3.489
2023-03-25,NY,New York,Allegany,$3.467
2023-03-25,NY,New York,Bronx,$3.465
2023-03-25,NY,New York,Broome,$3.364
2023-03-25,NY,New York,Cattaraugus,$3.247
2023-03-25,NY,New York,Cayuga,$3.403
2023-03-25,NY,New York,Chautauqua,$3.499
2023-03-25,NY,New York,Chemung,$3.387
2023-03-25,NY,New York,Chenango,$3.361
2023-03-25,NY,New York,Clinton,$3.661
2023-03-25,NY,New York,Columbia,$3.438
2023-03-25,NY,New York,Cortland,$3.400
2023-03-25,NY,New York,Delaware,$3.465
2023-03-25,NY,New York,Dutchess,$3.502
2023-03-25,NY,New York,Erie,$3.369
2023-03-25,NY,New York,Essex,$3.808
2023-03-25,NY,New York,Franklin,$3.534
2023-03-25,NY,New York,Fulton,$3.497
2023-03-25,NY,New York,Genesee,$3.348
2023-03-25,NY,New York,Greene,$3.482
2023-03-25,NY,New York,Hamilton,$3.772
2023-03-25,NY,New York,Herkimer,$3.442
2023-03-25,NY,New York,Jefferson,$3.450
2023-03-25,NY,New York,Kings,$3.405
2023-03-25,NY,New York,Lewis,$3.566
2023-03-25,NY,New York,Livingston,$3.403
2023-03-25,NY,New York,Madison,$3.453
2023-03-25,NY,New York,Monroe,$3.400
2023-03-25,NY,New York,Montgomery,$3.432
2023-03-25,NY,New York,Nassau,$3.324
2023-03-25,NY,New York,New York,$3.822
2023-03-25,NY,New York,Niagara,$3.281
2023-03-25,NY,New York,Oneida,$3.466
2023-03-25,NY,New York,Onondaga,$3.378
2023-03-25,NY,New York,Ontario,$3.376
2023-03-25,NY,New York,Orange,$3.407
2023-03-25,NY,New York,Orleans,$3.378
2023-03-25,NY,New York,Oswego,$3.499
2023-03-25,NY,New York,Otsego,$3.470
2023-03-25,NY,New York,Putnam,$3.527
2023-03-25,NY,New York,Queens,$3.440
2023-03-25,NY,New York,Rensselaer,$3.481
2023-03-25,NY,New York,Richmond,$3.387
2023-03-25,NY,New York,Rockland,$3.575
2023-03-25,NY,New York,Saratoga,$3.420
2023-03-25,NY,New York,Schenectady,$3.418
2023-03-25,NY,New York,Schoharie,$3.407
2023-03-25,NY,New York,Schuyler,$3.417
2023-03-25,NY,New York,Seneca,$3.261
2023-03-25,NY,New York,Saint Lawrence,$3.557
2023-03-25,NY,New York,Steuben,$3.401
2023-03-25,NY,New York,Suffolk,$3.350
2023-03-25,NY,New York,Sullivan,$3.366
2023-03-25,NY,New York,Tioga,$3.381
2023-03-25,NY,New York,Tompkins,$3.455
2023-03-25,NY,New York,Ulster,$3.382
2023-03-25,NY,New York,Warren,$3.562
2023-03-25,NY,New York,Washington,$3.491
2023-03-25,NY,New York,Wayne,$3.449
2023-03-25,NY,New York,Westchester,$3.559
