2024-05-22,CA,California,Alameda,$5.296
2024-05-22,CA,California,Alpine,
2024-05-22,CA,California,Amador,$5.290
2024-05-22,CA,California,Butte,$5.099
2024-05-22,CA,California,Calaveras,$5.197
2024-05-22,CA,California,Colusa,$5.174
2024-05-22,CA,California,Contra Costa,$5.283
2024-05-22,CA,California,Del Norte,$5.452
2024-05-22,CA,California,El Dorado,$5.483
2024-05-22,CA,California,Fresno,$5.121
2024-05-22,CA,California,Glenn,$5.105
2024-05-22,CA,California,Humboldt,$5.809
2024-05-22,CA,California,Imperial,$5.087
2024-05-22,CA,California,Inyo,$5.401
2024-05-22,CA,California,Kern,$5.199
2024-05-22,CA,California,Kings,$5.156
2024-05-22,CA,California,Lake,$5.389
2024-05-22,CA,California,Lassen,$5.253
2024-05-22,CA,California,Los Angeles,$5.131
2024-05-22,CA,California,Madera,$5.237
2024-05-22,CA,California,Marin,$5.324
2024-05-22,CA,California,Mariposa,$5.437
2024-05-22,CA,California,Mendocino,$5.420
2024-05-22,CA,California,Merced,$5.163
2024-05-22,CA,California,Modoc,$5.316
2024-05-22,CA,California,Mono,$6.280
2024-05-22,CA,California,Monterey,$5.386
2024-05-22,CA,California,Napa,$5.516
2024-05-22,CA,California,Nevada,$5.655
2024-05-22,CA,California,Orange,$5.043
2024-05-22,CA,California,Placer,$5.296
2024-05-22,CA,California,Plumas,$5.315
2024-05-22,CA,California,Riverside,$5.049
2024-05-22,CA,California,Sacramento,$5.160
2024-05-22,CA,California,San Benito,$5.486
2024-05-22,CA,California,San Bernardino,$5.040
2024-05-22,CA,California,San Diego,$5.164
2024-05-22,CA,California,San Francisco,$5.406
2024-05-22,CA,California,San Joaquin,$5.063
2024-05-22,CA,California,San Luis Obispo,$5.380
2024-05-22,CA,California,San Mateo,$5.371
2024-05-22,CA,California,Santa Barbara,$5.180
2024-05-22,CA,California,Santa Clara,$5.244
2024-05-22,CA,California,Santa Cruz,$5.372
2024-05-22,CA,California,Shasta,$4.994
2024-05-22,CA,California,Sierra,$5.466
2024-05-22,CA,California,Siskiyou,$5.214
2024-05-22,CA,California,Solano,$5.240
2024-05-22,CA,California,Sonoma,$5.417
2024-05-22,CA,California,Stanislaus,$5.075
2024-05-22,CA,California,Sutter,$5.095
2024-05-22,CA,California,Tehama,$4.924
2024-05-22,CA,California,Trinity,$5.481
2024-05-22,CA,California,Tulare,$5.183
2024-05-22,CA,California,Tuolumne,$5.194
2024-05-22,CA,California,Ventura,$5.226
2024-05-22,CA,California,Yolo,$5.148
2024-05-22,CA,California,Yuba,$4.808
2024-05-22,HI,Hawaii,Hawaii,$5.014
2024-05-22,HI,Hawaii,Honolulu,$4.703
2024-05-22,HI,Hawaii,Kalawao,
2024-05-22,HI,Hawaii,Kauai,$5.261
2024-05-22,HI,Hawaii,Maui,$4.827
2024-05-22,WA,Washington,Adams,$4.420
2024-05-22,WA,Washington,Asotin,$4.082
2024-05-22,WA,Washington,Benton,$4.427
2024-05-22,WA,Washington,Chelan,$4.500
2024-05-22,WA,Washington,Clallam,$4.628
2024-05-22,WA,Washington,Clark,$4.590
2024-05-22,WA,Washington,Columbia,$4.669
2024-05-22,WA,Washington,Cowlitz,$4.636
2024-05-22,WA,Washington,Douglas,$4.374
2024-05-22,WA,Washington,Ferry,$4.344
2024-05-22,WA,Washington,Franklin,$4.410
2024-05-22,WA,Washington,Garfield,$4.504
2024-05-22,WA,Washington,Grant,$4.485
2024-05-22,WA,Washington,Grays Harbor,$4.705
2024-05-22,WA,Washington,Island,$4.603
2024-05-22,WA,Washington,Jefferson,$4.958
2024-05-22,WA,Washington,King,$4.844
2024-05-22,WA,Washington,Kitsap,$4.728
2024-05-22,WA,Washington,Kittitas,$4.431
2024-05-22,WA,Washington,Klickitat,$4.522
2024-05-22,WA,Washington,Lewis,$4.694
2024-05-22,WA,Washington,Lincoln,$4.329
2024-05-22,WA,Washington,Mason,$4.691
2024-05-22,WA,Washington,Okanogan,$4.459
2024-05-22,WA,Washington,Pacific,$4.910
2024-05-22,WA,Washington,Pend Oreille,$4.269
2024-05-22,WA,Washington,Pierce,$4.604
2024-05-22,WA,Washington,San Juan,$5.276
2024-05-22,WA,Washington,Skagit,$4.320
2024-05-22,WA,Washington,Skamania,$4.822
2024-05-22,WA,Washington,Snohomish,$4.697
2024-05-22,WA,Washington,Spokane,$4.121
2024-05-22,WA,Washington,Stevens,$4.275
2024-05-22,WA,Washington,Thurston,$4.650
2024-05-22,WA,Washington,Wahkiakum,$4.999
2024-05-22,WA,Washington,Walla Walla,$4.635
2024-05-22,WA,Washington,Whatcom,$4.455
2024-05-22,WA,Washington,Whitman,$4.381
2024-05-22,WA,Washington,Yakima,$4.335
2024-05-22,OR,Oregon,Baker,$4.123
2024-05-22,OR,Oregon,Benton,$4.280
2024-05-22,OR,Oregon,Clackamas,$4.352
2024-05-22,OR,Oregon,Clatsop,$4.489
2024-05-22,OR,Oregon,Columbia,$4.491
2024-05-22,OR,Oregon,Coos,$4.531
2024-05-22,OR,Oregon,Crook,$4.359
2024-05-22,OR,Oregon,Curry,$4.670
2024-05-22,OR,Oregon,Deschutes,$4.209
2024-05-22,OR,Oregon,Douglas,$4.289
2024-05-22,OR,Oregon,Gilliam,$4.299
2024-05-22,OR,Oregon,Grant,$4.471
2024-05-22,OR,Oregon,Harney,$4.555
2024-05-22,OR,Oregon,Hood River,$4.381
2024-05-22,OR,Oregon,Jackson,$4.418
2024-05-22,OR,Oregon,Jefferson,$4.215
2024-05-22,OR,Oregon,Josephine,$4.434
2024-05-22,OR,Oregon,Klamath,$4.300
2024-05-22,OR,Oregon,Lake,$4.497
2024-05-22,OR,Oregon,Lane,$4.244
2024-05-22,OR,Oregon,Lincoln,$4.397
2024-05-22,OR,Oregon,Linn,$4.243
2024-05-22,OR,Oregon,Malheur,$4.009
2024-05-22,OR,Oregon,Marion,$4.377
2024-05-22,OR,Oregon,Morrow,$4.152
2024-05-22,OR,Oregon,Multnomah,$4.500
2024-05-22,OR,Oregon,Polk,$4.250
2024-05-22,OR,Oregon,Sherman,$4.174
2024-05-22,OR,Oregon,Tillamook,$4.536
2024-05-22,OR,Oregon,Umatilla,$4.143
2024-05-22,OR,Oregon,Union,$4.333
2024-05-22,OR,Oregon,Wallowa,$4.537
2024-05-22,OR,Oregon,Wasco,$4.391
2024-05-22,OR,Oregon,Washington,$4.408
2024-05-22,OR,Oregon,Wheeler,
2024-05-22,OR,Oregon,Yamhill,$4.379
2024-05-22,NV,Nevada,Carson City,$4.266
2024-05-22,NV,Nevada,Churchill,$4.410
2024-05-22,NV,Nevada,Clark,$4.301
2024-05-22,NV,Nevada,Douglas,$4.320
2024-05-22,NV,Nevada,Elko,$3.913
2024-05-22,NV,Nevada,Esmeralda,
2024-05-22,NV,Nevada,Eureka,$4.199
2024-05-22,NV,Nevada,Humboldt,$4.055
2024-05-22,NV,Nevada,Lander,$4.013
2024-05-22,NV,Nevada,Lincoln,$3.839
2024-05-22,NV,Nevada,Lyon,$4.369
2024-05-22,NV,Nevada,Mineral,$4.942
2024-05-22,NV,Nevada,Nye,$4.033
2024-05-22,NV,Nevada,Pershing,$4.645
2024-05-22,NV,Nevada,Storey,$4.449
2024-05-22,NV,Nevada,Washoe,$4.875
2024-05-22,NV,Nevada,White Pine,$4.038
2024-05-22,AK,Alaska,Aleutians East,
2024-05-22,AK,Alaska,Aleutians West,
