2023-04-17,CA,California,Alameda,$4.969
2023-04-17,CA,California,Alpine,
2023-04-17,CA,California,Amador,$4.869
2023-04-17,CA,California,Butte,$4.686
2023-04-17,CA,California,Calaveras,$4.872
2023-04-17,CA,California,Colusa,$4.773
2023-04-17,CA,California,Contra Costa,$4.928
2023-04-17,CA,California,Del Norte,$5.257
2023-04-17,CA,California,El Dorado,$4.941
2023-04-17,CA,California,Fresno,$4.860
2023-04-17,CA,California,Glenn,$4.722
2023-04-17,CA,California,Humboldt,$5.441
2023-04-17,CA,California,Imperial,$4.792
2023-04-17,CA,California,Inyo,$5.276
2023-04-17,CA,California,Kern,$4.928
2023-04-17,CA,California,Kings,$4.916
2023-04-17,CA,California,Lake,$5.021
2023-04-17,CA,California,Lassen,$4.923
2023-04-17,CA,California,Los Angeles,$4.951
2023-04-17,CA,California,Madera,$4.818
2023-04-17,CA,California,Marin,$5.046
2023-04-17,CA,California,Mariposa,$4.975
2023-04-17,CA,California,Mendocino,$4.972
2023-04-17,CA,California,Merced,$4.763
2023-04-17,CA,California,Modoc,$4.855
2023-04-17,CA,California,Mono,$5.879
2023-04-17,CA,California,Monterey,$5.024
2023-04-17,CA,California,Napa,$5.136
2023-04-17,CA,California,Nevada,$5.102
2023-04-17,CA,California,Orange,$4.929
2023-04-17,CA,California,Placer,$4.942
2023-04-17,CA,California,Plumas,$5.017
2023-04-17,CA,California,Riverside,$4.865
2023-04-17,CA,California,Sacramento,$4.787
2023-04-17,CA,California,San Benito,$4.889
2023-04-17,CA,California,San Bernardino,$4.881
2023-04-17,CA,California,San Diego,$4.944
2023-04-17,CA,California,San Francisco,$5.085
2023-04-17,CA,California,San Joaquin,$4.771
2023-04-17,CA,California,San Luis Obispo,$5.161
2023-04-17,CA,California,San Mateo,$5.073
2023-04-17,CA,California,Santa Barbara,$4.921
2023-04-17,CA,California,Santa Clara,$4.939
2023-04-17,CA,California,Santa Cruz,$4.918
2023-04-17,CA,California,Shasta,$4.776
2023-04-17,CA,California,Sierra,$4.959
2023-04-17,CA,California,Siskiyou,$5.002
2023-04-17,CA,California,Solano,$4.844
2023-04-17,CA,California,Sonoma,$5.082
2023-04-17,CA,California,Stanislaus,$4.688
2023-04-17,CA,California,Sutter,$4.566
2023-04-17,CA,California,Tehama,$4.652
2023-04-17,CA,California,Trinity,$5.256
2023-04-17,CA,California,Tulare,$4.862
2023-04-17,CA,California,Tuolumne,$4.707
2023-04-17,CA,California,Ventura,$4.999
2023-04-17,CA,California,Yolo,$4.774
2023-04-17,CA,California,Yuba,$4.503
2023-04-17,HI,Hawaii,Hawaii,$4.920
2023-04-17,HI,Hawaii,Honolulu,$4.686
2023-04-17,HI,Hawaii,Kalawao,
2023-04-17,HI,Hawaii,Kauai,$5.251
2023-04-17,HI,Hawaii,Maui,$4.869
2023-04-17,AZ,Arizona,Apache,$4.088
2023-04-17,AZ,Arizona,Cochise,$3.977
2023-04-17,AZ,Arizona,Coconino,$4.335
2023-04-17,AZ,Arizona,Gila,$4.092
2023-04-17,AZ,Arizona,Graham,$3.704
2023-04-17,AZ,Arizona,Greenlee,$4.136
2023-04-17,AZ,Arizona,La Paz,$4.170
2023-04-17,AZ,Arizona,Maricopa,$4.830
2023-04-17,AZ,Arizona,Mohave,$4.068
2023-04-17,AZ,Arizona,Navajo,$4.081
2023-04-17,AZ,Arizona,Pima,$4.470
2023-04-17,AZ,Arizona,Pinal,$4.427
2023-04-17,AZ,Arizona,Santa Cruz,$4.243
2023-04-17,AZ,Arizona,Yavapai,$4.251
2023-04-17,AZ,Arizona,Yuma,$3.991
2023-04-17,WA,Washington,Adams,$4.347
2023-04-17,WA,Washington,Asotin,$3.817
2023-04-17,WA,Washington,Benton,$4.240
2023-04-17,WA,Washington,Chelan,$4.452
2023-04-17,WA,Washington,Clallam,$4.468
2023-04-17,WA,Washington,Clark,$4.499
