2023-03-16,CO,Colorado,Gilpin,$4.399
2023-03-16,CO,Colorado,Grand,$3.972
2023-03-16,CO,Colorado,Gunnison,$4.224
2023-03-16,CO,Colorado,Hinsdale,$4.499
2023-03-16,CO,Colorado,Huerfano,$3.924
2023-03-16,CO,Colorado,Jackson,$3.999
2023-03-16,CO,Colorado,Jefferson,$3.851
2023-03-16,CO,Colorado,Kiowa,$3.326
2023-03-16,CO,Colorado,Kit Carson,$3.700
2023-03-16,CO,Colorado,La Plata,$3.547
2023-03-16,CO,Colorado,Lake,$3.970
2023-03-16,CO,Colorado,Larimer,$3.982
2023-03-16,CO,Colorado,Las Animas,$3.806
2023-03-16,CO,Colorado,Lincoln,$3.723
2023-03-16,CO,Colorado,Logan,$3.540
2023-03-16,CO,Colorado,Mesa,$3.817
2023-03-16,CO,Colorado,Mineral,$4.099
2023-03-16,CO,Colorado,Moffat,$4.256
2023-03-16,CO,Colorado,Montezuma,$3.464
2023-03-16,CO,Colorado,Montrose,$3.841
2023-03-16,CO,Colorado,Morgan,$3.862
2023-03-16,CO,Colorado,Otero,$3.947
2023-03-16,CO,Colorado,Ouray,$4.119
2023-03-16,CO,Colorado,Park,$4.156
2023-03-16,CO,Colorado,Phillips,$4.022
2023-03-16,CO,Colorado,Pitkin,$4.949
2023-03-16,CO,Colorado,Prowers,$3.280
2023-03-16,CO,Colorado,Pueblo,$3.956
2023-03-16,CO,Colorado,Rio Blanco,$4.260
2023-03-16,CO,Colorado,Rio Grande,$3.895
2023-03-16,CO,Colorado,Routt,$4.228
2023-03-16,CO,Colorado,Saguache,$4.032
2023-03-16,CO,Colorado,San Juan,$3.999
2023-03-16,CO,Colorado,San Miguel,$4.239
2023-03-16,CO,Colorado,Sedgwick,$3.474
2023-03-16,CO,Colorado,Summit,$4.286
2023-03-16,CO,Colorado,Teller,$3.931
2023-03-16,CO,Colorado,Washington,$3.571
2023-03-16,CO,Colorado,Weld,$3.697
2023-03-16,CO,Colorado,Yuma,$3.551
2023-03-16,UT,Utah,Beaver,$3.946
2023-03-16,UT,Utah,Box Elder,$3.850
2023-03-16,UT,Utah,Cache,$3.837
2023-03-16,UT,Utah,Carbon,$3.762
2023-03-16,UT,Utah,Daggett,$3.749
2023-03-16,UT,Utah,Davis,$3.833
2023-03-16,UT,Utah,Duchesne,$3.746
2023-03-16,UT,Utah,Emery,$3.806
2023-03-16,UT,Utah,Garfield,$3.974
2023-03-16,UT,Utah,Grand,$3.935
2023-03-16,UT,Utah,Iron,$3.718
2023-03-16,UT,Utah,Juab,$3.838
2023-03-16,UT,Utah,Kane,$3.978
2023-03-16,UT,Utah,Millard,$3.806
2023-03-16,UT,Utah,Morgan,$3.841
2023-03-16,UT,Utah,Piute,$4.359
2023-03-16,UT,Utah,Rich,$3.909
2023-03-16,UT,Utah,Salt Lake,$3.833
2023-03-16,UT,Utah,San Juan,$3.861
2023-03-16,UT,Utah,Sanpete,$3.738
2023-03-16,UT,Utah,Sevier,$3.758
2023-03-16,UT,Utah,Summit,$3.852
2023-03-16,UT,Utah,Tooele,$3.797
2023-03-16,UT,Utah,Uintah,$3.761
2023-03-16,UT,Utah,Utah,$3.835
2023-03-16,UT,Utah,Wasatch,$3.883
2023-03-16,UT,Utah,Washington,$3.908
2023-03-16,UT,Utah,Wayne,$3.919
2023-03-16,UT,Utah,Weber,$3.847
2023-03-16,AK,Alaska,Aleutians East,
2023-03-16,AK,Alaska,Aleutians West,$5.049
2023-03-16,AK,Alaska,Anchorage,$3.803
2023-03-16,AK,Alaska,Bethel,
2023-03-16,AK,Alaska,Bristol Bay,
2023-03-16,AK,Alaska,Denali,$3.759
2023-03-16,AK,Alaska,Dillingham,
2023-03-16,AK,Alaska,Fairbanks North Star,$3.769
2023-03-16,AK,Alaska,Haines,
2023-03-16,AK,Alaska,Juneau,$4.294
2023-03-16,AK,Alaska,Kenai Peninsula,$3.626
2023-03-16,AK,Alaska,Ketchikan Gateway,$4.399
2023-03-16,AK,Alaska,Kodiak Island,$4.829
2023-03-16,AK,Alaska,Matanuska Susitna,$3.577
2023-03-16,AK,Alaska,Nome,
2023-03-16,AK,Alaska,North Slope,
2023-03-16,AK,Alaska,Northwest Arctic,
2023-03-16,AK,Alaska,Lake and Peninsula,
2023-03-16,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-03-16,AK,Alaska,Sitka,$5.079
2023-03-16,AK,Alaska,Skagway Hoonah Angoon,
2023-03-16,AK,Alaska,Southeast Fairbanks,$3.949
2023-03-16,AK,Alaska,Valdez Cordova,$4.471
2023-03-16,AK,Alaska,Wade Hampton,
2023-03-16,AK,Alaska,Wrangell Petersburg,$4.879
2023-03-16,AK,Alaska,Yakutat,
2023-03-16,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-16,ID,Idaho,Ada,$3.778
2023-03-16,ID,Idaho,Adams,$3.889
2023-03-16,ID,Idaho,Bannock,$3.653
2023-03-16,ID,Idaho,Bear Lake,$3.662
2023-03-16,ID,Idaho,Benewah,$3.368
2023-03-16,ID,Idaho,Bingham,$3.508
2023-03-16,ID,Idaho,Blaine,$3.958
2023-03-16,ID,Idaho,Boise,$3.909
2023-03-16,ID,Idaho,Bonner,$3.453
2023-03-16,ID,Idaho,Bonneville,$3.468
2023-03-16,ID,Idaho,Boundary,$3.561
2023-03-16,ID,Idaho,Butte,$3.706
2023-03-16,ID,Idaho,Camas,$3.899
2023-03-16,ID,Idaho,Canyon,$3.801
2023-03-16,ID,Idaho,Caribou,$3.631
2023-03-16,ID,Idaho,Cassia,$3.617
2023-03-16,ID,Idaho,Clark,$3.699
2023-03-16,ID,Idaho,Clearwater,$3.549
2023-03-16,ID,Idaho,Custer,$3.709
2023-03-16,ID,Idaho,Elmore,$3.771
2023-03-16,ID,Idaho,Franklin,$3.860
2023-03-16,ID,Idaho,Fremont,$3.925
2023-03-16,ID,Idaho,Gem,$3.792
2023-03-16,ID,Idaho,Gooding,$3.765
2023-03-16,ID,Idaho,Idaho,$3.668
2023-03-16,ID,Idaho,Jefferson,$3.448
2023-03-16,ID,Idaho,Jerome,$3.774
2023-03-16,ID,Idaho,Kootenai,$3.373
2023-03-16,ID,Idaho,Latah,$3.586
2023-03-16,ID,Idaho,Lemhi,$3.325
2023-03-16,ID,Idaho,Lewis,$3.451
2023-03-16,ID,Idaho,Lincoln,$3.746
2023-03-16,ID,Idaho,Madison,$3.514
2023-03-16,ID,Idaho,Minidoka,$3.565
2023-03-16,ID,Idaho,Nez perce,$3.437
2023-03-16,ID,Idaho,Oneida,$3.694
2023-03-16,ID,Idaho,Owyhee,$3.833
2023-03-16,ID,Idaho,Payette,$3.805
2023-03-16,ID,Idaho,Power,$3.541
2023-03-16,ID,Idaho,Shoshone,$3.679
2023-03-16,ID,Idaho,Teton,$3.735
2023-03-16,ID,Idaho,Twin falls,$3.751
2023-03-16,ID,Idaho,Valley,$4.032
2023-03-16,ID,Idaho,Washington,$3.799
2023-03-16,IL,Illinois,Adams,$3.569
2023-03-16,IL,Illinois,Alexander,$3.599
2023-03-16,IL,Illinois,Bond,$3.482
2023-03-16,IL,Illinois,Boone,$3.482
2023-03-16,IL,Illinois,Brown,$3.549
2023-03-16,IL,Illinois,Bureau,$3.582
2023-03-16,IL,Illinois,Calhoun,$3.599
2023-03-16,IL,Illinois,Carroll,$3.554
2023-03-16,IL,Illinois,Cass,$3.630
2023-03-16,IL,Illinois,Champaign,$3.605
2023-03-16,IL,Illinois,Christian,$3.561
2023-03-16,IL,Illinois,Clark,$3.498
2023-03-16,IL,Illinois,Clay,$3.509
2023-03-16,IL,Illinois,Clinton,$3.494
2023-03-16,IL,Illinois,Coles,$3.554
2023-03-16,IL,Illinois,Cook,$3.863
2023-03-16,IL,Illinois,Crawford,$3.465
2023-03-16,IL,Illinois,Cumberland,$3.609
2023-03-16,IL,Illinois,Dewitt,$3.621
2023-03-16,IL,Illinois,De Kalb,$3.624
2023-03-16,IL,Illinois,Douglas,$3.449
2023-03-16,IL,Illinois,Du Page,$3.639
2023-03-16,IL,Illinois,Edgar,$3.509
2023-03-16,IL,Illinois,Edwards,$3.599
2023-03-16,IL,Illinois,Effingham,$3.432
2023-03-16,IL,Illinois,Fayette,$3.510
2023-03-16,IL,Illinois,Ford,$3.569
2023-03-16,IL,Illinois,Franklin,$3.528
2023-03-16,IL,Illinois,Fulton,$3.609
2023-03-16,IL,Illinois,Gallatin,$3.599
2023-03-16,IL,Illinois,Greene,$3.631
2023-03-16,IL,Illinois,Grundy,$3.587
2023-03-16,IL,Illinois,Hamilton,$3.499
2023-03-16,IL,Illinois,Hancock,$3.588
2023-03-16,IL,Illinois,Hardin,$3.579
2023-03-16,IL,Illinois,Henderson,$3.555
2023-03-16,IL,Illinois,Henry,$3.593
2023-03-16,IL,Illinois,Iroquois,$3.520
2023-03-16,IL,Illinois,Jackson,$3.571
2023-03-16,IL,Illinois,Jasper,$3.499
2023-03-16,IL,Illinois,Jefferson,$3.535
2023-03-16,IL,Illinois,Jersey,$3.587
2023-03-16,IL,Illinois,Jo Daviess,$3.616
2023-03-16,IL,Illinois,Johnson,$3.599
2023-03-16,IL,Illinois,Kane,$3.593
2023-03-16,IL,Illinois,Kankakee,$3.567
2023-03-16,IL,Illinois,Kendall,$3.509
2023-03-16,IL,Illinois,Knox,$3.526
2023-03-16,IL,Illinois,La Salle,$3.535
2023-03-16,IL,Illinois,Lake,$3.609
2023-03-16,IL,Illinois,Lawrence,$3.419
2023-03-16,IL,Illinois,Lee,$3.581
2023-03-16,IL,Illinois,Livingston,$3.516
2023-03-16,IL,Illinois,Logan,$3.591
2023-03-16,IL,Illinois,Macon,$3.498
2023-03-16,IL,Illinois,Macoupin,$3.500
2023-03-16,IL,Illinois,Madison,$3.458
2023-03-16,IL,Illinois,Marion,$3.533
2023-03-16,IL,Illinois,Marshall,$3.587
2023-03-16,IL,Illinois,Mason,$3.516
2023-03-16,IL,Illinois,Massac,$3.499
2023-03-16,IL,Illinois,McDonough,$3.537
2023-03-16,IL,Illinois,McHenry,$3.538
2023-03-16,IL,Illinois,McLean,$3.639
2023-03-16,IL,Illinois,Menard,$3.616
2023-03-16,IL,Illinois,Mercer,$3.587
2023-03-16,IL,Illinois,Monroe,$3.464
2023-03-16,IL,Illinois,Montgomery,$3.522
2023-03-16,IL,Illinois,Morgan,$3.529
2023-03-16,IL,Illinois,Moultrie,$3.518
2023-03-16,IL,Illinois,Ogle,$3.571
2023-03-16,IL,Illinois,Peoria,$3.679
2023-03-16,IL,Illinois,Perry,$3.499
2023-03-16,IL,Illinois,Piatt,$3.622
2023-03-16,IL,Illinois,Pike,$3.567
2023-03-16,IL,Illinois,Pope,$3.629
2023-03-16,IL,Illinois,Pulaski,$4.164
2023-03-16,IL,Illinois,Putnam,$3.599
2023-03-16,IL,Illinois,Randolph,$3.447
2023-03-16,IL,Illinois,Richland,$3.576
2023-03-16,IL,Illinois,Rock Island,$3.534
2023-03-16,IL,Illinois,Saline,$3.477
2023-03-16,IL,Illinois,Sangamon,$3.524
2023-03-16,IL,Illinois,Schuyler,$3.605
2023-03-16,IL,Illinois,Scott,$3.474
2023-03-16,IL,Illinois,Shelby,$3.521
2023-03-16,IL,Illinois,Saint Clair,$3.544
2023-03-16,IL,Illinois,Stark,$3.532
2023-03-16,IL,Illinois,Stephenson,$3.609
2023-03-16,IL,Illinois,Tazewell,$3.576
2023-03-16,IL,Illinois,Union,$3.516
2023-03-16,IL,Illinois,Vermilion,$3.570
2023-03-16,IL,Illinois,Wabash,$3.534
2023-03-16,IL,Illinois,Warren,$3.667
2023-03-16,IL,Illinois,Washington,$3.593
2023-03-16,IL,Illinois,Wayne,$3.523
2023-03-16,IL,Illinois,White,$3.472
2023-03-16,IL,Illinois,Whiteside,$3.606
2023-03-16,IL,Illinois,Will,$3.567
2023-03-16,IL,Illinois,Williamson,$3.533
2023-03-16,IL,Illinois,Winnebago,$3.657
2023-03-16,IL,Illinois,Woodford,$3.631
2023-03-16,PA,Pennsylvania,Adams,$3.686
2023-03-16,PA,Pennsylvania,Allegheny,$3.731
2023-03-16,PA,Pennsylvania,Armstrong,$3.753
2023-03-16,PA,Pennsylvania,Beaver,$3.683
2023-03-16,PA,Pennsylvania,Bedford,$3.572
2023-03-16,PA,Pennsylvania,Berks,$3.537
2023-03-16,PA,Pennsylvania,Blair,$3.660
2023-03-16,PA,Pennsylvania,Bradford,$3.674
2023-03-16,PA,Pennsylvania,Bucks,$3.488
2023-03-16,PA,Pennsylvania,Butler,$3.711
2023-03-16,PA,Pennsylvania,Cambria,$3.755
2023-03-16,PA,Pennsylvania,Cameron,$3.749
2023-03-16,PA,Pennsylvania,Carbon,$3.511
2023-03-16,PA,Pennsylvania,Centre,$3.686
2023-03-16,PA,Pennsylvania,Chester,$3.528
2023-03-16,PA,Pennsylvania,Clarion,$3.720
2023-03-16,PA,Pennsylvania,Clearfield,$3.712
2023-03-16,PA,Pennsylvania,Clinton,$3.665
2023-03-16,PA,Pennsylvania,Columbia,$3.656
2023-03-16,PA,Pennsylvania,Crawford,$3.791
2023-03-16,PA,Pennsylvania,Cumberland,$3.558
2023-03-16,PA,Pennsylvania,Dauphin,$3.613
2023-03-16,PA,Pennsylvania,Delaware,$3.522
2023-03-16,PA,Pennsylvania,Elk,$3.714
2023-03-16,PA,Pennsylvania,Erie,$3.703
2023-03-16,PA,Pennsylvania,Fayette,$3.690
2023-03-16,PA,Pennsylvania,Forest,$3.744
2023-03-16,PA,Pennsylvania,Franklin,$3.651
2023-03-16,PA,Pennsylvania,Fulton,$3.645
2023-03-16,PA,Pennsylvania,Greene,$3.799
2023-03-16,PA,Pennsylvania,Huntingdon,$3.675
2023-03-16,PA,Pennsylvania,Indiana,$3.762
2023-03-16,PA,Pennsylvania,Jefferson,$3.742
2023-03-16,PA,Pennsylvania,Juniata,$3.571
2023-03-16,PA,Pennsylvania,Lackawanna,$3.684
2023-03-16,PA,Pennsylvania,Lancaster,$3.533
2023-03-16,PA,Pennsylvania,Lawrence,$3.587
2023-03-16,PA,Pennsylvania,Lebanon,$3.545
2023-03-16,PA,Pennsylvania,Lehigh,$3.472
2023-03-16,PA,Pennsylvania,Luzerne,$3.648
2023-03-16,PA,Pennsylvania,Lycoming,$3.572
2023-03-16,PA,Pennsylvania,McKean,$3.800
2023-03-16,PA,Pennsylvania,Mercer,$3.718
2023-03-16,PA,Pennsylvania,Mifflin,$3.683
2023-03-16,PA,Pennsylvania,Monroe,$3.569
2023-03-16,PA,Pennsylvania,Montgomery,$3.521
2023-03-16,PA,Pennsylvania,Montour,$3.512
2023-03-16,PA,Pennsylvania,Northampton,$3.482
2023-03-16,PA,Pennsylvania,Northumberland,$3.590
2023-03-16,PA,Pennsylvania,Perry,$3.616
2023-03-16,PA,Pennsylvania,Philadelphia,$3.480
2023-03-16,PA,Pennsylvania,Pike,$3.586
2023-03-16,PA,Pennsylvania,Potter,$3.758
2023-03-16,PA,Pennsylvania,Schuylkill,$3.528
2023-03-16,PA,Pennsylvania,Snyder,$3.621
2023-03-16,PA,Pennsylvania,Somerset,$3.758
2023-03-16,PA,Pennsylvania,Sullivan,$3.682
2023-03-16,PA,Pennsylvania,Susquehanna,$3.735
2023-03-16,PA,Pennsylvania,Tioga,$3.677
2023-03-16,PA,Pennsylvania,Union,$3.530
2023-03-16,PA,Pennsylvania,Venango,$3.773
2023-03-16,PA,Pennsylvania,Warren,$3.796
2023-03-16,PA,Pennsylvania,Washington,$3.716
2023-03-16,PA,Pennsylvania,Wayne,$3.566
2023-03-16,PA,Pennsylvania,Westmoreland,$3.751
2023-03-16,PA,Pennsylvania,Wyoming,$3.545
2023-03-16,PA,Pennsylvania,York,$3.662
2023-03-16,IN,Indiana,Adams,$3.470
2023-03-16,IN,Indiana,Allen,$3.564
2023-03-16,IN,Indiana,Bartholomew,$3.525
2023-03-16,IN,Indiana,Benton,$3.456
2023-03-16,IN,Indiana,Blackford,$3.529
2023-03-16,IN,Indiana,Boone,$3.576
2023-03-16,IN,Indiana,Brown,$3.533
2023-03-16,IN,Indiana,Carroll,$3.534
2023-03-16,IN,Indiana,Cass,$3.569
2023-03-16,IN,Indiana,Clark,$3.336
2023-03-16,IN,Indiana,Clay,$3.549
2023-03-16,IN,Indiana,Clinton,$3.515
2023-03-16,IN,Indiana,Crawford,$3.424
2023-03-16,IN,Indiana,Daviess,$3.457
2023-03-16,IN,Indiana,De Kalb,$3.534
2023-03-16,IN,Indiana,Dearborn,$3.427
2023-03-16,IN,Indiana,Decatur,$3.548
2023-03-16,IN,Indiana,Delaware,$3.515
2023-03-16,IN,Indiana,Dubois,$3.379
2023-03-16,IN,Indiana,Elkhart,$3.472
2023-03-16,IN,Indiana,Fayette,$3.582
2023-03-16,IN,Indiana,Floyd,$3.355
2023-03-16,IN,Indiana,Fountain,$3.434
2023-03-16,IN,Indiana,Franklin,$3.479
2023-03-16,IN,Indiana,Fulton,$3.526
2023-03-16,IN,Indiana,Gibson,$3.381
2023-03-16,IN,Indiana,Grant,$3.548
2023-03-16,IN,Indiana,Greene,$3.395
2023-03-16,IN,Indiana,Hamilton,$3.547
2023-03-16,IN,Indiana,Hancock,$3.569
2023-03-16,IN,Indiana,Harrison,$3.325
2023-03-16,IN,Indiana,Hendricks,$3.569
2023-03-16,IN,Indiana,Henry,$3.528
2023-03-16,IN,Indiana,Howard,$3.543
2023-03-16,IN,Indiana,Huntington,$3.475
2023-03-16,IN,Indiana,Jackson,$3.534
2023-03-16,IN,Indiana,Jasper,$3.446
2023-03-16,IN,Indiana,Jay,$3.324
2023-03-16,IN,Indiana,Jefferson,$3.588
2023-03-16,IN,Indiana,Jennings,$3.465
2023-03-16,IN,Indiana,Johnson,$3.519
2023-03-16,IN,Indiana,Knox,$3.394
2023-03-16,IN,Indiana,Kosciusko,$3.533
2023-03-16,IN,Indiana,La Porte,$3.540
2023-03-16,IN,Indiana,Lagrange,$3.461
2023-03-16,IN,Indiana,Lake,$3.481
2023-03-16,IN,Indiana,Lawrence,$3.406
2023-03-16,IN,Indiana,Madison,$3.535
2023-03-16,IN,Indiana,Marion,$3.530
2023-03-16,IN,Indiana,Marshall,$3.533
2023-03-16,IN,Indiana,Martin,$3.399
2023-03-16,IN,Indiana,Miami,$3.461
2023-03-16,IN,Indiana,Monroe,$3.577
2023-03-16,IN,Indiana,Montgomery,$3.531
2023-03-16,IN,Indiana,Morgan,$3.495
2023-03-16,IN,Indiana,Newton,$3.423
