2023-12-22,AK,Alaska,Nome,
2023-12-22,AK,Alaska,North Slope,
2023-12-22,AK,Alaska,Northwest Arctic,
2023-12-22,AK,Alaska,Lake and Peninsula,
2023-12-22,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-12-22,AK,Alaska,Sitka,$4.959
2023-12-22,AK,Alaska,Skagway Hoonah Angoon,
2023-12-22,AK,Alaska,Southeast Fairbanks,$3.699
2023-12-22,AK,Alaska,Valdez Cordova,$4.843
2023-12-22,AK,Alaska,Wade Hampton,
2023-12-22,AK,Alaska,Wrangell Petersburg,$4.864
2023-12-22,AK,Alaska,Yakutat,
2023-12-22,AK,Alaska,Yukon Koyukuk,$3.869
2023-12-22,PA,Pennsylvania,Adams,$3.519
2023-12-22,PA,Pennsylvania,Allegheny,$3.472
2023-12-22,PA,Pennsylvania,Armstrong,$3.568
2023-12-22,PA,Pennsylvania,Beaver,$3.468
2023-12-22,PA,Pennsylvania,Bedford,$3.410
2023-12-22,PA,Pennsylvania,Berks,$3.427
2023-12-22,PA,Pennsylvania,Blair,$3.252
2023-12-22,PA,Pennsylvania,Bradford,$3.597
2023-12-22,PA,Pennsylvania,Bucks,$3.353
2023-12-22,PA,Pennsylvania,Butler,$3.427
2023-12-22,PA,Pennsylvania,Cambria,$3.323
2023-12-22,PA,Pennsylvania,Cameron,$3.399
2023-12-22,PA,Pennsylvania,Carbon,$3.320
2023-12-22,PA,Pennsylvania,Centre,$3.461
2023-12-22,PA,Pennsylvania,Chester,$3.411
2023-12-22,PA,Pennsylvania,Clarion,$3.500
2023-12-22,PA,Pennsylvania,Clearfield,$3.434
2023-12-22,PA,Pennsylvania,Clinton,$3.476
2023-12-22,PA,Pennsylvania,Columbia,$3.415
2023-12-22,PA,Pennsylvania,Crawford,$3.369
2023-12-22,PA,Pennsylvania,Cumberland,$3.412
2023-12-22,PA,Pennsylvania,Dauphin,$3.492
2023-12-22,PA,Pennsylvania,Delaware,$3.415
2023-12-22,PA,Pennsylvania,Elk,$3.382
2023-12-22,PA,Pennsylvania,Erie,$3.372
2023-12-22,PA,Pennsylvania,Fayette,$3.491
2023-12-22,PA,Pennsylvania,Forest,$3.447
2023-12-22,PA,Pennsylvania,Franklin,$3.480
2023-12-22,PA,Pennsylvania,Fulton,$3.463
2023-12-22,PA,Pennsylvania,Greene,$3.502
2023-12-22,PA,Pennsylvania,Huntingdon,$3.438
2023-12-22,PA,Pennsylvania,Indiana,$3.478
2023-12-22,PA,Pennsylvania,Jefferson,$3.403
2023-12-22,PA,Pennsylvania,Juniata,$3.518
2023-12-22,PA,Pennsylvania,Lackawanna,$3.453
2023-12-22,PA,Pennsylvania,Lancaster,$3.414
2023-12-22,PA,Pennsylvania,Lawrence,$3.272
2023-12-22,PA,Pennsylvania,Lebanon,$3.439
2023-12-22,PA,Pennsylvania,Lehigh,$3.338
2023-12-22,PA,Pennsylvania,Luzerne,$3.451
2023-12-22,PA,Pennsylvania,Lycoming,$3.474
2023-12-22,PA,Pennsylvania,McKean,$3.597
2023-12-22,PA,Pennsylvania,Mercer,$3.391
2023-12-22,PA,Pennsylvania,Mifflin,$3.538
2023-12-22,PA,Pennsylvania,Monroe,$3.347
2023-12-22,PA,Pennsylvania,Montgomery,$3.396
2023-12-22,PA,Pennsylvania,Montour,$3.421
2023-12-22,PA,Pennsylvania,Northampton,$3.324
2023-12-22,PA,Pennsylvania,Northumberland,$3.407
2023-12-22,PA,Pennsylvania,Perry,$3.459
2023-12-22,PA,Pennsylvania,Philadelphia,$3.452
2023-12-22,PA,Pennsylvania,Pike,$3.514
2023-12-22,PA,Pennsylvania,Potter,$3.622
2023-12-22,PA,Pennsylvania,Schuylkill,$3.365
2023-12-22,PA,Pennsylvania,Snyder,$3.413
2023-12-22,PA,Pennsylvania,Somerset,$3.333
2023-12-22,PA,Pennsylvania,Sullivan,$3.566
2023-12-22,PA,Pennsylvania,Susquehanna,$3.563
2023-12-22,PA,Pennsylvania,Tioga,$3.581
2023-12-22,PA,Pennsylvania,Union,$3.373
2023-12-22,PA,Pennsylvania,Venango,$3.424
2023-12-22,PA,Pennsylvania,Warren,$3.590
2023-12-22,PA,Pennsylvania,Washington,$3.479
2023-12-22,PA,Pennsylvania,Wayne,$3.443
2023-12-22,PA,Pennsylvania,Westmoreland,$3.460
2023-12-22,PA,Pennsylvania,Wyoming,$3.434
2023-12-22,PA,Pennsylvania,York,$3.478
2023-12-22,NY,New York,Albany,$3.401
2023-12-22,NY,New York,Allegany,$3.628
2023-12-22,NY,New York,Bronx,$3.561
2023-12-22,NY,New York,Broome,$3.496
2023-12-22,NY,New York,Cattaraugus,$3.451
2023-12-22,NY,New York,Cayuga,$3.366
2023-12-22,NY,New York,Chautauqua,$3.511
2023-12-22,NY,New York,Chemung,$3.153
2023-12-22,NY,New York,Chenango,$3.379
2023-12-22,NY,New York,Clinton,$3.244
2023-12-22,NY,New York,Columbia,$3.350
2023-12-22,NY,New York,Cortland,$3.326
2023-12-22,NY,New York,Delaware,$3.573
2023-12-22,NY,New York,Dutchess,$3.360
2023-12-22,NY,New York,Erie,$3.559
2023-12-22,NY,New York,Essex,$3.564
2023-12-22,NY,New York,Franklin,$3.308
2023-12-22,NY,New York,Fulton,$3.333
2023-12-22,NY,New York,Genesee,$3.469
2023-12-22,NY,New York,Greene,$3.287
2023-12-22,NY,New York,Hamilton,$3.597
2023-12-22,NY,New York,Herkimer,$3.473
2023-12-22,NY,New York,Jefferson,$3.257
2023-12-22,NY,New York,Kings,$3.355
2023-12-22,NY,New York,Lewis,$3.417
2023-12-22,NY,New York,Livingston,$3.613
2023-12-22,NY,New York,Madison,$3.519
2023-12-22,NY,New York,Monroe,$3.404
2023-12-22,NY,New York,Montgomery,$3.424
2023-12-22,NY,New York,Nassau,$3.245
2023-12-22,NY,New York,New York,$3.796
2023-12-22,NY,New York,Niagara,$3.435
2023-12-22,NY,New York,Oneida,$3.416
2023-12-22,NY,New York,Onondaga,$3.348
2023-12-22,NY,New York,Ontario,$3.556
2023-12-22,NY,New York,Orange,$3.314
2023-12-22,NY,New York,Orleans,$3.576
2023-12-22,NY,New York,Oswego,$3.495
2023-12-22,NY,New York,Otsego,$3.507
2023-12-22,NY,New York,Putnam,$3.436
2023-12-22,NY,New York,Queens,$3.426
2023-12-22,NY,New York,Rensselaer,$3.379
2023-12-22,NY,New York,Richmond,$3.326
2023-12-22,NY,New York,Rockland,$3.558
2023-12-22,NY,New York,Saratoga,$3.299
2023-12-22,NY,New York,Schenectady,$3.266
2023-12-22,NY,New York,Schoharie,$3.355
2023-12-22,NY,New York,Schuyler,$3.324
2023-12-22,NY,New York,Seneca,$3.288
2023-12-22,NY,New York,Saint Lawrence,$3.484
2023-12-22,NY,New York,Steuben,$3.449
2023-12-22,NY,New York,Suffolk,$3.216
2023-12-22,NY,New York,Sullivan,$3.437
2023-12-22,NY,New York,Tioga,$3.404
2023-12-22,NY,New York,Tompkins,$3.453
2023-12-22,NY,New York,Ulster,$3.200
2023-12-22,NY,New York,Warren,$3.383
2023-12-22,NY,New York,Washington,$3.381
2023-12-22,NY,New York,Wayne,$3.614
2023-12-22,NY,New York,Westchester,$3.632
2023-12-22,NY,New York,Wyoming,$3.596
2023-12-22,NY,New York,Yates,$3.686
2023-12-22,VT,Vermont,Addison,$3.305
2023-12-22,VT,Vermont,Bennington,$3.309
2023-12-22,VT,Vermont,Caledonia,$3.364
2023-12-22,VT,Vermont,Chittenden,$3.361
2023-12-22,VT,Vermont,Essex,$3.574
2023-12-22,VT,Vermont,Franklin,$3.376
2023-12-22,VT,Vermont,Grand Isle,$3.396
2023-12-22,VT,Vermont,Lamoille,$3.398
2023-12-22,VT,Vermont,Orange,$3.370
2023-12-22,VT,Vermont,Orleans,$3.428
2023-12-22,VT,Vermont,Rutland,$3.231
2023-12-22,VT,Vermont,Washington,$3.354
2023-12-22,VT,Vermont,Windham,$3.249
2023-12-22,VT,Vermont,Windsor,$3.299
2023-12-22,AZ,Arizona,Apache,$3.434
2023-12-22,AZ,Arizona,Cochise,$3.326
2023-12-22,AZ,Arizona,Coconino,$3.433
2023-12-22,AZ,Arizona,Gila,$3.466
2023-12-22,AZ,Arizona,Graham,$3.007
2023-12-22,AZ,Arizona,Greenlee,$3.279
2023-12-22,AZ,Arizona,La Paz,$3.350
2023-12-22,AZ,Arizona,Maricopa,$3.283
2023-12-22,AZ,Arizona,Mohave,$3.452
2023-12-22,AZ,Arizona,Navajo,$3.399
2023-12-22,AZ,Arizona,Pima,$3.035
2023-12-22,AZ,Arizona,Pinal,$3.107
2023-12-22,AZ,Arizona,Santa Cruz,$3.159
2023-12-22,AZ,Arizona,Yavapai,$3.386
2023-12-22,AZ,Arizona,Yuma,$3.381
2023-12-22,ID,Idaho,Ada,$3.301
2023-12-22,ID,Idaho,Adams,$3.574
2023-12-22,ID,Idaho,Bannock,$2.731
2023-12-22,ID,Idaho,Bear Lake,$3.165
2023-12-22,ID,Idaho,Benewah,$3.325
2023-12-22,ID,Idaho,Bingham,$2.827
2023-12-22,ID,Idaho,Blaine,$3.728
2023-12-22,ID,Idaho,Boise,$3.559
2023-12-22,ID,Idaho,Bonner,$3.410
2023-12-22,ID,Idaho,Bonneville,$3.076
2023-12-22,ID,Idaho,Boundary,$3.316
2023-12-22,ID,Idaho,Butte,$3.206
2023-12-22,ID,Idaho,Camas,$3.299
2023-12-22,ID,Idaho,Canyon,$3.336
2023-12-22,ID,Idaho,Caribou,$3.151
2023-12-22,ID,Idaho,Cassia,$2.981
2023-12-22,ID,Idaho,Clark,$3.399
2023-12-22,ID,Idaho,Clearwater,$3.381
2023-12-22,ID,Idaho,Custer,$3.334
2023-12-22,ID,Idaho,Elmore,$3.291
2023-12-22,ID,Idaho,Franklin,$2.871
2023-12-22,ID,Idaho,Fremont,$3.419
2023-12-22,ID,Idaho,Gem,$3.296
2023-12-22,ID,Idaho,Gooding,$3.232
2023-12-22,ID,Idaho,Idaho,$3.585
2023-12-22,ID,Idaho,Jefferson,$2.988
2023-12-22,ID,Idaho,Jerome,$3.260
2023-12-22,ID,Idaho,Kootenai,$3.457
2023-12-22,ID,Idaho,Latah,$3.675
2023-12-22,ID,Idaho,Lemhi,$3.222
2023-12-22,ID,Idaho,Lewis,$3.243
2023-12-22,ID,Idaho,Lincoln,$3.296
2023-12-22,ID,Idaho,Madison,$3.229
2023-12-22,ID,Idaho,Minidoka,$3.003
2023-12-22,ID,Idaho,Nez perce,$3.647
2023-12-22,ID,Idaho,Oneida,$2.983
2023-12-22,ID,Idaho,Owyhee,$3.383
2023-12-22,ID,Idaho,Payette,$3.382
2023-12-22,ID,Idaho,Power,$2.961
2023-12-22,ID,Idaho,Shoshone,$3.761
2023-12-22,ID,Idaho,Teton,$3.309
2023-12-22,ID,Idaho,Twin falls,$3.177
2023-12-22,ID,Idaho,Valley,$3.593
2023-12-22,ID,Idaho,Washington,$3.442
2023-12-22,MA,Massachusetts,Barnstable,$3.335
2023-12-22,MA,Massachusetts,Berkshire,$3.255
2023-12-22,MA,Massachusetts,Bristol,$3.099
2023-12-22,MA,Massachusetts,Dukes,$4.436
2023-12-22,MA,Massachusetts,Essex,$3.282
2023-12-22,MA,Massachusetts,Franklin,$3.076
2023-12-22,MA,Massachusetts,Hampden,$3.060
2023-12-22,MA,Massachusetts,Hampshire,$3.124
2023-12-22,MA,Massachusetts,Middlesex,$3.364
2023-12-22,MA,Massachusetts,Nantucket,$4.859
2023-12-22,MA,Massachusetts,Norfolk,$3.268
2023-12-22,MA,Massachusetts,Plymouth,$3.157
2023-12-22,MA,Massachusetts,Suffolk,$3.509
2023-12-22,MA,Massachusetts,Worcester,$3.210
2023-12-22,ME,Maine,Androscoggin,$3.162
2023-12-22,ME,Maine,Aroostook,$3.349
2023-12-22,ME,Maine,Cumberland,$3.284
2023-12-22,ME,Maine,Franklin,$3.176
2023-12-22,ME,Maine,Hancock,$3.275
2023-12-22,ME,Maine,Kennebec,$3.215
2023-12-22,ME,Maine,Knox,$3.215
2023-12-22,ME,Maine,Lincoln,$3.284
2023-12-22,ME,Maine,Oxford,$3.248
2023-12-22,ME,Maine,Penobscot,$3.247
2023-12-22,ME,Maine,Piscataquis,$3.281
2023-12-22,ME,Maine,Sagadahoc,$3.409
2023-12-22,ME,Maine,Somerset,$3.204
2023-12-22,ME,Maine,Waldo,$3.177
2023-12-22,ME,Maine,Washington,$3.326
2023-12-22,ME,Maine,York,$3.109
2023-12-22,CT,Connecticut,Fairfield,$3.386
2023-12-22,CT,Connecticut,Hartford,$3.130
2023-12-22,CT,Connecticut,Litchfield,$3.209
2023-12-22,CT,Connecticut,Middlesex,$3.193
2023-12-22,CT,Connecticut,New Haven,$3.237
2023-12-22,CT,Connecticut,New London,$3.223
2023-12-22,CT,Connecticut,Tolland,$3.115
2023-12-22,CT,Connecticut,Windham,$3.207
2023-12-22,MD,Maryland,Allegany,$3.199
2023-12-22,MD,Maryland,Anne Arundel,$3.196
2023-12-22,MD,Maryland,Baltimore City,$3.197
2023-12-22,MD,Maryland,Baltimore,$3.190
2023-12-22,MD,Maryland,Calvert,$3.175
2023-12-22,MD,Maryland,Cecil,$3.178
2023-12-22,MD,Maryland,Charles,$3.113
2023-12-22,MD,Maryland,Carroll,$3.142
2023-12-22,MD,Maryland,Caroline,$3.158
2023-12-22,MD,Maryland,Dorchester,$3.182
2023-12-22,MD,Maryland,Frederick,$3.159
2023-12-22,MD,Maryland,Garrett,$3.323
2023-12-22,MD,Maryland,Harford,$3.193
2023-12-22,MD,Maryland,Howard,$3.214
2023-12-22,MD,Maryland,Kent,$3.124
2023-12-22,MD,Maryland,Montgomery,$3.254
2023-12-22,MD,Maryland,Prince Georges,$3.185
2023-12-22,MD,Maryland,Queen Annes,$3.146
2023-12-22,MD,Maryland,Saint Marys,$3.166
2023-12-22,MD,Maryland,Somerset,$3.160
2023-12-22,MD,Maryland,Talbot,$3.210
2023-12-22,MD,Maryland,Washington,$3.158
2023-12-22,MD,Maryland,Wicomico,$3.176
2023-12-22,MD,Maryland,Worcester,$3.183
2023-12-22,NJ,New Jersey,Atlantic,$3.135
2023-12-22,NJ,New Jersey,Bergen,$3.115
2023-12-22,NJ,New Jersey,Burlington,$3.068
2023-12-22,NJ,New Jersey,Camden,$3.056
2023-12-22,NJ,New Jersey,Cape May,$3.219
2023-12-22,NJ,New Jersey,Cumberland,$3.113
2023-12-22,NJ,New Jersey,Essex,$3.254
2023-12-22,NJ,New Jersey,Gloucester,$3.088
2023-12-22,NJ,New Jersey,Hudson,$3.178
2023-12-22,NJ,New Jersey,Hunterdon,$3.106
2023-12-22,NJ,New Jersey,Mercer,$3.173
2023-12-22,NJ,New Jersey,Middlesex,$3.134
2023-12-22,NJ,New Jersey,Monmouth,$3.173
2023-12-22,NJ,New Jersey,Morris,$3.132
2023-12-22,NJ,New Jersey,Ocean,$3.165
2023-12-22,NJ,New Jersey,Passaic,$3.114
2023-12-22,NJ,New Jersey,Salem,$3.070
2023-12-22,NJ,New Jersey,Somerset,$3.232
2023-12-22,NJ,New Jersey,Sussex,$3.089
2023-12-22,NJ,New Jersey,Union,$3.129
2023-12-22,NJ,New Jersey,Warren,$3.049
2023-12-22,NH,New Hampshire,Belknap,$3.020
2023-12-22,NH,New Hampshire,Carroll,$3.195
2023-12-22,NH,New Hampshire,Cheshire,$3.208
2023-12-22,NH,New Hampshire,Coos,$3.280
2023-12-22,NH,New Hampshire,Grafton,$3.256
2023-12-22,NH,New Hampshire,Hillsborough,$3.129
2023-12-22,NH,New Hampshire,Merrimack,$3.157
2023-12-22,NH,New Hampshire,Rockingham,$3.063
2023-12-22,NH,New Hampshire,Strafford,$3.014
2023-12-22,NH,New Hampshire,Sullivan,$3.191
2023-12-22,RI,Rhode Island,Bristol,$3.149
2023-12-22,RI,Rhode Island,Kent,$3.059
2023-12-22,RI,Rhode Island,Newport,$3.167
2023-12-22,RI,Rhode Island,Providence,$3.130
2023-12-22,RI,Rhode Island,Washington,$3.241
2023-12-22,IL,Illinois,Adams,$2.993
2023-12-22,IL,Illinois,Alexander,$3.599
2023-12-22,IL,Illinois,Bond,$2.933
2023-12-22,IL,Illinois,Boone,$3.050
2023-12-22,IL,Illinois,Brown,$2.999
2023-12-22,IL,Illinois,Bureau,$3.080
2023-12-22,IL,Illinois,Calhoun,$3.199
2023-12-22,IL,Illinois,Carroll,$3.289
2023-12-22,IL,Illinois,Cass,$3.146
2023-12-22,IL,Illinois,Champaign,$3.129
2023-12-22,IL,Illinois,Christian,$3.027
2023-12-22,IL,Illinois,Clark,$2.920
2023-12-22,IL,Illinois,Clay,$2.902
2023-12-22,IL,Illinois,Clinton,$3.041
2023-12-22,IL,Illinois,Coles,$2.962
2023-12-22,IL,Illinois,Cook,$3.334
2023-12-22,IL,Illinois,Crawford,$2.940
2023-12-22,IL,Illinois,Cumberland,$2.949
2023-12-22,IL,Illinois,Dewitt,$3.095
2023-12-22,IL,Illinois,De Kalb,$3.073
2023-12-22,IL,Illinois,Douglas,$2.971
2023-12-22,IL,Illinois,Du Page,$3.027
2023-12-22,IL,Illinois,Edgar,$2.963
2023-12-22,IL,Illinois,Edwards,$3.089
2023-12-22,IL,Illinois,Effingham,$2.767
2023-12-22,IL,Illinois,Fayette,$2.917
2023-12-22,IL,Illinois,Ford,$3.194
2023-12-22,IL,Illinois,Franklin,$2.966
2023-12-22,IL,Illinois,Fulton,$3.052
2023-12-22,IL,Illinois,Gallatin,$3.199
2023-12-22,IL,Illinois,Greene,$3.069
2023-12-22,IL,Illinois,Grundy,$2.990
2023-12-22,IL,Illinois,Hamilton,$3.149
2023-12-22,IL,Illinois,Hancock,$3.293
2023-12-22,IL,Illinois,Hardin,$3.144
2023-12-22,IL,Illinois,Henderson,$3.477
2023-12-22,IL,Illinois,Henry,$3.319
2023-12-22,IL,Illinois,Iroquois,$3.020
2023-12-22,IL,Illinois,Jackson,$3.156
2023-12-22,IL,Illinois,Jasper,$2.899
2023-12-22,IL,Illinois,Jefferson,$2.845
2023-12-22,IL,Illinois,Jersey,$3.174
2023-12-22,IL,Illinois,Jo Daviess,$3.348
2023-12-22,IL,Illinois,Johnson,$3.166
2023-12-22,IL,Illinois,Kane,$2.997
2023-12-22,IL,Illinois,Kankakee,$2.892
2023-12-22,IL,Illinois,Kendall,$3.013
2023-12-22,IL,Illinois,Knox,$3.200
2023-12-22,IL,Illinois,La Salle,$2.972
2023-12-22,IL,Illinois,Lake,$2.987
2023-12-22,IL,Illinois,Lawrence,$2.936
2023-12-22,IL,Illinois,Lee,$2.968
2023-12-22,IL,Illinois,Livingston,$3.108
2023-12-22,IL,Illinois,Logan,$2.942
2023-12-22,IL,Illinois,Macon,$2.868
2023-12-22,IL,Illinois,Macoupin,$3.011
2023-12-22,IL,Illinois,Madison,$3.064
2023-12-22,IL,Illinois,Marion,$3.002
2023-12-22,IL,Illinois,Marshall,$3.127
2023-12-22,IL,Illinois,Mason,$3.113
2023-12-22,IL,Illinois,Massac,$3.253
2023-12-22,IL,Illinois,McDonough,$3.093
2023-12-22,IL,Illinois,McHenry,$3.016
2023-12-22,IL,Illinois,McLean,$3.006
2023-12-22,IL,Illinois,Menard,$3.036
2023-12-22,IL,Illinois,Mercer,$3.429
2023-12-22,IL,Illinois,Monroe,$3.171
2023-12-22,IL,Illinois,Montgomery,$3.033
2023-12-22,IL,Illinois,Morgan,$3.065
2023-12-22,IL,Illinois,Moultrie,$2.930
2023-12-22,IL,Illinois,Ogle,$2.962
2023-12-22,IL,Illinois,Peoria,$3.180
2023-12-22,IL,Illinois,Perry,$3.173
2023-12-22,IL,Illinois,Piatt,$2.786
2023-12-22,IL,Illinois,Pike,$3.070
