2022-12-13,HI,Hawaii,Hawaii,$5.139
2022-12-13,HI,Hawaii,Honolulu,$5.128
2022-12-13,HI,Hawaii,Kalawao,
2022-12-13,HI,Hawaii,Kauai,$5.528
2022-12-13,HI,Hawaii,Maui,$5.187
2022-12-13,CA,California,Alameda,$4.556
2022-12-13,CA,California,Alpine,
2022-12-13,CA,California,Amador,$4.374
2022-12-13,CA,California,Butte,$4.233
2022-12-13,CA,California,Calaveras,$4.296
2022-12-13,CA,California,Colusa,$4.421
2022-12-13,CA,California,Contra Costa,$4.477
2022-12-13,CA,California,Del Norte,$4.866
2022-12-13,CA,California,El Dorado,$4.422
2022-12-13,CA,California,Fresno,$4.290
2022-12-13,CA,California,Glenn,$4.382
2022-12-13,CA,California,Humboldt,$4.911
2022-12-13,CA,California,Imperial,$4.227
2022-12-13,CA,California,Inyo,$4.920
2022-12-13,CA,California,Kern,$4.845
2022-12-13,CA,California,Kings,$4.464
2022-12-13,CA,California,Lake,$4.294
2022-12-13,CA,California,Lassen,$5.153
2022-12-13,CA,California,Los Angeles,$4.608
2022-12-13,CA,California,Madera,$4.095
2022-12-13,CA,California,Marin,$4.510
2022-12-13,CA,California,Mariposa,$4.664
2022-12-13,CA,California,Mendocino,$4.570
2022-12-13,CA,California,Merced,$4.257
2022-12-13,CA,California,Modoc,$5.099
2022-12-13,CA,California,Mono,$5.879
2022-12-13,CA,California,Monterey,$4.840
2022-12-13,CA,California,Napa,$4.686
2022-12-13,CA,California,Nevada,$4.958
2022-12-13,CA,California,Orange,$4.485
2022-12-13,CA,California,Placer,$4.496
2022-12-13,CA,California,Plumas,$4.567
2022-12-13,CA,California,Riverside,$4.461
2022-12-13,CA,California,Sacramento,$4.216
2022-12-13,CA,California,San Benito,$4.565
2022-12-13,CA,California,San Bernardino,$4.404
2022-12-13,CA,California,San Diego,$4.572
2022-12-13,CA,California,San Francisco,$4.685
2022-12-13,CA,California,San Joaquin,$4.243
2022-12-13,CA,California,San Luis Obispo,$5.034
2022-12-13,CA,California,San Mateo,$4.610
2022-12-13,CA,California,Santa Barbara,$4.670
2022-12-13,CA,California,Santa Clara,$4.550
2022-12-13,CA,California,Santa Cruz,$4.832
2022-12-13,CA,California,Shasta,$4.089
2022-12-13,CA,California,Sierra,$4.699
2022-12-13,CA,California,Siskiyou,$4.518
2022-12-13,CA,California,Solano,$4.434
2022-12-13,CA,California,Sonoma,$4.614
2022-12-13,CA,California,Stanislaus,$4.220
2022-12-13,CA,California,Sutter,$4.298
2022-12-13,CA,California,Tehama,$4.105
2022-12-13,CA,California,Trinity,$4.909
2022-12-13,CA,California,Tulare,$4.333
2022-12-13,CA,California,Tuolumne,$4.327
2022-12-13,CA,California,Ventura,$4.704
2022-12-13,CA,California,Yolo,$4.267
2022-12-13,CA,California,Yuba,$4.100
2022-12-13,NV,Nevada,Carson City,$4.302
2022-12-13,NV,Nevada,Churchill,$4.475
2022-12-13,NV,Nevada,Clark,$4.150
2022-12-13,NV,Nevada,Douglas,$4.601
2022-12-13,NV,Nevada,Elko,$3.891
2022-12-13,NV,Nevada,Esmeralda,
2022-12-13,NV,Nevada,Eureka,$4.474
2022-12-13,NV,Nevada,Humboldt,$3.649
2022-12-13,NV,Nevada,Lander,$3.804
2022-12-13,NV,Nevada,Lincoln,$3.799
2022-12-13,NV,Nevada,Lyon,$4.234
2022-12-13,NV,Nevada,Mineral,$5.007
2022-12-13,NV,Nevada,Nye,$4.053
2022-12-13,NV,Nevada,Pershing,$4.283
2022-12-13,NV,Nevada,Storey,
2022-12-13,NV,Nevada,Washoe,$4.775
2022-12-13,NV,Nevada,White Pine,$3.963
2022-12-13,WA,Washington,Adams,$3.825
2022-12-13,WA,Washington,Asotin,$3.814
2022-12-13,WA,Washington,Benton,$3.998
2022-12-13,WA,Washington,Chelan,$3.634
2022-12-13,WA,Washington,Clallam,$4.125
2022-12-13,WA,Washington,Clark,$3.983
2022-12-13,WA,Washington,Columbia,$3.954
2022-12-13,WA,Washington,Cowlitz,$4.097
2022-12-13,WA,Washington,Douglas,$3.478
2022-12-13,WA,Washington,Ferry,$3.867
2022-12-13,WA,Washington,Franklin,$3.794
2022-12-13,WA,Washington,Garfield,
2022-12-13,WA,Washington,Grant,$3.771
2022-12-13,WA,Washington,Grays Harbor,$4.441
2022-12-13,WA,Washington,Island,$3.500
2022-12-13,WA,Washington,Jefferson,$4.367
2022-12-13,WA,Washington,King,$4.502
2022-12-13,WA,Washington,Kitsap,$3.940
2022-12-13,WA,Washington,Kittitas,$3.756
2022-12-13,WA,Washington,Klickitat,$4.049
2022-12-13,WA,Washington,Lewis,$4.094
2022-12-13,WA,Washington,Lincoln,$3.861
2022-12-13,WA,Washington,Mason,$4.142
2022-12-13,WA,Washington,Okanogan,$3.649
2022-12-13,WA,Washington,Pacific,$4.249
2022-12-13,WA,Washington,Pend Oreille,$3.734
2022-12-13,WA,Washington,Pierce,$4.050
2022-12-13,WA,Washington,San Juan,$4.252
2022-12-13,WA,Washington,Skagit,$3.513
2022-12-13,WA,Washington,Skamania,$3.999
2022-12-13,WA,Washington,Snohomish,$4.097
2022-12-13,WA,Washington,Spokane,$3.851
2022-12-13,WA,Washington,Stevens,$3.696
2022-12-13,WA,Washington,Thurston,$4.205
2022-12-13,WA,Washington,Wahkiakum,
2022-12-13,WA,Washington,Walla Walla,$4.026
2022-12-13,WA,Washington,Whatcom,$3.616
2022-12-13,WA,Washington,Whitman,$4.056
2022-12-13,WA,Washington,Yakima,$3.858
2022-12-13,OR,Oregon,Baker,$4.632
2022-12-13,OR,Oregon,Benton,$3.547
2022-12-13,OR,Oregon,Clackamas,$3.992
2022-12-13,OR,Oregon,Clatsop,$4.077
2022-12-13,OR,Oregon,Columbia,$3.924
2022-12-13,OR,Oregon,Coos,$4.361
2022-12-13,OR,Oregon,Crook,$4.339
2022-12-13,OR,Oregon,Curry,$4.649
2022-12-13,OR,Oregon,Deschutes,$4.061
2022-12-13,OR,Oregon,Douglas,$3.792
2022-12-13,OR,Oregon,Gilliam,$3.999
2022-12-13,OR,Oregon,Grant,$4.066
2022-12-13,OR,Oregon,Harney,$4.011
2022-12-13,OR,Oregon,Hood River,$3.695
2022-12-13,OR,Oregon,Jackson,$3.961
2022-12-13,OR,Oregon,Jefferson,$3.800
2022-12-13,OR,Oregon,Josephine,$4.154
