2022-09-30,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-09-30,AK,Alaska,Sitka,$5.789
2022-09-30,AK,Alaska,Skagway Hoonah Angoon,
2022-09-30,AK,Alaska,Southeast Fairbanks,$5.192
2022-09-30,AK,Alaska,Valdez Cordova,$5.759
2022-09-30,AK,Alaska,Wade Hampton,
2022-09-30,AK,Alaska,Wrangell Petersburg,$5.419
2022-09-30,AK,Alaska,Yakutat,
2022-09-30,AK,Alaska,Yukon Koyukuk,$5.739
2022-09-30,AZ,Arizona,Apache,$3.970
2022-09-30,AZ,Arizona,Cochise,$3.778
2022-09-30,AZ,Arizona,Coconino,$4.139
2022-09-30,AZ,Arizona,Gila,$4.048
2022-09-30,AZ,Arizona,Graham,$3.986
2022-09-30,AZ,Arizona,Greenlee,$3.979
2022-09-30,AZ,Arizona,La Paz,$4.074
2022-09-30,AZ,Arizona,Maricopa,$4.914
2022-09-30,AZ,Arizona,Mohave,$4.290
2022-09-30,AZ,Arizona,Navajo,$4.000
2022-09-30,AZ,Arizona,Pima,$3.442
2022-09-30,AZ,Arizona,Pinal,$4.787
2022-09-30,AZ,Arizona,Santa Cruz,$3.662
2022-09-30,AZ,Arizona,Yavapai,$4.075
2022-09-30,AZ,Arizona,Yuma,$3.864
2022-09-30,ID,Idaho,Ada,$4.398
2022-09-30,ID,Idaho,Adams,$4.649
2022-09-30,ID,Idaho,Bannock,$4.374
2022-09-30,ID,Idaho,Bear Lake,$4.445
2022-09-30,ID,Idaho,Benewah,$4.609
2022-09-30,ID,Idaho,Bingham,$4.271
2022-09-30,ID,Idaho,Blaine,$4.805
2022-09-30,ID,Idaho,Boise,$4.902
2022-09-30,ID,Idaho,Bonner,$4.617
2022-09-30,ID,Idaho,Bonneville,$4.278
2022-09-30,ID,Idaho,Boundary,$4.416
2022-09-30,ID,Idaho,Butte,$4.372
2022-09-30,ID,Idaho,Camas,$4.699
2022-09-30,ID,Idaho,Canyon,$4.417
2022-09-30,ID,Idaho,Caribou,$4.367
2022-09-30,ID,Idaho,Cassia,$4.286
2022-09-30,ID,Idaho,Clark,$4.599
2022-09-30,ID,Idaho,Clearwater,$4.759
2022-09-30,ID,Idaho,Custer,$4.416
2022-09-30,ID,Idaho,Elmore,$4.434
2022-09-30,ID,Idaho,Franklin,$4.223
2022-09-30,ID,Idaho,Fremont,$4.668
2022-09-30,ID,Idaho,Gem,$4.392
2022-09-30,ID,Idaho,Gooding,$4.374
2022-09-30,ID,Idaho,Idaho,$4.627
2022-09-30,ID,Idaho,Jefferson,$4.368
2022-09-30,ID,Idaho,Jerome,$4.435
2022-09-30,ID,Idaho,Kootenai,$4.471
2022-09-30,ID,Idaho,Latah,$4.570
2022-09-30,ID,Idaho,Lemhi,$4.350
2022-09-30,ID,Idaho,Lewis,$4.571
2022-09-30,ID,Idaho,Lincoln,$4.399
2022-09-30,ID,Idaho,Madison,$4.372
2022-09-30,ID,Idaho,Minidoka,$4.272
2022-09-30,ID,Idaho,Nez perce,$4.448
2022-09-30,ID,Idaho,Oneida,$4.099
2022-09-30,ID,Idaho,Owyhee,$4.487
2022-09-30,ID,Idaho,Payette,$4.437
2022-09-30,ID,Idaho,Power,$4.434
2022-09-30,ID,Idaho,Shoshone,$4.577
2022-09-30,ID,Idaho,Teton,$4.510
2022-09-30,ID,Idaho,Twin falls,$4.321
2022-09-30,ID,Idaho,Valley,$4.790
2022-09-30,ID,Idaho,Washington,$4.407
2022-09-30,UT,Utah,Beaver,$4.492
2022-09-30,UT,Utah,Box Elder,$4.071
2022-09-30,UT,Utah,Cache,$4.223
2022-09-30,UT,Utah,Carbon,$4.087
2022-09-30,UT,Utah,Daggett,$4.489
2022-09-30,UT,Utah,Davis,$4.169
2022-09-30,UT,Utah,Duchesne,$4.122
2022-09-30,UT,Utah,Emery,$4.064
2022-09-30,UT,Utah,Garfield,$4.497
2022-09-30,UT,Utah,Grand,$4.601
2022-09-30,UT,Utah,Iron,$4.258
2022-09-30,UT,Utah,Juab,$3.951
2022-09-30,UT,Utah,Kane,$4.579
2022-09-30,UT,Utah,Millard,$4.343
2022-09-30,UT,Utah,Morgan,$4.262
2022-09-30,UT,Utah,Piute,$4.559
2022-09-30,UT,Utah,Rich,$4.519
2022-09-30,UT,Utah,Salt Lake,$4.113
2022-09-30,UT,Utah,San Juan,$4.425
2022-09-30,UT,Utah,Sanpete,$4.120
2022-09-30,UT,Utah,Sevier,$4.040
2022-09-30,UT,Utah,Summit,$4.354
2022-09-30,UT,Utah,Tooele,$4.028
2022-09-30,UT,Utah,Uintah,$4.146
2022-09-30,UT,Utah,Utah,$4.048
2022-09-30,UT,Utah,Wasatch,$4.292
2022-09-30,UT,Utah,Washington,$4.511
2022-09-30,UT,Utah,Wayne,$4.505
2022-09-30,UT,Utah,Weber,$4.045
2022-09-30,MI,Michigan,Alcona,$4.199
2022-09-30,MI,Michigan,Alger,$4.261
2022-09-30,MI,Michigan,Allegan,$4.182
2022-09-30,MI,Michigan,Alpena,$4.176
2022-09-30,MI,Michigan,Antrim,$4.187
2022-09-30,MI,Michigan,Arenac,$4.196
2022-09-30,MI,Michigan,Baraga,$4.114
2022-09-30,MI,Michigan,Barry,$4.165
2022-09-30,MI,Michigan,Bay,$4.181
2022-09-30,MI,Michigan,Benzie,$4.195
2022-09-30,MI,Michigan,Berrien,$4.144
2022-09-30,MI,Michigan,Branch,$4.141
2022-09-30,MI,Michigan,Calhoun,$4.137
2022-09-30,MI,Michigan,Cass,$4.116
2022-09-30,MI,Michigan,Charlevoix,$4.184
2022-09-30,MI,Michigan,Cheboygan,$4.227
2022-09-30,MI,Michigan,Chippewa,$4.299
2022-09-30,MI,Michigan,Clare,$4.182
2022-09-30,MI,Michigan,Clinton,$4.156
2022-09-30,MI,Michigan,Crawford,$4.232
2022-09-30,MI,Michigan,Delta,$4.165
2022-09-30,MI,Michigan,Dickinson,$4.259
2022-09-30,MI,Michigan,Eaton,$4.165
2022-09-30,MI,Michigan,Emmet,$4.197
2022-09-30,MI,Michigan,Genesee,$4.169
2022-09-30,MI,Michigan,Gladwin,$4.170
2022-09-30,MI,Michigan,Gogebic,$4.215
2022-09-30,MI,Michigan,Grand Traverse,$4.106
2022-09-30,MI,Michigan,Gratiot,$4.236
2022-09-30,MI,Michigan,Hillsdale,$4.087
2022-09-30,MI,Michigan,Houghton,$4.222
2022-09-30,MI,Michigan,Huron,$4.116
2022-09-30,MI,Michigan,Ingham,$4.188
2022-09-30,MI,Michigan,Ionia,$4.174
2022-09-30,MI,Michigan,Iosco,$4.140
2022-09-30,MI,Michigan,Iron,$4.153
2022-09-30,MI,Michigan,Isabella,$4.152
2022-09-30,MI,Michigan,Jackson,$4.157
2022-09-30,MI,Michigan,Kalamazoo,$4.133
2022-09-30,MI,Michigan,Kalkaska,$4.190
2022-09-30,MI,Michigan,Kent,$4.156
2022-09-30,MI,Michigan,Keweenaw,$4.199
2022-09-30,MI,Michigan,Lake,$4.221
2022-09-30,MI,Michigan,Lapeer,$4.181
2022-09-30,MI,Michigan,Leelanau,$4.142
2022-09-30,MI,Michigan,Lenawee,$4.089
2022-09-30,MI,Michigan,Livingston,$4.150
2022-09-30,MI,Michigan,Luce,$4.052
2022-09-30,MI,Michigan,Mackinac,$4.243
2022-09-30,MI,Michigan,Macomb,$4.181
2022-09-30,MI,Michigan,Manistee,$4.202
2022-09-30,MI,Michigan,Marquette,$4.273
2022-09-30,MI,Michigan,Mason,$4.123
2022-09-30,MI,Michigan,Mecosta,$4.127
2022-09-30,MI,Michigan,Menominee,$4.142
2022-09-30,MI,Michigan,Midland,$4.170
2022-09-30,MI,Michigan,Missaukee,$4.000
2022-09-30,MI,Michigan,Monroe,$4.130
2022-09-30,MI,Michigan,Montcalm,$4.102
2022-09-30,MI,Michigan,Montmorency,$4.182
2022-09-30,MI,Michigan,Muskegon,$4.159
2022-09-30,MI,Michigan,Newaygo,$4.133
2022-09-30,MI,Michigan,Oakland,$4.218
2022-09-30,MI,Michigan,Oceana,$4.160
2022-09-30,MI,Michigan,Ogemaw,$4.196
2022-09-30,MI,Michigan,Ontonagon,$4.297
2022-09-30,MI,Michigan,Osceola,$4.175
2022-09-30,MI,Michigan,Oscoda,$4.187
2022-09-30,MI,Michigan,Otsego,$4.171
2022-09-30,MI,Michigan,Ottawa,$4.148
2022-09-30,MI,Michigan,Presque Isle,$4.182
2022-09-30,MI,Michigan,Roscommon,$4.163
2022-09-30,MI,Michigan,Saginaw,$4.152
2022-09-30,MI,Michigan,Sanilac,$4.155
2022-09-30,MI,Michigan,Schoolcraft,$4.324
2022-09-30,MI,Michigan,Shiawassee,$4.192
2022-09-30,MI,Michigan,Saint Clair,$4.186
2022-09-30,MI,Michigan,Saint Joseph,$4.133
2022-09-30,MI,Michigan,Tuscola,$4.146
2022-09-30,MI,Michigan,Van Buren,$4.146
2022-09-30,MI,Michigan,Washtenaw,$4.190
2022-09-30,MI,Michigan,Wayne,$4.153
2022-09-30,MI,Michigan,Wexford,$4.162
2022-09-30,IL,Illinois,Adams,$3.859
2022-09-30,IL,Illinois,Alexander,$3.759
2022-09-30,IL,Illinois,Bond,$3.900
2022-09-30,IL,Illinois,Boone,$4.129
2022-09-30,IL,Illinois,Brown,$3.799
2022-09-30,IL,Illinois,Bureau,$3.973
2022-09-30,IL,Illinois,Calhoun,$3.999
2022-09-30,IL,Illinois,Carroll,$4.007
2022-09-30,IL,Illinois,Cass,$3.699
2022-09-30,IL,Illinois,Champaign,$3.939
2022-09-30,IL,Illinois,Christian,$3.918
2022-09-30,IL,Illinois,Clark,$3.931
2022-09-30,IL,Illinois,Clay,$3.990
2022-09-30,IL,Illinois,Clinton,$3.879
2022-09-30,IL,Illinois,Coles,$4.070
2022-09-30,IL,Illinois,Cook,$4.508
2022-09-30,IL,Illinois,Crawford,$3.991
2022-09-30,IL,Illinois,Cumberland,$4.066
2022-09-30,IL,Illinois,Dewitt,$3.993
2022-09-30,IL,Illinois,De Kalb,$4.127
2022-09-30,IL,Illinois,Douglas,$3.970
2022-09-30,IL,Illinois,Du Page,$4.213
2022-09-30,IL,Illinois,Edgar,$3.987
2022-09-30,IL,Illinois,Edwards,$3.999
2022-09-30,IL,Illinois,Effingham,$4.005
2022-09-30,IL,Illinois,Fayette,$4.026
2022-09-30,IL,Illinois,Ford,$4.008
2022-09-30,IL,Illinois,Franklin,$3.817
2022-09-30,IL,Illinois,Fulton,$3.928
2022-09-30,IL,Illinois,Gallatin,$3.999
2022-09-30,IL,Illinois,Greene,$3.930
2022-09-30,IL,Illinois,Grundy,$4.017
2022-09-30,IL,Illinois,Hamilton,$3.906
2022-09-30,IL,Illinois,Hancock,$3.878
2022-09-30,IL,Illinois,Hardin,$4.129
2022-09-30,IL,Illinois,Henderson,$3.982
2022-09-30,IL,Illinois,Henry,$3.943
2022-09-30,IL,Illinois,Iroquois,$3.895
2022-09-30,IL,Illinois,Jackson,$3.843
2022-09-30,IL,Illinois,Jasper,$4.002
2022-09-30,IL,Illinois,Jefferson,$3.972
2022-09-30,IL,Illinois,Jersey,$3.955
2022-09-30,IL,Illinois,Jo Daviess,$3.908
2022-09-30,IL,Illinois,Johnson,$3.849
2022-09-30,IL,Illinois,Kane,$4.164
2022-09-30,IL,Illinois,Kankakee,$3.972
2022-09-30,IL,Illinois,Kendall,$4.112
2022-09-30,IL,Illinois,Knox,$3.756
2022-09-30,IL,Illinois,La Salle,$3.965
2022-09-30,IL,Illinois,Lake,$4.202
2022-09-30,IL,Illinois,Lawrence,$3.808
2022-09-30,IL,Illinois,Lee,$4.005
2022-09-30,IL,Illinois,Livingston,$3.935
2022-09-30,IL,Illinois,Logan,$3.766
2022-09-30,IL,Illinois,Macon,$3.839
2022-09-30,IL,Illinois,Macoupin,$3.924
2022-09-30,IL,Illinois,Madison,$3.721
2022-09-30,IL,Illinois,Marion,$3.993
2022-09-30,IL,Illinois,Marshall,$3.999
2022-09-30,IL,Illinois,Mason,$3.860
2022-09-30,IL,Illinois,Massac,$3.669
2022-09-30,IL,Illinois,McDonough,$3.908
2022-09-30,IL,Illinois,McHenry,$4.147
2022-09-30,IL,Illinois,McLean,$4.000
2022-09-30,IL,Illinois,Menard,$3.977
2022-09-30,IL,Illinois,Mercer,$4.023
2022-09-30,IL,Illinois,Monroe,$3.826
2022-09-30,IL,Illinois,Montgomery,$3.959
2022-09-30,IL,Illinois,Morgan,$3.976
2022-09-30,IL,Illinois,Moultrie,$4.006
2022-09-30,IL,Illinois,Ogle,$3.990
2022-09-30,IL,Illinois,Peoria,$4.107
2022-09-30,IL,Illinois,Perry,$3.699
2022-09-30,IL,Illinois,Piatt,$3.970
2022-09-30,IL,Illinois,Pike,$3.857
2022-09-30,IL,Illinois,Pope,$3.899
2022-09-30,IL,Illinois,Pulaski,$3.926
2022-09-30,IL,Illinois,Putnam,$3.999
2022-09-30,IL,Illinois,Randolph,$3.745
2022-09-30,IL,Illinois,Richland,$3.999
2022-09-30,IL,Illinois,Rock Island,$3.916
2022-09-30,IL,Illinois,Saline,$4.074
2022-09-30,IL,Illinois,Sangamon,$3.973
2022-09-30,IL,Illinois,Schuyler,$3.784
2022-09-30,IL,Illinois,Scott,$3.769
2022-09-30,IL,Illinois,Shelby,$3.931
2022-09-30,IL,Illinois,Saint Clair,$3.927
2022-09-30,IL,Illinois,Stark,$3.999
2022-09-30,IL,Illinois,Stephenson,$3.940
2022-09-30,IL,Illinois,Tazewell,$4.014
2022-09-30,IL,Illinois,Union,$3.949
2022-09-30,IL,Illinois,Vermilion,$3.962
2022-09-30,IL,Illinois,Wabash,$3.930
2022-09-30,IL,Illinois,Warren,$4.010
2022-09-30,IL,Illinois,Washington,$3.787
2022-09-30,IL,Illinois,Wayne,$3.955
2022-09-30,IL,Illinois,White,$3.937
2022-09-30,IL,Illinois,Whiteside,$3.970
2022-09-30,IL,Illinois,Will,$4.156
2022-09-30,IL,Illinois,Williamson,$3.889
2022-09-30,IL,Illinois,Winnebago,$4.134
2022-09-30,IL,Illinois,Woodford,$3.980
2022-09-30,IN,Indiana,Adams,$4.027
2022-09-30,IN,Indiana,Allen,$4.078
2022-09-30,IN,Indiana,Bartholomew,$4.059
2022-09-30,IN,Indiana,Benton,$4.112
2022-09-30,IN,Indiana,Blackford,$4.087
2022-09-30,IN,Indiana,Boone,$4.072
2022-09-30,IN,Indiana,Brown,$4.097
2022-09-30,IN,Indiana,Carroll,$4.177
2022-09-30,IN,Indiana,Cass,$4.107
2022-09-30,IN,Indiana,Clark,$3.542
2022-09-30,IN,Indiana,Clay,$4.051
2022-09-30,IN,Indiana,Clinton,$4.074
2022-09-30,IN,Indiana,Crawford,$3.667
2022-09-30,IN,Indiana,Daviess,$3.947
2022-09-30,IN,Indiana,De Kalb,$4.055
2022-09-30,IN,Indiana,Dearborn,$3.809
2022-09-30,IN,Indiana,Decatur,$4.013
2022-09-30,IN,Indiana,Delaware,$4.058
2022-09-30,IN,Indiana,Dubois,$3.646
2022-09-30,IN,Indiana,Elkhart,$4.045
2022-09-30,IN,Indiana,Fayette,$4.079
2022-09-30,IN,Indiana,Floyd,$3.523
2022-09-30,IN,Indiana,Fountain,$4.045
2022-09-30,IN,Indiana,Franklin,$4.042
2022-09-30,IN,Indiana,Fulton,$4.079
2022-09-30,IN,Indiana,Gibson,$3.602
2022-09-30,IN,Indiana,Grant,$4.072
2022-09-30,IN,Indiana,Greene,$3.940
2022-09-30,IN,Indiana,Hamilton,$4.091
2022-09-30,IN,Indiana,Hancock,$4.068
2022-09-30,IN,Indiana,Harrison,$3.535
2022-09-30,IN,Indiana,Hendricks,$4.066
2022-09-30,IN,Indiana,Henry,$3.990
2022-09-30,IN,Indiana,Howard,$4.063
2022-09-30,IN,Indiana,Huntington,$4.035
2022-09-30,IN,Indiana,Jackson,$4.060
2022-09-30,IN,Indiana,Jasper,$4.169
2022-09-30,IN,Indiana,Jay,$4.131
2022-09-30,IN,Indiana,Jefferson,$4.078
2022-09-30,IN,Indiana,Jennings,$4.075
2022-09-30,IN,Indiana,Johnson,$4.052
2022-09-30,IN,Indiana,Knox,$3.932
2022-09-30,IN,Indiana,Kosciusko,$4.078
2022-09-30,IN,Indiana,La Porte,$4.182
2022-09-30,IN,Indiana,Lagrange,$4.021
2022-09-30,IN,Indiana,Lake,$4.142
2022-09-30,IN,Indiana,Lawrence,$3.924
2022-09-30,IN,Indiana,Madison,$4.053
2022-09-30,IN,Indiana,Marion,$4.031
2022-09-30,IN,Indiana,Marshall,$4.072
2022-09-30,IN,Indiana,Martin,$3.721
2022-09-30,IN,Indiana,Miami,$4.030
2022-09-30,IN,Indiana,Monroe,$4.089
2022-09-30,IN,Indiana,Montgomery,$4.060
2022-09-30,IN,Indiana,Morgan,$4.037
2022-09-30,IN,Indiana,Newton,$3.920
2022-09-30,IN,Indiana,Noble,$4.060
2022-09-30,IN,Indiana,Ohio,$3.872
2022-09-30,IN,Indiana,Orange,$3.592
2022-09-30,IN,Indiana,Owen,$4.099
2022-09-30,IN,Indiana,Parke,$4.024
2022-09-30,IN,Indiana,Perry,$3.628
2022-09-30,IN,Indiana,Pike,$3.729
2022-09-30,IN,Indiana,Porter,$4.165
2022-09-30,IN,Indiana,Posey,$3.606
2022-09-30,IN,Indiana,Pulaski,$4.143
2022-09-30,IN,Indiana,Putnam,$4.066
2022-09-30,IN,Indiana,Randolph,$4.024
2022-09-30,IN,Indiana,Ripley,$3.979
2022-09-30,IN,Indiana,Rush,$4.028
2022-09-30,IN,Indiana,Scott,$3.982
2022-09-30,IN,Indiana,Shelby,$4.071
2022-09-30,IN,Indiana,Spencer,$3.664
2022-09-30,IN,Indiana,Saint Joseph,
2022-09-30,IN,Indiana,Starke,$4.110
2022-09-30,IN,Indiana,Steuben,$4.076
2022-09-30,IN,Indiana,Sullivan,$3.959
2022-09-30,IN,Indiana,Switzerland,$3.874
2022-09-30,IN,Indiana,Tippecanoe,$4.148
2022-09-30,IN,Indiana,Tipton,$4.017
2022-09-30,IN,Indiana,Union,$3.974
2022-09-30,IN,Indiana,Vanderburgh,$3.363
2022-09-30,IN,Indiana,Vermillion,$3.908
2022-09-30,IN,Indiana,Vigo,$3.966
2022-09-30,IN,Indiana,Wabash,$4.016
2022-09-30,IN,Indiana,Warren,$4.224
2022-09-30,IN,Indiana,Warrick,$3.428
2022-09-30,IN,Indiana,Washington,$3.941
2022-09-30,IN,Indiana,Wayne,$3.953
2022-09-30,IN,Indiana,Wells,$4.022
2022-09-30,IN,Indiana,White,$4.012
2022-09-30,IN,Indiana,Whitley,$4.082
2022-09-30,MT,Montana,Beaverhead,$4.189
2022-09-30,MT,Montana,Big Horn,$3.962
2022-09-30,MT,Montana,Blaine,$4.009
2022-09-30,MT,Montana,Broadwater,$3.894
2022-09-30,MT,Montana,Carbon,$3.924
2022-09-30,MT,Montana,Carter,$4.049
2022-09-30,MT,Montana,Cascade,$3.915
2022-09-30,MT,Montana,Chouteau,$4.002
2022-09-30,MT,Montana,Custer,$3.699
2022-09-30,MT,Montana,Daniels,$4.132
2022-09-30,MT,Montana,Dawson,$3.692
2022-09-30,MT,Montana,Deer Lodge,$3.867
2022-09-30,MT,Montana,Fallon,$3.789
2022-09-30,MT,Montana,Fergus,$3.963
2022-09-30,MT,Montana,Flathead,$4.026
2022-09-30,MT,Montana,Gallatin,$3.962
2022-09-30,MT,Montana,Garfield,$3.799
2022-09-30,MT,Montana,Glacier,$4.019
2022-09-30,MT,Montana,Golden Valley,$4.049
2022-09-30,MT,Montana,Granite,$4.079
