2023-03-01,HI,Hawaii,Hawaii,$5.023
2023-03-01,HI,Hawaii,Honolulu,$4.800
2023-03-01,HI,Hawaii,Kalawao,
2023-03-01,HI,Hawaii,Kauai,$5.312
2023-03-01,HI,Hawaii,Maui,$4.906
2023-03-01,CA,California,Alameda,$4.824
2023-03-01,CA,California,Alpine,
2023-03-01,CA,California,Amador,$4.688
2023-03-01,CA,California,Butte,$4.511
2023-03-01,CA,California,Calaveras,$4.775
2023-03-01,CA,California,Colusa,$4.738
2023-03-01,CA,California,Contra Costa,$4.788
2023-03-01,CA,California,Del Norte,$5.071
2023-03-01,CA,California,El Dorado,$4.804
2023-03-01,CA,California,Fresno,$4.684
2023-03-01,CA,California,Glenn,$4.693
2023-03-01,CA,California,Humboldt,$5.218
2023-03-01,CA,California,Imperial,$4.713
2023-03-01,CA,California,Inyo,$5.178
2023-03-01,CA,California,Kern,$4.784
2023-03-01,CA,California,Kings,$4.805
2023-03-01,CA,California,Lake,$4.852
2023-03-01,CA,California,Lassen,$4.867
2023-03-01,CA,California,Los Angeles,$4.856
2023-03-01,CA,California,Madera,$4.681
2023-03-01,CA,California,Marin,$4.876
2023-03-01,CA,California,Mariposa,$4.708
2023-03-01,CA,California,Mendocino,$4.771
2023-03-01,CA,California,Merced,$4.594
2023-03-01,CA,California,Modoc,$4.689
2023-03-01,CA,California,Mono,$5.846
2023-03-01,CA,California,Monterey,$4.837
2023-03-01,CA,California,Napa,$4.966
2023-03-01,CA,California,Nevada,$4.913
2023-03-01,CA,California,Orange,$4.825
2023-03-01,CA,California,Placer,$4.792
2023-03-01,CA,California,Plumas,$4.761
2023-03-01,CA,California,Riverside,$4.761
2023-03-01,CA,California,Sacramento,$4.650
2023-03-01,CA,California,San Benito,$4.722
2023-03-01,CA,California,San Bernardino,$4.788
2023-03-01,CA,California,San Diego,$4.866
2023-03-01,CA,California,San Francisco,$4.937
2023-03-01,CA,California,San Joaquin,$4.620
2023-03-01,CA,California,San Luis Obispo,$5.065
2023-03-01,CA,California,San Mateo,$4.948
2023-03-01,CA,California,Santa Barbara,$4.791
2023-03-01,CA,California,Santa Clara,$4.817
2023-03-01,CA,California,Santa Cruz,$4.757
2023-03-01,CA,California,Shasta,$4.613
2023-03-01,CA,California,Sierra,$4.999
2023-03-01,CA,California,Siskiyou,$4.807
2023-03-01,CA,California,Solano,$4.717
2023-03-01,CA,California,Sonoma,$4.906
2023-03-01,CA,California,Stanislaus,$4.538
2023-03-01,CA,California,Sutter,$4.441
2023-03-01,CA,California,Tehama,$4.543
2023-03-01,CA,California,Trinity,$5.265
2023-03-01,CA,California,Tulare,$4.685
2023-03-01,CA,California,Tuolumne,$4.459
2023-03-01,CA,California,Ventura,$4.854
2023-03-01,CA,California,Yolo,$4.665
2023-03-01,CA,California,Yuba,$4.431
2023-03-01,NV,Nevada,Carson City,$3.893
2023-03-01,NV,Nevada,Churchill,$3.994
2023-03-01,NV,Nevada,Clark,$4.312
2023-03-01,NV,Nevada,Douglas,$4.171
2023-03-01,NV,Nevada,Elko,$3.897
2023-03-01,NV,Nevada,Esmeralda,
2023-03-01,NV,Nevada,Eureka,$4.149
2023-03-01,NV,Nevada,Humboldt,$4.025
2023-03-01,NV,Nevada,Lander,$3.859
2023-03-01,NV,Nevada,Lincoln,$4.124
2023-03-01,NV,Nevada,Lyon,$3.923
2023-03-01,NV,Nevada,Mineral,$4.763
2023-03-01,NV,Nevada,Nye,$4.073
2023-03-01,NV,Nevada,Pershing,$4.411
2023-03-01,NV,Nevada,Storey,
2023-03-01,NV,Nevada,Washoe,$4.376
2023-03-01,NV,Nevada,White Pine,$3.999
2023-03-01,WA,Washington,Adams,$3.970
2023-03-01,WA,Washington,Asotin,$3.704
2023-03-01,WA,Washington,Benton,$3.880
2023-03-01,WA,Washington,Chelan,$4.047
2023-03-01,WA,Washington,Clallam,$4.306
2023-03-01,WA,Washington,Clark,$4.230
2023-03-01,WA,Washington,Columbia,$3.999
2023-03-01,WA,Washington,Cowlitz,$4.297
2023-03-01,WA,Washington,Douglas,$3.958
2023-03-01,WA,Washington,Ferry,$4.097
2023-03-01,WA,Washington,Franklin,$3.944
2023-03-01,WA,Washington,Garfield,$3.899
2023-03-01,WA,Washington,Grant,$4.020
2023-03-01,WA,Washington,Grays Harbor,$4.390
2023-03-01,WA,Washington,Island,$4.205
2023-03-01,WA,Washington,Jefferson,$4.453
2023-03-01,WA,Washington,King,$4.504
2023-03-01,WA,Washington,Kitsap,$4.267
2023-03-01,WA,Washington,Kittitas,$4.011
2023-03-01,WA,Washington,Klickitat,$4.271
2023-03-01,WA,Washington,Lewis,$4.387
2023-03-01,WA,Washington,Lincoln,$3.930
2023-03-01,WA,Washington,Mason,$4.342
2023-03-01,WA,Washington,Okanogan,$4.119
2023-03-01,WA,Washington,Pacific,$4.449
2023-03-01,WA,Washington,Pend Oreille,$3.864
2023-03-01,WA,Washington,Pierce,$4.283
2023-03-01,WA,Washington,San Juan,$4.872
2023-03-01,WA,Washington,Skagit,$4.136
2023-03-01,WA,Washington,Skamania,$4.397
2023-03-01,WA,Washington,Snohomish,$4.239
2023-03-01,WA,Washington,Spokane,$3.782
2023-03-01,WA,Washington,Stevens,$3.938
2023-03-01,WA,Washington,Thurston,$4.288
2023-03-01,WA,Washington,Wahkiakum,$4.599
2023-03-01,WA,Washington,Walla Walla,$3.995
2023-03-01,WA,Washington,Whatcom,$4.242
2023-03-01,WA,Washington,Whitman,$4.014
2023-03-01,WA,Washington,Yakima,$3.927
2023-03-01,CO,Colorado,Adams,$3.948
2023-03-01,CO,Colorado,Alamosa,$3.930
2023-03-01,CO,Colorado,Arapahoe,$4.005
2023-03-01,CO,Colorado,Archuleta,$3.721
2023-03-01,CO,Colorado,Baca,$3.622
2023-03-01,CO,Colorado,Bent,$4.132
2023-03-01,CO,Colorado,Boulder,$4.051
2023-03-01,CO,Colorado,Broomfield,$3.981
2023-03-01,CO,Colorado,Chaffee,$4.184
2023-03-01,CO,Colorado,Cheyenne,$3.299
2023-03-01,CO,Colorado,Clear Creek,$4.212
2023-03-01,CO,Colorado,Conejos,$3.999
2023-03-01,CO,Colorado,Costilla,$4.099
2023-03-01,CO,Colorado,Crowley,$4.199
2023-03-01,CO,Colorado,Custer,$4.124
2023-03-01,CO,Colorado,Delta,$4.002
2023-03-01,CO,Colorado,Denver,$4.070
2023-03-01,CO,Colorado,Dolores,$3.866
2023-03-01,CO,Colorado,Douglas,$3.999
2023-03-01,CO,Colorado,Eagle,$4.490
2023-03-01,CO,Colorado,El Paso,$4.060
2023-03-01,CO,Colorado,Elbert,$4.079
2023-03-01,CO,Colorado,Fremont,$4.113
2023-03-01,CO,Colorado,Garfield,$4.409
2023-03-01,CO,Colorado,Gilpin,$4.399
2023-03-01,CO,Colorado,Grand,$4.443
2023-03-01,CO,Colorado,Gunnison,$4.249
2023-03-01,CO,Colorado,Hinsdale,
2023-03-01,CO,Colorado,Huerfano,$3.938
2023-03-01,CO,Colorado,Jackson,$3.999
2023-03-01,CO,Colorado,Jefferson,$4.029
2023-03-01,CO,Colorado,Kiowa,$3.379
2023-03-01,CO,Colorado,Kit Carson,$3.651
2023-03-01,CO,Colorado,La Plata,$3.487
2023-03-01,CO,Colorado,Lake,$4.257
2023-03-01,CO,Colorado,Larimer,$4.086
2023-03-01,CO,Colorado,Las Animas,$3.877
2023-03-01,CO,Colorado,Lincoln,$3.846
2023-03-01,CO,Colorado,Logan,$3.497
2023-03-01,CO,Colorado,Mesa,$3.982
2023-03-01,CO,Colorado,Mineral,$4.299
2023-03-01,CO,Colorado,Moffat,$4.428
2023-03-01,CO,Colorado,Montezuma,$3.426
2023-03-01,CO,Colorado,Montrose,$4.039
2023-03-01,CO,Colorado,Morgan,$4.015
2023-03-01,CO,Colorado,Otero,$4.075
2023-03-01,CO,Colorado,Ouray,$4.354
2023-03-01,CO,Colorado,Park,$4.189
2023-03-01,CO,Colorado,Phillips,$4.022
2023-03-01,CO,Colorado,Pitkin,$5.299
2023-03-01,CO,Colorado,Prowers,$3.314
2023-03-01,CO,Colorado,Pueblo,$4.184
2023-03-01,CO,Colorado,Rio Blanco,$4.316
2023-03-01,CO,Colorado,Rio Grande,$4.112
2023-03-01,CO,Colorado,Routt,$4.285
2023-03-01,CO,Colorado,Saguache,$4.089
2023-03-01,CO,Colorado,San Juan,$3.959
2023-03-01,CO,Colorado,San Miguel,$4.216
2023-03-01,CO,Colorado,Sedgwick,$3.486
2023-03-01,CO,Colorado,Summit,$4.478
2023-03-01,CO,Colorado,Teller,$4.074
2023-03-01,CO,Colorado,Washington,$3.611
2023-03-01,CO,Colorado,Weld,$3.957
2023-03-01,CO,Colorado,Yuma,$3.556
2023-03-01,OR,Oregon,Baker,$4.086
2023-03-01,OR,Oregon,Benton,$3.697
2023-03-01,OR,Oregon,Clackamas,$3.914
2023-03-01,OR,Oregon,Clatsop,$3.975
2023-03-01,OR,Oregon,Columbia,$4.080
2023-03-01,OR,Oregon,Coos,$3.839
2023-03-01,OR,Oregon,Crook,$3.949
2023-03-01,OR,Oregon,Curry,$4.100
2023-03-01,OR,Oregon,Deschutes,$3.833
2023-03-01,OR,Oregon,Douglas,$3.776
2023-03-01,OR,Oregon,Gilliam,$3.699
2023-03-01,OR,Oregon,Grant,$3.977
2023-03-01,OR,Oregon,Harney,$3.963
2023-03-01,OR,Oregon,Hood River,$3.899
2023-03-01,OR,Oregon,Jackson,$3.961
2023-03-01,OR,Oregon,Jefferson,$3.788
2023-03-01,OR,Oregon,Josephine,$4.022
2023-03-01,OR,Oregon,Klamath,$3.819
2023-03-01,OR,Oregon,Lake,$4.009
2023-03-01,OR,Oregon,Lane,$3.780
2023-03-01,OR,Oregon,Lincoln,$3.578
2023-03-01,OR,Oregon,Linn,$3.688
2023-03-01,OR,Oregon,Malheur,$4.012
2023-03-01,OR,Oregon,Marion,$3.762
2023-03-01,OR,Oregon,Morrow,$3.739
2023-03-01,OR,Oregon,Multnomah,$4.032
2023-03-01,OR,Oregon,Polk,$3.677
2023-03-01,OR,Oregon,Sherman,$3.845
2023-03-01,OR,Oregon,Tillamook,$4.044
2023-03-01,OR,Oregon,Umatilla,$3.611
2023-03-01,OR,Oregon,Union,$4.019
2023-03-01,OR,Oregon,Wallowa,$4.132
2023-03-01,OR,Oregon,Wasco,$3.835
2023-03-01,OR,Oregon,Washington,$4.036
2023-03-01,OR,Oregon,Wheeler,
2023-03-01,OR,Oregon,Yamhill,$3.874
2023-03-01,AK,Alaska,Aleutians East,
2023-03-01,AK,Alaska,Aleutians West,$5.049
2023-03-01,AK,Alaska,Anchorage,$3.815
2023-03-01,AK,Alaska,Bethel,
2023-03-01,AK,Alaska,Bristol Bay,
2023-03-01,AK,Alaska,Denali,$3.759
2023-03-01,AK,Alaska,Dillingham,
2023-03-01,AK,Alaska,Fairbanks North Star,$3.765
2023-03-01,AK,Alaska,Haines,
2023-03-01,AK,Alaska,Juneau,$4.341
2023-03-01,AK,Alaska,Kenai Peninsula,$3.647
2023-03-01,AK,Alaska,Ketchikan Gateway,$4.499
2023-03-01,AK,Alaska,Kodiak Island,$4.929
2023-03-01,AK,Alaska,Matanuska Susitna,$3.572
2023-03-01,AK,Alaska,Nome,
2023-03-01,AK,Alaska,North Slope,
2023-03-01,AK,Alaska,Northwest Arctic,
2023-03-01,AK,Alaska,Lake and Peninsula,
2023-03-01,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-03-01,AK,Alaska,Sitka,$5.079
2023-03-01,AK,Alaska,Skagway Hoonah Angoon,
2023-03-01,AK,Alaska,Southeast Fairbanks,$4.007
2023-03-01,AK,Alaska,Valdez Cordova,$4.510
2023-03-01,AK,Alaska,Wade Hampton,
2023-03-01,AK,Alaska,Wrangell Petersburg,
2023-03-01,AK,Alaska,Yakutat,
2023-03-01,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-01,UT,Utah,Beaver,$3.939
2023-03-01,UT,Utah,Box Elder,$3.723
2023-03-01,UT,Utah,Cache,$3.718
2023-03-01,UT,Utah,Carbon,$3.680
2023-03-01,UT,Utah,Daggett,$3.749
2023-03-01,UT,Utah,Davis,$3.677
2023-03-01,UT,Utah,Duchesne,$3.762
2023-03-01,UT,Utah,Emery,$3.727
2023-03-01,UT,Utah,Garfield,$3.893
2023-03-01,UT,Utah,Grand,$3.985
2023-03-01,UT,Utah,Iron,$3.764
2023-03-01,UT,Utah,Juab,$3.752
2023-03-01,UT,Utah,Kane,$3.963
2023-03-01,UT,Utah,Millard,$3.788
2023-03-01,UT,Utah,Morgan,$3.774
2023-03-01,UT,Utah,Piute,
2023-03-01,UT,Utah,Rich,$3.919
2023-03-01,UT,Utah,Salt Lake,$3.701
2023-03-01,UT,Utah,San Juan,$3.693
2023-03-01,UT,Utah,Sanpete,$3.766
2023-03-01,UT,Utah,Sevier,$3.741
2023-03-01,UT,Utah,Summit,$3.829
2023-03-01,UT,Utah,Tooele,$3.658
2023-03-01,UT,Utah,Uintah,$3.788
2023-03-01,UT,Utah,Utah,$3.702
2023-03-01,UT,Utah,Wasatch,$3.779
2023-03-01,UT,Utah,Washington,$3.821
2023-03-01,UT,Utah,Wayne,$3.841
2023-03-01,UT,Utah,Weber,$3.677
2023-03-01,ID,Idaho,Ada,$3.767
2023-03-01,ID,Idaho,Adams,$3.971
2023-03-01,ID,Idaho,Bannock,$3.761
2023-03-01,ID,Idaho,Bear Lake,$3.692
2023-03-01,ID,Idaho,Benewah,$3.352
2023-03-01,ID,Idaho,Bingham,$3.597
2023-03-01,ID,Idaho,Blaine,$4.019
2023-03-01,ID,Idaho,Boise,$3.869
2023-03-01,ID,Idaho,Bonner,$3.465
2023-03-01,ID,Idaho,Bonneville,$3.475
2023-03-01,ID,Idaho,Boundary,$3.482
2023-03-01,ID,Idaho,Butte,$3.704
2023-03-01,ID,Idaho,Camas,$3.999
2023-03-01,ID,Idaho,Canyon,$3.806
2023-03-01,ID,Idaho,Caribou,$3.662
2023-03-01,ID,Idaho,Cassia,$3.668
2023-03-01,ID,Idaho,Clark,
2023-03-01,ID,Idaho,Clearwater,$3.549
2023-03-01,ID,Idaho,Custer,$3.807
2023-03-01,ID,Idaho,Elmore,$3.795
2023-03-01,ID,Idaho,Franklin,$3.726
2023-03-01,ID,Idaho,Fremont,$3.836
2023-03-01,ID,Idaho,Gem,$3.794
2023-03-01,ID,Idaho,Gooding,$3.773
