2023-05-19,CA,California,Alameda,$4.812
2023-05-19,CA,California,Alpine,
2023-05-19,CA,California,Amador,$4.713
2023-05-19,CA,California,Butte,$4.540
2023-05-19,CA,California,Calaveras,$4.749
2023-05-19,CA,California,Colusa,$4.698
2023-05-19,CA,California,Contra Costa,$4.800
2023-05-19,CA,California,Del Norte,$5.290
2023-05-19,CA,California,El Dorado,$4.798
2023-05-19,CA,California,Fresno,$4.713
2023-05-19,CA,California,Glenn,$4.582
2023-05-19,CA,California,Humboldt,$5.433
2023-05-19,CA,California,Imperial,$4.655
2023-05-19,CA,California,Inyo,$5.299
2023-05-19,CA,California,Kern,$4.813
2023-05-19,CA,California,Kings,$4.759
2023-05-19,CA,California,Lake,$4.762
2023-05-19,CA,California,Lassen,$4.896
2023-05-19,CA,California,Los Angeles,$4.845
2023-05-19,CA,California,Madera,$4.672
2023-05-19,CA,California,Marin,$4.840
2023-05-19,CA,California,Mariposa,$4.897
2023-05-19,CA,California,Mendocino,$4.868
2023-05-19,CA,California,Merced,$4.643
2023-05-19,CA,California,Modoc,$4.735
2023-05-19,CA,California,Mono,$5.817
2023-05-19,CA,California,Monterey,$4.957
2023-05-19,CA,California,Napa,$4.925
2023-05-19,CA,California,Nevada,$5.043
2023-05-19,CA,California,Orange,$4.816
2023-05-19,CA,California,Placer,$4.795
2023-05-19,CA,California,Plumas,$4.912
2023-05-19,CA,California,Riverside,$4.768
2023-05-19,CA,California,Sacramento,$4.631
2023-05-19,CA,California,San Benito,$4.750
2023-05-19,CA,California,San Bernardino,$4.795
2023-05-19,CA,California,San Diego,$4.830
2023-05-19,CA,California,San Francisco,$4.953
2023-05-19,CA,California,San Joaquin,$4.587
2023-05-19,CA,California,San Luis Obispo,$5.127
2023-05-19,CA,California,San Mateo,$4.954
2023-05-19,CA,California,Santa Barbara,$4.845
2023-05-19,CA,California,Santa Clara,$4.775
2023-05-19,CA,California,Santa Cruz,$4.818
2023-05-19,CA,California,Shasta,$4.591
2023-05-19,CA,California,Sierra,$4.749
2023-05-19,CA,California,Siskiyou,$4.892
2023-05-19,CA,California,Solano,$4.750
2023-05-19,CA,California,Sonoma,$4.931
2023-05-19,CA,California,Stanislaus,$4.540
2023-05-19,CA,California,Sutter,$4.421
2023-05-19,CA,California,Tehama,$4.535
2023-05-19,CA,California,Trinity,$5.181
2023-05-19,CA,California,Tulare,$4.759
2023-05-19,CA,California,Tuolumne,$4.639
2023-05-19,CA,California,Ventura,$4.909
2023-05-19,CA,California,Yolo,$4.687
2023-05-19,CA,California,Yuba,$4.361
2023-05-19,HI,Hawaii,Hawaii,$4.941
2023-05-19,HI,Hawaii,Honolulu,$4.682
2023-05-19,HI,Hawaii,Kalawao,
2023-05-19,HI,Hawaii,Kauai,$5.228
2023-05-19,HI,Hawaii,Maui,$4.856
2023-05-19,AZ,Arizona,Apache,$3.962
2023-05-19,AZ,Arizona,Cochise,$3.823
2023-05-19,AZ,Arizona,Coconino,$4.353
2023-05-19,AZ,Arizona,Gila,$4.032
2023-05-19,AZ,Arizona,Graham,$3.411
2023-05-19,AZ,Arizona,Greenlee,$3.901
2023-05-19,AZ,Arizona,La Paz,$4.153
2023-05-19,AZ,Arizona,Maricopa,$4.986
2023-05-19,AZ,Arizona,Mohave,$4.082
2023-05-19,AZ,Arizona,Navajo,$4.054
2023-05-19,AZ,Arizona,Pima,$4.661
2023-05-19,AZ,Arizona,Pinal,$4.492
2023-05-19,AZ,Arizona,Santa Cruz,$4.374
