2022-10-06,OR,Oregon,Columbia,$5.582
2022-10-06,OR,Oregon,Coos,$5.659
2022-10-06,OR,Oregon,Crook,$5.539
2022-10-06,OR,Oregon,Curry,$5.715
2022-10-06,OR,Oregon,Deschutes,$5.571
2022-10-06,OR,Oregon,Douglas,$5.530
2022-10-06,OR,Oregon,Gilliam,$5.199
2022-10-06,OR,Oregon,Grant,$5.307
2022-10-06,OR,Oregon,Harney,$5.372
2022-10-06,OR,Oregon,Hood River,$5.607
2022-10-06,OR,Oregon,Jackson,$5.637
2022-10-06,OR,Oregon,Jefferson,$5.417
2022-10-06,OR,Oregon,Josephine,$5.682
2022-10-06,OR,Oregon,Klamath,$5.551
2022-10-06,OR,Oregon,Lake,$5.632
2022-10-06,OR,Oregon,Lane,$5.511
2022-10-06,OR,Oregon,Lincoln,$5.335
2022-10-06,OR,Oregon,Linn,$5.393
2022-10-06,OR,Oregon,Malheur,$4.552
2022-10-06,OR,Oregon,Marion,$5.412
2022-10-06,OR,Oregon,Morrow,$4.985
2022-10-06,OR,Oregon,Multnomah,$5.631
2022-10-06,OR,Oregon,Polk,$5.385
2022-10-06,OR,Oregon,Sherman,$5.619
2022-10-06,OR,Oregon,Tillamook,$5.617
2022-10-06,OR,Oregon,Umatilla,$5.069
2022-10-06,OR,Oregon,Union,$4.980
2022-10-06,OR,Oregon,Wallowa,$5.249
2022-10-06,OR,Oregon,Wasco,$5.516
2022-10-06,OR,Oregon,Washington,$5.571
2022-10-06,OR,Oregon,Wheeler,
2022-10-06,OR,Oregon,Yamhill,$5.491
2022-10-06,AK,Alaska,Aleutians East,
2022-10-06,AK,Alaska,Aleutians West,$5.349
2022-10-06,AK,Alaska,Anchorage,$5.537
2022-10-06,AK,Alaska,Bethel,
2022-10-06,AK,Alaska,Bristol Bay,
2022-10-06,AK,Alaska,Denali,$5.429
2022-10-06,AK,Alaska,Dillingham,
2022-10-06,AK,Alaska,Fairbanks North Star,$5.602
2022-10-06,AK,Alaska,Haines,
2022-10-06,AK,Alaska,Juneau,$4.959
2022-10-06,AK,Alaska,Kenai Peninsula,$5.445
2022-10-06,AK,Alaska,Ketchikan Gateway,$5.212
2022-10-06,AK,Alaska,Kodiak Island,$5.579
2022-10-06,AK,Alaska,Matanuska Susitna,$5.329
2022-10-06,AK,Alaska,Nome,
2022-10-06,AK,Alaska,North Slope,
2022-10-06,AK,Alaska,Northwest Arctic,
2022-10-06,AK,Alaska,Lake and Peninsula,
2022-10-06,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-10-06,AK,Alaska,Sitka,$5.639
2022-10-06,AK,Alaska,Skagway Hoonah Angoon,
2022-10-06,AK,Alaska,Southeast Fairbanks,$5.691
2022-10-06,AK,Alaska,Valdez Cordova,$5.852
2022-10-06,AK,Alaska,Wade Hampton,
2022-10-06,AK,Alaska,Wrangell Petersburg,$5.589
2022-10-06,AK,Alaska,Yakutat,
2022-10-06,AK,Alaska,Yukon Koyukuk,$5.749
2022-10-06,WA,Washington,Adams,$5.041
2022-10-06,WA,Washington,Asotin,$4.596
2022-10-06,WA,Washington,Benton,$4.989
2022-10-06,WA,Washington,Chelan,$5.166
2022-10-06,WA,Washington,Clallam,$5.361
2022-10-06,WA,Washington,Clark,$5.535
2022-10-06,WA,Washington,Columbia,$5.119
2022-10-06,WA,Washington,Cowlitz,$5.585
2022-10-06,WA,Washington,Douglas,$5.099
2022-10-06,WA,Washington,Ferry,$4.971
2022-10-06,WA,Washington,Franklin,$5.017
2022-10-06,WA,Washington,Garfield,$4.849
2022-10-06,WA,Washington,Grant,$5.102
2022-10-06,WA,Washington,Grays Harbor,$5.482
2022-10-06,WA,Washington,Island,$5.295
2022-10-06,WA,Washington,Jefferson,$5.547
2022-10-06,WA,Washington,King,$5.582
2022-10-06,WA,Washington,Kitsap,$5.422
2022-10-06,WA,Washington,Kittitas,$5.240
2022-10-06,WA,Washington,Klickitat,$5.602
2022-10-06,WA,Washington,Lewis,$5.579
2022-10-06,WA,Washington,Lincoln,$4.869
2022-10-06,WA,Washington,Mason,$5.541
2022-10-06,WA,Washington,Okanogan,$5.018
2022-10-06,WA,Washington,Pacific,$5.650
2022-10-06,WA,Washington,Pend Oreille,$4.621
2022-10-06,WA,Washington,Pierce,$5.497
2022-10-06,WA,Washington,San Juan,$6.002
2022-10-06,WA,Washington,Skagit,$5.358
2022-10-06,WA,Washington,Skamania,$5.822
2022-10-06,WA,Washington,Snohomish,$5.468
2022-10-06,WA,Washington,Spokane,$4.796
2022-10-06,WA,Washington,Stevens,$4.800
2022-10-06,WA,Washington,Thurston,$5.469
2022-10-06,WA,Washington,Wahkiakum,$5.649
2022-10-06,WA,Washington,Walla Walla,$5.079
2022-10-06,WA,Washington,Whatcom,$5.448
2022-10-06,WA,Washington,Whitman,$4.913
2022-10-06,WA,Washington,Yakima,$5.114
2022-10-06,HI,Hawaii,Hawaii,$5.191
2022-10-06,HI,Hawaii,Honolulu,$5.195
2022-10-06,HI,Hawaii,Kalawao,
2022-10-06,HI,Hawaii,Kauai,$5.560
2022-10-06,HI,Hawaii,Maui,$5.347
2022-10-06,AZ,Arizona,Apache,$3.997
2022-10-06,AZ,Arizona,Cochise,$3.784
2022-10-06,AZ,Arizona,Coconino,$4.240
2022-10-06,AZ,Arizona,Gila,$4.111
2022-10-06,AZ,Arizona,Graham,$3.993
2022-10-06,AZ,Arizona,Greenlee,$4.049
2022-10-06,AZ,Arizona,La Paz,$4.248
2022-10-06,AZ,Arizona,Maricopa,$5.026
2022-10-06,AZ,Arizona,Mohave,$4.407
2022-10-06,AZ,Arizona,Navajo,$4.121
2022-10-06,AZ,Arizona,Pima,$3.541
2022-10-06,AZ,Arizona,Pinal,$4.859
2022-10-06,AZ,Arizona,Santa Cruz,$3.698
2022-10-06,AZ,Arizona,Yavapai,$4.187
2022-10-06,AZ,Arizona,Yuma,$3.986
2022-10-06,ID,Idaho,Ada,$4.365
2022-10-06,ID,Idaho,Adams,$4.559
2022-10-06,ID,Idaho,Bannock,$4.354
2022-10-06,ID,Idaho,Bear Lake,$4.413
2022-10-06,ID,Idaho,Benewah,$4.582
2022-10-06,ID,Idaho,Bingham,$4.278
2022-10-06,ID,Idaho,Blaine,$4.785
2022-10-06,ID,Idaho,Boise,$4.902
2022-10-06,ID,Idaho,Bonner,$4.641
2022-10-06,ID,Idaho,Bonneville,$4.271
2022-10-06,ID,Idaho,Boundary,$4.485
2022-10-06,ID,Idaho,Butte,$4.356
2022-10-06,ID,Idaho,Camas,$4.699
2022-10-06,ID,Idaho,Canyon,$4.359
2022-10-06,ID,Idaho,Caribou,$4.351
2022-10-06,ID,Idaho,Cassia,$4.283
2022-10-06,ID,Idaho,Clark,$4.599
2022-10-06,ID,Idaho,Clearwater,$4.599
2022-10-06,ID,Idaho,Custer,$4.423
2022-10-06,ID,Idaho,Elmore,$4.394
2022-10-06,ID,Idaho,Franklin,$4.092
2022-10-06,ID,Idaho,Fremont,$4.622
2022-10-06,ID,Idaho,Gem,$4.379
2022-10-06,ID,Idaho,Gooding,$4.356
2022-10-06,ID,Idaho,Idaho,$4.745
2022-10-06,ID,Idaho,Jefferson,$4.359
2022-10-06,ID,Idaho,Jerome,$4.388
2022-10-06,ID,Idaho,Kootenai,$4.609
2022-10-06,ID,Idaho,Latah,$4.640
2022-10-06,ID,Idaho,Lemhi,$4.341
2022-10-06,ID,Idaho,Lewis,$4.531
2022-10-06,ID,Idaho,Lincoln,$4.394
2022-10-06,ID,Idaho,Madison,$4.346
2022-10-06,ID,Idaho,Minidoka,$4.262
2022-10-06,ID,Idaho,Nez perce,$4.601
2022-10-06,ID,Idaho,Oneida,$4.083
2022-10-06,ID,Idaho,Owyhee,$4.435
2022-10-06,ID,Idaho,Payette,$4.375
2022-10-06,ID,Idaho,Power,$4.429
2022-10-06,ID,Idaho,Shoshone,$4.590
2022-10-06,ID,Idaho,Teton,$4.482
2022-10-06,ID,Idaho,Twin falls,$4.319
2022-10-06,ID,Idaho,Valley,$4.769
2022-10-06,ID,Idaho,Washington,$4.364
2022-10-06,IL,Illinois,Adams,$4.136
2022-10-06,IL,Illinois,Alexander,$3.759
2022-10-06,IL,Illinois,Bond,$4.075
2022-10-06,IL,Illinois,Boone,$4.368
2022-10-06,IL,Illinois,Brown,$3.779
2022-10-06,IL,Illinois,Bureau,$4.065
2022-10-06,IL,Illinois,Calhoun,$3.999
2022-10-06,IL,Illinois,Carroll,$3.990
2022-10-06,IL,Illinois,Cass,$3.993
2022-10-06,IL,Illinois,Champaign,$4.211
2022-10-06,IL,Illinois,Christian,$4.018
2022-10-06,IL,Illinois,Clark,$4.139
2022-10-06,IL,Illinois,Clay,$4.170
2022-10-06,IL,Illinois,Clinton,$4.122
2022-10-06,IL,Illinois,Coles,$4.228
2022-10-06,IL,Illinois,Cook,$4.719
2022-10-06,IL,Illinois,Crawford,$4.168
2022-10-06,IL,Illinois,Cumberland,$4.182
2022-10-06,IL,Illinois,Dewitt,$4.099
2022-10-06,IL,Illinois,De Kalb,$4.301
2022-10-06,IL,Illinois,Douglas,$4.125
2022-10-06,IL,Illinois,Du Page,$4.545
2022-10-06,IL,Illinois,Edgar,$4.215
2022-10-06,IL,Illinois,Edwards,$4.199
2022-10-06,IL,Illinois,Effingham,$4.168
2022-10-06,IL,Illinois,Fayette,$4.191
2022-10-06,IL,Illinois,Ford,$4.210
2022-10-06,IL,Illinois,Franklin,$4.011
2022-10-06,IL,Illinois,Fulton,$4.197
2022-10-06,IL,Illinois,Gallatin,$4.199
2022-10-06,IL,Illinois,Greene,$4.132
2022-10-06,IL,Illinois,Grundy,$4.285
2022-10-06,IL,Illinois,Hamilton,$3.914
2022-10-06,IL,Illinois,Hancock,$3.973
2022-10-06,IL,Illinois,Hardin,$4.249
2022-10-06,IL,Illinois,Henderson,$4.039
2022-10-06,IL,Illinois,Henry,$4.037
2022-10-06,IL,Illinois,Iroquois,$4.160
2022-10-06,IL,Illinois,Jackson,$4.134
2022-10-06,IL,Illinois,Jasper,$4.199
2022-10-06,IL,Illinois,Jefferson,$4.209
2022-10-06,IL,Illinois,Jersey,$4.219
2022-10-06,IL,Illinois,Jo Daviess,$4.026
2022-10-06,IL,Illinois,Johnson,$4.019
2022-10-06,IL,Illinois,Kane,$4.474
2022-10-06,IL,Illinois,Kankakee,$4.249
2022-10-06,IL,Illinois,Kendall,$4.484
2022-10-06,IL,Illinois,Knox,$3.962
2022-10-06,IL,Illinois,La Salle,$4.176
2022-10-06,IL,Illinois,Lake,$4.518
2022-10-06,IL,Illinois,Lawrence,$4.102
2022-10-06,IL,Illinois,Lee,$4.147
2022-10-06,IL,Illinois,Livingston,$4.057
2022-10-06,IL,Illinois,Logan,$4.224
2022-10-06,IL,Illinois,Macon,$4.059
2022-10-06,IL,Illinois,Macoupin,$4.152
2022-10-06,IL,Illinois,Madison,$3.945
2022-10-06,IL,Illinois,Marion,$4.272
2022-10-06,IL,Illinois,Marshall,$4.239
2022-10-06,IL,Illinois,Mason,$4.153
2022-10-06,IL,Illinois,Massac,$3.761
2022-10-06,IL,Illinois,McDonough,$3.999
2022-10-06,IL,Illinois,McHenry,$4.484
2022-10-06,IL,Illinois,McLean,$4.273
2022-10-06,IL,Illinois,Menard,$3.963
2022-10-06,IL,Illinois,Mercer,$4.230
2022-10-06,IL,Illinois,Monroe,$3.794
2022-10-06,IL,Illinois,Montgomery,$4.224
2022-10-06,IL,Illinois,Morgan,$3.982
2022-10-06,IL,Illinois,Moultrie,$4.194
2022-10-06,IL,Illinois,Ogle,$4.137
2022-10-06,IL,Illinois,Peoria,$4.335
2022-10-06,IL,Illinois,Perry,$3.999
2022-10-06,IL,Illinois,Piatt,$4.213
2022-10-06,IL,Illinois,Pike,$4.089
2022-10-06,IL,Illinois,Pope,$4.099
2022-10-06,IL,Illinois,Pulaski,$4.352
2022-10-06,IL,Illinois,Putnam,$3.999
2022-10-06,IL,Illinois,Randolph,$3.915
2022-10-06,IL,Illinois,Richland,$4.099
2022-10-06,IL,Illinois,Rock Island,$4.022
2022-10-06,IL,Illinois,Saline,$4.007
2022-10-06,IL,Illinois,Sangamon,$4.140
2022-10-06,IL,Illinois,Schuyler,$3.855
2022-10-06,IL,Illinois,Scott,$3.887
2022-10-06,IL,Illinois,Shelby,$4.117
2022-10-06,IL,Illinois,Saint Clair,$4.123
2022-10-06,IL,Illinois,Stark,$3.986
2022-10-06,IL,Illinois,Stephenson,$4.025
2022-10-06,IL,Illinois,Tazewell,$4.236
2022-10-06,IL,Illinois,Union,$4.149
2022-10-06,IL,Illinois,Vermilion,$4.107
2022-10-06,IL,Illinois,Wabash,$4.011
2022-10-06,IL,Illinois,Warren,$4.232
2022-10-06,IL,Illinois,Washington,$4.032
2022-10-06,IL,Illinois,Wayne,$3.985
2022-10-06,IL,Illinois,White,$4.097
2022-10-06,IL,Illinois,Whiteside,$4.218
2022-10-06,IL,Illinois,Will,$4.525
2022-10-06,IL,Illinois,Williamson,$4.160
2022-10-06,IL,Illinois,Winnebago,$4.317
2022-10-06,IL,Illinois,Woodford,$4.192
2022-10-06,MI,Michigan,Alcona,$4.349
2022-10-06,MI,Michigan,Alger,$4.344
2022-10-06,MI,Michigan,Allegan,$4.319
2022-10-06,MI,Michigan,Alpena,$4.375
2022-10-06,MI,Michigan,Antrim,$4.275
2022-10-06,MI,Michigan,Arenac,$4.207
2022-10-06,MI,Michigan,Baraga,$4.181
2022-10-06,MI,Michigan,Barry,$4.450
2022-10-06,MI,Michigan,Bay,$4.419
2022-10-06,MI,Michigan,Benzie,$4.344
2022-10-06,MI,Michigan,Berrien,$4.294
2022-10-06,MI,Michigan,Branch,$4.301
2022-10-06,MI,Michigan,Calhoun,$4.435
2022-10-06,MI,Michigan,Cass,$4.288
2022-10-06,MI,Michigan,Charlevoix,$4.317
2022-10-06,MI,Michigan,Cheboygan,$4.399
2022-10-06,MI,Michigan,Chippewa,$4.439
2022-10-06,MI,Michigan,Clare,$4.329
2022-10-06,MI,Michigan,Clinton,$4.308
2022-10-06,MI,Michigan,Crawford,$4.480
2022-10-06,MI,Michigan,Delta,$4.334
2022-10-06,MI,Michigan,Dickinson,$4.338
2022-10-06,MI,Michigan,Eaton,$4.315
2022-10-06,MI,Michigan,Emmet,$4.393
2022-10-06,MI,Michigan,Genesee,$4.359
2022-10-06,MI,Michigan,Gladwin,$4.126
2022-10-06,MI,Michigan,Gogebic,$4.132
2022-10-06,MI,Michigan,Grand Traverse,$4.332
2022-10-06,MI,Michigan,Gratiot,$4.394
2022-10-06,MI,Michigan,Hillsdale,$4.172
2022-10-06,MI,Michigan,Houghton,$4.290
2022-10-06,MI,Michigan,Huron,$4.293
2022-10-06,MI,Michigan,Ingham,$4.406
2022-10-06,MI,Michigan,Ionia,$4.424
2022-10-06,MI,Michigan,Iosco,$4.407
2022-10-06,MI,Michigan,Iron,$4.346
2022-10-06,MI,Michigan,Isabella,$4.425
2022-10-06,MI,Michigan,Jackson,$4.408
2022-10-06,MI,Michigan,Kalamazoo,$4.373
2022-10-06,MI,Michigan,Kalkaska,$4.363
2022-10-06,MI,Michigan,Kent,$4.350
2022-10-06,MI,Michigan,Keweenaw,$4.299
2022-10-06,MI,Michigan,Lake,$4.299
2022-10-06,MI,Michigan,Lapeer,$4.390
2022-10-06,MI,Michigan,Leelanau,$4.223
2022-10-06,MI,Michigan,Lenawee,$4.334
2022-10-06,MI,Michigan,Livingston,$4.440
2022-10-06,MI,Michigan,Luce,$4.316
2022-10-06,MI,Michigan,Mackinac,$4.393
2022-10-06,MI,Michigan,Macomb,$4.345
2022-10-06,MI,Michigan,Manistee,$4.371
2022-10-06,MI,Michigan,Marquette,$4.366
2022-10-06,MI,Michigan,Mason,$4.092
2022-10-06,MI,Michigan,Mecosta,$4.212
2022-10-06,MI,Michigan,Menominee,$4.168
2022-10-06,MI,Michigan,Midland,$4.441
2022-10-06,MI,Michigan,Missaukee,$4.111
2022-10-06,MI,Michigan,Monroe,$4.325
2022-10-06,MI,Michigan,Montcalm,$4.308
2022-10-06,MI,Michigan,Montmorency,$4.327
2022-10-06,MI,Michigan,Muskegon,$4.311
2022-10-06,MI,Michigan,Newaygo,$4.291
2022-10-06,MI,Michigan,Oakland,$4.389
2022-10-06,MI,Michigan,Oceana,$4.258
2022-10-06,MI,Michigan,Ogemaw,$4.194
2022-10-06,MI,Michigan,Ontonagon,$4.311
2022-10-06,MI,Michigan,Osceola,$4.330
2022-10-06,MI,Michigan,Oscoda,$4.416
2022-10-06,MI,Michigan,Otsego,$4.446
2022-10-06,MI,Michigan,Ottawa,$4.332
2022-10-06,MI,Michigan,Presque Isle,$4.330
2022-10-06,MI,Michigan,Roscommon,$4.332
2022-10-06,MI,Michigan,Saginaw,$4.404
2022-10-06,MI,Michigan,Sanilac,$4.345
2022-10-06,MI,Michigan,Schoolcraft,$4.391
2022-10-06,MI,Michigan,Shiawassee,$4.360
2022-10-06,MI,Michigan,Saint Clair,$4.402
2022-10-06,MI,Michigan,Saint Joseph,$4.401
2022-10-06,MI,Michigan,Tuscola,$4.324
2022-10-06,MI,Michigan,Van Buren,$4.302
2022-10-06,MI,Michigan,Washtenaw,$4.352
2022-10-06,MI,Michigan,Wayne,$4.255
2022-10-06,MI,Michigan,Wexford,$4.143
2022-10-06,IN,Indiana,Adams,$4.268
2022-10-06,IN,Indiana,Allen,$4.280
2022-10-06,IN,Indiana,Bartholomew,$4.264
2022-10-06,IN,Indiana,Benton,$4.294
2022-10-06,IN,Indiana,Blackford,$4.299
2022-10-06,IN,Indiana,Boone,$4.298
2022-10-06,IN,Indiana,Brown,$4.257
2022-10-06,IN,Indiana,Carroll,$4.230
2022-10-06,IN,Indiana,Cass,$4.304
2022-10-06,IN,Indiana,Clark,$3.699
2022-10-06,IN,Indiana,Clay,$4.232
2022-10-06,IN,Indiana,Clinton,$4.241
2022-10-06,IN,Indiana,Crawford,$3.756
2022-10-06,IN,Indiana,Daviess,$3.920
2022-10-06,IN,Indiana,De Kalb,$4.279
2022-10-06,IN,Indiana,Dearborn,$3.991
2022-10-06,IN,Indiana,Decatur,$4.227
2022-10-06,IN,Indiana,Delaware,$4.265
2022-10-06,IN,Indiana,Dubois,$3.717
2022-10-06,IN,Indiana,Elkhart,$4.238
2022-10-06,IN,Indiana,Fayette,$4.265
2022-10-06,IN,Indiana,Floyd,$3.653
2022-10-06,IN,Indiana,Fountain,$4.134
2022-10-06,IN,Indiana,Franklin,$4.213
2022-10-06,IN,Indiana,Fulton,$4.268
2022-10-06,IN,Indiana,Gibson,$3.595
2022-10-06,IN,Indiana,Grant,$4.283
2022-10-06,IN,Indiana,Greene,$3.966
2022-10-06,IN,Indiana,Hamilton,$4.292
2022-10-06,IN,Indiana,Hancock,$4.290
2022-10-06,IN,Indiana,Harrison,$3.564
2022-10-06,IN,Indiana,Hendricks,$4.293
2022-10-06,IN,Indiana,Henry,$4.252
2022-10-06,IN,Indiana,Howard,$4.267
2022-10-06,IN,Indiana,Huntington,$4.277
2022-10-06,IN,Indiana,Jackson,$4.253
2022-10-06,IN,Indiana,Jasper,$4.537
2022-10-06,IN,Indiana,Jay,$4.150
2022-10-06,IN,Indiana,Jefferson,$4.269
2022-10-06,IN,Indiana,Jennings,$4.289
2022-10-06,IN,Indiana,Johnson,$4.276
2022-10-06,IN,Indiana,Knox,$3.938
2022-10-06,IN,Indiana,Kosciusko,$4.295
2022-10-06,IN,Indiana,La Porte,$4.537
2022-10-06,IN,Indiana,Lagrange,$4.230
2022-10-06,IN,Indiana,Lake,$4.419
2022-10-06,IN,Indiana,Lawrence,$4.095
2022-10-06,IN,Indiana,Madison,$4.234
2022-10-06,IN,Indiana,Marion,$4.251
2022-10-06,IN,Indiana,Marshall,$4.293
2022-10-06,IN,Indiana,Martin,$3.771
2022-10-06,IN,Indiana,Miami,$4.229
2022-10-06,IN,Indiana,Monroe,$4.275
2022-10-06,IN,Indiana,Montgomery,$4.262
2022-10-06,IN,Indiana,Morgan,$4.263
2022-10-06,IN,Indiana,Newton,$4.124
2022-10-06,IN,Indiana,Noble,$4.291
2022-10-06,IN,Indiana,Ohio,$4.032
2022-10-06,IN,Indiana,Orange,$3.737
2022-10-06,IN,Indiana,Owen,$4.274
2022-10-06,IN,Indiana,Parke,$4.009
2022-10-06,IN,Indiana,Perry,$3.665
2022-10-06,IN,Indiana,Pike,$3.779
2022-10-06,IN,Indiana,Porter,$4.509
2022-10-06,IN,Indiana,Posey,$3.544
2022-10-06,IN,Indiana,Pulaski,$4.537
2022-10-06,IN,Indiana,Putnam,$4.254
2022-10-06,IN,Indiana,Randolph,$4.157
2022-10-06,IN,Indiana,Ripley,$4.116
2022-10-06,IN,Indiana,Rush,$4.279
2022-10-06,IN,Indiana,Scott,$4.163
2022-10-06,IN,Indiana,Shelby,$4.288
2022-10-06,IN,Indiana,Spencer,$3.635
2022-10-06,IN,Indiana,Saint Joseph,
2022-10-06,IN,Indiana,Starke,$4.377
2022-10-06,IN,Indiana,Steuben,$4.293
2022-10-06,IN,Indiana,Sullivan,$4.184
2022-10-06,IN,Indiana,Switzerland,$3.949
2022-10-06,IN,Indiana,Tippecanoe,$4.435
2022-10-06,IN,Indiana,Tipton,$4.213
2022-10-06,IN,Indiana,Union,$3.979
2022-10-06,IN,Indiana,Vanderburgh,$3.506
2022-10-06,IN,Indiana,Vermillion,$4.099
2022-10-06,IN,Indiana,Vigo,$4.227
2022-10-06,IN,Indiana,Wabash,$4.268
2022-10-06,IN,Indiana,Warren,$4.574
2022-10-06,IN,Indiana,Warrick,$3.494
2022-10-06,IN,Indiana,Washington,$4.114
2022-10-06,IN,Indiana,Wayne,$4.270
2022-10-06,IN,Indiana,Wells,$4.248
2022-10-06,IN,Indiana,White,$4.548
2022-10-06,IN,Indiana,Whitley,$4.278
2022-10-06,UT,Utah,Beaver,$4.500
2022-10-06,UT,Utah,Box Elder,$4.078
2022-10-06,UT,Utah,Cache,$4.124
2022-10-06,UT,Utah,Carbon,$4.177
2022-10-06,UT,Utah,Daggett,$4.422
2022-10-06,UT,Utah,Davis,$4.099
2022-10-06,UT,Utah,Duchesne,$4.148
2022-10-06,UT,Utah,Emery,$4.101
2022-10-06,UT,Utah,Garfield,$4.516
2022-10-06,UT,Utah,Grand,$4.593
2022-10-06,UT,Utah,Iron,$4.356
2022-10-06,UT,Utah,Juab,$4.009
2022-10-06,UT,Utah,Kane,$4.552
2022-10-06,UT,Utah,Millard,$4.342
2022-10-06,UT,Utah,Morgan,$4.289
2022-10-06,UT,Utah,Piute,$4.419
2022-10-06,UT,Utah,Rich,$4.447
2022-10-06,UT,Utah,Salt Lake,$4.102
2022-10-06,UT,Utah,San Juan,$4.396
2022-10-06,UT,Utah,Sanpete,$4.159
2022-10-06,UT,Utah,Sevier,$4.112
2022-10-06,UT,Utah,Summit,$4.347
2022-10-06,UT,Utah,Tooele,$4.066
2022-10-06,UT,Utah,Uintah,$4.128
2022-10-06,UT,Utah,Utah,$4.080
2022-10-06,UT,Utah,Wasatch,$4.223
2022-10-06,UT,Utah,Washington,$4.486
2022-10-06,UT,Utah,Wayne,$4.542
2022-10-06,UT,Utah,Weber,$4.095
2022-10-06,WI,Wisconsin,Adams,$4.139
2022-10-06,WI,Wisconsin,Ashland,$4.055
2022-10-06,WI,Wisconsin,Barron,$4.071
2022-10-06,WI,Wisconsin,Bayfield,$3.926
2022-10-06,WI,Wisconsin,Brown,$4.016
2022-10-06,WI,Wisconsin,Buffalo,$3.911
2022-10-06,WI,Wisconsin,Burnett,$3.722
2022-10-06,WI,Wisconsin,Calumet,$3.990
2022-10-06,WI,Wisconsin,Chippewa,$3.967
2022-10-06,WI,Wisconsin,Clark,$4.132
2022-10-06,WI,Wisconsin,Columbia,$4.109
2022-10-06,WI,Wisconsin,Crawford,$4.036
2022-10-06,WI,Wisconsin,Dane,$4.140
2022-10-06,WI,Wisconsin,Dodge,$4.095
2022-10-06,WI,Wisconsin,Door,$4.052
2022-10-06,WI,Wisconsin,Douglas,$3.925
2022-10-06,WI,Wisconsin,Dunn,$3.918
2022-10-06,WI,Wisconsin,Eau Claire,$3.900
