2022-11-09,CA,California,Alameda,$5.512
2022-11-09,CA,California,Alpine,
2022-11-09,CA,California,Amador,$5.468
2022-11-09,CA,California,Butte,$5.170
2022-11-09,CA,California,Calaveras,$5.270
2022-11-09,CA,California,Colusa,$5.440
2022-11-09,CA,California,Contra Costa,$5.446
2022-11-09,CA,California,Del Norte,$5.730
2022-11-09,CA,California,El Dorado,$5.431
2022-11-09,CA,California,Fresno,$5.314
2022-11-09,CA,California,Glenn,$5.224
2022-11-09,CA,California,Humboldt,$5.766
2022-11-09,CA,California,Imperial,$5.069
2022-11-09,CA,California,Inyo,$5.904
2022-11-09,CA,California,Kern,$5.678
2022-11-09,CA,California,Kings,$5.112
2022-11-09,CA,California,Lake,$5.402
2022-11-09,CA,California,Lassen,$5.958
2022-11-09,CA,California,Los Angeles,$5.528
2022-11-09,CA,California,Madera,$5.271
2022-11-09,CA,California,Marin,$5.414
2022-11-09,CA,California,Mariposa,$5.534
2022-11-09,CA,California,Mendocino,$5.522
2022-11-09,CA,California,Merced,$5.298
2022-11-09,CA,California,Modoc,$5.694
2022-11-09,CA,California,Mono,$6.794
2022-11-09,CA,California,Monterey,$5.619
2022-11-09,CA,California,Napa,$5.593
2022-11-09,CA,California,Nevada,$5.689
2022-11-09,CA,California,Orange,$5.421
2022-11-09,CA,California,Placer,$5.400
2022-11-09,CA,California,Plumas,$5.547
2022-11-09,CA,California,Riverside,$5.385
2022-11-09,CA,California,Sacramento,$5.217
2022-11-09,CA,California,San Benito,$5.853
2022-11-09,CA,California,San Bernardino,$5.424
2022-11-09,CA,California,San Diego,$5.508
2022-11-09,CA,California,San Francisco,$5.648
2022-11-09,CA,California,San Joaquin,$5.209
2022-11-09,CA,California,San Luis Obispo,$5.824
2022-11-09,CA,California,San Mateo,$5.590
2022-11-09,CA,California,Santa Barbara,$5.481
2022-11-09,CA,California,Santa Clara,$5.502
2022-11-09,CA,California,Santa Cruz,$5.629
2022-11-09,CA,California,Shasta,$5.281
2022-11-09,CA,California,Sierra,$5.629
2022-11-09,CA,California,Siskiyou,$5.526
2022-11-09,CA,California,Solano,$5.356
2022-11-09,CA,California,Sonoma,$5.575
2022-11-09,CA,California,Stanislaus,$5.207
2022-11-09,CA,California,Sutter,$5.456
2022-11-09,CA,California,Tehama,$5.048
2022-11-09,CA,California,Trinity,$6.109
2022-11-09,CA,California,Tulare,$5.370
2022-11-09,CA,California,Tuolumne,$5.309
2022-11-09,CA,California,Ventura,$5.591
