2023-12-24,OR,Oregon,Multnomah,$4.169
2023-12-24,OR,Oregon,Polk,$3.633
2023-12-24,OR,Oregon,Sherman,$4.199
2023-12-24,OR,Oregon,Tillamook,$3.990
2023-12-24,OR,Oregon,Umatilla,$3.561
2023-12-24,OR,Oregon,Union,$3.832
2023-12-24,OR,Oregon,Wallowa,$4.032
2023-12-24,OR,Oregon,Wasco,$3.777
2023-12-24,OR,Oregon,Washington,$3.947
2023-12-24,OR,Oregon,Wheeler,
2023-12-24,OR,Oregon,Yamhill,$3.734
2023-12-24,AK,Alaska,Aleutians East,
2023-12-24,AK,Alaska,Aleutians West,$5.049
2023-12-24,AK,Alaska,Anchorage,$3.731
2023-12-24,AK,Alaska,Bethel,
2023-12-24,AK,Alaska,Bristol Bay,
2023-12-24,AK,Alaska,Denali,$3.426
2023-12-24,AK,Alaska,Dillingham,
2023-12-24,AK,Alaska,Fairbanks North Star,$3.578
2023-12-24,AK,Alaska,Haines,
2023-12-24,AK,Alaska,Juneau,$3.739
2023-12-24,AK,Alaska,Kenai Peninsula,$3.625
2023-12-24,AK,Alaska,Ketchikan Gateway,$3.753
2023-12-24,AK,Alaska,Kodiak Island,$4.769
2023-12-24,AK,Alaska,Matanuska Susitna,$3.350
2023-12-24,AK,Alaska,Nome,
2023-12-24,AK,Alaska,North Slope,
2023-12-24,AK,Alaska,Northwest Arctic,
2023-12-24,AK,Alaska,Lake and Peninsula,
2023-12-24,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-12-24,AK,Alaska,Sitka,$4.959
2023-12-24,AK,Alaska,Skagway Hoonah Angoon,
2023-12-24,AK,Alaska,Southeast Fairbanks,$3.678
2023-12-24,AK,Alaska,Valdez Cordova,$4.621
2023-12-24,AK,Alaska,Wade Hampton,
2023-12-24,AK,Alaska,Wrangell Petersburg,$4.729
2023-12-24,AK,Alaska,Yakutat,
2023-12-24,AK,Alaska,Yukon Koyukuk,$3.879
2023-12-24,PA,Pennsylvania,Adams,$3.497
2023-12-24,PA,Pennsylvania,Allegheny,$3.468
2023-12-24,PA,Pennsylvania,Armstrong,$3.553
2023-12-24,PA,Pennsylvania,Beaver,$3.463
2023-12-24,PA,Pennsylvania,Bedford,$3.410
2023-12-24,PA,Pennsylvania,Berks,$3.429
2023-12-24,PA,Pennsylvania,Blair,$3.248
2023-12-24,PA,Pennsylvania,Bradford,$3.594
2023-12-24,PA,Pennsylvania,Bucks,$3.352
2023-12-24,PA,Pennsylvania,Butler,$3.424
2023-12-24,PA,Pennsylvania,Cambria,$3.312
2023-12-24,PA,Pennsylvania,Cameron,$3.399
2023-12-24,PA,Pennsylvania,Carbon,$3.324
2023-12-24,PA,Pennsylvania,Centre,$3.449
2023-12-24,PA,Pennsylvania,Chester,$3.408
2023-12-24,PA,Pennsylvania,Clarion,$3.480
2023-12-24,PA,Pennsylvania,Clearfield,$3.418
2023-12-24,PA,Pennsylvania,Clinton,$3.448
2023-12-24,PA,Pennsylvania,Columbia,$3.392
2023-12-24,PA,Pennsylvania,Crawford,$3.361
2023-12-24,PA,Pennsylvania,Cumberland,$3.396
2023-12-24,PA,Pennsylvania,Dauphin,$3.489
2023-12-24,PA,Pennsylvania,Delaware,$3.427
2023-12-24,PA,Pennsylvania,Elk,$3.387
2023-12-24,PA,Pennsylvania,Erie,$3.358
2023-12-24,PA,Pennsylvania,Fayette,$3.482
2023-12-24,PA,Pennsylvania,Forest,$3.452
2023-12-24,PA,Pennsylvania,Franklin,$3.494
2023-12-24,PA,Pennsylvania,Fulton,$3.464
2023-12-24,PA,Pennsylvania,Greene,$3.494
2023-12-24,PA,Pennsylvania,Huntingdon,$3.429
2023-12-24,PA,Pennsylvania,Indiana,$3.474
2023-12-24,PA,Pennsylvania,Jefferson,$3.371
2023-12-24,PA,Pennsylvania,Juniata,$3.508
2023-12-24,PA,Pennsylvania,Lackawanna,$3.439
2023-12-24,PA,Pennsylvania,Lancaster,$3.398
2023-12-24,PA,Pennsylvania,Lawrence,$3.268
2023-12-24,PA,Pennsylvania,Lebanon,$3.433
2023-12-24,PA,Pennsylvania,Lehigh,$3.335
2023-12-24,PA,Pennsylvania,Luzerne,$3.438
2023-12-24,PA,Pennsylvania,Lycoming,$3.465
2023-12-24,PA,Pennsylvania,McKean,$3.608
2023-12-24,PA,Pennsylvania,Mercer,$3.398
2023-12-24,PA,Pennsylvania,Mifflin,$3.520
2023-12-24,PA,Pennsylvania,Monroe,$3.347
2023-12-24,PA,Pennsylvania,Montgomery,$3.393
2023-12-24,PA,Pennsylvania,Montour,$3.419
2023-12-24,PA,Pennsylvania,Northampton,$3.319
2023-12-24,PA,Pennsylvania,Northumberland,$3.394
2023-12-24,PA,Pennsylvania,Perry,$3.464
2023-12-24,PA,Pennsylvania,Philadelphia,$3.449
2023-12-24,PA,Pennsylvania,Pike,$3.520
2023-12-24,PA,Pennsylvania,Potter,$3.620
2023-12-24,PA,Pennsylvania,Schuylkill,$3.358
2023-12-24,PA,Pennsylvania,Snyder,$3.416
2023-12-24,PA,Pennsylvania,Somerset,$3.342
2023-12-24,PA,Pennsylvania,Sullivan,$3.566
2023-12-24,PA,Pennsylvania,Susquehanna,$3.552
2023-12-24,PA,Pennsylvania,Tioga,$3.576
2023-12-24,PA,Pennsylvania,Union,$3.334
2023-12-24,PA,Pennsylvania,Venango,$3.416
2023-12-24,PA,Pennsylvania,Warren,$3.599
2023-12-24,PA,Pennsylvania,Washington,$3.471
2023-12-24,PA,Pennsylvania,Wayne,$3.429
2023-12-24,PA,Pennsylvania,Westmoreland,$3.450
2023-12-24,PA,Pennsylvania,Wyoming,$3.420
2023-12-24,PA,Pennsylvania,York,$3.475
2023-12-24,NY,New York,Albany,$3.398
2023-12-24,NY,New York,Allegany,$3.617
2023-12-24,NY,New York,Bronx,$3.549
2023-12-24,NY,New York,Broome,$3.482
2023-12-24,NY,New York,Cattaraugus,$3.430
2023-12-24,NY,New York,Cayuga,$3.367
2023-12-24,NY,New York,Chautauqua,$3.496
2023-12-24,NY,New York,Chemung,$3.153
2023-12-24,NY,New York,Chenango,$3.364
2023-12-24,NY,New York,Clinton,$3.246
2023-12-24,NY,New York,Columbia,$3.332
2023-12-24,NY,New York,Cortland,$3.296
2023-12-24,NY,New York,Delaware,$3.563
2023-12-24,NY,New York,Dutchess,$3.355
2023-12-24,NY,New York,Erie,$3.549
2023-12-24,NY,New York,Essex,$3.557
2023-12-24,NY,New York,Franklin,$3.361
2023-12-24,NY,New York,Fulton,$3.321
2023-12-24,NY,New York,Genesee,$3.430
2023-12-24,NY,New York,Greene,$3.275
2023-12-24,NY,New York,Hamilton,$3.681
2023-12-24,NY,New York,Herkimer,$3.495
2023-12-24,NY,New York,Jefferson,$3.241
2023-12-24,NY,New York,Kings,$3.333
2023-12-24,NY,New York,Lewis,$3.414
2023-12-24,NY,New York,Livingston,$3.610
2023-12-24,NY,New York,Madison,$3.515
2023-12-24,NY,New York,Monroe,$3.394
2023-12-24,NY,New York,Montgomery,$3.418
2023-12-24,NY,New York,Nassau,$3.241
2023-12-24,NY,New York,New York,$3.662
2023-12-24,NY,New York,Niagara,$3.417
2023-12-24,NY,New York,Oneida,$3.393
2023-12-24,NY,New York,Onondaga,$3.338
2023-12-24,NY,New York,Ontario,$3.552
2023-12-24,NY,New York,Orange,$3.296
2023-12-24,NY,New York,Orleans,$3.572
2023-12-24,NY,New York,Oswego,$3.481
2023-12-24,NY,New York,Otsego,$3.498
2023-12-24,NY,New York,Putnam,$3.431
2023-12-24,NY,New York,Queens,$3.415
2023-12-24,NY,New York,Rensselaer,$3.361
2023-12-24,NY,New York,Richmond,$3.320
2023-12-24,NY,New York,Rockland,$3.556
2023-12-24,NY,New York,Saratoga,$3.275
2023-12-24,NY,New York,Schenectady,$3.262
2023-12-24,NY,New York,Schoharie,$3.353
2023-12-24,NY,New York,Schuyler,$3.315
2023-12-24,NY,New York,Seneca,$3.286
2023-12-24,NY,New York,Saint Lawrence,$3.480
2023-12-24,NY,New York,Steuben,$3.449
2023-12-24,NY,New York,Suffolk,$3.201
2023-12-24,NY,New York,Sullivan,$3.433
2023-12-24,NY,New York,Tioga,$3.401
2023-12-24,NY,New York,Tompkins,$3.436
2023-12-24,NY,New York,Ulster,$3.188
2023-12-24,NY,New York,Warren,$3.375
2023-12-24,NY,New York,Washington,$3.373
2023-12-24,NY,New York,Wayne,$3.595
2023-12-24,NY,New York,Westchester,$3.623
2023-12-24,NY,New York,Wyoming,$3.578
2023-12-24,NY,New York,Yates,$3.686
2023-12-24,VT,Vermont,Addison,$3.288
2023-12-24,VT,Vermont,Bennington,$3.313
2023-12-24,VT,Vermont,Caledonia,$3.354
2023-12-24,VT,Vermont,Chittenden,$3.356
2023-12-24,VT,Vermont,Essex,$3.546
2023-12-24,VT,Vermont,Franklin,$3.393
2023-12-24,VT,Vermont,Grand Isle,$3.389
2023-12-24,VT,Vermont,Lamoille,$3.402
2023-12-24,VT,Vermont,Orange,$3.342
2023-12-24,VT,Vermont,Orleans,$3.401
2023-12-24,VT,Vermont,Rutland,$3.221
2023-12-24,VT,Vermont,Washington,$3.357
2023-12-24,VT,Vermont,Windham,$3.252
2023-12-24,VT,Vermont,Windsor,$3.292
2023-12-24,AZ,Arizona,Apache,$3.456
2023-12-24,AZ,Arizona,Cochise,$3.287
2023-12-24,AZ,Arizona,Coconino,$3.407
2023-12-24,AZ,Arizona,Gila,$3.448
2023-12-24,AZ,Arizona,Graham,$3.016
2023-12-24,AZ,Arizona,Greenlee,$3.132
2023-12-24,AZ,Arizona,La Paz,$3.339
2023-12-24,AZ,Arizona,Maricopa,$3.254
2023-12-24,AZ,Arizona,Mohave,$3.445
2023-12-24,AZ,Arizona,Navajo,$3.386
2023-12-24,AZ,Arizona,Pima,$3.028
2023-12-24,AZ,Arizona,Pinal,$3.111
2023-12-24,AZ,Arizona,Santa Cruz,$3.144
2023-12-24,AZ,Arizona,Yavapai,$3.355
2023-12-24,AZ,Arizona,Yuma,$3.380
2023-12-24,ID,Idaho,Ada,$3.285
2023-12-24,ID,Idaho,Adams,$3.574
2023-12-24,ID,Idaho,Bannock,$2.710
2023-12-24,ID,Idaho,Bear Lake,$3.153
2023-12-24,ID,Idaho,Benewah,$3.302
2023-12-24,ID,Idaho,Bingham,$2.789
2023-12-24,ID,Idaho,Blaine,$3.730
2023-12-24,ID,Idaho,Boise,$3.552
2023-12-24,ID,Idaho,Bonner,$3.404
2023-12-24,ID,Idaho,Bonneville,$3.038
2023-12-24,ID,Idaho,Boundary,$3.290
2023-12-24,ID,Idaho,Butte,$3.202
2023-12-24,ID,Idaho,Camas,$3.299
2023-12-24,ID,Idaho,Canyon,$3.296
2023-12-24,ID,Idaho,Caribou,$3.147
2023-12-24,ID,Idaho,Cassia,$2.978
2023-12-24,ID,Idaho,Clark,$3.399
2023-12-24,ID,Idaho,Clearwater,$3.309
2023-12-24,ID,Idaho,Custer,$3.334
2023-12-24,ID,Idaho,Elmore,$3.286
2023-12-24,ID,Idaho,Franklin,$2.876
2023-12-24,ID,Idaho,Fremont,$3.455
2023-12-24,ID,Idaho,Gem,$3.295
2023-12-24,ID,Idaho,Gooding,$3.195
2023-12-24,ID,Idaho,Idaho,$3.583
2023-12-24,ID,Idaho,Jefferson,$2.912
2023-12-24,ID,Idaho,Jerome,$3.220
2023-12-24,ID,Idaho,Kootenai,$3.439
2023-12-24,ID,Idaho,Latah,$3.628
2023-12-24,ID,Idaho,Lemhi,$3.183
2023-12-24,ID,Idaho,Lewis,$3.315
2023-12-24,ID,Idaho,Lincoln,$3.229
2023-12-24,ID,Idaho,Madison,$3.178
2023-12-24,ID,Idaho,Minidoka,$3.005
2023-12-24,ID,Idaho,Nez perce,$3.639
2023-12-24,ID,Idaho,Oneida,$2.964
2023-12-24,ID,Idaho,Owyhee,$3.351
2023-12-24,ID,Idaho,Payette,$3.304
2023-12-24,ID,Idaho,Power,$2.869
2023-12-24,ID,Idaho,Shoshone,$3.757
2023-12-24,ID,Idaho,Teton,$3.301
2023-12-24,ID,Idaho,Twin falls,$3.162
2023-12-24,ID,Idaho,Valley,$3.583
2023-12-24,ID,Idaho,Washington,$3.393
2023-12-24,MA,Massachusetts,Barnstable,$3.314
2023-12-24,MA,Massachusetts,Berkshire,$3.241
2023-12-24,MA,Massachusetts,Bristol,$3.085
2023-12-24,MA,Massachusetts,Dukes,$4.428
2023-12-24,MA,Massachusetts,Essex,$3.270
2023-12-24,MA,Massachusetts,Franklin,$3.079
2023-12-24,MA,Massachusetts,Hampden,$3.045
2023-12-24,MA,Massachusetts,Hampshire,$3.119
2023-12-24,MA,Massachusetts,Middlesex,$3.356
2023-12-24,MA,Massachusetts,Nantucket,$4.859
2023-12-24,MA,Massachusetts,Norfolk,$3.247
2023-12-24,MA,Massachusetts,Plymouth,$3.144
2023-12-24,MA,Massachusetts,Suffolk,$3.480
2023-12-24,MA,Massachusetts,Worcester,$3.199
2023-12-24,ME,Maine,Androscoggin,$3.159
2023-12-24,ME,Maine,Aroostook,$3.333
2023-12-24,ME,Maine,Cumberland,$3.281
2023-12-24,ME,Maine,Franklin,$3.186
2023-12-24,ME,Maine,Hancock,$3.263
2023-12-24,ME,Maine,Kennebec,$3.212
2023-12-24,ME,Maine,Knox,$3.194
2023-12-24,ME,Maine,Lincoln,$3.291
2023-12-24,ME,Maine,Oxford,$3.284
2023-12-24,ME,Maine,Penobscot,$3.245
2023-12-24,ME,Maine,Piscataquis,$3.280
2023-12-24,ME,Maine,Sagadahoc,$3.395
2023-12-24,ME,Maine,Somerset,$3.182
2023-12-24,ME,Maine,Waldo,$3.174
2023-12-24,ME,Maine,Washington,$3.346
2023-12-24,ME,Maine,York,$3.111
2023-12-24,CT,Connecticut,Fairfield,$3.381
2023-12-24,CT,Connecticut,Hartford,$3.129
2023-12-24,CT,Connecticut,Litchfield,$3.204
2023-12-24,CT,Connecticut,Middlesex,$3.202
2023-12-24,CT,Connecticut,New Haven,$3.236
2023-12-24,CT,Connecticut,New London,$3.215
2023-12-24,CT,Connecticut,Tolland,$3.115
2023-12-24,CT,Connecticut,Windham,$3.209
2023-12-24,MD,Maryland,Allegany,$3.198
2023-12-24,MD,Maryland,Anne Arundel,$3.200
2023-12-24,MD,Maryland,Baltimore City,$3.209
2023-12-24,MD,Maryland,Baltimore,$3.199
2023-12-24,MD,Maryland,Calvert,$3.194
2023-12-24,MD,Maryland,Cecil,$3.181
2023-12-24,MD,Maryland,Charles,$3.161
2023-12-24,MD,Maryland,Carroll,$3.152
2023-12-24,MD,Maryland,Caroline,$3.166
2023-12-24,MD,Maryland,Dorchester,$3.170
2023-12-24,MD,Maryland,Frederick,$3.171
2023-12-24,MD,Maryland,Garrett,$3.308
2023-12-24,MD,Maryland,Harford,$3.197
2023-12-24,MD,Maryland,Howard,$3.229
2023-12-24,MD,Maryland,Kent,$3.150
2023-12-24,MD,Maryland,Montgomery,$3.262
2023-12-24,MD,Maryland,Prince Georges,$3.198
2023-12-24,MD,Maryland,Queen Annes,$3.151
2023-12-24,MD,Maryland,Saint Marys,$3.180
2023-12-24,MD,Maryland,Somerset,$3.193
2023-12-24,MD,Maryland,Talbot,$3.211
2023-12-24,MD,Maryland,Washington,$3.171
2023-12-24,MD,Maryland,Wicomico,$3.183
2023-12-24,MD,Maryland,Worcester,$3.189
2023-12-24,NJ,New Jersey,Atlantic,$3.146
2023-12-24,NJ,New Jersey,Bergen,$3.105
2023-12-24,NJ,New Jersey,Burlington,$3.074
2023-12-24,NJ,New Jersey,Camden,$3.051
2023-12-24,NJ,New Jersey,Cape May,$3.221
2023-12-24,NJ,New Jersey,Cumberland,$3.109
2023-12-24,NJ,New Jersey,Essex,$3.237
2023-12-24,NJ,New Jersey,Gloucester,$3.089
2023-12-24,NJ,New Jersey,Hudson,$3.189
2023-12-24,NJ,New Jersey,Hunterdon,$3.130
2023-12-24,NJ,New Jersey,Mercer,$3.133
2023-12-24,NJ,New Jersey,Middlesex,$3.137
2023-12-24,NJ,New Jersey,Monmouth,$3.171
2023-12-24,NJ,New Jersey,Morris,$3.122
2023-12-24,NJ,New Jersey,Ocean,$3.158
2023-12-24,NJ,New Jersey,Passaic,$3.099
2023-12-24,NJ,New Jersey,Salem,$3.072
2023-12-24,NJ,New Jersey,Somerset,$3.234
2023-12-24,NJ,New Jersey,Sussex,$3.086
2023-12-24,NJ,New Jersey,Union,$3.127
2023-12-24,NJ,New Jersey,Warren,$3.035
2023-12-24,NH,New Hampshire,Belknap,$3.045
2023-12-24,NH,New Hampshire,Carroll,$3.178
2023-12-24,NH,New Hampshire,Cheshire,$3.206
2023-12-24,NH,New Hampshire,Coos,$3.275
2023-12-24,NH,New Hampshire,Grafton,$3.232
2023-12-24,NH,New Hampshire,Hillsborough,$3.128
2023-12-24,NH,New Hampshire,Merrimack,$3.151
2023-12-24,NH,New Hampshire,Rockingham,$3.065
2023-12-24,NH,New Hampshire,Strafford,$3.000
2023-12-24,NH,New Hampshire,Sullivan,$3.190
2023-12-24,FL,Florida,Alachua,$3.166
2023-12-24,FL,Florida,Baker,$3.028
2023-12-24,FL,Florida,Bay,$2.861
2023-12-24,FL,Florida,Bradford,$3.113
2023-12-24,FL,Florida,Brevard,$3.122
2023-12-24,FL,Florida,Broward,$3.153
2023-12-24,FL,Florida,Calhoun,$3.099
2023-12-24,FL,Florida,Charlotte,$3.134
2023-12-24,FL,Florida,Citrus,$3.150
2023-12-24,FL,Florida,Clay,$3.147
2023-12-24,FL,Florida,Collier,$3.161
2023-12-24,FL,Florida,Columbia,$3.091
2023-12-24,FL,Florida,De Soto,$3.163
2023-12-24,FL,Florida,Dixie,$3.068
2023-12-24,FL,Florida,Duval,$3.123
2023-12-24,FL,Florida,Escambia,$2.857
2023-12-24,FL,Florida,Flagler,$3.152
2023-12-24,FL,Florida,Franklin,$3.152
2023-12-24,FL,Florida,Gadsden,$3.006
2023-12-24,FL,Florida,Gilchrist,$3.097
2023-12-24,FL,Florida,Glades,$3.127
2023-12-24,FL,Florida,Gulf,$2.935
2023-12-24,FL,Florida,Hamilton,$2.983
2023-12-24,FL,Florida,Hardee,$3.183
2023-12-24,FL,Florida,Hendry,$3.219
2023-12-24,FL,Florida,Hernando,$3.154
2023-12-24,FL,Florida,Highlands,$3.160
2023-12-24,FL,Florida,Hillsborough,$3.166
2023-12-24,FL,Florida,Holmes,$3.121
2023-12-24,FL,Florida,Indian River,$3.136
2023-12-24,FL,Florida,Jackson,$2.917
2023-12-24,FL,Florida,Jefferson,$3.155
2023-12-24,FL,Florida,Lafayette,$3.099
2023-12-24,FL,Florida,Lake,$3.131
2023-12-24,FL,Florida,Lee,$3.148
2023-12-24,FL,Florida,Leon,$3.057
2023-12-24,FL,Florida,Levy,$3.239
2023-12-24,FL,Florida,Liberty,$3.099
2023-12-24,FL,Florida,Madison,$3.122
2023-12-24,FL,Florida,Manatee,$3.144
2023-12-24,FL,Florida,Marion,$3.154
2023-12-24,FL,Florida,Martin,$3.192
2023-12-24,FL,Florida,Miami-Dade,$3.088
2023-12-24,FL,Florida,Monroe,$3.165
2023-12-24,FL,Florida,Nassau,$3.145
2023-12-24,FL,Florida,Okaloosa,$2.807
2023-12-24,FL,Florida,Okeechobee,$3.142
2023-12-24,FL,Florida,Orange,$3.146
2023-12-24,FL,Florida,Osceola,$3.143
2023-12-24,FL,Florida,Palm Beach,$3.302
2023-12-24,FL,Florida,Pasco,$3.152
2023-12-24,FL,Florida,Pinellas,$3.156
2023-12-24,FL,Florida,Polk,$3.147
2023-12-24,FL,Florida,Putnam,$3.143
2023-12-24,FL,Florida,Santa Rosa,$2.866
2023-12-24,FL,Florida,Sarasota,$3.163
2023-12-24,FL,Florida,Seminole,$3.151
2023-12-24,FL,Florida,Saint Johns,$3.128
2023-12-24,FL,Florida,Saint Lucie,$3.159
2023-12-24,FL,Florida,Sumter,$3.139
2023-12-24,FL,Florida,Suwannee,$3.148
2023-12-24,FL,Florida,Taylor,$3.049
2023-12-24,FL,Florida,Union,$3.197
2023-12-24,FL,Florida,Volusia,$3.132
2023-12-24,FL,Florida,Wakulla,$3.059
2023-12-24,FL,Florida,Walton,$2.886
2023-12-24,FL,Florida,Washington,$3.166
2023-12-24,RI,Rhode Island,Bristol,$3.145
2023-12-24,RI,Rhode Island,Kent,$3.060
2023-12-24,RI,Rhode Island,Newport,$3.131
2023-12-24,RI,Rhode Island,Providence,$3.124
2023-12-24,RI,Rhode Island,Washington,$3.237
2023-12-24,IL,Illinois,Adams,$3.057
2023-12-24,IL,Illinois,Alexander,$3.599
2023-12-24,IL,Illinois,Bond,$2.933
2023-12-24,IL,Illinois,Boone,$3.018
2023-12-24,IL,Illinois,Brown,$2.944
2023-12-24,IL,Illinois,Bureau,$3.038
2023-12-24,IL,Illinois,Calhoun,$3.199
2023-12-24,IL,Illinois,Carroll,$3.290
2023-12-24,IL,Illinois,Cass,$3.109
2023-12-24,IL,Illinois,Champaign,$3.081
