2022-10-09,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-10-09,AK,Alaska,Sitka,$5.729
2022-10-09,AK,Alaska,Skagway Hoonah Angoon,
2022-10-09,AK,Alaska,Southeast Fairbanks,$5.757
2022-10-09,AK,Alaska,Valdez Cordova,$5.941
2022-10-09,AK,Alaska,Wade Hampton,
2022-10-09,AK,Alaska,Wrangell Petersburg,$5.534
2022-10-09,AK,Alaska,Yakutat,
2022-10-09,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-09,OR,Oregon,Baker,$4.840
2022-10-09,OR,Oregon,Benton,$5.362
2022-10-09,OR,Oregon,Clackamas,$5.595
2022-10-09,OR,Oregon,Clatsop,$5.669
2022-10-09,OR,Oregon,Columbia,$5.692
2022-10-09,OR,Oregon,Coos,$5.711
2022-10-09,OR,Oregon,Crook,$5.614
2022-10-09,OR,Oregon,Curry,$5.758
2022-10-09,OR,Oregon,Deschutes,$5.585
2022-10-09,OR,Oregon,Douglas,$5.556
2022-10-09,OR,Oregon,Gilliam,$5.199
2022-10-09,OR,Oregon,Grant,$5.307
2022-10-09,OR,Oregon,Harney,$5.415
2022-10-09,OR,Oregon,Hood River,$5.602
2022-10-09,OR,Oregon,Jackson,$5.683
2022-10-09,OR,Oregon,Jefferson,$5.442
2022-10-09,OR,Oregon,Josephine,$5.724
2022-10-09,OR,Oregon,Klamath,$5.544
2022-10-09,OR,Oregon,Lake,$5.659
2022-10-09,OR,Oregon,Lane,$5.526
2022-10-09,OR,Oregon,Lincoln,$5.361
2022-10-09,OR,Oregon,Linn,$5.433
2022-10-09,OR,Oregon,Malheur,$4.541
2022-10-09,OR,Oregon,Marion,$5.451
2022-10-09,OR,Oregon,Morrow,$5.059
2022-10-09,OR,Oregon,Multnomah,$5.672
2022-10-09,OR,Oregon,Polk,$5.421
2022-10-09,OR,Oregon,Sherman,$5.619
2022-10-09,OR,Oregon,Tillamook,$5.654
2022-10-09,OR,Oregon,Umatilla,$5.071
2022-10-09,OR,Oregon,Union,$5.050
2022-10-09,OR,Oregon,Wallowa,$5.299
2022-10-09,OR,Oregon,Wasco,$5.584
2022-10-09,OR,Oregon,Washington,$5.632
2022-10-09,OR,Oregon,Wheeler,
2022-10-09,OR,Oregon,Yamhill,$5.511
2022-10-09,NV,Nevada,Carson City,$5.516
2022-10-09,NV,Nevada,Churchill,$5.532
2022-10-09,NV,Nevada,Clark,$5.432
2022-10-09,NV,Nevada,Douglas,$5.714
2022-10-09,NV,Nevada,Elko,$4.485
2022-10-09,NV,Nevada,Esmeralda,
2022-10-09,NV,Nevada,Eureka,$4.779
2022-10-09,NV,Nevada,Humboldt,$4.723
2022-10-09,NV,Nevada,Lander,$4.539
2022-10-09,NV,Nevada,Lincoln,$4.849
2022-10-09,NV,Nevada,Lyon,$5.400
2022-10-09,NV,Nevada,Mineral,$6.189
2022-10-09,NV,Nevada,Nye,$5.209
2022-10-09,NV,Nevada,Pershing,$5.895
2022-10-09,NV,Nevada,Storey,
2022-10-09,NV,Nevada,Washoe,$5.888
2022-10-09,NV,Nevada,White Pine,$4.622
2022-10-09,WA,Washington,Adams,$5.076
2022-10-09,WA,Washington,Asotin,$4.582
2022-10-09,WA,Washington,Benton,$5.003
2022-10-09,WA,Washington,Chelan,$5.197
2022-10-09,WA,Washington,Clallam,$5.446
2022-10-09,WA,Washington,Clark,$5.590
2022-10-09,WA,Washington,Columbia,$5.179
2022-10-09,WA,Washington,Cowlitz,$5.662
2022-10-09,WA,Washington,Douglas,$5.154
2022-10-09,WA,Washington,Ferry,$5.015
2022-10-09,WA,Washington,Franklin,$5.041
2022-10-09,WA,Washington,Garfield,$4.999
2022-10-09,WA,Washington,Grant,$5.195
2022-10-09,WA,Washington,Grays Harbor,$5.519
2022-10-09,WA,Washington,Island,$5.393
2022-10-09,WA,Washington,Jefferson,$5.627
2022-10-09,WA,Washington,King,$5.629
2022-10-09,WA,Washington,Kitsap,$5.427
2022-10-09,WA,Washington,Kittitas,$5.233
2022-10-09,WA,Washington,Klickitat,$5.657
2022-10-09,WA,Washington,Lewis,$5.622
2022-10-09,WA,Washington,Lincoln,$4.913
2022-10-09,WA,Washington,Mason,$5.606
2022-10-09,WA,Washington,Okanogan,$5.026
2022-10-09,WA,Washington,Pacific,$5.683
2022-10-09,WA,Washington,Pend Oreille,$4.612
2022-10-09,WA,Washington,Pierce,$5.513
2022-10-09,WA,Washington,San Juan,$6.196
2022-10-09,WA,Washington,Skagit,$5.401
2022-10-09,WA,Washington,Skamania,$5.822
2022-10-09,WA,Washington,Snohomish,$5.499
2022-10-09,WA,Washington,Spokane,$4.778
2022-10-09,WA,Washington,Stevens,$4.826
2022-10-09,WA,Washington,Thurston,$5.488
2022-10-09,WA,Washington,Wahkiakum,$5.849
2022-10-09,WA,Washington,Walla Walla,$5.135
2022-10-09,WA,Washington,Whatcom,$5.512
2022-10-09,WA,Washington,Whitman,$4.921
2022-10-09,WA,Washington,Yakima,$5.135
2022-10-09,HI,Hawaii,Hawaii,$5.195
2022-10-09,HI,Hawaii,Honolulu,$5.186
2022-10-09,HI,Hawaii,Kalawao,
2022-10-09,HI,Hawaii,Kauai,$5.547
2022-10-09,HI,Hawaii,Maui,$5.322
2022-10-09,AZ,Arizona,Apache,$4.010
2022-10-09,AZ,Arizona,Cochise,$3.863
2022-10-09,AZ,Arizona,Coconino,$4.304
2022-10-09,AZ,Arizona,Gila,$4.074
2022-10-09,AZ,Arizona,Graham,$3.993
2022-10-09,AZ,Arizona,Greenlee,$4.002
2022-10-09,AZ,Arizona,La Paz,$4.269
2022-10-09,AZ,Arizona,Maricopa,$5.011
2022-10-09,AZ,Arizona,Mohave,$4.487
2022-10-09,AZ,Arizona,Navajo,$4.143
2022-10-09,AZ,Arizona,Pima,$3.744
2022-10-09,AZ,Arizona,Pinal,$4.826
2022-10-09,AZ,Arizona,Santa Cruz,$3.818
2022-10-09,AZ,Arizona,Yavapai,$4.196
2022-10-09,AZ,Arizona,Yuma,$4.005
2022-10-09,ID,Idaho,Ada,$4.345
2022-10-09,ID,Idaho,Adams,$4.569
2022-10-09,ID,Idaho,Bannock,$4.316
2022-10-09,ID,Idaho,Bear Lake,$4.383
2022-10-09,ID,Idaho,Benewah,$4.647
2022-10-09,ID,Idaho,Bingham,$4.292
2022-10-09,ID,Idaho,Blaine,$4.785
2022-10-09,ID,Idaho,Boise,$4.814
2022-10-09,ID,Idaho,Bonner,$4.634
2022-10-09,ID,Idaho,Bonneville,$4.253
2022-10-09,ID,Idaho,Boundary,$4.516
2022-10-09,ID,Idaho,Butte,$4.333
2022-10-09,ID,Idaho,Camas,$4.699
2022-10-09,ID,Idaho,Canyon,$4.358
2022-10-09,ID,Idaho,Caribou,$4.336
2022-10-09,ID,Idaho,Cassia,$4.220
2022-10-09,ID,Idaho,Clark,$4.599
2022-10-09,ID,Idaho,Clearwater,$4.737
2022-10-09,ID,Idaho,Custer,$4.435
2022-10-09,ID,Idaho,Elmore,$4.370
2022-10-09,ID,Idaho,Franklin,$4.073
2022-10-09,ID,Idaho,Fremont,$4.707
2022-10-09,ID,Idaho,Gem,$4.392
2022-10-09,ID,Idaho,Gooding,$4.355
2022-10-09,ID,Idaho,Idaho,$4.767
2022-10-09,ID,Idaho,Jefferson,$4.346
2022-10-09,ID,Idaho,Jerome,$4.378
2022-10-09,ID,Idaho,Kootenai,$4.629
2022-10-09,ID,Idaho,Latah,$4.701
2022-10-09,ID,Idaho,Lemhi,$4.361
2022-10-09,ID,Idaho,Lewis,$4.705
2022-10-09,ID,Idaho,Lincoln,$4.359
2022-10-09,ID,Idaho,Madison,$4.343
2022-10-09,ID,Idaho,Minidoka,$4.264
2022-10-09,ID,Idaho,Nez perce,$4.602
2022-10-09,ID,Idaho,Oneida,$4.069
2022-10-09,ID,Idaho,Owyhee,$4.407
2022-10-09,ID,Idaho,Payette,$4.364
2022-10-09,ID,Idaho,Power,$4.407
2022-10-09,ID,Idaho,Shoshone,$4.734
2022-10-09,ID,Idaho,Teton,$4.487
2022-10-09,ID,Idaho,Twin falls,$4.323
2022-10-09,ID,Idaho,Valley,$4.696
2022-10-09,ID,Idaho,Washington,$4.349
2022-10-09,IL,Illinois,Adams,$4.144
2022-10-09,IL,Illinois,Alexander,$4.099
2022-10-09,IL,Illinois,Bond,$4.013
2022-10-09,IL,Illinois,Boone,$4.388
2022-10-09,IL,Illinois,Brown,$3.852
2022-10-09,IL,Illinois,Bureau,$4.099
2022-10-09,IL,Illinois,Calhoun,$4.199
2022-10-09,IL,Illinois,Carroll,$4.090
2022-10-09,IL,Illinois,Cass,$4.027
2022-10-09,IL,Illinois,Champaign,$4.239
2022-10-09,IL,Illinois,Christian,$4.021
2022-10-09,IL,Illinois,Clark,$4.181
2022-10-09,IL,Illinois,Clay,$4.183
2022-10-09,IL,Illinois,Clinton,$4.174
2022-10-09,IL,Illinois,Coles,$4.284
2022-10-09,IL,Illinois,Cook,$4.741
2022-10-09,IL,Illinois,Crawford,$4.178
2022-10-09,IL,Illinois,Cumberland,$4.284
2022-10-09,IL,Illinois,Dewitt,$4.057
2022-10-09,IL,Illinois,De Kalb,$4.354
2022-10-09,IL,Illinois,Douglas,$4.132
2022-10-09,IL,Illinois,Du Page,$4.526
2022-10-09,IL,Illinois,Edgar,$4.277
2022-10-09,IL,Illinois,Edwards,$4.179
2022-10-09,IL,Illinois,Effingham,$4.184
2022-10-09,IL,Illinois,Fayette,$4.262
2022-10-09,IL,Illinois,Ford,$4.282
2022-10-09,IL,Illinois,Franklin,$4.000
2022-10-09,IL,Illinois,Fulton,$4.222
2022-10-09,IL,Illinois,Gallatin,$4.299
2022-10-09,IL,Illinois,Greene,$4.120
2022-10-09,IL,Illinois,Grundy,$4.270
2022-10-09,IL,Illinois,Hamilton,$3.909
2022-10-09,IL,Illinois,Hancock,$3.936
2022-10-09,IL,Illinois,Hardin,$4.199
2022-10-09,IL,Illinois,Henderson,$4.119
2022-10-09,IL,Illinois,Henry,$4.049
2022-10-09,IL,Illinois,Iroquois,$4.209
2022-10-09,IL,Illinois,Jackson,$4.215
2022-10-09,IL,Illinois,Jasper,$4.201
2022-10-09,IL,Illinois,Jefferson,$4.244
2022-10-09,IL,Illinois,Jersey,$4.221
2022-10-09,IL,Illinois,Jo Daviess,$4.166
2022-10-09,IL,Illinois,Johnson,$3.982
2022-10-09,IL,Illinois,Kane,$4.480
2022-10-09,IL,Illinois,Kankakee,$4.266
2022-10-09,IL,Illinois,Kendall,$4.465
2022-10-09,IL,Illinois,Knox,$4.032
2022-10-09,IL,Illinois,La Salle,$4.217
2022-10-09,IL,Illinois,Lake,$4.543
2022-10-09,IL,Illinois,Lawrence,$4.143
2022-10-09,IL,Illinois,Lee,$4.172
2022-10-09,IL,Illinois,Livingston,$4.108
2022-10-09,IL,Illinois,Logan,$4.285
2022-10-09,IL,Illinois,Macon,$4.076
2022-10-09,IL,Illinois,Macoupin,$4.205
2022-10-09,IL,Illinois,Madison,$3.980
2022-10-09,IL,Illinois,Marion,$4.260
2022-10-09,IL,Illinois,Marshall,$4.299
2022-10-09,IL,Illinois,Mason,$4.271
2022-10-09,IL,Illinois,Massac,$3.789
2022-10-09,IL,Illinois,McDonough,$4.169
2022-10-09,IL,Illinois,McHenry,$4.492
2022-10-09,IL,Illinois,McLean,$4.266
2022-10-09,IL,Illinois,Menard,$4.089
2022-10-09,IL,Illinois,Mercer,$4.115
2022-10-09,IL,Illinois,Monroe,$3.971
2022-10-09,IL,Illinois,Montgomery,$4.286
2022-10-09,IL,Illinois,Morgan,$3.964
2022-10-09,IL,Illinois,Moultrie,$4.205
2022-10-09,IL,Illinois,Ogle,$4.197
2022-10-09,IL,Illinois,Peoria,$4.346
2022-10-09,IL,Illinois,Perry,$3.999
2022-10-09,IL,Illinois,Piatt,$4.242
2022-10-09,IL,Illinois,Pike,$4.105
2022-10-09,IL,Illinois,Pope,$4.099
2022-10-09,IL,Illinois,Pulaski,$4.099
2022-10-09,IL,Illinois,Putnam,$4.149
2022-10-09,IL,Illinois,Randolph,$3.925
2022-10-09,IL,Illinois,Richland,$4.216
2022-10-09,IL,Illinois,Rock Island,$4.050
2022-10-09,IL,Illinois,Saline,$3.999
2022-10-09,IL,Illinois,Sangamon,$4.206
2022-10-09,IL,Illinois,Schuyler,$3.894
2022-10-09,IL,Illinois,Scott,$3.912
2022-10-09,IL,Illinois,Shelby,$4.188
2022-10-09,IL,Illinois,Saint Clair,$4.157
2022-10-09,IL,Illinois,Stark,$4.266
2022-10-09,IL,Illinois,Stephenson,$4.031
2022-10-09,IL,Illinois,Tazewell,$4.291
2022-10-09,IL,Illinois,Union,$4.149
2022-10-09,IL,Illinois,Vermilion,$4.158
2022-10-09,IL,Illinois,Wabash,$4.154
2022-10-09,IL,Illinois,Warren,$4.299
2022-10-09,IL,Illinois,Washington,$4.110
2022-10-09,IL,Illinois,Wayne,$3.999
2022-10-09,IL,Illinois,White,$4.157
2022-10-09,IL,Illinois,Whiteside,$4.276
2022-10-09,IL,Illinois,Will,$4.522
2022-10-09,IL,Illinois,Williamson,$4.137
2022-10-09,IL,Illinois,Winnebago,$4.328
2022-10-09,IL,Illinois,Woodford,$4.279
2022-10-09,MI,Michigan,Alcona,$4.407
2022-10-09,MI,Michigan,Alger,$4.341
2022-10-09,MI,Michigan,Allegan,$4.394
2022-10-09,MI,Michigan,Alpena,$4.387
2022-10-09,MI,Michigan,Antrim,$4.343
2022-10-09,MI,Michigan,Arenac,$4.490
2022-10-09,MI,Michigan,Baraga,$4.106
2022-10-09,MI,Michigan,Barry,$4.467
2022-10-09,MI,Michigan,Bay,$4.475
2022-10-09,MI,Michigan,Benzie,$4.492
2022-10-09,MI,Michigan,Berrien,$4.352
2022-10-09,MI,Michigan,Branch,$4.443
2022-10-09,MI,Michigan,Calhoun,$4.392
2022-10-09,MI,Michigan,Cass,$4.312
2022-10-09,MI,Michigan,Charlevoix,$4.340
2022-10-09,MI,Michigan,Cheboygan,$4.434
2022-10-09,MI,Michigan,Chippewa,$4.451
2022-10-09,MI,Michigan,Clare,$4.423
2022-10-09,MI,Michigan,Clinton,$4.472
2022-10-09,MI,Michigan,Crawford,$4.523
2022-10-09,MI,Michigan,Delta,$4.272
2022-10-09,MI,Michigan,Dickinson,$4.339
2022-10-09,MI,Michigan,Eaton,$4.451
2022-10-09,MI,Michigan,Emmet,$4.411
2022-10-09,MI,Michigan,Genesee,$4.433
2022-10-09,MI,Michigan,Gladwin,$4.449
2022-10-09,MI,Michigan,Gogebic,$4.130
2022-10-09,MI,Michigan,Grand Traverse,$4.284
2022-10-09,MI,Michigan,Gratiot,$4.429
2022-10-09,MI,Michigan,Hillsdale,$4.376
2022-10-09,MI,Michigan,Houghton,$4.303
2022-10-09,MI,Michigan,Huron,$4.365
2022-10-09,MI,Michigan,Ingham,$4.426
2022-10-09,MI,Michigan,Ionia,$4.449
2022-10-09,MI,Michigan,Iosco,$4.424
2022-10-09,MI,Michigan,Iron,$4.353
2022-10-09,MI,Michigan,Isabella,$4.443
2022-10-09,MI,Michigan,Jackson,$4.429
2022-10-09,MI,Michigan,Kalamazoo,$4.415
2022-10-09,MI,Michigan,Kalkaska,$4.365
2022-10-09,MI,Michigan,Kent,$4.417
2022-10-09,MI,Michigan,Keweenaw,$4.299
2022-10-09,MI,Michigan,Lake,$4.465
2022-10-09,MI,Michigan,Lapeer,$4.423
2022-10-09,MI,Michigan,Leelanau,$4.285
2022-10-09,MI,Michigan,Lenawee,$4.383
2022-10-09,MI,Michigan,Livingston,$4.438
2022-10-09,MI,Michigan,Luce,$4.328
2022-10-09,MI,Michigan,Mackinac,$4.418
2022-10-09,MI,Michigan,Macomb,$4.333
2022-10-09,MI,Michigan,Manistee,$4.497
2022-10-09,MI,Michigan,Marquette,$4.373
2022-10-09,MI,Michigan,Mason,$4.330
2022-10-09,MI,Michigan,Mecosta,$4.324
2022-10-09,MI,Michigan,Menominee,$4.299
2022-10-09,MI,Michigan,Midland,$4.433
2022-10-09,MI,Michigan,Missaukee,$4.264
2022-10-09,MI,Michigan,Monroe,$4.310
2022-10-09,MI,Michigan,Montcalm,$4.314
2022-10-09,MI,Michigan,Montmorency,$4.375
2022-10-09,MI,Michigan,Muskegon,$4.398
2022-10-09,MI,Michigan,Newaygo,$4.330
2022-10-09,MI,Michigan,Oakland,$4.380
2022-10-09,MI,Michigan,Oceana,$4.458
2022-10-09,MI,Michigan,Ogemaw,$4.466
2022-10-09,MI,Michigan,Ontonagon,$4.172
2022-10-09,MI,Michigan,Osceola,$4.428
2022-10-09,MI,Michigan,Oscoda,$4.416
2022-10-09,MI,Michigan,Otsego,$4.458
2022-10-09,MI,Michigan,Ottawa,$4.380
2022-10-09,MI,Michigan,Presque Isle,$4.306
2022-10-09,MI,Michigan,Roscommon,$4.420
2022-10-09,MI,Michigan,Saginaw,$4.411
2022-10-09,MI,Michigan,Sanilac,$4.460
2022-10-09,MI,Michigan,Schoolcraft,$4.406
2022-10-09,MI,Michigan,Shiawassee,$4.468
2022-10-09,MI,Michigan,Saint Clair,$4.473
2022-10-09,MI,Michigan,Saint Joseph,$4.382
2022-10-09,MI,Michigan,Tuscola,$4.399
2022-10-09,MI,Michigan,Van Buren,$4.429
2022-10-09,MI,Michigan,Washtenaw,$4.320
2022-10-09,MI,Michigan,Wayne,$4.211
2022-10-09,MI,Michigan,Wexford,$4.393
2022-10-09,IN,Indiana,Adams,$4.292
2022-10-09,IN,Indiana,Allen,$4.255
2022-10-09,IN,Indiana,Bartholomew,$4.263
2022-10-09,IN,Indiana,Benton,$4.377
2022-10-09,IN,Indiana,Blackford,$4.299
2022-10-09,IN,Indiana,Boone,$4.253
2022-10-09,IN,Indiana,Brown,$4.227
2022-10-09,IN,Indiana,Carroll,$4.281
2022-10-09,IN,Indiana,Cass,$4.312
2022-10-09,IN,Indiana,Clark,$3.715
2022-10-09,IN,Indiana,Clay,$4.261
2022-10-09,IN,Indiana,Clinton,$4.241
2022-10-09,IN,Indiana,Crawford,$3.792
2022-10-09,IN,Indiana,Daviess,$3.877
2022-10-09,IN,Indiana,De Kalb,$4.286
2022-10-09,IN,Indiana,Dearborn,$3.996
2022-10-09,IN,Indiana,Decatur,$4.233
2022-10-09,IN,Indiana,Delaware,$4.199
2022-10-09,IN,Indiana,Dubois,$3.769
2022-10-09,IN,Indiana,Elkhart,$4.229
2022-10-09,IN,Indiana,Fayette,$4.246
2022-10-09,IN,Indiana,Floyd,$3.800
2022-10-09,IN,Indiana,Fountain,$4.182
2022-10-09,IN,Indiana,Franklin,$4.250
2022-10-09,IN,Indiana,Fulton,$4.268
2022-10-09,IN,Indiana,Gibson,$3.684
2022-10-09,IN,Indiana,Grant,$4.289
2022-10-09,IN,Indiana,Greene,$3.952
2022-10-09,IN,Indiana,Hamilton,$4.281
2022-10-09,IN,Indiana,Hancock,$4.234
2022-10-09,IN,Indiana,Harrison,$3.687
2022-10-09,IN,Indiana,Hendricks,$4.250
2022-10-09,IN,Indiana,Henry,$4.216
2022-10-09,IN,Indiana,Howard,$4.246
2022-10-09,IN,Indiana,Huntington,$4.281
2022-10-09,IN,Indiana,Jackson,$4.242
2022-10-09,IN,Indiana,Jasper,$4.574
2022-10-09,IN,Indiana,Jay,$4.130
2022-10-09,IN,Indiana,Jefferson,$4.276
2022-10-09,IN,Indiana,Jennings,$4.279
2022-10-09,IN,Indiana,Johnson,$4.219
2022-10-09,IN,Indiana,Knox,$3.939
2022-10-09,IN,Indiana,Kosciusko,$4.272
2022-10-09,IN,Indiana,La Porte,$4.505
2022-10-09,IN,Indiana,Lagrange,$4.219
2022-10-09,IN,Indiana,Lake,$4.385
2022-10-09,IN,Indiana,Lawrence,$4.138
2022-10-09,IN,Indiana,Madison,$4.220
2022-10-09,IN,Indiana,Marion,$4.210
2022-10-09,IN,Indiana,Marshall,$4.286
2022-10-09,IN,Indiana,Martin,$3.794
2022-10-09,IN,Indiana,Miami,$4.220
2022-10-09,IN,Indiana,Monroe,$4.267
2022-10-09,IN,Indiana,Montgomery,$4.262
2022-10-09,IN,Indiana,Morgan,$4.220
2022-10-09,IN,Indiana,Newton,$4.101
2022-10-09,IN,Indiana,Noble,$4.291
2022-10-09,IN,Indiana,Ohio,$4.032
2022-10-09,IN,Indiana,Orange,$3.794
2022-10-09,IN,Indiana,Owen,$4.292
2022-10-09,IN,Indiana,Parke,$4.021
2022-10-09,IN,Indiana,Perry,$3.653
2022-10-09,IN,Indiana,Pike,$3.880
2022-10-09,IN,Indiana,Porter,$4.488
2022-10-09,IN,Indiana,Posey,$3.670
2022-10-09,IN,Indiana,Pulaski,$4.437
2022-10-09,IN,Indiana,Putnam,$4.249
2022-10-09,IN,Indiana,Randolph,$4.167
2022-10-09,IN,Indiana,Ripley,$4.152
2022-10-09,IN,Indiana,Rush,$4.216
2022-10-09,IN,Indiana,Scott,$4.203
2022-10-09,IN,Indiana,Shelby,$4.237
2022-10-09,IN,Indiana,Spencer,$3.761
2022-10-09,IN,Indiana,Saint Joseph,
2022-10-09,IN,Indiana,Starke,$4.377
2022-10-09,IN,Indiana,Steuben,$4.286
2022-10-09,IN,Indiana,Sullivan,$4.161
2022-10-09,IN,Indiana,Switzerland,$3.924
2022-10-09,IN,Indiana,Tippecanoe,$4.512
2022-10-09,IN,Indiana,Tipton,$4.274
2022-10-09,IN,Indiana,Union,$4.167
2022-10-09,IN,Indiana,Vanderburgh,$3.609
2022-10-09,IN,Indiana,Vermillion,$4.163
2022-10-09,IN,Indiana,Vigo,$4.193
2022-10-09,IN,Indiana,Wabash,$4.299
2022-10-09,IN,Indiana,Warren,$4.499
2022-10-09,IN,Indiana,Warrick,$3.527
2022-10-09,IN,Indiana,Washington,$4.222
2022-10-09,IN,Indiana,Wayne,$4.236
2022-10-09,IN,Indiana,Wells,$4.278
2022-10-09,IN,Indiana,White,$4.604
2022-10-09,IN,Indiana,Whitley,$4.292
2022-10-09,UT,Utah,Beaver,$4.524
2022-10-09,UT,Utah,Box Elder,$4.074
2022-10-09,UT,Utah,Cache,$4.083
2022-10-09,UT,Utah,Carbon,$4.194
2022-10-09,UT,Utah,Daggett,$4.489
2022-10-09,UT,Utah,Davis,$4.078
2022-10-09,UT,Utah,Duchesne,$4.142
2022-10-09,UT,Utah,Emery,$4.134
2022-10-09,UT,Utah,Garfield,$4.520
2022-10-09,UT,Utah,Grand,$4.595
2022-10-09,UT,Utah,Iron,$4.383
2022-10-09,UT,Utah,Juab,$4.058
2022-10-09,UT,Utah,Kane,$4.575
2022-10-09,UT,Utah,Millard,$4.280
2022-10-09,UT,Utah,Morgan,$4.289
2022-10-09,UT,Utah,Piute,$4.539
2022-10-09,UT,Utah,Rich,$4.447
2022-10-09,UT,Utah,Salt Lake,$4.081
2022-10-09,UT,Utah,San Juan,$4.412
2022-10-09,UT,Utah,Sanpete,$4.150
2022-10-09,UT,Utah,Sevier,$4.118
2022-10-09,UT,Utah,Summit,$4.367
2022-10-09,UT,Utah,Tooele,$4.075
2022-10-09,UT,Utah,Uintah,$4.120
2022-10-09,UT,Utah,Utah,$4.071
2022-10-09,UT,Utah,Wasatch,$4.210
2022-10-09,UT,Utah,Washington,$4.473
2022-10-09,UT,Utah,Wayne,$4.614
2022-10-09,UT,Utah,Weber,$4.078
2022-10-09,MT,Montana,Beaverhead,$4.218
2022-10-09,MT,Montana,Big Horn,$4.013
2022-10-09,MT,Montana,Blaine,$4.064
2022-10-09,MT,Montana,Broadwater,$3.994
2022-10-09,MT,Montana,Carbon,$4.016
2022-10-09,MT,Montana,Carter,$3.999
2022-10-09,MT,Montana,Cascade,$4.078
2022-10-09,MT,Montana,Chouteau,$4.179
2022-10-09,MT,Montana,Custer,$3.799
2022-10-09,MT,Montana,Daniels,$4.099
2022-10-09,MT,Montana,Dawson,$3.778
2022-10-09,MT,Montana,Deer Lodge,$3.997
2022-10-09,MT,Montana,Fallon,$3.949
2022-10-09,MT,Montana,Fergus,$4.072
2022-10-09,MT,Montana,Flathead,$4.118
2022-10-09,MT,Montana,Gallatin,$4.072
2022-10-09,MT,Montana,Garfield,$3.879
2022-10-09,MT,Montana,Glacier,$4.109
2022-10-09,MT,Montana,Golden Valley,$4.099
2022-10-09,MT,Montana,Granite,$4.167
