WA,Washington,Pacific,$5.255
WA,Washington,Pend Oreille,$4.455
WA,Washington,Pierce,$4.843
WA,Washington,San Juan,$5.039
WA,Washington,Skagit,$4.548
WA,Washington,Skamania,$4.996
WA,Washington,Snohomish,$4.847
WA,Washington,Spokane,$4.486
WA,Washington,Stevens,$4.413
WA,Washington,Thurston,$4.909
WA,Washington,Wahkiakum,$5.149
WA,Washington,Walla Walla,$4.680
WA,Washington,Whatcom,$4.652
WA,Washington,Whitman,$4.715
WA,Washington,Yakima,$4.678
OR,Oregon,Baker,$4.807
OR,Oregon,Benton,$4.404
OR,Oregon,Clackamas,$4.848
OR,Oregon,Clatsop,$5.038
OR,Oregon,Columbia,$4.943
OR,Oregon,Coos,$5.144
OR,Oregon,Crook,$4.886
OR,Oregon,Curry,$5.403
OR,Oregon,Deschutes,$4.824
OR,Oregon,Douglas,$4.642
OR,Oregon,Gilliam,$4.799
OR,Oregon,Grant,$4.923
OR,Oregon,Harney,$4.947
OR,Oregon,Hood River,$4.639
OR,Oregon,Jackson,$4.875
OR,Oregon,Jefferson,$4.527
OR,Oregon,Josephine,$5.069
OR,Oregon,Klamath,$4.865
OR,Oregon,Lake,$5.035
OR,Oregon,Lane,$4.680
OR,Oregon,Lincoln,$4.591
OR,Oregon,Linn,$4.487
OR,Oregon,Malheur,$4.495
OR,Oregon,Marion,$4.520
OR,Oregon,Morrow,$4.675
OR,Oregon,Multnomah,$5.023
OR,Oregon,Polk,$4.697
OR,Oregon,Sherman,$4.859
OR,Oregon,Tillamook,$4.998
OR,Oregon,Umatilla,$4.705
OR,Oregon,Union,$4.793
OR,Oregon,Wallowa,$5.032
OR,Oregon,Wasco,$4.750
OR,Oregon,Washington,$4.942
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.784
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.647
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$5.049
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.495
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.041
AK,Alaska,Kenai Peninsula,$5.067
AK,Alaska,Ketchikan Gateway,$4.916
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.572
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$5.199
AK,Alaska,Sitka,$5.684
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.707
AK,Alaska,Valdez Cordova,$5.259
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.819
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$6.099
ID,Idaho,Ada,$4.281
ID,Idaho,Adams,$4.516
ID,Idaho,Bannock,$4.165
ID,Idaho,Bear Lake,$4.319
ID,Idaho,Benewah,$4.146
ID,Idaho,Bingham,$4.093
ID,Idaho,Blaine,$4.703
ID,Idaho,Boise,$4.489
ID,Idaho,Bonner,$4.398
ID,Idaho,Bonneville,$4.001
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.299
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.273
ID,Idaho,Caribou,$4.176
ID,Idaho,Cassia,$4.179
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.419
ID,Idaho,Custer,$4.349
ID,Idaho,Elmore,$4.287
ID,Idaho,Franklin,$4.084
ID,Idaho,Fremont,$4.479
ID,Idaho,Gem,$4.296
ID,Idaho,Gooding,$4.248
ID,Idaho,Idaho,$4.701
ID,Idaho,Jefferson,$4.132
ID,Idaho,Jerome,$4.256
ID,Idaho,Kootenai,$4.201
ID,Idaho,Latah,$4.506
ID,Idaho,Lemhi,$4.136
ID,Idaho,Lewis,$4.355
ID,Idaho,Lincoln,$4.246
ID,Idaho,Madison,$4.257
ID,Idaho,Minidoka,$4.220
ID,Idaho,Nez perce,$4.392
ID,Idaho,Oneida,$4.021
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.311
ID,Idaho,Power,$4.223
ID,Idaho,Shoshone,$4.497
ID,Idaho,Teton,$4.290
ID,Idaho,Twin falls,$4.223
ID,Idaho,Valley,$4.748
ID,Idaho,Washington,$4.296
AZ,Arizona,Apache,$3.914
AZ,Arizona,Cochise,$3.811
AZ,Arizona,Coconino,$4.183
AZ,Arizona,Gila,$4.006
AZ,Arizona,Graham,$3.971
AZ,Arizona,Greenlee,$4.049
AZ,Arizona,La Paz,$4.222
AZ,Arizona,Maricopa,$4.539
AZ,Arizona,Mohave,$4.335
AZ,Arizona,Navajo,$3.994
AZ,Arizona,Pima,$3.618
AZ,Arizona,Pinal,$4.161
AZ,Arizona,Santa Cruz,$3.698
AZ,Arizona,Yavapai,$4.082
AZ,Arizona,Yuma,$4.021
IL,Illinois,Adams,$3.981
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.952
IL,Illinois,Boone,$4.246
IL,Illinois,Brown,$3.699
IL,Illinois,Bureau,$4.195
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.981
IL,Illinois,Cass,$3.935
IL,Illinois,Champaign,$3.982
IL,Illinois,Christian,$3.947
IL,Illinois,Clark,$4.077
IL,Illinois,Clay,$4.120
IL,Illinois,Clinton,$3.918
IL,Illinois,Coles,$4.025
IL,Illinois,Cook,$4.521
IL,Illinois,Crawford,$4.144
IL,Illinois,Cumberland,$4.219
IL,Illinois,Dewitt,$4.172
IL,Illinois,De Kalb,$4.181
IL,Illinois,Douglas,$4.000
IL,Illinois,Du Page,$4.230
IL,Illinois,Edgar,$4.198
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$4.061
IL,Illinois,Fayette,$4.128
IL,Illinois,Ford,$4.215
IL,Illinois,Franklin,$3.948
IL,Illinois,Fulton,$4.002
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.960
IL,Illinois,Grundy,$4.188
IL,Illinois,Hamilton,$3.772
IL,Illinois,Hancock,$3.936
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.021
IL,Illinois,Iroquois,$4.113
IL,Illinois,Jackson,$3.995
IL,Illinois,Jasper,$4.101
IL,Illinois,Jefferson,$3.947
IL,Illinois,Jersey,$3.961
IL,Illinois,Jo Daviess,$3.926
IL,Illinois,Johnson,$3.899
IL,Illinois,Kane,$4.229
IL,Illinois,Kankakee,$4.300
IL,Illinois,Kendall,$4.152
IL,Illinois,Knox,$3.933
IL,Illinois,La Salle,$4.070
IL,Illinois,Lake,$4.214
IL,Illinois,Lawrence,$4.086
IL,Illinois,Lee,$4.018
IL,Illinois,Livingston,$4.075
IL,Illinois,Logan,$3.952
IL,Illinois,Macon,$3.882
IL,Illinois,Macoupin,$3.926
IL,Illinois,Madison,$3.774
IL,Illinois,Marion,$4.032
IL,Illinois,Marshall,$4.256
IL,Illinois,Mason,$4.127
IL,Illinois,Massac,$3.859
IL,Illinois,McDonough,$3.986
IL,Illinois,McHenry,$4.137
IL,Illinois,McLean,$3.932
IL,Illinois,Menard,$3.979
IL,Illinois,Mercer,$4.060
IL,Illinois,Monroe,$3.843
IL,Illinois,Montgomery,$3.925
IL,Illinois,Morgan,$3.765
IL,Illinois,Moultrie,$4.015
IL,Illinois,Ogle,$4.107
IL,Illinois,Peoria,$4.275
IL,Illinois,Perry,$4.085
IL,Illinois,Piatt,$4.008
IL,Illinois,Pike,$3.956
IL,Illinois,Pope,$4.049
IL,Illinois,Pulaski,$4.206
IL,Illinois,Putnam,$4.129
IL,Illinois,Randolph,$3.807
IL,Illinois,Richland,$4.099
IL,Illinois,Rock Island,$3.993
IL,Illinois,Saline,$3.772
IL,Illinois,Sangamon,$3.850
IL,Illinois,Schuyler,$3.739
IL,Illinois,Scott,$3.932
IL,Illinois,Shelby,$4.009
IL,Illinois,Saint Clair,$3.913
IL,Illinois,Stark,$4.116
IL,Illinois,Stephenson,$3.859
IL,Illinois,Tazewell,$4.072
IL,Illinois,Union,$3.999
IL,Illinois,Vermilion,$4.084
IL,Illinois,Wabash,$3.903
IL,Illinois,Warren,$4.028
IL,Illinois,Washington,$3.997
IL,Illinois,Wayne,$3.910
IL,Illinois,White,$3.896
IL,Illinois,Whiteside,$4.098
IL,Illinois,Will,$4.276
IL,Illinois,Williamson,$3.777
IL,Illinois,Winnebago,$4.151
IL,Illinois,Woodford,$4.097
PA,Pennsylvania,Adams,$4.140
PA,Pennsylvania,Allegheny,$4.007
PA,Pennsylvania,Armstrong,$3.983
PA,Pennsylvania,Beaver,$3.980
PA,Pennsylvania,Bedford,$4.142
PA,Pennsylvania,Berks,$4.148
PA,Pennsylvania,Blair,$4.157
PA,Pennsylvania,Bradford,$4.102
PA,Pennsylvania,Bucks,$4.105
PA,Pennsylvania,Butler,$3.968
PA,Pennsylvania,Cambria,$4.151
PA,Pennsylvania,Cameron,$4.142
PA,Pennsylvania,Carbon,$4.112
PA,Pennsylvania,Centre,$4.136
PA,Pennsylvania,Chester,$4.107
PA,Pennsylvania,Clarion,$4.145
PA,Pennsylvania,Clearfield,$4.140
PA,Pennsylvania,Clinton,$4.115
PA,Pennsylvania,Columbia,$4.099
PA,Pennsylvania,Crawford,$4.157
PA,Pennsylvania,Cumberland,$4.108
PA,Pennsylvania,Dauphin,$4.122
PA,Pennsylvania,Delaware,$4.102
PA,Pennsylvania,Elk,$4.146
PA,Pennsylvania,Erie,$4.097
PA,Pennsylvania,Fayette,$3.978
PA,Pennsylvania,Forest,$4.129
PA,Pennsylvania,Franklin,$4.125
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$4.002
PA,Pennsylvania,Huntingdon,$4.138
PA,Pennsylvania,Indiana,$4.023
PA,Pennsylvania,Jefferson,$3.987
PA,Pennsylvania,Juniata,$3.999
PA,Pennsylvania,Lackawanna,$4.122
PA,Pennsylvania,Lancaster,$4.147
PA,Pennsylvania,Lawrence,$4.007
PA,Pennsylvania,Lebanon,$4.074
PA,Pennsylvania,Lehigh,$4.099
PA,Pennsylvania,Luzerne,$4.150
PA,Pennsylvania,Lycoming,$4.103
PA,Pennsylvania,McKean,$4.135
PA,Pennsylvania,Mercer,$4.073
PA,Pennsylvania,Mifflin,$4.151
PA,Pennsylvania,Monroe,$4.129
PA,Pennsylvania,Montgomery,$4.112
PA,Pennsylvania,Montour,$4.107
PA,Pennsylvania,Northampton,$4.092
PA,Pennsylvania,Northumberland,$4.109
PA,Pennsylvania,Perry,$4.127
PA,Pennsylvania,Philadelphia,$4.094
PA,Pennsylvania,Pike,$4.227
PA,Pennsylvania,Potter,$4.136
PA,Pennsylvania,Schuylkill,$4.116
PA,Pennsylvania,Snyder,$4.082
PA,Pennsylvania,Somerset,$4.130
PA,Pennsylvania,Sullivan,$4.107
PA,Pennsylvania,Susquehanna,$4.169
PA,Pennsylvania,Tioga,$4.129
PA,Pennsylvania,Union,$3.970
PA,Pennsylvania,Venango,$4.096
PA,Pennsylvania,Warren,$4.159
PA,Pennsylvania,Washington,$4.016
PA,Pennsylvania,Wayne,$4.128
PA,Pennsylvania,Westmoreland,$3.998
PA,Pennsylvania,Wyoming,$4.140
PA,Pennsylvania,York,$4.141
IN,Indiana,Adams,$4.221
IN,Indiana,Allen,$4.110
IN,Indiana,Bartholomew,$4.160
IN,Indiana,Benton,$4.172
IN,Indiana,Blackford,$4.068
IN,Indiana,Boone,$4.225
IN,Indiana,Brown,$4.219
IN,Indiana,Carroll,$4.287
IN,Indiana,Cass,$4.231
IN,Indiana,Clark,$3.896
IN,Indiana,Clay,$4.129
IN,Indiana,Clinton,$4.208
IN,Indiana,Crawford,$3.770
IN,Indiana,Daviess,$3.716
IN,Indiana,De Kalb,$4.122
IN,Indiana,Dearborn,$3.889
IN,Indiana,Decatur,$3.969
IN,Indiana,Delaware,$4.088
IN,Indiana,Dubois,$3.614
IN,Indiana,Elkhart,$4.031
IN,Indiana,Fayette,$3.999
IN,Indiana,Floyd,$3.951
IN,Indiana,Fountain,$3.977
IN,Indiana,Franklin,$4.022
IN,Indiana,Fulton,$4.156
IN,Indiana,Gibson,$3.677
IN,Indiana,Grant,$4.162
IN,Indiana,Greene,$3.984
IN,Indiana,Hamilton,$4.241
IN,Indiana,Hancock,$4.125
IN,Indiana,Harrison,$3.760
IN,Indiana,Hendricks,$4.144
IN,Indiana,Henry,$3.948
IN,Indiana,Howard,$4.161
IN,Indiana,Huntington,$4.111
IN,Indiana,Jackson,$4.074
IN,Indiana,Jasper,$4.246
IN,Indiana,Jay,$4.007
IN,Indiana,Jefferson,$4.222
IN,Indiana,Jennings,$4.189
IN,Indiana,Johnson,$4.071
IN,Indiana,Knox,$3.771
IN,Indiana,Kosciusko,$4.135
IN,Indiana,La Porte,$4.309
IN,Indiana,Lagrange,$4.105
IN,Indiana,Lake,$4.123
IN,Indiana,Lawrence,$4.053
IN,Indiana,Madison,$4.132
IN,Indiana,Marion,$4.081
IN,Indiana,Marshall,$4.121
IN,Indiana,Martin,$3.694
IN,Indiana,Miami,$3.994
IN,Indiana,Monroe,$4.284
IN,Indiana,Montgomery,$4.210
IN,Indiana,Morgan,$4.071
IN,Indiana,Newton,$4.019
IN,Indiana,Noble,$4.197
IN,Indiana,Ohio,$3.966
IN,Indiana,Orange,$3.709
IN,Indiana,Owen,$4.226
IN,Indiana,Parke,$4.167
IN,Indiana,Perry,$3.694
IN,Indiana,Pike,$3.678
IN,Indiana,Porter,$4.206
IN,Indiana,Posey,$3.511
IN,Indiana,Pulaski,$4.088
IN,Indiana,Putnam,$4.179
IN,Indiana,Randolph,$4.029
IN,Indiana,Ripley,$3.991
IN,Indiana,Rush,$4.184
IN,Indiana,Scott,$4.055
IN,Indiana,Shelby,$4.076
IN,Indiana,Spencer,$3.689
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.131
IN,Indiana,Steuben,$4.162
IN,Indiana,Sullivan,$3.964
IN,Indiana,Switzerland,$3.974
IN,Indiana,Tippecanoe,$4.311
IN,Indiana,Tipton,$4.192
IN,Indiana,Union,$4.049
IN,Indiana,Vanderburgh,$3.556
IN,Indiana,Vermillion,$4.021
IN,Indiana,Vigo,$4.100
IN,Indiana,Wabash,$4.170
IN,Indiana,Warren,$4.314
IN,Indiana,Warrick,$3.550
IN,Indiana,Washington,$3.779
IN,Indiana,Wayne,$4.010
IN,Indiana,Wells,$4.152
IN,Indiana,White,$4.285
IN,Indiana,Whitley,$4.178
UT,Utah,Beaver,$4.426
UT,Utah,Box Elder,$3.973
UT,Utah,Cache,$4.085
UT,Utah,Carbon,$3.945
UT,Utah,Daggett,$4.456
UT,Utah,Davis,$4.030
UT,Utah,Duchesne,$3.996
UT,Utah,Emery,$3.943
UT,Utah,Garfield,$4.432
UT,Utah,Grand,$4.539
UT,Utah,Iron,$4.151
UT,Utah,Juab,$3.874
UT,Utah,Kane,$4.556
UT,Utah,Millard,$4.075
UT,Utah,Morgan,$4.214
UT,Utah,Piute,$4.629
UT,Utah,Rich,$4.319
UT,Utah,Salt Lake,$4.013
UT,Utah,San Juan,$4.247
UT,Utah,Sanpete,$4.003
UT,Utah,Sevier,$3.869
UT,Utah,Summit,$4.256
UT,Utah,Tooele,$3.996
UT,Utah,Uintah,$3.997
UT,Utah,Utah,$3.964
UT,Utah,Wasatch,$4.159
UT,Utah,Washington,$4.334
UT,Utah,Wayne,$4.513
UT,Utah,Weber,$3.968
MI,Michigan,Alcona,$4.199
MI,Michigan,Alger,$4.261
MI,Michigan,Allegan,$4.147
MI,Michigan,Alpena,$4.182
MI,Michigan,Antrim,$4.170
MI,Michigan,Arenac,$4.097
MI,Michigan,Baraga,$3.850
MI,Michigan,Barry,$4.217
MI,Michigan,Bay,$4.183
MI,Michigan,Benzie,$4.219
MI,Michigan,Berrien,$4.142
MI,Michigan,Branch,$4.056
MI,Michigan,Calhoun,$4.068
MI,Michigan,Cass,$4.104
MI,Michigan,Charlevoix,$4.238
MI,Michigan,Cheboygan,$4.218
MI,Michigan,Chippewa,$4.266
MI,Michigan,Clare,$3.897
MI,Michigan,Clinton,$4.192
MI,Michigan,Crawford,$4.335
MI,Michigan,Delta,$3.862
MI,Michigan,Dickinson,$4.144
MI,Michigan,Eaton,$4.111
MI,Michigan,Emmet,$4.160
MI,Michigan,Genesee,$4.067
MI,Michigan,Gladwin,$4.195
MI,Michigan,Gogebic,$3.753
MI,Michigan,Grand Traverse,$4.095
MI,Michigan,Gratiot,$4.186
MI,Michigan,Hillsdale,$4.002
MI,Michigan,Houghton,$4.228
MI,Michigan,Huron,$4.232
MI,Michigan,Ingham,$4.072
MI,Michigan,Ionia,$4.113
MI,Michigan,Iosco,$4.203
MI,Michigan,Iron,$4.340
MI,Michigan,Isabella,$4.111
MI,Michigan,Jackson,$4.152
MI,Michigan,Kalamazoo,$4.172
MI,Michigan,Kalkaska,$4.168
MI,Michigan,Kent,$4.129
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.157
MI,Michigan,Lapeer,$4.064
MI,Michigan,Leelanau,$4.116
MI,Michigan,Lenawee,$3.952
MI,Michigan,Livingston,$4.146
MI,Michigan,Luce,$4.197
MI,Michigan,Mackinac,$4.387
MI,Michigan,Macomb,$4.002
MI,Michigan,Manistee,$4.167
MI,Michigan,Marquette,$4.046
MI,Michigan,Mason,$4.131
MI,Michigan,Mecosta,$4.099
MI,Michigan,Menominee,$3.823
MI,Michigan,Midland,$4.053
MI,Michigan,Missaukee,$4.178
MI,Michigan,Monroe,$3.952
MI,Michigan,Montcalm,$4.055
MI,Michigan,Montmorency,$4.135
MI,Michigan,Muskegon,$4.103
MI,Michigan,Newaygo,$4.096
MI,Michigan,Oakland,$4.016
MI,Michigan,Oceana,$4.121
MI,Michigan,Ogemaw,$4.195
MI,Michigan,Ontonagon,$4.149
MI,Michigan,Osceola,$4.111
MI,Michigan,Oscoda,$4.216
MI,Michigan,Otsego,$4.164
MI,Michigan,Ottawa,$4.096
MI,Michigan,Presque Isle,$4.198
MI,Michigan,Roscommon,$4.087
MI,Michigan,Saginaw,$4.114
MI,Michigan,Sanilac,$4.236
MI,Michigan,Schoolcraft,$4.182
MI,Michigan,Shiawassee,$4.165
MI,Michigan,Saint Clair,$4.169
MI,Michigan,Saint Joseph,$4.061
MI,Michigan,Tuscola,$4.069
MI,Michigan,Van Buren,$4.174
MI,Michigan,Washtenaw,$4.009
MI,Michigan,Wayne,$3.925
MI,Michigan,Wexford,$4.123
VT,Vermont,Addison,$3.900
VT,Vermont,Bennington,$3.964
VT,Vermont,Caledonia,$3.997
VT,Vermont,Chittenden,$3.991
VT,Vermont,Essex,$4.054
VT,Vermont,Franklin,$3.996
VT,Vermont,Grand Isle,$4.007
VT,Vermont,Lamoille,$4.017
VT,Vermont,Orange,$4.025
VT,Vermont,Orleans,$3.999
VT,Vermont,Rutland,$3.931
VT,Vermont,Washington,$4.011
VT,Vermont,Windham,$3.927
VT,Vermont,Windsor,$3.967
ME,Maine,Androscoggin,$4.017
ME,Maine,Aroostook,$3.922
ME,Maine,Cumberland,$4.013
ME,Maine,Franklin,$3.988
ME,Maine,Hancock,$3.882
ME,Maine,Kennebec,$3.979
ME,Maine,Knox,$3.894
ME,Maine,Lincoln,$3.975
ME,Maine,Oxford,$4.050
ME,Maine,Penobscot,$3.890
ME,Maine,Piscataquis,$3.812
ME,Maine,Sagadahoc,$4.037
ME,Maine,Somerset,$3.934
ME,Maine,Waldo,$3.915
ME,Maine,Washington,$3.868
ME,Maine,York,$3.941
NJ,New Jersey,Atlantic,$3.945
NJ,New Jersey,Bergen,$3.891
NJ,New Jersey,Burlington,$3.893
NJ,New Jersey,Camden,$3.882
NJ,New Jersey,Cape May,$3.976
NJ,New Jersey,Cumberland,$3.921
NJ,New Jersey,Essex,$3.977
NJ,New Jersey,Gloucester,$3.908
NJ,New Jersey,Hudson,$3.935
NJ,New Jersey,Hunterdon,$3.978
NJ,New Jersey,Mercer,$3.997
NJ,New Jersey,Middlesex,$3.927
NJ,New Jersey,Monmouth,$3.951
NJ,New Jersey,Morris,$3.915
NJ,New Jersey,Ocean,$3.966
NJ,New Jersey,Passaic,$3.876
NJ,New Jersey,Salem,$3.916
NJ,New Jersey,Somerset,$4.027
NJ,New Jersey,Sussex,$3.883
NJ,New Jersey,Union,$3.932
NJ,New Jersey,Warren,$3.899
NY,New York,Albany,$4.026
NY,New York,Allegany,$3.848
NY,New York,Bronx,$4.029
NY,New York,Broome,$3.841
NY,New York,Cattaraugus,$3.853
NY,New York,Cayuga,$3.829
NY,New York,Chautauqua,$3.892
NY,New York,Chemung,$3.767
NY,New York,Chenango,$3.876
NY,New York,Clinton,$4.042
NY,New York,Columbia,$3.951
NY,New York,Cortland,$3.846
NY,New York,Delaware,$3.895
NY,New York,Dutchess,$3.950
NY,New York,Erie,$3.802
NY,New York,Essex,$4.152
NY,New York,Franklin,$4.026
NY,New York,Fulton,$3.992
NY,New York,Genesee,$3.790
NY,New York,Greene,$4.001
NY,New York,Hamilton,$4.114
NY,New York,Herkimer,$3.938
NY,New York,Jefferson,$3.944
NY,New York,Kings,$3.989
NY,New York,Lewis,$3.994
NY,New York,Livingston,$3.804
NY,New York,Madison,$3.848
NY,New York,Monroe,$3.819
NY,New York,Montgomery,$3.997
NY,New York,Nassau,$3.844
NY,New York,New York,$4.302
NY,New York,Niagara,$3.721
NY,New York,Oneida,$3.917
NY,New York,Onondaga,$3.791
NY,New York,Ontario,$3.811
NY,New York,Orange,$3.876
NY,New York,Orleans,$3.896
NY,New York,Oswego,$3.852
NY,New York,Otsego,$3.921
NY,New York,Putnam,$3.926
NY,New York,Queens,$3.989
NY,New York,Rensselaer,$4.020
NY,New York,Richmond,$3.937
NY,New York,Rockland,$4.028
NY,New York,Saratoga,$3.986
NY,New York,Schenectady,$3.931
NY,New York,Schoharie,$3.974
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.725
NY,New York,Saint Lawrence,$4.102
NY,New York,Steuben,$3.790
NY,New York,Suffolk,$3.822
NY,New York,Sullivan,$3.912
NY,New York,Tioga,$3.819
NY,New York,Tompkins,$3.810
NY,New York,Ulster,$3.881
NY,New York,Warren,$4.049
NY,New York,Washington,$4.045
NY,New York,Wayne,$3.854
NY,New York,Westchester,$3.999
NY,New York,Wyoming,$3.844
NY,New York,Yates,$3.835
MA,Massachusetts,Barnstable,$3.888
MA,Massachusetts,Berkshire,$3.821
MA,Massachusetts,Bristol,$3.771
MA,Massachusetts,Dukes,$4.837
MA,Massachusetts,Essex,$3.861
MA,Massachusetts,Franklin,$3.875
MA,Massachusetts,Hampden,$3.836
MA,Massachusetts,Hampshire,$3.837
MA,Massachusetts,Middlesex,$3.908
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.881
MA,Massachusetts,Plymouth,$3.822
MA,Massachusetts,Suffolk,$3.958
MA,Massachusetts,Worcester,$3.849
MT,Montana,Beaverhead,$4.036
MT,Montana,Big Horn,$3.842
MT,Montana,Blaine,$3.927
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.861
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.779
MT,Montana,Chouteau,$3.899
MT,Montana,Custer,$3.622
MT,Montana,Daniels,$4.099
MT,Montana,Dawson,$3.608
MT,Montana,Deer Lodge,$3.827
MT,Montana,Fallon,$3.724
MT,Montana,Fergus,$3.966
MT,Montana,Flathead,$3.883
MT,Montana,Gallatin,$3.929
MT,Montana,Garfield,$3.759
MT,Montana,Glacier,$3.928
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.929
MT,Montana,Hill,$3.883
MT,Montana,Jefferson,$3.849
MT,Montana,Judith Basin,$4.319
MT,Montana,Lake,$3.829
MT,Montana,Lewis and Clark,$3.806
MT,Montana,Liberty,$3.969
MT,Montana,Lincoln,$3.928
MT,Montana,Madison,$3.893
MT,Montana,McCone,$3.764
MT,Montana,Meagher,$3.849
MT,Montana,Mineral,$3.969
MT,Montana,Missoula,$3.907
MT,Montana,Musselshell,$3.999
MT,Montana,Park,$3.931
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.899
MT,Montana,Pondera,$3.863
MT,Montana,Powder River,$3.834
MT,Montana,Powell,$3.816
