2023-11-24,CA,California,Alameda,$4.921
2023-11-24,CA,California,Alpine,
2023-11-24,CA,California,Amador,$4.797
2023-11-24,CA,California,Butte,$4.681
2023-11-24,CA,California,Calaveras,$4.639
2023-11-24,CA,California,Colusa,$4.603
2023-11-24,CA,California,Contra Costa,$4.925
2023-11-24,CA,California,Del Norte,$5.239
2023-11-24,CA,California,El Dorado,$4.889
2023-11-24,CA,California,Fresno,$4.781
2023-11-24,CA,California,Glenn,$4.734
2023-11-24,CA,California,Humboldt,$5.353
2023-11-24,CA,California,Imperial,$4.759
2023-11-24,CA,California,Inyo,$5.244
2023-11-24,CA,California,Kern,$5.098
2023-11-24,CA,California,Kings,$4.528
2023-11-24,CA,California,Lake,$4.933
2023-11-24,CA,California,Lassen,$5.275
2023-11-24,CA,California,Los Angeles,$5.026
2023-11-24,CA,California,Madera,$4.859
2023-11-24,CA,California,Marin,$5.006
2023-11-24,CA,California,Mariposa,$4.925
2023-11-24,CA,California,Mendocino,$4.995
2023-11-24,CA,California,Merced,$4.912
2023-11-24,CA,California,Modoc,$4.812
2023-11-24,CA,California,Mono,$6.124
2023-11-24,CA,California,Monterey,$5.117
2023-11-24,CA,California,Napa,$5.046
2023-11-24,CA,California,Nevada,$5.278
2023-11-24,CA,California,Orange,$4.860
2023-11-24,CA,California,Placer,$4.808
2023-11-24,CA,California,Plumas,$5.257
2023-11-24,CA,California,Riverside,$4.842
2023-11-24,CA,California,Sacramento,$4.689
2023-11-24,CA,California,San Benito,$5.208
2023-11-24,CA,California,San Bernardino,$4.805
2023-11-24,CA,California,San Diego,$5.044
2023-11-24,CA,California,San Francisco,$5.103
2023-11-24,CA,California,San Joaquin,$4.594
2023-11-24,CA,California,San Luis Obispo,$5.204
2023-11-24,CA,California,San Mateo,$5.011
2023-11-24,CA,California,Santa Barbara,$5.058
2023-11-24,CA,California,Santa Clara,$4.812
2023-11-24,CA,California,Santa Cruz,$5.039
2023-11-24,CA,California,Shasta,$4.582
2023-11-24,CA,California,Sierra,$5.399
2023-11-24,CA,California,Siskiyou,$4.970
2023-11-24,CA,California,Solano,$4.862
2023-11-24,CA,California,Sonoma,$5.102
2023-11-24,CA,California,Stanislaus,$4.640
2023-11-24,CA,California,Sutter,$4.664
2023-11-24,CA,California,Tehama,$4.471
2023-11-24,CA,California,Trinity,$5.006
2023-11-24,CA,California,Tulare,$4.936
2023-11-24,CA,California,Tuolumne,$4.759
2023-11-24,CA,California,Ventura,$5.122
