2024-06-05,CA,California,Alameda,$5.113
2024-06-05,CA,California,Alpine,
2024-06-05,CA,California,Amador,$5.092
2024-06-05,CA,California,Butte,$4.896
2024-06-05,CA,California,Calaveras,$4.923
2024-06-05,CA,California,Colusa,$5.050
2024-06-05,CA,California,Contra Costa,$5.133
2024-06-05,CA,California,Del Norte,$5.338
2024-06-05,CA,California,El Dorado,$5.302
2024-06-05,CA,California,Fresno,$4.917
2024-06-05,CA,California,Glenn,$4.894
2024-06-05,CA,California,Humboldt,$5.730
2024-06-05,CA,California,Imperial,$4.929
2024-06-05,CA,California,Inyo,$5.315
2024-06-05,CA,California,Kern,$5.064
2024-06-05,CA,California,Kings,$5.003
2024-06-05,CA,California,Lake,$5.228
2024-06-05,CA,California,Lassen,$5.159
2024-06-05,CA,California,Los Angeles,$4.959
2024-06-05,CA,California,Madera,$5.013
2024-06-05,CA,California,Marin,$5.180
2024-06-05,CA,California,Mariposa,$5.164
2024-06-05,CA,California,Mendocino,$5.336
2024-06-05,CA,California,Merced,$4.992
2024-06-05,CA,California,Modoc,$5.166
2024-06-05,CA,California,Mono,$6.297
2024-06-05,CA,California,Monterey,$5.239
2024-06-05,CA,California,Napa,$5.374
2024-06-05,CA,California,Nevada,$5.483
2024-06-05,CA,California,Orange,$4.855
2024-06-05,CA,California,Placer,$5.075
2024-06-05,CA,California,Plumas,$5.208
2024-06-05,CA,California,Riverside,$4.876
2024-06-05,CA,California,Sacramento,$4.985
2024-06-05,CA,California,San Benito,$5.421
2024-06-05,CA,California,San Bernardino,$4.876
2024-06-05,CA,California,San Diego,$4.981
2024-06-05,CA,California,San Francisco,$5.263
2024-06-05,CA,California,San Joaquin,$4.881
2024-06-05,CA,California,San Luis Obispo,$5.245
2024-06-05,CA,California,San Mateo,$5.201
2024-06-05,CA,California,Santa Barbara,$5.059
2024-06-05,CA,California,Santa Clara,$5.086
2024-06-05,CA,California,Santa Cruz,$5.238
2024-06-05,CA,California,Shasta,$4.825
2024-06-05,CA,California,Sierra,$5.466
2024-06-05,CA,California,Siskiyou,$5.090
2024-06-05,CA,California,Solano,$5.093
2024-06-05,CA,California,Sonoma,$5.273
2024-06-05,CA,California,Stanislaus,$4.875
2024-06-05,CA,California,Sutter,$4.892
2024-06-05,CA,California,Tehama,$4.768
2024-06-05,CA,California,Trinity,$5.357
2024-06-05,CA,California,Tulare,$4.988
2024-06-05,CA,California,Tuolumne,$5.052
2024-06-05,CA,California,Ventura,$5.051
2024-06-05,CA,California,Yolo,$4.929
2024-06-05,CA,California,Yuba,$4.603
2024-06-05,HI,Hawaii,Hawaii,$4.998
2024-06-05,HI,Hawaii,Honolulu,$4.659
2024-06-05,HI,Hawaii,Kalawao,
2024-06-05,HI,Hawaii,Kauai,$5.249
2024-06-05,HI,Hawaii,Maui,$4.788
2024-06-05,WA,Washington,Adams,$4.344
2024-06-05,WA,Washington,Asotin,$4.052
2024-06-05,WA,Washington,Benton,$4.355
2024-06-05,WA,Washington,Chelan,$4.314
2024-06-05,WA,Washington,Clallam,$4.489
2024-06-05,WA,Washington,Clark,$4.481
2024-06-05,WA,Washington,Columbia,$4.669
2024-06-05,WA,Washington,Cowlitz,$4.503
2024-06-05,WA,Washington,Douglas,$4.190
2024-06-05,WA,Washington,Ferry,$4.211
2024-06-05,WA,Washington,Franklin,$4.311
2024-06-05,WA,Washington,Garfield,$4.289
2024-06-05,WA,Washington,Grant,$4.387
2024-06-05,WA,Washington,Grays Harbor,$4.600
2024-06-05,WA,Washington,Island,$4.351
2024-06-05,WA,Washington,Jefferson,$4.832
2024-06-05,WA,Washington,King,$4.763
2024-06-05,WA,Washington,Kitsap,$4.648
2024-06-05,WA,Washington,Kittitas,$4.338
2024-06-05,WA,Washington,Klickitat,$4.321
2024-06-05,WA,Washington,Lewis,$4.588
2024-06-05,WA,Washington,Lincoln,$4.218
2024-06-05,WA,Washington,Mason,$4.527
2024-06-05,WA,Washington,Okanogan,$4.445
2024-06-05,WA,Washington,Pacific,$4.777
2024-06-05,WA,Washington,Pend Oreille,$4.149
2024-06-05,WA,Washington,Pierce,$4.444
2024-06-05,WA,Washington,San Juan,$5.229
2024-06-05,WA,Washington,Skagit,$4.077
2024-06-05,WA,Washington,Skamania,$4.796
2024-06-05,WA,Washington,Snohomish,$4.590
2024-06-05,WA,Washington,Spokane,$3.981
2024-06-05,WA,Washington,Stevens,$4.133
2024-06-05,WA,Washington,Thurston,$4.544
2024-06-05,WA,Washington,Wahkiakum,$4.869
2024-06-05,WA,Washington,Walla Walla,$4.598
2024-06-05,WA,Washington,Whatcom,$4.272
2024-06-05,WA,Washington,Whitman,$4.321
2024-06-05,WA,Washington,Yakima,$4.171
2024-06-05,OR,Oregon,Baker,$4.080
2024-06-05,OR,Oregon,Benton,$4.089
2024-06-05,OR,Oregon,Clackamas,$4.205
2024-06-05,OR,Oregon,Clatsop,$4.424
2024-06-05,OR,Oregon,Columbia,$4.335
2024-06-05,OR,Oregon,Coos,$4.491
2024-06-05,OR,Oregon,Crook,$4.133
2024-06-05,OR,Oregon,Curry,$4.601
2024-06-05,OR,Oregon,Deschutes,$4.021
2024-06-05,OR,Oregon,Douglas,$4.137
2024-06-05,OR,Oregon,Gilliam,$4.299
2024-06-05,OR,Oregon,Grant,$4.349
2024-06-05,OR,Oregon,Harney,$4.418
2024-06-05,OR,Oregon,Hood River,$4.168
2024-06-05,OR,Oregon,Jackson,$4.181
2024-06-05,OR,Oregon,Jefferson,$4.027
2024-06-05,OR,Oregon,Josephine,$4.266
2024-06-05,OR,Oregon,Klamath,$4.127
2024-06-05,OR,Oregon,Lake,$4.351
2024-06-05,OR,Oregon,Lane,$4.053
2024-06-05,OR,Oregon,Lincoln,$4.275
2024-06-05,OR,Oregon,Linn,$4.062
2024-06-05,OR,Oregon,Malheur,$3.954
2024-06-05,OR,Oregon,Marion,$4.202
2024-06-05,OR,Oregon,Morrow,$4.050
2024-06-05,OR,Oregon,Multnomah,$4.377
2024-06-05,OR,Oregon,Polk,$4.131
2024-06-05,OR,Oregon,Sherman,$4.049
2024-06-05,OR,Oregon,Tillamook,$4.298
2024-06-05,OR,Oregon,Umatilla,$3.998
2024-06-05,OR,Oregon,Union,$4.243
2024-06-05,OR,Oregon,Wallowa,$4.377
2024-06-05,OR,Oregon,Wasco,$4.133
2024-06-05,OR,Oregon,Washington,$4.314
2024-06-05,OR,Oregon,Wheeler,
2024-06-05,OR,Oregon,Yamhill,$4.195
2024-06-05,NV,Nevada,Carson City,$4.001
2024-06-05,NV,Nevada,Churchill,$4.277
2024-06-05,NV,Nevada,Clark,$4.118
2024-06-05,NV,Nevada,Douglas,$4.223
2024-06-05,NV,Nevada,Elko,$3.811
2024-06-05,NV,Nevada,Esmeralda,
2024-06-05,NV,Nevada,Eureka,$4.079
2024-06-05,NV,Nevada,Humboldt,$3.949
2024-06-05,NV,Nevada,Lander,$3.940
2024-06-05,NV,Nevada,Lincoln,$3.835
2024-06-05,NV,Nevada,Lyon,$4.149
2024-06-05,NV,Nevada,Mineral,$4.916
2024-06-05,NV,Nevada,Nye,$3.875
2024-06-05,NV,Nevada,Pershing,$4.292
2024-06-05,NV,Nevada,Storey,$4.149
2024-06-05,NV,Nevada,Washoe,$4.790
2024-06-05,NV,Nevada,White Pine,$4.042
2024-06-05,AK,Alaska,Aleutians East,
2024-06-05,AK,Alaska,Aleutians West,
2024-06-05,AK,Alaska,Anchorage,$4.152
2024-06-05,AK,Alaska,Bethel,
2024-06-05,AK,Alaska,Bristol Bay,
2024-06-05,AK,Alaska,Denali,$4.239
2024-06-05,AK,Alaska,Dillingham,
2024-06-05,AK,Alaska,Fairbanks North Star,$4.012
2024-06-05,AK,Alaska,Haines,
2024-06-05,AK,Alaska,Juneau,$4.258
2024-06-05,AK,Alaska,Kenai Peninsula,$4.091
2024-06-05,AK,Alaska,Ketchikan Gateway,$4.071
2024-06-05,AK,Alaska,Kodiak Island,$4.869
2024-06-05,AK,Alaska,Matanuska Susitna,$3.884
2024-06-05,AK,Alaska,Nome,
2024-06-05,AK,Alaska,North Slope,
2024-06-05,AK,Alaska,Northwest Arctic,
2024-06-05,AK,Alaska,Lake and Peninsula,
2024-06-05,AK,Alaska,Prince Wales Ketchikan,$4.759
