2024-05-01,CA,California,Alameda,$5.531
2024-05-01,CA,California,Alpine,
2024-05-01,CA,California,Amador,$5.543
2024-05-01,CA,California,Butte,$5.301
2024-05-01,CA,California,Calaveras,$5.499
2024-05-01,CA,California,Colusa,$5.460
2024-05-01,CA,California,Contra Costa,$5.493
2024-05-01,CA,California,Del Norte,$5.757
2024-05-01,CA,California,El Dorado,$5.667
2024-05-01,CA,California,Fresno,$5.354
2024-05-01,CA,California,Glenn,$5.375
2024-05-01,CA,California,Humboldt,$5.842
2024-05-01,CA,California,Imperial,$5.244
2024-05-01,CA,California,Inyo,$5.475
2024-05-01,CA,California,Kern,$5.311
2024-05-01,CA,California,Kings,$5.267
2024-05-01,CA,California,Lake,$5.560
2024-05-01,CA,California,Lassen,$5.254
2024-05-01,CA,California,Los Angeles,$5.353
2024-05-01,CA,California,Madera,$5.430
2024-05-01,CA,California,Marin,$5.564
2024-05-01,CA,California,Mariposa,$5.585
2024-05-01,CA,California,Mendocino,$5.539
2024-05-01,CA,California,Merced,$5.420
2024-05-01,CA,California,Modoc,$5.359
2024-05-01,CA,California,Mono,$6.426
2024-05-01,CA,California,Monterey,$5.643
2024-05-01,CA,California,Napa,$5.658
2024-05-01,CA,California,Nevada,$5.792
2024-05-01,CA,California,Orange,$5.272
2024-05-01,CA,California,Placer,$5.560
2024-05-01,CA,California,Plumas,$5.378
2024-05-01,CA,California,Riverside,$5.283
2024-05-01,CA,California,Sacramento,$5.405
2024-05-01,CA,California,San Benito,$5.616
2024-05-01,CA,California,San Bernardino,$5.267
2024-05-01,CA,California,San Diego,$5.354
2024-05-01,CA,California,San Francisco,$5.640
2024-05-01,CA,California,San Joaquin,$5.354
2024-05-01,CA,California,San Luis Obispo,$5.523
2024-05-01,CA,California,San Mateo,$5.588
2024-05-01,CA,California,Santa Barbara,$5.345
2024-05-01,CA,California,Santa Clara,$5.463
2024-05-01,CA,California,Santa Cruz,$5.558
2024-05-01,CA,California,Shasta,$5.197
2024-05-01,CA,California,Sierra,$5.666
2024-05-01,CA,California,Siskiyou,$5.406
2024-05-01,CA,California,Solano,$5.504
2024-05-01,CA,California,Sonoma,$5.623
2024-05-01,CA,California,Stanislaus,$5.316
2024-05-01,CA,California,Sutter,$5.387
2024-05-01,CA,California,Tehama,$5.188
2024-05-01,CA,California,Trinity,$5.782
2024-05-01,CA,California,Tulare,$5.380
2024-05-01,CA,California,Tuolumne,$5.407
2024-05-01,CA,California,Ventura,$5.392
2024-05-01,CA,California,Yolo,$5.410
2024-05-01,CA,California,Yuba,$5.237
2024-05-01,HI,Hawaii,Hawaii,$5.025
2024-05-01,HI,Hawaii,Honolulu,$4.711
2024-05-01,HI,Hawaii,Kalawao,
2024-05-01,HI,Hawaii,Kauai,$5.267
2024-05-01,HI,Hawaii,Maui,$4.866
2024-05-01,WA,Washington,Adams,$4.453
2024-05-01,WA,Washington,Asotin,$4.186
2024-05-01,WA,Washington,Benton,$4.465
2024-05-01,WA,Washington,Chelan,$4.626
2024-05-01,WA,Washington,Clallam,$4.698
2024-05-01,WA,Washington,Clark,$4.736
2024-05-01,WA,Washington,Columbia,$4.669
2024-05-01,WA,Washington,Cowlitz,$4.767
2024-05-01,WA,Washington,Douglas,$4.587
2024-05-01,WA,Washington,Ferry,$4.482
2024-05-01,WA,Washington,Franklin,$4.433
2024-05-01,WA,Washington,Garfield,$4.399
2024-05-01,WA,Washington,Grant,$4.548
2024-05-01,WA,Washington,Grays Harbor,$4.760
2024-05-01,WA,Washington,Island,$4.683
2024-05-01,WA,Washington,Jefferson,$5.012
2024-05-01,WA,Washington,King,$4.906
2024-05-01,WA,Washington,Kitsap,$4.767
2024-05-01,WA,Washington,Kittitas,$4.504
2024-05-01,WA,Washington,Klickitat,$4.736
2024-05-01,WA,Washington,Lewis,$4.754
2024-05-01,WA,Washington,Lincoln,$4.410
2024-05-01,WA,Washington,Mason,$4.751
2024-05-01,WA,Washington,Okanogan,$4.486
2024-05-01,WA,Washington,Pacific,$4.959
2024-05-01,WA,Washington,Pend Oreille,$4.449
2024-05-01,WA,Washington,Pierce,$4.748
2024-05-01,WA,Washington,San Juan,$5.384
2024-05-01,WA,Washington,Skagit,$4.550
2024-05-01,WA,Washington,Skamania,$4.921
2024-05-01,WA,Washington,Snohomish,$4.783
2024-05-01,WA,Washington,Spokane,$4.268
2024-05-01,WA,Washington,Stevens,$4.418
2024-05-01,WA,Washington,Thurston,$4.759
2024-05-01,WA,Washington,Wahkiakum,$5.149
2024-05-01,WA,Washington,Walla Walla,$4.657
2024-05-01,WA,Washington,Whatcom,$4.643
2024-05-01,WA,Washington,Whitman,$4.478
2024-05-01,WA,Washington,Yakima,$4.473
2024-05-01,NV,Nevada,Carson City,$4.587
2024-05-01,NV,Nevada,Churchill,$4.484
2024-05-01,NV,Nevada,Clark,$4.547
2024-05-01,NV,Nevada,Douglas,$4.564
2024-05-01,NV,Nevada,Elko,$3.968
2024-05-01,NV,Nevada,Esmeralda,
2024-05-01,NV,Nevada,Eureka,$4.199
2024-05-01,NV,Nevada,Humboldt,$4.283
2024-05-01,NV,Nevada,Lander,$4.121
2024-05-01,NV,Nevada,Lincoln,$4.161
2024-05-01,NV,Nevada,Lyon,$4.484
2024-05-01,NV,Nevada,Mineral,$4.971
2024-05-01,NV,Nevada,Nye,$4.132
2024-05-01,NV,Nevada,Pershing,$4.664
2024-05-01,NV,Nevada,Storey,$4.399
2024-05-01,NV,Nevada,Washoe,$5.009
2024-05-01,NV,Nevada,White Pine,$3.998
2024-05-01,OR,Oregon,Baker,$4.165
2024-05-01,OR,Oregon,Benton,$4.433
2024-05-01,OR,Oregon,Clackamas,$4.512
2024-05-01,OR,Oregon,Clatsop,$4.513
2024-05-01,OR,Oregon,Columbia,$4.554
2024-05-01,OR,Oregon,Coos,$4.558
2024-05-01,OR,Oregon,Crook,$4.519
2024-05-01,OR,Oregon,Curry,$4.759
2024-05-01,OR,Oregon,Deschutes,$4.463
2024-05-01,OR,Oregon,Douglas,$4.416
