2022-12-07,WA,Washington,Pend Oreille,$3.948
2022-12-07,WA,Washington,Pierce,$4.231
2022-12-07,WA,Washington,San Juan,$4.414
2022-12-07,WA,Washington,Skagit,$3.782
2022-12-07,WA,Washington,Skamania,$4.372
2022-12-07,WA,Washington,Snohomish,$4.276
2022-12-07,WA,Washington,Spokane,$4.033
2022-12-07,WA,Washington,Stevens,$3.879
2022-12-07,WA,Washington,Thurston,$4.361
2022-12-07,WA,Washington,Wahkiakum,$4.449
2022-12-07,WA,Washington,Walla Walla,$4.141
2022-12-07,WA,Washington,Whatcom,$3.819
2022-12-07,WA,Washington,Whitman,$4.100
2022-12-07,WA,Washington,Yakima,$3.946
2022-12-07,OR,Oregon,Baker,$4.708
2022-12-07,OR,Oregon,Benton,$3.692
2022-12-07,OR,Oregon,Clackamas,$4.170
2022-12-07,OR,Oregon,Clatsop,$4.239
2022-12-07,OR,Oregon,Columbia,$4.086
2022-12-07,OR,Oregon,Coos,$4.365
2022-12-07,OR,Oregon,Crook,$4.166
2022-12-07,OR,Oregon,Curry,$4.872
2022-12-07,OR,Oregon,Deschutes,$4.219
2022-12-07,OR,Oregon,Douglas,$3.941
2022-12-07,OR,Oregon,Gilliam,$4.199
2022-12-07,OR,Oregon,Grant,$4.219
2022-12-07,OR,Oregon,Harney,$4.259
2022-12-07,OR,Oregon,Hood River,$3.869
2022-12-07,OR,Oregon,Jackson,$4.095
2022-12-07,OR,Oregon,Jefferson,$3.949
2022-12-07,OR,Oregon,Josephine,$4.326
2022-12-07,OR,Oregon,Klamath,$4.229
2022-12-07,OR,Oregon,Lake,$4.395
2022-12-07,OR,Oregon,Lane,$4.074
2022-12-07,OR,Oregon,Lincoln,$3.858
2022-12-07,OR,Oregon,Linn,$3.717
2022-12-07,OR,Oregon,Malheur,$4.112
2022-12-07,OR,Oregon,Marion,$3.810
2022-12-07,OR,Oregon,Morrow,$4.076
2022-12-07,OR,Oregon,Multnomah,$4.362
2022-12-07,OR,Oregon,Polk,$4.025
2022-12-07,OR,Oregon,Sherman,$4.071
2022-12-07,OR,Oregon,Tillamook,$3.899
2022-12-07,OR,Oregon,Umatilla,$4.137
2022-12-07,OR,Oregon,Union,$4.619
2022-12-07,OR,Oregon,Wallowa,$4.649
2022-12-07,OR,Oregon,Wasco,$4.064
2022-12-07,OR,Oregon,Washington,$4.185
2022-12-07,OR,Oregon,Wheeler,
2022-12-07,OR,Oregon,Yamhill,$4.024
2022-12-07,AK,Alaska,Aleutians East,
2022-12-07,AK,Alaska,Aleutians West,$5.349
2022-12-07,AK,Alaska,Anchorage,$3.957
2022-12-07,AK,Alaska,Bethel,
2022-12-07,AK,Alaska,Bristol Bay,
2022-12-07,AK,Alaska,Denali,$4.399
2022-12-07,AK,Alaska,Dillingham,
2022-12-07,AK,Alaska,Fairbanks North Star,$3.622
2022-12-07,AK,Alaska,Haines,
2022-12-07,AK,Alaska,Juneau,$4.958
2022-12-07,AK,Alaska,Kenai Peninsula,$4.394
2022-12-07,AK,Alaska,Ketchikan Gateway,$4.754
2022-12-07,AK,Alaska,Kodiak Island,$5.679
2022-12-07,AK,Alaska,Matanuska Susitna,$3.964
2022-12-07,AK,Alaska,Nome,
2022-12-07,AK,Alaska,North Slope,
2022-12-07,AK,Alaska,Northwest Arctic,
2022-12-07,AK,Alaska,Lake and Peninsula,
2022-12-07,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-12-07,AK,Alaska,Sitka,$5.639
2022-12-07,AK,Alaska,Skagway Hoonah Angoon,
2022-12-07,AK,Alaska,Southeast Fairbanks,$3.899
2022-12-07,AK,Alaska,Valdez Cordova,$4.882
2022-12-07,AK,Alaska,Wade Hampton,
2022-12-07,AK,Alaska,Wrangell Petersburg,$5.699
2022-12-07,AK,Alaska,Yakutat,
2022-12-07,AK,Alaska,Yukon Koyukuk,$4.499
2022-12-07,ID,Idaho,Ada,$3.927
2022-12-07,ID,Idaho,Adams,$4.266
2022-12-07,ID,Idaho,Bannock,$3.936
2022-12-07,ID,Idaho,Bear Lake,$3.889
2022-12-07,ID,Idaho,Benewah,$3.556
2022-12-07,ID,Idaho,Bingham,$3.739
2022-12-07,ID,Idaho,Blaine,$4.503
2022-12-07,ID,Idaho,Boise,$4.129
2022-12-07,ID,Idaho,Bonner,$3.880
2022-12-07,ID,Idaho,Bonneville,$3.875
2022-12-07,ID,Idaho,Boundary,$4.016
2022-12-07,ID,Idaho,Butte,$4.056
2022-12-07,ID,Idaho,Camas,$4.099
2022-12-07,ID,Idaho,Canyon,$3.943
2022-12-07,ID,Idaho,Caribou,$3.964
2022-12-07,ID,Idaho,Cassia,$3.858
2022-12-07,ID,Idaho,Clark,$4.399
2022-12-07,ID,Idaho,Clearwater,$3.632
2022-12-07,ID,Idaho,Custer,$3.954
2022-12-07,ID,Idaho,Elmore,$3.936
2022-12-07,ID,Idaho,Franklin,$3.819
2022-12-07,ID,Idaho,Fremont,$4.066
2022-12-07,ID,Idaho,Gem,$3.962
2022-12-07,ID,Idaho,Gooding,$3.918
2022-12-07,ID,Idaho,Idaho,$4.216
2022-12-07,ID,Idaho,Jefferson,$3.972
2022-12-07,ID,Idaho,Jerome,$3.952
2022-12-07,ID,Idaho,Kootenai,$3.522
2022-12-07,ID,Idaho,Latah,$3.903
2022-12-07,ID,Idaho,Lemhi,$3.905
2022-12-07,ID,Idaho,Lewis,$3.679
2022-12-07,ID,Idaho,Lincoln,$3.994
2022-12-07,ID,Idaho,Madison,$3.929
2022-12-07,ID,Idaho,Minidoka,$3.864
2022-12-07,ID,Idaho,Nez perce,$3.955
2022-12-07,ID,Idaho,Oneida,$3.767
2022-12-07,ID,Idaho,Owyhee,$3.975
2022-12-07,ID,Idaho,Payette,$3.942
2022-12-07,ID,Idaho,Power,$3.959
2022-12-07,ID,Idaho,Shoshone,$3.921
2022-12-07,ID,Idaho,Teton,$4.002
2022-12-07,ID,Idaho,Twin falls,$3.960
2022-12-07,ID,Idaho,Valley,$4.420
2022-12-07,ID,Idaho,Washington,$3.967
2022-12-07,PA,Pennsylvania,Adams,$3.950
2022-12-07,PA,Pennsylvania,Allegheny,$3.871
2022-12-07,PA,Pennsylvania,Armstrong,$3.848
2022-12-07,PA,Pennsylvania,Beaver,$3.824
2022-12-07,PA,Pennsylvania,Bedford,$3.967
2022-12-07,PA,Pennsylvania,Berks,$3.815
2022-12-07,PA,Pennsylvania,Blair,$3.967
2022-12-07,PA,Pennsylvania,Bradford,$3.957
2022-12-07,PA,Pennsylvania,Bucks,$3.746
2022-12-07,PA,Pennsylvania,Butler,$3.819
2022-12-07,PA,Pennsylvania,Cambria,$3.969
2022-12-07,PA,Pennsylvania,Cameron,$3.956
2022-12-07,PA,Pennsylvania,Carbon,$3.667
2022-12-07,PA,Pennsylvania,Centre,$3.953
2022-12-07,PA,Pennsylvania,Chester,$3.734
2022-12-07,PA,Pennsylvania,Clarion,$3.899
2022-12-07,PA,Pennsylvania,Clearfield,$3.864
2022-12-07,PA,Pennsylvania,Clinton,$3.931
2022-12-07,PA,Pennsylvania,Columbia,$3.853
2022-12-07,PA,Pennsylvania,Crawford,$3.963
2022-12-07,PA,Pennsylvania,Cumberland,$3.854
2022-12-07,PA,Pennsylvania,Dauphin,$3.881
2022-12-07,PA,Pennsylvania,Delaware,$3.757
2022-12-07,PA,Pennsylvania,Elk,$3.971
2022-12-07,PA,Pennsylvania,Erie,$3.944
2022-12-07,PA,Pennsylvania,Fayette,$3.896
2022-12-07,PA,Pennsylvania,Forest,$3.997
2022-12-07,PA,Pennsylvania,Franklin,$3.896
2022-12-07,PA,Pennsylvania,Fulton,$3.977
2022-12-07,PA,Pennsylvania,Greene,$3.947
2022-12-07,PA,Pennsylvania,Huntingdon,$3.947
2022-12-07,PA,Pennsylvania,Indiana,$3.949
2022-12-07,PA,Pennsylvania,Jefferson,$3.802
2022-12-07,PA,Pennsylvania,Juniata,$3.782
2022-12-07,PA,Pennsylvania,Lackawanna,$3.857
2022-12-07,PA,Pennsylvania,Lancaster,$3.853
2022-12-07,PA,Pennsylvania,Lawrence,$3.810
2022-12-07,PA,Pennsylvania,Lebanon,$3.900
2022-12-07,PA,Pennsylvania,Lehigh,$3.723
2022-12-07,PA,Pennsylvania,Luzerne,$3.903
2022-12-07,PA,Pennsylvania,Lycoming,$3.847
2022-12-07,PA,Pennsylvania,McKean,$3.986
2022-12-07,PA,Pennsylvania,Mercer,$3.926
2022-12-07,PA,Pennsylvania,Mifflin,$3.985
2022-12-07,PA,Pennsylvania,Monroe,$3.813
2022-12-07,PA,Pennsylvania,Montgomery,$3.761
2022-12-07,PA,Pennsylvania,Montour,$3.795
2022-12-07,PA,Pennsylvania,Northampton,$3.711
2022-12-07,PA,Pennsylvania,Northumberland,$3.822
2022-12-07,PA,Pennsylvania,Perry,$3.855
2022-12-07,PA,Pennsylvania,Philadelphia,$3.766
2022-12-07,PA,Pennsylvania,Pike,$3.962
2022-12-07,PA,Pennsylvania,Potter,$3.950
2022-12-07,PA,Pennsylvania,Schuylkill,$3.840
2022-12-07,PA,Pennsylvania,Snyder,$3.862
2022-12-07,PA,Pennsylvania,Somerset,$3.927
2022-12-07,PA,Pennsylvania,Sullivan,$3.939
2022-12-07,PA,Pennsylvania,Susquehanna,$3.875
2022-12-07,PA,Pennsylvania,Tioga,$3.931
2022-12-07,PA,Pennsylvania,Union,$3.757
2022-12-07,PA,Pennsylvania,Venango,$3.897
2022-12-07,PA,Pennsylvania,Warren,$3.979
2022-12-07,PA,Pennsylvania,Washington,$3.862
2022-12-07,PA,Pennsylvania,Wayne,$3.696
2022-12-07,PA,Pennsylvania,Westmoreland,$3.901
2022-12-07,PA,Pennsylvania,Wyoming,$3.724
2022-12-07,PA,Pennsylvania,York,$3.976
2022-12-07,AZ,Arizona,Apache,$3.685
2022-12-07,AZ,Arizona,Cochise,$3.592
2022-12-07,AZ,Arizona,Coconino,$3.967
2022-12-07,AZ,Arizona,Gila,$3.874
2022-12-07,AZ,Arizona,Graham,$3.743
2022-12-07,AZ,Arizona,Greenlee,$3.627
2022-12-07,AZ,Arizona,La Paz,$3.972
2022-12-07,AZ,Arizona,Maricopa,$3.930
2022-12-07,AZ,Arizona,Mohave,$3.984
2022-12-07,AZ,Arizona,Navajo,$3.690
2022-12-07,AZ,Arizona,Pima,$3.324
2022-12-07,AZ,Arizona,Pinal,$3.723
2022-12-07,AZ,Arizona,Santa Cruz,$3.548
2022-12-07,AZ,Arizona,Yavapai,$3.854
2022-12-07,AZ,Arizona,Yuma,$3.741
2022-12-07,UT,Utah,Beaver,$4.142
2022-12-07,UT,Utah,Box Elder,$3.609
2022-12-07,UT,Utah,Cache,$3.781
2022-12-07,UT,Utah,Carbon,$3.511
2022-12-07,UT,Utah,Daggett,$3.799
2022-12-07,UT,Utah,Davis,$3.713
2022-12-07,UT,Utah,Duchesne,$3.588
2022-12-07,UT,Utah,Emery,$3.720
2022-12-07,UT,Utah,Garfield,$4.100
2022-12-07,UT,Utah,Grand,$3.987
2022-12-07,UT,Utah,Iron,$3.730
2022-12-07,UT,Utah,Juab,$3.664
2022-12-07,UT,Utah,Kane,$4.078
2022-12-07,UT,Utah,Millard,$3.717
2022-12-07,UT,Utah,Morgan,$3.764
2022-12-07,UT,Utah,Piute,$4.359
2022-12-07,UT,Utah,Rich,$3.991
2022-12-07,UT,Utah,Salt Lake,$3.725
2022-12-07,UT,Utah,San Juan,$3.878
2022-12-07,UT,Utah,Sanpete,$3.776
2022-12-07,UT,Utah,Sevier,$3.426
2022-12-07,UT,Utah,Summit,$3.797
2022-12-07,UT,Utah,Tooele,$3.560
2022-12-07,UT,Utah,Uintah,$3.630
2022-12-07,UT,Utah,Utah,$3.607
2022-12-07,UT,Utah,Wasatch,$3.825
2022-12-07,UT,Utah,Washington,$3.990
2022-12-07,UT,Utah,Wayne,$4.239
2022-12-07,UT,Utah,Weber,$3.616
2022-12-07,VT,Vermont,Addison,$3.650
2022-12-07,VT,Vermont,Bennington,$3.661
2022-12-07,VT,Vermont,Caledonia,$3.725
2022-12-07,VT,Vermont,Chittenden,$3.764
2022-12-07,VT,Vermont,Essex,$3.886
2022-12-07,VT,Vermont,Franklin,$3.728
2022-12-07,VT,Vermont,Grand Isle,$3.735
2022-12-07,VT,Vermont,Lamoille,$3.743
2022-12-07,VT,Vermont,Orange,$3.719
2022-12-07,VT,Vermont,Orleans,$3.758
2022-12-07,VT,Vermont,Rutland,$3.705
2022-12-07,VT,Vermont,Washington,$3.751
2022-12-07,VT,Vermont,Windham,$3.605
2022-12-07,VT,Vermont,Windsor,$3.660
2022-12-07,NY,New York,Albany,$3.751
2022-12-07,NY,New York,Allegany,$3.701
2022-12-07,NY,New York,Bronx,$3.800
2022-12-07,NY,New York,Broome,$3.668
2022-12-07,NY,New York,Cattaraugus,$3.760
2022-12-07,NY,New York,Cayuga,$3.758
2022-12-07,NY,New York,Chautauqua,$3.828
2022-12-07,NY,New York,Chemung,$3.520
2022-12-07,NY,New York,Chenango,$3.702
2022-12-07,NY,New York,Clinton,$3.726
2022-12-07,NY,New York,Columbia,$3.667
2022-12-07,NY,New York,Cortland,$3.747
2022-12-07,NY,New York,Delaware,$3.822
2022-12-07,NY,New York,Dutchess,$3.682
2022-12-07,NY,New York,Erie,$3.680
2022-12-07,NY,New York,Essex,$3.832
2022-12-07,NY,New York,Franklin,$3.601
2022-12-07,NY,New York,Fulton,$3.798
2022-12-07,NY,New York,Genesee,$3.553
2022-12-07,NY,New York,Greene,$3.758
2022-12-07,NY,New York,Hamilton,$3.902
2022-12-07,NY,New York,Herkimer,$3.692
2022-12-07,NY,New York,Jefferson,$3.737
2022-12-07,NY,New York,Kings,$3.709
2022-12-07,NY,New York,Lewis,$3.835
2022-12-07,NY,New York,Livingston,$3.688
2022-12-07,NY,New York,Madison,$3.711
2022-12-07,NY,New York,Monroe,$3.668
2022-12-07,NY,New York,Montgomery,$3.756
2022-12-07,NY,New York,Nassau,$3.552
2022-12-07,NY,New York,New York,$4.066
2022-12-07,NY,New York,Niagara,$3.567
2022-12-07,NY,New York,Oneida,$3.746
2022-12-07,NY,New York,Onondaga,$3.605
2022-12-07,NY,New York,Ontario,$3.693
2022-12-07,NY,New York,Orange,$3.617
2022-12-07,NY,New York,Orleans,$3.810
2022-12-07,NY,New York,Oswego,$3.738
2022-12-07,NY,New York,Otsego,$3.813
2022-12-07,NY,New York,Putnam,$3.730
2022-12-07,NY,New York,Queens,$3.721
2022-12-07,NY,New York,Rensselaer,$3.739
2022-12-07,NY,New York,Richmond,$3.690
2022-12-07,NY,New York,Rockland,$3.819
2022-12-07,NY,New York,Saratoga,$3.677
2022-12-07,NY,New York,Schenectady,$3.676
2022-12-07,NY,New York,Schoharie,$3.718
2022-12-07,NY,New York,Schuyler,$3.626
2022-12-07,NY,New York,Seneca,$3.435
2022-12-07,NY,New York,Saint Lawrence,$3.743
2022-12-07,NY,New York,Steuben,$3.630
2022-12-07,NY,New York,Suffolk,$3.537
2022-12-07,NY,New York,Sullivan,$3.757
2022-12-07,NY,New York,Tioga,$3.643
2022-12-07,NY,New York,Tompkins,$3.744
2022-12-07,NY,New York,Ulster,$3.638
2022-12-07,NY,New York,Warren,$3.765
2022-12-07,NY,New York,Washington,$3.747
2022-12-07,NY,New York,Wayne,$3.732
2022-12-07,NY,New York,Westchester,$3.798
2022-12-07,NY,New York,Wyoming,$3.732
2022-12-07,NY,New York,Yates,$3.780
2022-12-07,ME,Maine,Androscoggin,$3.860
2022-12-07,ME,Maine,Aroostook,$3.574
2022-12-07,ME,Maine,Cumberland,$3.726
2022-12-07,ME,Maine,Franklin,$3.662
2022-12-07,ME,Maine,Hancock,$3.742
2022-12-07,ME,Maine,Kennebec,$3.732
2022-12-07,ME,Maine,Knox,$3.651
2022-12-07,ME,Maine,Lincoln,$3.676
2022-12-07,ME,Maine,Oxford,$3.765
2022-12-07,ME,Maine,Penobscot,$3.595
2022-12-07,ME,Maine,Piscataquis,$3.627
2022-12-07,ME,Maine,Sagadahoc,$3.838
2022-12-07,ME,Maine,Somerset,$3.537
2022-12-07,ME,Maine,Waldo,$3.602
2022-12-07,ME,Maine,Washington,$3.692
2022-12-07,ME,Maine,York,$3.564
2022-12-07,MA,Massachusetts,Barnstable,$3.697
2022-12-07,MA,Massachusetts,Berkshire,$3.628
2022-12-07,MA,Massachusetts,Bristol,$3.497
2022-12-07,MA,Massachusetts,Dukes,$4.786
2022-12-07,MA,Massachusetts,Essex,$3.616
2022-12-07,MA,Massachusetts,Franklin,$3.577
2022-12-07,MA,Massachusetts,Hampden,$3.497
2022-12-07,MA,Massachusetts,Hampshire,$3.626
2022-12-07,MA,Massachusetts,Middlesex,$3.719
2022-12-07,MA,Massachusetts,Nantucket,$4.921
2022-12-07,MA,Massachusetts,Norfolk,$3.688
2022-12-07,MA,Massachusetts,Plymouth,$3.565
2022-12-07,MA,Massachusetts,Suffolk,$3.781
2022-12-07,MA,Massachusetts,Worcester,$3.596
2022-12-07,IL,Illinois,Adams,$3.545
2022-12-07,IL,Illinois,Alexander,$3.499
2022-12-07,IL,Illinois,Bond,$3.449
2022-12-07,IL,Illinois,Boone,$3.646
2022-12-07,IL,Illinois,Brown,$3.299
2022-12-07,IL,Illinois,Bureau,$3.764
2022-12-07,IL,Illinois,Calhoun,$3.699
2022-12-07,IL,Illinois,Carroll,$3.544
2022-12-07,IL,Illinois,Cass,$3.529
2022-12-07,IL,Illinois,Champaign,$3.477
2022-12-07,IL,Illinois,Christian,$3.419
2022-12-07,IL,Illinois,Clark,$3.374
2022-12-07,IL,Illinois,Clay,$3.415
2022-12-07,IL,Illinois,Clinton,$3.472
2022-12-07,IL,Illinois,Coles,$3.491
2022-12-07,IL,Illinois,Cook,$3.825
2022-12-07,IL,Illinois,Crawford,$3.486
2022-12-07,IL,Illinois,Cumberland,$3.429
2022-12-07,IL,Illinois,Dewitt,$3.772
2022-12-07,IL,Illinois,De Kalb,$3.639
2022-12-07,IL,Illinois,Douglas,$3.203
2022-12-07,IL,Illinois,Du Page,$3.470
2022-12-07,IL,Illinois,Edgar,$3.449
2022-12-07,IL,Illinois,Edwards,$3.359
2022-12-07,IL,Illinois,Effingham,$3.255
2022-12-07,IL,Illinois,Fayette,$3.409
2022-12-07,IL,Illinois,Ford,$3.770
2022-12-07,IL,Illinois,Franklin,$3.313
2022-12-07,IL,Illinois,Fulton,$3.580
2022-12-07,IL,Illinois,Gallatin,$3.499
2022-12-07,IL,Illinois,Greene,$3.465
2022-12-07,IL,Illinois,Grundy,$3.723
2022-12-07,IL,Illinois,Hamilton,$3.087
2022-12-07,IL,Illinois,Hancock,$3.715
2022-12-07,IL,Illinois,Hardin,$3.299
2022-12-07,IL,Illinois,Henderson,$3.499
2022-12-07,IL,Illinois,Henry,$3.710
2022-12-07,IL,Illinois,Iroquois,$3.508
2022-12-07,IL,Illinois,Jackson,$3.486
2022-12-07,IL,Illinois,Jasper,$3.406
2022-12-07,IL,Illinois,Jefferson,$3.074
2022-12-07,IL,Illinois,Jersey,$3.535
2022-12-07,IL,Illinois,Jo Daviess,$3.599
2022-12-07,IL,Illinois,Johnson,$3.374
2022-12-07,IL,Illinois,Kane,$3.491
2022-12-07,IL,Illinois,Kankakee,$3.819
2022-12-07,IL,Illinois,Kendall,$3.243
2022-12-07,IL,Illinois,Knox,$3.433
2022-12-07,IL,Illinois,La Salle,$3.616
2022-12-07,IL,Illinois,Lake,$3.482
2022-12-07,IL,Illinois,Lawrence,$3.432
2022-12-07,IL,Illinois,Lee,$3.533
2022-12-07,IL,Illinois,Livingston,$3.663
2022-12-07,IL,Illinois,Logan,$3.472
2022-12-07,IL,Illinois,Macon,$3.450
2022-12-07,IL,Illinois,Macoupin,$3.412
2022-12-07,IL,Illinois,Madison,$3.358
2022-12-07,IL,Illinois,Marion,$3.593
2022-12-07,IL,Illinois,Marshall,$3.858
2022-12-07,IL,Illinois,Mason,$3.628
2022-12-07,IL,Illinois,Massac,$3.419
2022-12-07,IL,Illinois,McDonough,$3.557
2022-12-07,IL,Illinois,McHenry,$3.440
2022-12-07,IL,Illinois,McLean,$3.242
2022-12-07,IL,Illinois,Menard,$3.416
2022-12-07,IL,Illinois,Mercer,$3.794
2022-12-07,IL,Illinois,Monroe,$3.729
2022-12-07,IL,Illinois,Montgomery,$3.409
2022-12-07,IL,Illinois,Morgan,$3.275
2022-12-07,IL,Illinois,Moultrie,$3.460
2022-12-07,IL,Illinois,Ogle,$3.508
2022-12-07,IL,Illinois,Peoria,$3.692
2022-12-07,IL,Illinois,Perry,$3.408
2022-12-07,IL,Illinois,Piatt,$3.499
2022-12-07,IL,Illinois,Pike,$3.539
2022-12-07,IL,Illinois,Pope,$3.399
2022-12-07,IL,Illinois,Pulaski,$3.579
2022-12-07,IL,Illinois,Putnam,$3.799
2022-12-07,IL,Illinois,Randolph,$3.301
2022-12-07,IL,Illinois,Richland,$3.482
2022-12-07,IL,Illinois,Rock Island,$3.639
2022-12-07,IL,Illinois,Saline,$3.078
2022-12-07,IL,Illinois,Sangamon,$3.341
2022-12-07,IL,Illinois,Schuyler,$3.449
2022-12-07,IL,Illinois,Scott,$3.332
2022-12-07,IL,Illinois,Shelby,$3.434
2022-12-07,IL,Illinois,Saint Clair,$3.587
2022-12-07,IL,Illinois,Stark,$3.752
2022-12-07,IL,Illinois,Stephenson,$3.255
2022-12-07,IL,Illinois,Tazewell,$3.556
2022-12-07,IL,Illinois,Union,$3.362
2022-12-07,IL,Illinois,Vermilion,$3.528
2022-12-07,IL,Illinois,Wabash,$3.354
2022-12-07,IL,Illinois,Warren,$3.443
2022-12-07,IL,Illinois,Washington,$3.377
2022-12-07,IL,Illinois,Wayne,$3.249
2022-12-07,IL,Illinois,White,$3.282
2022-12-07,IL,Illinois,Whiteside,$3.736
2022-12-07,IL,Illinois,Will,$3.403
2022-12-07,IL,Illinois,Williamson,$3.118
2022-12-07,IL,Illinois,Winnebago,$3.692
2022-12-07,IL,Illinois,Woodford,$3.668
2022-12-07,RI,Rhode Island,Bristol,$3.577
2022-12-07,RI,Rhode Island,Kent,$3.510
2022-12-07,RI,Rhode Island,Newport,$3.583
2022-12-07,RI,Rhode Island,Providence,$3.553
2022-12-07,RI,Rhode Island,Washington,$3.613
2022-12-07,NJ,New Jersey,Atlantic,$3.550
2022-12-07,NJ,New Jersey,Bergen,$3.477
2022-12-07,NJ,New Jersey,Burlington,$3.476
2022-12-07,NJ,New Jersey,Camden,$3.470
2022-12-07,NJ,New Jersey,Cape May,$3.692
2022-12-07,NJ,New Jersey,Cumberland,$3.667
2022-12-07,NJ,New Jersey,Essex,$3.648
2022-12-07,NJ,New Jersey,Gloucester,$3.502
2022-12-07,NJ,New Jersey,Hudson,$3.508
2022-12-07,NJ,New Jersey,Hunterdon,$3.594
2022-12-07,NJ,New Jersey,Mercer,$3.650
