2022-12-01,UT,Utah,Tooele,$3.743
2022-12-01,UT,Utah,Uintah,$3.787
2022-12-01,UT,Utah,Utah,$3.782
2022-12-01,UT,Utah,Wasatch,$3.990
2022-12-01,UT,Utah,Washington,$4.128
2022-12-01,UT,Utah,Wayne,$4.320
2022-12-01,UT,Utah,Weber,$3.765
2022-12-01,VT,Vermont,Addison,$3.702
2022-12-01,VT,Vermont,Bennington,$3.754
2022-12-01,VT,Vermont,Caledonia,$3.785
2022-12-01,VT,Vermont,Chittenden,$3.827
2022-12-01,VT,Vermont,Essex,$3.929
2022-12-01,VT,Vermont,Franklin,$3.809
2022-12-01,VT,Vermont,Grand Isle,$3.816
2022-12-01,VT,Vermont,Lamoille,$3.805
2022-12-01,VT,Vermont,Orange,$3.877
2022-12-01,VT,Vermont,Orleans,$3.874
2022-12-01,VT,Vermont,Rutland,$3.800
2022-12-01,VT,Vermont,Washington,$3.851
2022-12-01,VT,Vermont,Windham,$3.754
2022-12-01,VT,Vermont,Windsor,$3.757
2022-12-01,ME,Maine,Androscoggin,$3.934
2022-12-01,ME,Maine,Aroostook,$3.715
2022-12-01,ME,Maine,Cumberland,$3.846
2022-12-01,ME,Maine,Franklin,$3.771
2022-12-01,ME,Maine,Hancock,$3.816
2022-12-01,ME,Maine,Kennebec,$3.837
2022-12-01,ME,Maine,Knox,$3.736
2022-12-01,ME,Maine,Lincoln,$3.743
2022-12-01,ME,Maine,Oxford,$3.864
2022-12-01,ME,Maine,Penobscot,$3.698
2022-12-01,ME,Maine,Piscataquis,$3.727
2022-12-01,ME,Maine,Sagadahoc,$3.905
2022-12-01,ME,Maine,Somerset,$3.663
2022-12-01,ME,Maine,Waldo,$3.677
2022-12-01,ME,Maine,Washington,$3.787
2022-12-01,ME,Maine,York,$3.703
2022-12-01,NY,New York,Albany,$3.827
2022-12-01,NY,New York,Allegany,$3.745
2022-12-01,NY,New York,Bronx,$3.844
2022-12-01,NY,New York,Broome,$3.727
2022-12-01,NY,New York,Cattaraugus,$3.792
2022-12-01,NY,New York,Cayuga,$3.786
2022-12-01,NY,New York,Chautauqua,$3.839
2022-12-01,NY,New York,Chemung,$3.616
2022-12-01,NY,New York,Chenango,$3.766
2022-12-01,NY,New York,Clinton,$3.825
2022-12-01,NY,New York,Columbia,$3.754
2022-12-01,NY,New York,Cortland,$3.763
2022-12-01,NY,New York,Delaware,$3.846
2022-12-01,NY,New York,Dutchess,$3.761
2022-12-01,NY,New York,Erie,$3.720
2022-12-01,NY,New York,Essex,$3.894
2022-12-01,NY,New York,Franklin,$3.737
2022-12-01,NY,New York,Fulton,$3.833
2022-12-01,NY,New York,Genesee,$3.590
2022-12-01,NY,New York,Greene,$3.827
2022-12-01,NY,New York,Hamilton,$3.923
2022-12-01,NY,New York,Herkimer,$3.749
2022-12-01,NY,New York,Jefferson,$3.808
2022-12-01,NY,New York,Kings,$3.787
2022-12-01,NY,New York,Lewis,$3.940
2022-12-01,NY,New York,Livingston,$3.707
2022-12-01,NY,New York,Madison,$3.734
2022-12-01,NY,New York,Monroe,$3.719
2022-12-01,NY,New York,Montgomery,$3.838
2022-12-01,NY,New York,Nassau,$3.666
2022-12-01,NY,New York,New York,$3.889
2022-12-01,NY,New York,Niagara,$3.614
2022-12-01,NY,New York,Oneida,$3.789
2022-12-01,NY,New York,Onondaga,$3.691
2022-12-01,NY,New York,Ontario,$3.737
2022-12-01,NY,New York,Orange,$3.690
2022-12-01,NY,New York,Orleans,$3.831
2022-12-01,NY,New York,Oswego,$3.795
2022-12-01,NY,New York,Otsego,$3.858
2022-12-01,NY,New York,Putnam,$3.790
2022-12-01,NY,New York,Queens,$3.797
2022-12-01,NY,New York,Rensselaer,$3.800
2022-12-01,NY,New York,Richmond,$3.762
2022-12-01,NY,New York,Rockland,$3.916
2022-12-01,NY,New York,Saratoga,$3.744
2022-12-01,NY,New York,Schenectady,$3.775
2022-12-01,NY,New York,Schoharie,$3.833
2022-12-01,NY,New York,Schuyler,$3.725
2022-12-01,NY,New York,Seneca,$3.564
2022-12-01,NY,New York,Saint Lawrence,$3.922
2022-12-01,NY,New York,Steuben,$3.682
2022-12-01,NY,New York,Suffolk,$3.623
2022-12-01,NY,New York,Sullivan,$3.824
2022-12-01,NY,New York,Tioga,$3.687
2022-12-01,NY,New York,Tompkins,$3.768
2022-12-01,NY,New York,Ulster,$3.692
2022-12-01,NY,New York,Warren,$3.853
2022-12-01,NY,New York,Washington,$3.828
2022-12-01,NY,New York,Wayne,$3.778
2022-12-01,NY,New York,Westchester,$3.869
2022-12-01,NY,New York,Wyoming,$3.752
2022-12-01,NY,New York,Yates,$3.798
2022-12-01,IL,Illinois,Adams,$3.697
2022-12-01,IL,Illinois,Alexander,$3.799
2022-12-01,IL,Illinois,Bond,$3.564
2022-12-01,IL,Illinois,Boone,$3.791
2022-12-01,IL,Illinois,Brown,$3.479
2022-12-01,IL,Illinois,Bureau,$3.856
2022-12-01,IL,Illinois,Calhoun,$3.759
2022-12-01,IL,Illinois,Carroll,$3.713
2022-12-01,IL,Illinois,Cass,$3.595
2022-12-01,IL,Illinois,Champaign,$3.605
2022-12-01,IL,Illinois,Christian,$3.577
2022-12-01,IL,Illinois,Clark,$3.553
2022-12-01,IL,Illinois,Clay,$3.563
2022-12-01,IL,Illinois,Clinton,$3.616
2022-12-01,IL,Illinois,Coles,$3.697
2022-12-01,IL,Illinois,Cook,$3.991
2022-12-01,IL,Illinois,Crawford,$3.651
2022-12-01,IL,Illinois,Cumberland,$3.601
2022-12-01,IL,Illinois,Dewitt,$3.875
2022-12-01,IL,Illinois,De Kalb,$3.771
2022-12-01,IL,Illinois,Douglas,$3.321
2022-12-01,IL,Illinois,Du Page,$3.666
2022-12-01,IL,Illinois,Edgar,$3.784
2022-12-01,IL,Illinois,Edwards,$3.499
2022-12-01,IL,Illinois,Effingham,$3.461
2022-12-01,IL,Illinois,Fayette,$3.622
2022-12-01,IL,Illinois,Ford,$3.900
2022-12-01,IL,Illinois,Franklin,$3.499
2022-12-01,IL,Illinois,Fulton,$3.681
2022-12-01,IL,Illinois,Gallatin,$3.499
2022-12-01,IL,Illinois,Greene,$3.572
2022-12-01,IL,Illinois,Grundy,$3.880
2022-12-01,IL,Illinois,Hamilton,$3.239
2022-12-01,IL,Illinois,Hancock,$3.815
2022-12-01,IL,Illinois,Hardin,$3.399
2022-12-01,IL,Illinois,Henderson,$3.759
2022-12-01,IL,Illinois,Henry,$3.816
2022-12-01,IL,Illinois,Iroquois,$3.662
2022-12-01,IL,Illinois,Jackson,$3.523
2022-12-01,IL,Illinois,Jasper,$3.542
2022-12-01,IL,Illinois,Jefferson,$3.143
2022-12-01,IL,Illinois,Jersey,$3.687
2022-12-01,IL,Illinois,Jo Daviess,$3.741
2022-12-01,IL,Illinois,Johnson,$3.525
2022-12-01,IL,Illinois,Kane,$3.663
2022-12-01,IL,Illinois,Kankakee,$3.942
2022-12-01,IL,Illinois,Kendall,$3.471
2022-12-01,IL,Illinois,Knox,$3.593
2022-12-01,IL,Illinois,La Salle,$3.741
2022-12-01,IL,Illinois,Lake,$3.677
2022-12-01,IL,Illinois,Lawrence,$3.668
2022-12-01,IL,Illinois,Lee,$3.714
2022-12-01,IL,Illinois,Livingston,$3.787
2022-12-01,IL,Illinois,Logan,$3.556
2022-12-01,IL,Illinois,Macon,$3.587
2022-12-01,IL,Illinois,Macoupin,$3.563
2022-12-01,IL,Illinois,Madison,$3.460
2022-12-01,IL,Illinois,Marion,$3.732
2022-12-01,IL,Illinois,Marshall,$4.074
2022-12-01,IL,Illinois,Mason,$3.823
2022-12-01,IL,Illinois,Massac,$3.577
2022-12-01,IL,Illinois,McDonough,$3.670
2022-12-01,IL,Illinois,McHenry,$3.618
2022-12-01,IL,Illinois,McLean,$3.373
2022-12-01,IL,Illinois,Menard,$3.519
2022-12-01,IL,Illinois,Mercer,$3.890
2022-12-01,IL,Illinois,Monroe,$3.763
2022-12-01,IL,Illinois,Montgomery,$3.574
2022-12-01,IL,Illinois,Morgan,$3.342
2022-12-01,IL,Illinois,Moultrie,$3.569
2022-12-01,IL,Illinois,Ogle,$3.659
2022-12-01,IL,Illinois,Peoria,$3.775
2022-12-01,IL,Illinois,Perry,$3.538
2022-12-01,IL,Illinois,Piatt,$3.610
2022-12-01,IL,Illinois,Pike,$3.670
2022-12-01,IL,Illinois,Pope,$3.399
2022-12-01,IL,Illinois,Pulaski,$3.932
2022-12-01,IL,Illinois,Putnam,$3.899
2022-12-01,IL,Illinois,Randolph,$3.425
2022-12-01,IL,Illinois,Richland,$3.517
2022-12-01,IL,Illinois,Rock Island,$3.756
2022-12-01,IL,Illinois,Saline,$3.226
2022-12-01,IL,Illinois,Sangamon,$3.482
2022-12-01,IL,Illinois,Schuyler,$3.497
2022-12-01,IL,Illinois,Scott,$3.394
2022-12-01,IL,Illinois,Shelby,$3.574
2022-12-01,IL,Illinois,Saint Clair,$3.697
2022-12-01,IL,Illinois,Stark,$3.899
2022-12-01,IL,Illinois,Stephenson,$3.383
2022-12-01,IL,Illinois,Tazewell,$3.695
2022-12-01,IL,Illinois,Union,$3.516
2022-12-01,IL,Illinois,Vermilion,$3.674
2022-12-01,IL,Illinois,Wabash,$3.462
2022-12-01,IL,Illinois,Warren,$3.432
2022-12-01,IL,Illinois,Washington,$3.465
2022-12-01,IL,Illinois,Wayne,$3.422
2022-12-01,IL,Illinois,White,$3.410
2022-12-01,IL,Illinois,Whiteside,$3.760
2022-12-01,IL,Illinois,Will,$3.612
2022-12-01,IL,Illinois,Williamson,$3.294
2022-12-01,IL,Illinois,Winnebago,$3.810
2022-12-01,IL,Illinois,Woodford,$3.795
2022-12-01,MA,Massachusetts,Barnstable,$3.767
2022-12-01,MA,Massachusetts,Berkshire,$3.710
2022-12-01,MA,Massachusetts,Bristol,$3.580
2022-12-01,MA,Massachusetts,Dukes,$4.899
2022-12-01,MA,Massachusetts,Essex,$3.718
2022-12-01,MA,Massachusetts,Franklin,$3.674
2022-12-01,MA,Massachusetts,Hampden,$3.592
2022-12-01,MA,Massachusetts,Hampshire,$3.706
2022-12-01,MA,Massachusetts,Middlesex,$3.794
2022-12-01,MA,Massachusetts,Nantucket,$4.921
2022-12-01,MA,Massachusetts,Norfolk,$3.764
2022-12-01,MA,Massachusetts,Plymouth,$3.644
2022-12-01,MA,Massachusetts,Suffolk,$3.844
2022-12-01,MA,Massachusetts,Worcester,$3.687
2022-12-01,NJ,New Jersey,Atlantic,$3.678
2022-12-01,NJ,New Jersey,Bergen,$3.609
2022-12-01,NJ,New Jersey,Burlington,$3.607
2022-12-01,NJ,New Jersey,Camden,$3.604
2022-12-01,NJ,New Jersey,Cape May,$3.763
2022-12-01,NJ,New Jersey,Cumberland,$3.749
2022-12-01,NJ,New Jersey,Essex,$3.768
2022-12-01,NJ,New Jersey,Gloucester,$3.625
2022-12-01,NJ,New Jersey,Hudson,$3.646
2022-12-01,NJ,New Jersey,Hunterdon,$3.738
2022-12-01,NJ,New Jersey,Mercer,$3.771
2022-12-01,NJ,New Jersey,Middlesex,$3.675
2022-12-01,NJ,New Jersey,Monmouth,$3.680
2022-12-01,NJ,New Jersey,Morris,$3.668
2022-12-01,NJ,New Jersey,Ocean,$3.679
2022-12-01,NJ,New Jersey,Passaic,$3.605
