2023-11-25,WA,Washington,Kittitas,$4.254
2023-11-25,WA,Washington,Klickitat,$4.235
2023-11-25,WA,Washington,Lewis,$4.444
2023-11-25,WA,Washington,Lincoln,$4.163
2023-11-25,WA,Washington,Mason,$4.518
2023-11-25,WA,Washington,Okanogan,$4.286
2023-11-25,WA,Washington,Pacific,$4.783
2023-11-25,WA,Washington,Pend Oreille,$4.162
2023-11-25,WA,Washington,Pierce,$4.310
2023-11-25,WA,Washington,San Juan,$4.956
2023-11-25,WA,Washington,Skagit,$4.020
2023-11-25,WA,Washington,Skamania,$4.622
2023-11-25,WA,Washington,Snohomish,$4.447
2023-11-25,WA,Washington,Spokane,$4.202
2023-11-25,WA,Washington,Stevens,$4.246
2023-11-25,WA,Washington,Thurston,$4.443
2023-11-25,WA,Washington,Wahkiakum,$4.649
2023-11-25,WA,Washington,Walla Walla,$4.598
2023-11-25,WA,Washington,Whatcom,$4.124
2023-11-25,WA,Washington,Whitman,$4.507
2023-11-25,WA,Washington,Yakima,$4.042
2023-11-25,NV,Nevada,Carson City,$4.128
2023-11-25,NV,Nevada,Churchill,$3.841
2023-11-25,NV,Nevada,Clark,$4.160
2023-11-25,NV,Nevada,Douglas,$4.536
2023-11-25,NV,Nevada,Elko,$3.685
2023-11-25,NV,Nevada,Esmeralda,
2023-11-25,NV,Nevada,Eureka,$4.099
2023-11-25,NV,Nevada,Humboldt,$3.737
2023-11-25,NV,Nevada,Lander,$3.933
2023-11-25,NV,Nevada,Lincoln,$3.699
2023-11-25,NV,Nevada,Lyon,$3.872
2023-11-25,NV,Nevada,Mineral,$4.827
2023-11-25,NV,Nevada,Nye,$4.008
2023-11-25,NV,Nevada,Pershing,$4.243
2023-11-25,NV,Nevada,Storey,$3.629
2023-11-25,NV,Nevada,Washoe,$4.713
2023-11-25,NV,Nevada,White Pine,$3.550
2023-11-25,OR,Oregon,Baker,$4.126
2023-11-25,OR,Oregon,Benton,$3.726
2023-11-25,OR,Oregon,Clackamas,$4.225
2023-11-25,OR,Oregon,Clatsop,$4.092
2023-11-25,OR,Oregon,Columbia,$4.218
2023-11-25,OR,Oregon,Coos,$4.483
2023-11-25,OR,Oregon,Crook,$4.042
2023-11-25,OR,Oregon,Curry,$4.549
2023-11-25,OR,Oregon,Deschutes,$3.977
2023-11-25,OR,Oregon,Douglas,$3.918
2023-11-25,OR,Oregon,Gilliam,$3.899
2023-11-25,OR,Oregon,Grant,$4.461
2023-11-25,OR,Oregon,Harney,$4.319
2023-11-25,OR,Oregon,Hood River,$3.823
2023-11-25,OR,Oregon,Jackson,$4.015
2023-11-25,OR,Oregon,Jefferson,$3.709
2023-11-25,OR,Oregon,Josephine,$4.091
2023-11-25,OR,Oregon,Klamath,$3.968
2023-11-25,OR,Oregon,Lake,$4.269
2023-11-25,OR,Oregon,Lane,$3.821
2023-11-25,OR,Oregon,Lincoln,$3.554
2023-11-25,OR,Oregon,Linn,$3.733
2023-11-25,OR,Oregon,Malheur,$3.926
2023-11-25,OR,Oregon,Marion,$3.814
2023-11-25,OR,Oregon,Morrow,$3.792
2023-11-25,OR,Oregon,Multnomah,$4.386
2023-11-25,OR,Oregon,Polk,$3.848
2023-11-25,OR,Oregon,Sherman,$4.059
2023-11-25,OR,Oregon,Tillamook,$4.209
2023-11-25,OR,Oregon,Umatilla,$3.766
2023-11-25,OR,Oregon,Union,$4.008
2023-11-25,OR,Oregon,Wallowa,$4.299
2023-11-25,OR,Oregon,Wasco,$3.929
2023-11-25,OR,Oregon,Washington,$4.266
2023-11-25,OR,Oregon,Wheeler,
2023-11-25,OR,Oregon,Yamhill,$3.950
2023-11-25,AK,Alaska,Aleutians East,
2023-11-25,AK,Alaska,Aleutians West,$5.049
2023-11-25,AK,Alaska,Anchorage,$4.052
2023-11-25,AK,Alaska,Bethel,
2023-11-25,AK,Alaska,Bristol Bay,
2023-11-25,AK,Alaska,Denali,$3.924
2023-11-25,AK,Alaska,Dillingham,
2023-11-25,AK,Alaska,Fairbanks North Star,$3.785
2023-11-25,AK,Alaska,Haines,
2023-11-25,AK,Alaska,Juneau,$4.037
2023-11-25,AK,Alaska,Kenai Peninsula,$3.943
2023-11-25,AK,Alaska,Ketchikan Gateway,$4.099
2023-11-25,AK,Alaska,Kodiak Island,$4.919
2023-11-25,AK,Alaska,Matanuska Susitna,$3.863
2023-11-25,AK,Alaska,Nome,
2023-11-25,AK,Alaska,North Slope,
2023-11-25,AK,Alaska,Northwest Arctic,
2023-11-25,AK,Alaska,Lake and Peninsula,
2023-11-25,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-11-25,AK,Alaska,Sitka,
2023-11-25,AK,Alaska,Skagway Hoonah Angoon,
2023-11-25,AK,Alaska,Southeast Fairbanks,$3.921
2023-11-25,AK,Alaska,Valdez Cordova,$4.577
2023-11-25,AK,Alaska,Wade Hampton,
2023-11-25,AK,Alaska,Wrangell Petersburg,$4.999
2023-11-25,AK,Alaska,Yakutat,
2023-11-25,AK,Alaska,Yukon Koyukuk,
2023-11-25,ID,Idaho,Ada,$3.630
2023-11-25,ID,Idaho,Adams,$3.837
2023-11-25,ID,Idaho,Bannock,$3.519
2023-11-25,ID,Idaho,Bear Lake,$3.659
2023-11-25,ID,Idaho,Benewah,$3.546
2023-11-25,ID,Idaho,Bingham,$3.457
2023-11-25,ID,Idaho,Blaine,$3.999
2023-11-25,ID,Idaho,Boise,$3.764
2023-11-25,ID,Idaho,Bonner,$3.665
2023-11-25,ID,Idaho,Bonneville,$3.593
2023-11-25,ID,Idaho,Boundary,$3.753
2023-11-25,ID,Idaho,Butte,$3.639
2023-11-25,ID,Idaho,Camas,$3.599
2023-11-25,ID,Idaho,Canyon,$3.610
2023-11-25,ID,Idaho,Caribou,$3.612
2023-11-25,ID,Idaho,Cassia,$3.511
2023-11-25,ID,Idaho,Clark,$3.799
2023-11-25,ID,Idaho,Clearwater,$3.609
2023-11-25,ID,Idaho,Custer,$3.651
2023-11-25,ID,Idaho,Elmore,$3.629
2023-11-25,ID,Idaho,Franklin,$3.483
2023-11-25,ID,Idaho,Fremont,$3.937
2023-11-25,ID,Idaho,Gem,$3.646
2023-11-25,ID,Idaho,Gooding,$3.609
2023-11-25,ID,Idaho,Idaho,$3.869
2023-11-25,ID,Idaho,Jefferson,$3.569
2023-11-25,ID,Idaho,Jerome,$3.618
2023-11-25,ID,Idaho,Kootenai,$3.787
2023-11-25,ID,Idaho,Latah,$3.858
2023-11-25,ID,Idaho,Lemhi,$3.412
2023-11-25,ID,Idaho,Lewis,$3.567
2023-11-25,ID,Idaho,Lincoln,$3.649
2023-11-25,ID,Idaho,Madison,$3.639
2023-11-25,ID,Idaho,Minidoka,$3.543
2023-11-25,ID,Idaho,Nez perce,$3.843
2023-11-25,ID,Idaho,Oneida,$3.534
2023-11-25,ID,Idaho,Owyhee,$3.727
2023-11-25,ID,Idaho,Payette,$3.706
2023-11-25,ID,Idaho,Power,$3.569
2023-11-25,ID,Idaho,Shoshone,$3.987
2023-11-25,ID,Idaho,Teton,$3.564
2023-11-25,ID,Idaho,Twin falls,$3.581
2023-11-25,ID,Idaho,Valley,$3.877
2023-11-25,ID,Idaho,Washington,$3.656
2023-11-25,NY,New York,Albany,$3.547
2023-11-25,NY,New York,Allegany,$3.727
2023-11-25,NY,New York,Bronx,$3.731
2023-11-25,NY,New York,Broome,$3.699
2023-11-25,NY,New York,Cattaraugus,$3.621
2023-11-25,NY,New York,Cayuga,$3.538
2023-11-25,NY,New York,Chautauqua,$3.610
2023-11-25,NY,New York,Chemung,$3.305
2023-11-25,NY,New York,Chenango,$3.620
2023-11-25,NY,New York,Clinton,$3.499
2023-11-25,NY,New York,Columbia,$3.552
2023-11-25,NY,New York,Cortland,$3.492
2023-11-25,NY,New York,Delaware,$3.848
2023-11-25,NY,New York,Dutchess,$3.540
2023-11-25,NY,New York,Erie,$3.702
2023-11-25,NY,New York,Essex,$3.775
2023-11-25,NY,New York,Franklin,$3.462
2023-11-25,NY,New York,Fulton,$3.543
2023-11-25,NY,New York,Genesee,$3.617
2023-11-25,NY,New York,Greene,$3.573
2023-11-25,NY,New York,Hamilton,$3.939
2023-11-25,NY,New York,Herkimer,$3.650
2023-11-25,NY,New York,Jefferson,$3.549
2023-11-25,NY,New York,Kings,$3.574
2023-11-25,NY,New York,Lewis,$3.726
2023-11-25,NY,New York,Livingston,$3.774
2023-11-25,NY,New York,Madison,$3.655
2023-11-25,NY,New York,Monroe,$3.594
2023-11-25,NY,New York,Montgomery,$3.613
2023-11-25,NY,New York,Nassau,$3.447
2023-11-25,NY,New York,New York,$4.013
2023-11-25,NY,New York,Niagara,$3.573
2023-11-25,NY,New York,Oneida,$3.619
2023-11-25,NY,New York,Onondaga,$3.543
2023-11-25,NY,New York,Ontario,$3.766
2023-11-25,NY,New York,Orange,$3.482
2023-11-25,NY,New York,Orleans,$3.683
2023-11-25,NY,New York,Oswego,$3.717
2023-11-25,NY,New York,Otsego,$3.735
2023-11-25,NY,New York,Putnam,$3.622
2023-11-25,NY,New York,Queens,$3.615
2023-11-25,NY,New York,Rensselaer,$3.528
2023-11-25,NY,New York,Richmond,$3.511
2023-11-25,NY,New York,Rockland,$3.716
2023-11-25,NY,New York,Saratoga,$3.505
2023-11-25,NY,New York,Schenectady,$3.468
2023-11-25,NY,New York,Schoharie,$3.578
2023-11-25,NY,New York,Schuyler,$3.515
2023-11-25,NY,New York,Seneca,$3.580
2023-11-25,NY,New York,Saint Lawrence,$3.712
2023-11-25,NY,New York,Steuben,$3.614
2023-11-25,NY,New York,Suffolk,$3.415
2023-11-25,NY,New York,Sullivan,$3.593
2023-11-25,NY,New York,Tioga,$3.530
2023-11-25,NY,New York,Tompkins,$3.619
2023-11-25,NY,New York,Ulster,$3.421
2023-11-25,NY,New York,Warren,$3.637
2023-11-25,NY,New York,Washington,$3.572
2023-11-25,NY,New York,Wayne,$3.754
2023-11-25,NY,New York,Westchester,$3.758
2023-11-25,NY,New York,Wyoming,$3.745
2023-11-25,NY,New York,Yates,$3.723
2023-11-25,PA,Pennsylvania,Adams,$3.677
2023-11-25,PA,Pennsylvania,Allegheny,$3.646
2023-11-25,PA,Pennsylvania,Armstrong,$3.647
2023-11-25,PA,Pennsylvania,Beaver,$3.668
2023-11-25,PA,Pennsylvania,Bedford,$3.602
2023-11-25,PA,Pennsylvania,Berks,$3.531
2023-11-25,PA,Pennsylvania,Blair,$3.581
2023-11-25,PA,Pennsylvania,Bradford,$3.718
2023-11-25,PA,Pennsylvania,Bucks,$3.496
2023-11-25,PA,Pennsylvania,Butler,$3.575
2023-11-25,PA,Pennsylvania,Cambria,$3.629
2023-11-25,PA,Pennsylvania,Cameron,$3.629
2023-11-25,PA,Pennsylvania,Carbon,$3.382
2023-11-25,PA,Pennsylvania,Centre,$3.566
2023-11-25,PA,Pennsylvania,Chester,$3.563
2023-11-25,PA,Pennsylvania,Clarion,$3.757
2023-11-25,PA,Pennsylvania,Clearfield,$3.653
2023-11-25,PA,Pennsylvania,Clinton,$3.512
2023-11-25,PA,Pennsylvania,Columbia,$3.438
2023-11-25,PA,Pennsylvania,Crawford,$3.492
2023-11-25,PA,Pennsylvania,Cumberland,$3.547
2023-11-25,PA,Pennsylvania,Dauphin,$3.592
2023-11-25,PA,Pennsylvania,Delaware,$3.556
2023-11-25,PA,Pennsylvania,Elk,$3.604
2023-11-25,PA,Pennsylvania,Erie,$3.537
2023-11-25,PA,Pennsylvania,Fayette,$3.667
2023-11-25,PA,Pennsylvania,Forest,$3.731
2023-11-25,PA,Pennsylvania,Franklin,$3.595
2023-11-25,PA,Pennsylvania,Fulton,$3.624
2023-11-25,PA,Pennsylvania,Greene,$3.592
2023-11-25,PA,Pennsylvania,Huntingdon,$3.708
2023-11-25,PA,Pennsylvania,Indiana,$3.637
2023-11-25,PA,Pennsylvania,Jefferson,$3.531
2023-11-25,PA,Pennsylvania,Juniata,$3.562
2023-11-25,PA,Pennsylvania,Lackawanna,$3.603
2023-11-25,PA,Pennsylvania,Lancaster,$3.423
2023-11-25,PA,Pennsylvania,Lawrence,$3.462
2023-11-25,PA,Pennsylvania,Lebanon,$3.502
2023-11-25,PA,Pennsylvania,Lehigh,$3.390
2023-11-25,PA,Pennsylvania,Luzerne,$3.548
2023-11-25,PA,Pennsylvania,Lycoming,$3.473
2023-11-25,PA,Pennsylvania,McKean,$3.753
2023-11-25,PA,Pennsylvania,Mercer,$3.657
2023-11-25,PA,Pennsylvania,Mifflin,$3.673
2023-11-25,PA,Pennsylvania,Monroe,$3.452
2023-11-25,PA,Pennsylvania,Montgomery,$3.533
2023-11-25,PA,Pennsylvania,Montour,$3.533
2023-11-25,PA,Pennsylvania,Northampton,$3.378
2023-11-25,PA,Pennsylvania,Northumberland,$3.516
2023-11-25,PA,Pennsylvania,Perry,$3.549
2023-11-25,PA,Pennsylvania,Philadelphia,$3.597
2023-11-25,PA,Pennsylvania,Pike,$3.644
2023-11-25,PA,Pennsylvania,Potter,$3.772
2023-11-25,PA,Pennsylvania,Schuylkill,$3.468
2023-11-25,PA,Pennsylvania,Snyder,$3.442
2023-11-25,PA,Pennsylvania,Somerset,$3.590
2023-11-25,PA,Pennsylvania,Sullivan,$3.726
2023-11-25,PA,Pennsylvania,Susquehanna,$3.680
2023-11-25,PA,Pennsylvania,Tioga,$3.723
2023-11-25,PA,Pennsylvania,Union,$3.411
2023-11-25,PA,Pennsylvania,Venango,$3.633
2023-11-25,PA,Pennsylvania,Warren,$3.765
2023-11-25,PA,Pennsylvania,Washington,$3.644
2023-11-25,PA,Pennsylvania,Wayne,$3.672
2023-11-25,PA,Pennsylvania,Westmoreland,$3.640
2023-11-25,PA,Pennsylvania,Wyoming,$3.545
2023-11-25,PA,Pennsylvania,York,$3.628
2023-11-25,AZ,Arizona,Apache,$3.717
2023-11-25,AZ,Arizona,Cochise,$3.595
2023-11-25,AZ,Arizona,Coconino,$3.743
2023-11-25,AZ,Arizona,Gila,$3.776
2023-11-25,AZ,Arizona,Graham,$3.713
2023-11-25,AZ,Arizona,Greenlee,$3.652
2023-11-25,AZ,Arizona,La Paz,$3.492
2023-11-25,AZ,Arizona,Maricopa,$3.588
2023-11-25,AZ,Arizona,Mohave,$3.776
2023-11-25,AZ,Arizona,Navajo,$3.672
2023-11-25,AZ,Arizona,Pima,$3.204
2023-11-25,AZ,Arizona,Pinal,$3.305
2023-11-25,AZ,Arizona,Santa Cruz,$3.456
2023-11-25,AZ,Arizona,Yavapai,$3.666
2023-11-25,AZ,Arizona,Yuma,$3.571
2023-11-25,VT,Vermont,Addison,$3.415
2023-11-25,VT,Vermont,Bennington,$3.437
2023-11-25,VT,Vermont,Caledonia,$3.483
2023-11-25,VT,Vermont,Chittenden,$3.486
2023-11-25,VT,Vermont,Essex,$3.604
2023-11-25,VT,Vermont,Franklin,$3.490
2023-11-25,VT,Vermont,Grand Isle,$3.506
2023-11-25,VT,Vermont,Lamoille,$3.530
2023-11-25,VT,Vermont,Orange,$3.500
2023-11-25,VT,Vermont,Orleans,$3.492
2023-11-25,VT,Vermont,Rutland,$3.415
2023-11-25,VT,Vermont,Washington,$3.545
2023-11-25,VT,Vermont,Windham,$3.383
2023-11-25,VT,Vermont,Windsor,$3.383
2023-11-25,IL,Illinois,Adams,$3.314
2023-11-25,IL,Illinois,Alexander,$3.799
2023-11-25,IL,Illinois,Bond,$3.192
2023-11-25,IL,Illinois,Boone,$3.250
2023-11-25,IL,Illinois,Brown,$3.239
2023-11-25,IL,Illinois,Bureau,$3.327
2023-11-25,IL,Illinois,Calhoun,$3.559
2023-11-25,IL,Illinois,Carroll,$3.468
2023-11-25,IL,Illinois,Cass,$3.436
2023-11-25,IL,Illinois,Champaign,$3.412
2023-11-25,IL,Illinois,Christian,$3.385
2023-11-25,IL,Illinois,Clark,$3.184
2023-11-25,IL,Illinois,Clay,$3.207
2023-11-25,IL,Illinois,Clinton,$3.376
2023-11-25,IL,Illinois,Coles,$3.147
2023-11-25,IL,Illinois,Cook,$3.642
2023-11-25,IL,Illinois,Crawford,$3.272
2023-11-25,IL,Illinois,Cumberland,$3.017
2023-11-25,IL,Illinois,Dewitt,$3.338
2023-11-25,IL,Illinois,De Kalb,$3.441
2023-11-25,IL,Illinois,Douglas,$3.188
2023-11-25,IL,Illinois,Du Page,$3.367
2023-11-25,IL,Illinois,Edgar,$3.235
2023-11-25,IL,Illinois,Edwards,$3.259
2023-11-25,IL,Illinois,Effingham,$2.889
2023-11-25,IL,Illinois,Fayette,$3.147
2023-11-25,IL,Illinois,Ford,$3.425
2023-11-25,IL,Illinois,Franklin,$3.175
2023-11-25,IL,Illinois,Fulton,$3.316
2023-11-25,IL,Illinois,Gallatin,$3.399
2023-11-25,IL,Illinois,Greene,$3.391
2023-11-25,IL,Illinois,Grundy,$3.201
2023-11-25,IL,Illinois,Hamilton,$3.159
2023-11-25,IL,Illinois,Hancock,$3.654
2023-11-25,IL,Illinois,Hardin,
2023-11-25,IL,Illinois,Henderson,$3.777
2023-11-25,IL,Illinois,Henry,$3.619
2023-11-25,IL,Illinois,Iroquois,$3.226
2023-11-25,IL,Illinois,Jackson,$3.333
2023-11-25,IL,Illinois,Jasper,$3.092
2023-11-25,IL,Illinois,Jefferson,$2.942
2023-11-25,IL,Illinois,Jersey,$3.474
2023-11-25,IL,Illinois,Jo Daviess,$3.549
2023-11-25,IL,Illinois,Johnson,$3.424
2023-11-25,IL,Illinois,Kane,$3.375
2023-11-25,IL,Illinois,Kankakee,$3.174
2023-11-25,IL,Illinois,Kendall,$3.297
2023-11-25,IL,Illinois,Knox,$3.414
2023-11-25,IL,Illinois,La Salle,$3.224
2023-11-25,IL,Illinois,Lake,$3.353
2023-11-25,IL,Illinois,Lawrence,$3.212
2023-11-25,IL,Illinois,Lee,$3.255
2023-11-25,IL,Illinois,Livingston,$3.328
2023-11-25,IL,Illinois,Logan,$3.365
2023-11-25,IL,Illinois,Macon,$3.221
2023-11-25,IL,Illinois,Macoupin,$3.326
2023-11-25,IL,Illinois,Madison,$3.276
2023-11-25,IL,Illinois,Marion,$3.167
2023-11-25,IL,Illinois,Marshall,$3.406
2023-11-25,IL,Illinois,Mason,$3.374
2023-11-25,IL,Illinois,Massac,$3.459
2023-11-25,IL,Illinois,McDonough,$3.382
2023-11-25,IL,Illinois,McHenry,$3.355
2023-11-25,IL,Illinois,McLean,$3.334
2023-11-25,IL,Illinois,Menard,$3.362
2023-11-25,IL,Illinois,Mercer,$3.743
2023-11-25,IL,Illinois,Monroe,$3.566
2023-11-25,IL,Illinois,Montgomery,$3.249
2023-11-25,IL,Illinois,Morgan,$3.267
2023-11-25,IL,Illinois,Moultrie,$3.212
2023-11-25,IL,Illinois,Ogle,$3.182
2023-11-25,IL,Illinois,Peoria,$3.453
2023-11-25,IL,Illinois,Perry,$3.329
2023-11-25,IL,Illinois,Piatt,$3.028
2023-11-25,IL,Illinois,Pike,$3.354
2023-11-25,IL,Illinois,Pope,$3.329
2023-11-25,IL,Illinois,Pulaski,$3.749
2023-11-25,IL,Illinois,Putnam,$3.299
2023-11-25,IL,Illinois,Randolph,$3.093
2023-11-25,IL,Illinois,Richland,$3.019
2023-11-25,IL,Illinois,Rock Island,$3.552
2023-11-25,IL,Illinois,Saline,$3.077
2023-11-25,IL,Illinois,Sangamon,$3.355
2023-11-25,IL,Illinois,Schuyler,$3.299
2023-11-25,IL,Illinois,Scott,$3.262
2023-11-25,IL,Illinois,Shelby,$3.228
2023-11-25,IL,Illinois,Saint Clair,$3.446
2023-11-25,IL,Illinois,Stark,$3.416
2023-11-25,IL,Illinois,Stephenson,$3.539
2023-11-25,IL,Illinois,Tazewell,$3.244
2023-11-25,IL,Illinois,Union,$3.259
2023-11-25,IL,Illinois,Vermilion,$3.297
2023-11-25,IL,Illinois,Wabash,$3.174
2023-11-25,IL,Illinois,Warren,$3.773
2023-11-25,IL,Illinois,Washington,$3.239
2023-11-25,IL,Illinois,Wayne,$3.029
2023-11-25,IL,Illinois,White,$3.237
2023-11-25,IL,Illinois,Whiteside,$3.468
2023-11-25,IL,Illinois,Will,$3.367
2023-11-25,IL,Illinois,Williamson,$3.096
2023-11-25,IL,Illinois,Winnebago,$3.439
2023-11-25,IL,Illinois,Woodford,$3.254
2023-11-25,MA,Massachusetts,Barnstable,$3.506
2023-11-25,MA,Massachusetts,Berkshire,$3.452
2023-11-25,MA,Massachusetts,Bristol,$3.239
2023-11-25,MA,Massachusetts,Dukes,$4.599
2023-11-25,MA,Massachusetts,Essex,$3.390
2023-11-25,MA,Massachusetts,Franklin,$3.177
2023-11-25,MA,Massachusetts,Hampden,$3.255
2023-11-25,MA,Massachusetts,Hampshire,$3.313
2023-11-25,MA,Massachusetts,Middlesex,$3.512
2023-11-25,MA,Massachusetts,Nantucket,$4.959
2023-11-25,MA,Massachusetts,Norfolk,$3.432
2023-11-25,MA,Massachusetts,Plymouth,$3.291
2023-11-25,MA,Massachusetts,Suffolk,$3.698
2023-11-25,MA,Massachusetts,Worcester,$3.386
2023-11-25,CT,Connecticut,Fairfield,$3.537
2023-11-25,CT,Connecticut,Hartford,$3.298
2023-11-25,CT,Connecticut,Litchfield,$3.356
2023-11-25,CT,Connecticut,Middlesex,$3.377
2023-11-25,CT,Connecticut,New Haven,$3.407
2023-11-25,CT,Connecticut,New London,$3.392
2023-11-25,CT,Connecticut,Tolland,$3.224
2023-11-25,CT,Connecticut,Windham,$3.387
2023-11-25,ME,Maine,Androscoggin,$3.286
2023-11-25,ME,Maine,Aroostook,$3.420
2023-11-25,ME,Maine,Cumberland,$3.458
2023-11-25,ME,Maine,Franklin,$3.324
2023-11-25,ME,Maine,Hancock,$3.419
2023-11-25,ME,Maine,Kennebec,$3.390
2023-11-25,ME,Maine,Knox,$3.417
2023-11-25,ME,Maine,Lincoln,$3.430
2023-11-25,ME,Maine,Oxford,$3.376
2023-11-25,ME,Maine,Penobscot,$3.416
2023-11-25,ME,Maine,Piscataquis,$3.381
2023-11-25,ME,Maine,Sagadahoc,$3.541
2023-11-25,ME,Maine,Somerset,$3.364
2023-11-25,ME,Maine,Waldo,$3.369
2023-11-25,ME,Maine,Washington,$3.442
2023-11-25,ME,Maine,York,$3.288
2023-11-25,RI,Rhode Island,Bristol,$3.303
2023-11-25,RI,Rhode Island,Kent,$3.278
2023-11-25,RI,Rhode Island,Newport,$3.378
2023-11-25,RI,Rhode Island,Providence,$3.348
2023-11-25,RI,Rhode Island,Washington,$3.365
2023-11-25,NJ,New Jersey,Atlantic,$3.280
2023-11-25,NJ,New Jersey,Bergen,$3.274
2023-11-25,NJ,New Jersey,Burlington,$3.224
2023-11-25,NJ,New Jersey,Camden,$3.187
2023-11-25,NJ,New Jersey,Cape May,$3.377
2023-11-25,NJ,New Jersey,Cumberland,$3.233
2023-11-25,NJ,New Jersey,Essex,$3.402
2023-11-25,NJ,New Jersey,Gloucester,$3.237
2023-11-25,NJ,New Jersey,Hudson,$3.316
2023-11-25,NJ,New Jersey,Hunterdon,$3.219
2023-11-25,NJ,New Jersey,Mercer,$3.296
2023-11-25,NJ,New Jersey,Middlesex,$3.274
2023-11-25,NJ,New Jersey,Monmouth,$3.322
2023-11-25,NJ,New Jersey,Morris,$3.282
2023-11-25,NJ,New Jersey,Ocean,$3.323
2023-11-25,NJ,New Jersey,Passaic,$3.270
2023-11-25,NJ,New Jersey,Salem,$3.231
2023-11-25,NJ,New Jersey,Somerset,$3.409
2023-11-25,NJ,New Jersey,Sussex,$3.254
2023-11-25,NJ,New Jersey,Union,$3.273
2023-11-25,NJ,New Jersey,Warren,$3.212
2023-11-25,NH,New Hampshire,Belknap,$3.188
2023-11-25,NH,New Hampshire,Carroll,$3.378
2023-11-25,NH,New Hampshire,Cheshire,$3.312
2023-11-25,NH,New Hampshire,Coos,$3.407
2023-11-25,NH,New Hampshire,Grafton,$3.405
2023-11-25,NH,New Hampshire,Hillsborough,$3.281
2023-11-25,NH,New Hampshire,Merrimack,$3.290
2023-11-25,NH,New Hampshire,Rockingham,$3.179
2023-11-25,NH,New Hampshire,Strafford,$3.085
