2022-12-24,WA,Washington,San Juan,$4.289
2022-12-24,WA,Washington,Skagit,$3.270
2022-12-24,WA,Washington,Skamania,$4.022
2022-12-24,WA,Washington,Snohomish,$3.891
2022-12-24,WA,Washington,Spokane,$3.627
2022-12-24,WA,Washington,Stevens,$3.530
2022-12-24,WA,Washington,Thurston,$4.004
2022-12-24,WA,Washington,Wahkiakum,$4.149
2022-12-24,WA,Washington,Walla Walla,$3.749
2022-12-24,WA,Washington,Whatcom,$3.495
2022-12-24,WA,Washington,Whitman,$3.941
2022-12-24,WA,Washington,Yakima,$3.602
2022-12-24,OR,Oregon,Baker,$4.557
2022-12-24,OR,Oregon,Benton,$3.399
2022-12-24,OR,Oregon,Clackamas,$3.813
2022-12-24,OR,Oregon,Clatsop,$3.884
2022-12-24,OR,Oregon,Columbia,$3.825
2022-12-24,OR,Oregon,Coos,$4.017
2022-12-24,OR,Oregon,Crook,$3.866
2022-12-24,OR,Oregon,Curry,$4.496
2022-12-24,OR,Oregon,Deschutes,$3.767
2022-12-24,OR,Oregon,Douglas,$3.598
2022-12-24,OR,Oregon,Gilliam,$3.799
2022-12-24,OR,Oregon,Grant,$3.912
2022-12-24,OR,Oregon,Harney,$3.792
2022-12-24,OR,Oregon,Hood River,$3.592
2022-12-24,OR,Oregon,Jackson,$3.766
2022-12-24,OR,Oregon,Jefferson,$3.653
2022-12-24,OR,Oregon,Josephine,$3.966
2022-12-24,OR,Oregon,Klamath,$3.816
2022-12-24,OR,Oregon,Lake,$4.069
2022-12-24,OR,Oregon,Lane,$3.669
2022-12-24,OR,Oregon,Lincoln,$3.348
2022-12-24,OR,Oregon,Linn,$3.471
2022-12-24,OR,Oregon,Malheur,$3.666
2022-12-24,OR,Oregon,Marion,$3.467
2022-12-24,OR,Oregon,Morrow,$3.681
2022-12-24,OR,Oregon,Multnomah,$4.007
2022-12-24,OR,Oregon,Polk,$3.568
2022-12-24,OR,Oregon,Sherman,$3.774
2022-12-24,OR,Oregon,Tillamook,$3.654
2022-12-24,OR,Oregon,Umatilla,$3.801
2022-12-24,OR,Oregon,Union,$4.341
2022-12-24,OR,Oregon,Wallowa,$4.189
2022-12-24,OR,Oregon,Wasco,$3.755
2022-12-24,OR,Oregon,Washington,$3.902
2022-12-24,OR,Oregon,Wheeler,
2022-12-24,OR,Oregon,Yamhill,$3.748
2022-12-24,AK,Alaska,Aleutians East,
2022-12-24,AK,Alaska,Aleutians West,
2022-12-24,AK,Alaska,Anchorage,$3.820
2022-12-24,AK,Alaska,Bethel,
2022-12-24,AK,Alaska,Bristol Bay,
2022-12-24,AK,Alaska,Denali,$3.721
2022-12-24,AK,Alaska,Dillingham,
2022-12-24,AK,Alaska,Fairbanks North Star,$3.246
2022-12-24,AK,Alaska,Haines,
2022-12-24,AK,Alaska,Juneau,$4.758
2022-12-24,AK,Alaska,Kenai Peninsula,$3.873
2022-12-24,AK,Alaska,Ketchikan Gateway,$4.252
2022-12-24,AK,Alaska,Kodiak Island,
2022-12-24,AK,Alaska,Matanuska Susitna,$3.580
2022-12-24,AK,Alaska,Nome,
2022-12-24,AK,Alaska,North Slope,
2022-12-24,AK,Alaska,Northwest Arctic,
2022-12-24,AK,Alaska,Lake and Peninsula,
2022-12-24,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-12-24,AK,Alaska,Sitka,$5.539
2022-12-24,AK,Alaska,Skagway Hoonah Angoon,
2022-12-24,AK,Alaska,Southeast Fairbanks,$3.586
2022-12-24,AK,Alaska,Valdez Cordova,$4.184
2022-12-24,AK,Alaska,Wade Hampton,
2022-12-24,AK,Alaska,Wrangell Petersburg,$5.199
2022-12-24,AK,Alaska,Yakutat,
2022-12-24,AK,Alaska,Yukon Koyukuk,
2022-12-24,PA,Pennsylvania,Adams,$3.704
2022-12-24,PA,Pennsylvania,Allegheny,$3.706
2022-12-24,PA,Pennsylvania,Armstrong,$3.737
2022-12-24,PA,Pennsylvania,Beaver,$3.698
2022-12-24,PA,Pennsylvania,Bedford,$3.752
2022-12-24,PA,Pennsylvania,Berks,$3.558
2022-12-24,PA,Pennsylvania,Blair,$3.705
2022-12-24,PA,Pennsylvania,Bradford,$3.679
2022-12-24,PA,Pennsylvania,Bucks,$3.440
2022-12-24,PA,Pennsylvania,Butler,$3.719
2022-12-24,PA,Pennsylvania,Cambria,$3.768
2022-12-24,PA,Pennsylvania,Cameron,$3.742
2022-12-24,PA,Pennsylvania,Carbon,$3.407
2022-12-24,PA,Pennsylvania,Centre,$3.725
2022-12-24,PA,Pennsylvania,Chester,$3.421
2022-12-24,PA,Pennsylvania,Clarion,$3.655
2022-12-24,PA,Pennsylvania,Clearfield,$3.666
2022-12-24,PA,Pennsylvania,Clinton,$3.728
2022-12-24,PA,Pennsylvania,Columbia,$3.648
2022-12-24,PA,Pennsylvania,Crawford,$3.793
2022-12-24,PA,Pennsylvania,Cumberland,$3.627
2022-12-24,PA,Pennsylvania,Dauphin,$3.667
2022-12-24,PA,Pennsylvania,Delaware,$3.448
2022-12-24,PA,Pennsylvania,Elk,$3.771
2022-12-24,PA,Pennsylvania,Erie,$3.728
2022-12-24,PA,Pennsylvania,Fayette,$3.731
2022-12-24,PA,Pennsylvania,Forest,$3.704
2022-12-24,PA,Pennsylvania,Franklin,$3.671
2022-12-24,PA,Pennsylvania,Fulton,$3.707
2022-12-24,PA,Pennsylvania,Greene,$3.851
2022-12-24,PA,Pennsylvania,Huntingdon,$3.723
2022-12-24,PA,Pennsylvania,Indiana,$3.764
2022-12-24,PA,Pennsylvania,Jefferson,$3.554
2022-12-24,PA,Pennsylvania,Juniata,$3.644
2022-12-24,PA,Pennsylvania,Lackawanna,$3.638
2022-12-24,PA,Pennsylvania,Lancaster,$3.572
2022-12-24,PA,Pennsylvania,Lawrence,$3.509
2022-12-24,PA,Pennsylvania,Lebanon,$3.610
2022-12-24,PA,Pennsylvania,Lehigh,$3.441
2022-12-24,PA,Pennsylvania,Luzerne,$3.627
2022-12-24,PA,Pennsylvania,Lycoming,$3.651
2022-12-24,PA,Pennsylvania,McKean,$3.778
2022-12-24,PA,Pennsylvania,Mercer,$3.747
2022-12-24,PA,Pennsylvania,Mifflin,$3.750
2022-12-24,PA,Pennsylvania,Monroe,$3.551
2022-12-24,PA,Pennsylvania,Montgomery,$3.456
2022-12-24,PA,Pennsylvania,Montour,$3.575
2022-12-24,PA,Pennsylvania,Northampton,$3.402
2022-12-24,PA,Pennsylvania,Northumberland,$3.610
2022-12-24,PA,Pennsylvania,Perry,$3.665
2022-12-24,PA,Pennsylvania,Philadelphia,$3.469
2022-12-24,PA,Pennsylvania,Pike,$3.582
2022-12-24,PA,Pennsylvania,Potter,$3.866
2022-12-24,PA,Pennsylvania,Schuylkill,$3.558
2022-12-24,PA,Pennsylvania,Snyder,$3.614
2022-12-24,PA,Pennsylvania,Somerset,$3.739
2022-12-24,PA,Pennsylvania,Sullivan,$3.734
2022-12-24,PA,Pennsylvania,Susquehanna,$3.664
2022-12-24,PA,Pennsylvania,Tioga,$3.691
2022-12-24,PA,Pennsylvania,Union,$3.498
2022-12-24,PA,Pennsylvania,Venango,$3.714
2022-12-24,PA,Pennsylvania,Warren,$3.799
2022-12-24,PA,Pennsylvania,Washington,$3.718
2022-12-24,PA,Pennsylvania,Wayne,$3.408
2022-12-24,PA,Pennsylvania,Westmoreland,$3.764
2022-12-24,PA,Pennsylvania,Wyoming,$3.471
2022-12-24,PA,Pennsylvania,York,$3.682
2022-12-24,ID,Idaho,Ada,$3.542
2022-12-24,ID,Idaho,Adams,$3.796
2022-12-24,ID,Idaho,Bannock,$3.442
2022-12-24,ID,Idaho,Bear Lake,$3.407
2022-12-24,ID,Idaho,Benewah,$3.226
2022-12-24,ID,Idaho,Bingham,$3.333
2022-12-24,ID,Idaho,Blaine,$3.852
2022-12-24,ID,Idaho,Boise,$3.786
2022-12-24,ID,Idaho,Bonner,$3.561
2022-12-24,ID,Idaho,Bonneville,$3.578
2022-12-24,ID,Idaho,Boundary,$3.599
2022-12-24,ID,Idaho,Butte,$3.532
2022-12-24,ID,Idaho,Camas,$3.799
2022-12-24,ID,Idaho,Canyon,$3.540
2022-12-24,ID,Idaho,Caribou,$3.609
2022-12-24,ID,Idaho,Cassia,$3.266
2022-12-24,ID,Idaho,Clark,$3.899
2022-12-24,ID,Idaho,Clearwater,$3.449
2022-12-24,ID,Idaho,Custer,$3.481
2022-12-24,ID,Idaho,Elmore,$3.597
2022-12-24,ID,Idaho,Franklin,$3.524
2022-12-24,ID,Idaho,Fremont,$3.847
2022-12-24,ID,Idaho,Gem,$3.509
2022-12-24,ID,Idaho,Gooding,$3.602
2022-12-24,ID,Idaho,Idaho,$3.893
2022-12-24,ID,Idaho,Jefferson,$3.611
2022-12-24,ID,Idaho,Jerome,$3.642
2022-12-24,ID,Idaho,Kootenai,$3.010
2022-12-24,ID,Idaho,Latah,$3.681
2022-12-24,ID,Idaho,Lemhi,$3.329
2022-12-24,ID,Idaho,Lewis,$3.419
2022-12-24,ID,Idaho,Lincoln,$3.632
2022-12-24,ID,Idaho,Madison,$3.587
2022-12-24,ID,Idaho,Minidoka,$3.296
2022-12-24,ID,Idaho,Nez perce,$3.587
2022-12-24,ID,Idaho,Oneida,$3.371
2022-12-24,ID,Idaho,Owyhee,$3.587
2022-12-24,ID,Idaho,Payette,$3.516
2022-12-24,ID,Idaho,Power,$3.461
2022-12-24,ID,Idaho,Shoshone,$3.197
2022-12-24,ID,Idaho,Teton,$3.592
2022-12-24,ID,Idaho,Twin falls,$3.544
2022-12-24,ID,Idaho,Valley,$4.068
2022-12-24,ID,Idaho,Washington,$3.537
2022-12-24,NY,New York,Albany,$3.458
2022-12-24,NY,New York,Allegany,$3.569
2022-12-24,NY,New York,Bronx,$3.529
2022-12-24,NY,New York,Broome,$3.461
2022-12-24,NY,New York,Cattaraugus,$3.541
2022-12-24,NY,New York,Cayuga,$3.492
2022-12-24,NY,New York,Chautauqua,$3.578
2022-12-24,NY,New York,Chemung,$3.342
2022-12-24,NY,New York,Chenango,$3.407
2022-12-24,NY,New York,Clinton,$3.385
2022-12-24,NY,New York,Columbia,$3.375
2022-12-24,NY,New York,Cortland,$3.581
2022-12-24,NY,New York,Delaware,$3.631
2022-12-24,NY,New York,Dutchess,$3.468
2022-12-24,NY,New York,Erie,$3.489
2022-12-24,NY,New York,Essex,$3.557
2022-12-24,NY,New York,Franklin,$3.272
2022-12-24,NY,New York,Fulton,$3.534
2022-12-24,NY,New York,Genesee,$3.296
2022-12-24,NY,New York,Greene,$3.460
2022-12-24,NY,New York,Hamilton,$3.667
2022-12-24,NY,New York,Herkimer,$3.428
2022-12-24,NY,New York,Jefferson,$3.461
2022-12-24,NY,New York,Kings,$3.461
2022-12-24,NY,New York,Lewis,$3.598
2022-12-24,NY,New York,Livingston,$3.532
2022-12-24,NY,New York,Madison,$3.500
2022-12-24,NY,New York,Monroe,$3.485
2022-12-24,NY,New York,Montgomery,$3.473
2022-12-24,NY,New York,Nassau,$3.252
2022-12-24,NY,New York,New York,$3.589
2022-12-24,NY,New York,Niagara,$3.372
2022-12-24,NY,New York,Oneida,$3.542
2022-12-24,NY,New York,Onondaga,$3.365
2022-12-24,NY,New York,Ontario,$3.526
2022-12-24,NY,New York,Orange,$3.330
2022-12-24,NY,New York,Orleans,$3.594
2022-12-24,NY,New York,Oswego,$3.575
2022-12-24,NY,New York,Otsego,$3.553
2022-12-24,NY,New York,Putnam,$3.565
2022-12-24,NY,New York,Queens,$3.455
2022-12-24,NY,New York,Rensselaer,$3.430
2022-12-24,NY,New York,Richmond,$3.450
2022-12-24,NY,New York,Rockland,$3.567
2022-12-24,NY,New York,Saratoga,$3.364
2022-12-24,NY,New York,Schenectady,$3.395
2022-12-24,NY,New York,Schoharie,$3.456
2022-12-24,NY,New York,Schuyler,$3.489
2022-12-24,NY,New York,Seneca,$3.249
2022-12-24,NY,New York,Saint Lawrence,$3.549
2022-12-24,NY,New York,Steuben,$3.458
2022-12-24,NY,New York,Suffolk,$3.202
2022-12-24,NY,New York,Sullivan,$3.469
2022-12-24,NY,New York,Tioga,$3.401
2022-12-24,NY,New York,Tompkins,$3.575
2022-12-24,NY,New York,Ulster,$3.297
2022-12-24,NY,New York,Warren,$3.493
2022-12-24,NY,New York,Washington,$3.447
2022-12-24,NY,New York,Wayne,$3.540
2022-12-24,NY,New York,Westchester,$3.584
2022-12-24,NY,New York,Wyoming,$3.518
2022-12-24,NY,New York,Yates,$3.653
2022-12-24,ME,Maine,Androscoggin,$3.608
2022-12-24,ME,Maine,Aroostook,$3.323
2022-12-24,ME,Maine,Cumberland,$3.470
2022-12-24,ME,Maine,Franklin,$3.426
2022-12-24,ME,Maine,Hancock,$3.556
2022-12-24,ME,Maine,Kennebec,$3.479
2022-12-24,ME,Maine,Knox,$3.511
2022-12-24,ME,Maine,Lincoln,$3.441
2022-12-24,ME,Maine,Oxford,$3.460
2022-12-24,ME,Maine,Penobscot,$3.377
2022-12-24,ME,Maine,Piscataquis,$3.411
2022-12-24,ME,Maine,Sagadahoc,$3.680
2022-12-24,ME,Maine,Somerset,$3.274
2022-12-24,ME,Maine,Waldo,$3.377
2022-12-24,ME,Maine,Washington,$3.402
2022-12-24,ME,Maine,York,$3.257
2022-12-24,MA,Massachusetts,Barnstable,$3.530
2022-12-24,MA,Massachusetts,Berkshire,$3.391
2022-12-24,MA,Massachusetts,Bristol,$3.206
2022-12-24,MA,Massachusetts,Dukes,$4.499
2022-12-24,MA,Massachusetts,Essex,$3.347
2022-12-24,MA,Massachusetts,Franklin,$3.268
2022-12-24,MA,Massachusetts,Hampden,$3.235
2022-12-24,MA,Massachusetts,Hampshire,$3.395
2022-12-24,MA,Massachusetts,Middlesex,$3.483
2022-12-24,MA,Massachusetts,Nantucket,$4.801
2022-12-24,MA,Massachusetts,Norfolk,$3.454
2022-12-24,MA,Massachusetts,Plymouth,$3.306
2022-12-24,MA,Massachusetts,Suffolk,$3.578
2022-12-24,MA,Massachusetts,Worcester,$3.345
2022-12-24,VT,Vermont,Addison,$3.314
2022-12-24,VT,Vermont,Bennington,$3.328
2022-12-24,VT,Vermont,Caledonia,$3.358
2022-12-24,VT,Vermont,Chittenden,$3.404
2022-12-24,VT,Vermont,Essex,$3.634
2022-12-24,VT,Vermont,Franklin,$3.390
2022-12-24,VT,Vermont,Grand Isle,$3.385
2022-12-24,VT,Vermont,Lamoille,$3.408
2022-12-24,VT,Vermont,Orange,$3.389
2022-12-24,VT,Vermont,Orleans,$3.382
2022-12-24,VT,Vermont,Rutland,$3.373
2022-12-24,VT,Vermont,Washington,$3.445
2022-12-24,VT,Vermont,Windham,$3.354
2022-12-24,VT,Vermont,Windsor,$3.341
2022-12-24,AZ,Arizona,Apache,$3.433
2022-12-24,AZ,Arizona,Cochise,$3.370
2022-12-24,AZ,Arizona,Coconino,$3.690
2022-12-24,AZ,Arizona,Gila,$3.741
2022-12-24,AZ,Arizona,Graham,$3.689
2022-12-24,AZ,Arizona,Greenlee,$3.386
2022-12-24,AZ,Arizona,La Paz,$3.606
2022-12-24,AZ,Arizona,Maricopa,$3.388
2022-12-24,AZ,Arizona,Mohave,$3.650
2022-12-24,AZ,Arizona,Navajo,$3.443
2022-12-24,AZ,Arizona,Pima,$3.031
2022-12-24,AZ,Arizona,Pinal,$3.228
2022-12-24,AZ,Arizona,Santa Cruz,$3.086
2022-12-24,AZ,Arizona,Yavapai,$3.589
2022-12-24,AZ,Arizona,Yuma,$3.407
2022-12-24,UT,Utah,Beaver,$3.834
2022-12-24,UT,Utah,Box Elder,$3.320
2022-12-24,UT,Utah,Cache,$3.464
2022-12-24,UT,Utah,Carbon,$3.278
2022-12-24,UT,Utah,Daggett,$4.139
2022-12-24,UT,Utah,Davis,$3.367
2022-12-24,UT,Utah,Duchesne,$3.217
2022-12-24,UT,Utah,Emery,$3.366
2022-12-24,UT,Utah,Garfield,$3.715
2022-12-24,UT,Utah,Grand,$3.693
2022-12-24,UT,Utah,Iron,$3.460
2022-12-24,UT,Utah,Juab,$3.339
2022-12-24,UT,Utah,Kane,$3.728
2022-12-24,UT,Utah,Millard,$3.286
2022-12-24,UT,Utah,Morgan,$3.524
2022-12-24,UT,Utah,Piute,$3.554
2022-12-24,UT,Utah,Rich,$3.671
2022-12-24,UT,Utah,Salt Lake,$3.416
2022-12-24,UT,Utah,San Juan,$3.626
2022-12-24,UT,Utah,Sanpete,$3.435
2022-12-24,UT,Utah,Sevier,$2.942
2022-12-24,UT,Utah,Summit,$3.585
2022-12-24,UT,Utah,Tooele,$3.212
2022-12-24,UT,Utah,Uintah,$3.258
2022-12-24,UT,Utah,Utah,$3.114
2022-12-24,UT,Utah,Wasatch,$3.508
2022-12-24,UT,Utah,Washington,$3.667
2022-12-24,UT,Utah,Wayne,$3.474
2022-12-24,UT,Utah,Weber,$3.318
2022-12-24,RI,Rhode Island,Bristol,$3.261
2022-12-24,RI,Rhode Island,Kent,$3.204
2022-12-24,RI,Rhode Island,Newport,$3.401
2022-12-24,RI,Rhode Island,Providence,$3.280
2022-12-24,RI,Rhode Island,Washington,$3.318
2022-12-24,NH,New Hampshire,Belknap,$3.263
2022-12-24,NH,New Hampshire,Carroll,$3.425
2022-12-24,NH,New Hampshire,Cheshire,$3.175
2022-12-24,NH,New Hampshire,Coos,$3.398
2022-12-24,NH,New Hampshire,Grafton,$3.281
2022-12-24,NH,New Hampshire,Hillsborough,$3.294
2022-12-24,NH,New Hampshire,Merrimack,$3.274
2022-12-24,NH,New Hampshire,Rockingham,$3.116
2022-12-24,NH,New Hampshire,Strafford,$3.325
2022-12-24,NH,New Hampshire,Sullivan,$3.157
2022-12-24,NJ,New Jersey,Atlantic,$3.221
2022-12-24,NJ,New Jersey,Bergen,$3.168
2022-12-24,NJ,New Jersey,Burlington,$3.165
2022-12-24,NJ,New Jersey,Camden,$3.139
2022-12-24,NJ,New Jersey,Cape May,$3.432
2022-12-24,NJ,New Jersey,Cumberland,$3.297
2022-12-24,NJ,New Jersey,Essex,$3.327
2022-12-24,NJ,New Jersey,Gloucester,$3.196
2022-12-24,NJ,New Jersey,Hudson,$3.207
2022-12-24,NJ,New Jersey,Hunterdon,$3.323
2022-12-24,NJ,New Jersey,Mercer,$3.311
2022-12-24,NJ,New Jersey,Middlesex,$3.250
2022-12-24,NJ,New Jersey,Monmouth,$3.273
2022-12-24,NJ,New Jersey,Morris,$3.168
2022-12-24,NJ,New Jersey,Ocean,$3.272
2022-12-24,NJ,New Jersey,Passaic,$3.189
2022-12-24,NJ,New Jersey,Salem,$3.197
2022-12-24,NJ,New Jersey,Somerset,$3.381
2022-12-24,NJ,New Jersey,Sussex,$3.082
2022-12-24,NJ,New Jersey,Union,$3.221
2022-12-24,NJ,New Jersey,Warren,$3.119
2022-12-24,IL,Illinois,Adams,$3.185
2022-12-24,IL,Illinois,Alexander,$3.299
2022-12-24,IL,Illinois,Bond,$2.955
2022-12-24,IL,Illinois,Boone,$3.181
2022-12-24,IL,Illinois,Brown,$2.949
2022-12-24,IL,Illinois,Bureau,$3.316
2022-12-24,IL,Illinois,Calhoun,$3.299
2022-12-24,IL,Illinois,Carroll,$3.289
2022-12-24,IL,Illinois,Cass,$3.027
2022-12-24,IL,Illinois,Champaign,$3.051
2022-12-24,IL,Illinois,Christian,$2.998
2022-12-24,IL,Illinois,Clark,$2.916
2022-12-24,IL,Illinois,Clay,$3.099
2022-12-24,IL,Illinois,Clinton,$3.192
2022-12-24,IL,Illinois,Coles,$3.127
2022-12-24,IL,Illinois,Cook,$3.486
2022-12-24,IL,Illinois,Crawford,$3.130
2022-12-24,IL,Illinois,Cumberland,$2.951
2022-12-24,IL,Illinois,Dewitt,$3.236
2022-12-24,IL,Illinois,De Kalb,$3.346
2022-12-24,IL,Illinois,Douglas,$2.903
2022-12-24,IL,Illinois,Du Page,$3.096
2022-12-24,IL,Illinois,Edgar,$3.002
2022-12-24,IL,Illinois,Edwards,$2.959
2022-12-24,IL,Illinois,Effingham,$2.817
2022-12-24,IL,Illinois,Fayette,$2.993
2022-12-24,IL,Illinois,Ford,$3.391
2022-12-24,IL,Illinois,Franklin,$3.025
2022-12-24,IL,Illinois,Fulton,$3.199
2022-12-24,IL,Illinois,Gallatin,$3.149
2022-12-24,IL,Illinois,Greene,$3.151
2022-12-24,IL,Illinois,Grundy,$3.141
2022-12-24,IL,Illinois,Hamilton,$3.164
2022-12-24,IL,Illinois,Hancock,$3.337
2022-12-24,IL,Illinois,Hardin,$2.999
2022-12-24,IL,Illinois,Henderson,$3.229
2022-12-24,IL,Illinois,Henry,$3.408
2022-12-24,IL,Illinois,Iroquois,$3.027
2022-12-24,IL,Illinois,Jackson,$3.093
2022-12-24,IL,Illinois,Jasper,$3.034
2022-12-24,IL,Illinois,Jefferson,$2.873
2022-12-24,IL,Illinois,Jersey,$3.276
2022-12-24,IL,Illinois,Jo Daviess,$3.246
2022-12-24,IL,Illinois,Johnson,$3.042
2022-12-24,IL,Illinois,Kane,$3.066
2022-12-24,IL,Illinois,Kankakee,$3.327
2022-12-24,IL,Illinois,Kendall,$2.851
2022-12-24,IL,Illinois,Knox,$3.302
2022-12-24,IL,Illinois,La Salle,$3.277
2022-12-24,IL,Illinois,Lake,$3.104
2022-12-24,IL,Illinois,Lawrence,$3.140
2022-12-24,IL,Illinois,Lee,$3.103
2022-12-24,IL,Illinois,Livingston,$3.293
2022-12-24,IL,Illinois,Logan,$2.962
2022-12-24,IL,Illinois,Macon,$2.909
2022-12-24,IL,Illinois,Macoupin,$3.126
2022-12-24,IL,Illinois,Madison,$3.122
2022-12-24,IL,Illinois,Marion,$3.063
2022-12-24,IL,Illinois,Marshall,$3.391
2022-12-24,IL,Illinois,Mason,$3.165
2022-12-24,IL,Illinois,Massac,$3.089
2022-12-24,IL,Illinois,McDonough,$3.243
2022-12-24,IL,Illinois,McHenry,$3.014
2022-12-24,IL,Illinois,McLean,$2.877
2022-12-24,IL,Illinois,Menard,$3.007
2022-12-24,IL,Illinois,Mercer,$3.291
2022-12-24,IL,Illinois,Monroe,$3.535
2022-12-24,IL,Illinois,Montgomery,$3.183
2022-12-24,IL,Illinois,Morgan,$2.975
2022-12-24,IL,Illinois,Moultrie,$3.028
2022-12-24,IL,Illinois,Ogle,$3.105
2022-12-24,IL,Illinois,Peoria,$3.388
2022-12-24,IL,Illinois,Perry,$3.199
2022-12-24,IL,Illinois,Piatt,$3.052
2022-12-24,IL,Illinois,Pike,$3.153
2022-12-24,IL,Illinois,Pope,$3.049
2022-12-24,IL,Illinois,Pulaski,$3.799
2022-12-24,IL,Illinois,Putnam,$3.359
2022-12-24,IL,Illinois,Randolph,$3.020
2022-12-24,IL,Illinois,Richland,$2.809
2022-12-24,IL,Illinois,Rock Island,$3.291
