2022-12-22,HI,Hawaii,Hawaii,$5.136
2022-12-22,HI,Hawaii,Honolulu,$5.061
2022-12-22,HI,Hawaii,Kalawao,
2022-12-22,HI,Hawaii,Kauai,$5.477
2022-12-22,HI,Hawaii,Maui,$5.175
2022-12-22,CA,California,Alameda,$4.403
2022-12-22,CA,California,Alpine,
2022-12-22,CA,California,Amador,$4.216
2022-12-22,CA,California,Butte,$4.015
2022-12-22,CA,California,Calaveras,$4.167
2022-12-22,CA,California,Colusa,$4.320
2022-12-22,CA,California,Contra Costa,$4.297
2022-12-22,CA,California,Del Norte,$4.813
2022-12-22,CA,California,El Dorado,$4.356
2022-12-22,CA,California,Fresno,$4.162
2022-12-22,CA,California,Glenn,$4.248
2022-12-22,CA,California,Humboldt,$4.844
2022-12-22,CA,California,Imperial,$4.039
2022-12-22,CA,California,Inyo,$4.850
2022-12-22,CA,California,Kern,$4.591
2022-12-22,CA,California,Kings,$4.255
2022-12-22,CA,California,Lake,$4.140
2022-12-22,CA,California,Lassen,$4.910
2022-12-22,CA,California,Los Angeles,$4.428
2022-12-22,CA,California,Madera,$4.030
2022-12-22,CA,California,Marin,$4.405
2022-12-22,CA,California,Mariposa,$4.370
2022-12-22,CA,California,Mendocino,$4.415
2022-12-22,CA,California,Merced,$4.017
2022-12-22,CA,California,Modoc,$4.749
2022-12-22,CA,California,Mono,$5.613
2022-12-22,CA,California,Monterey,$4.624
2022-12-22,CA,California,Napa,$4.533
2022-12-22,CA,California,Nevada,$4.813
2022-12-22,CA,California,Orange,$4.318
2022-12-22,CA,California,Placer,$4.352
2022-12-22,CA,California,Plumas,$4.321
2022-12-22,CA,California,Riverside,$4.278
2022-12-22,CA,California,Sacramento,$4.071
2022-12-22,CA,California,San Benito,$4.477
2022-12-22,CA,California,San Bernardino,$4.257
2022-12-22,CA,California,San Diego,$4.428
2022-12-22,CA,California,San Francisco,$4.468
2022-12-22,CA,California,San Joaquin,$4.007
2022-12-22,CA,California,San Luis Obispo,$4.887
2022-12-22,CA,California,San Mateo,$4.504
2022-12-22,CA,California,Santa Barbara,$4.493
2022-12-22,CA,California,Santa Clara,$4.408
2022-12-22,CA,California,Santa Cruz,$4.583
2022-12-22,CA,California,Shasta,$3.983
2022-12-22,CA,California,Sierra,$4.609
2022-12-22,CA,California,Siskiyou,$4.530
2022-12-22,CA,California,Solano,$4.266
2022-12-22,CA,California,Sonoma,$4.495
2022-12-22,CA,California,Stanislaus,$4.027
2022-12-22,CA,California,Sutter,$4.052
2022-12-22,CA,California,Tehama,$3.984
2022-12-22,CA,California,Trinity,$4.605
2022-12-22,CA,California,Tulare,$4.220
2022-12-22,CA,California,Tuolumne,$4.075
2022-12-22,CA,California,Ventura,$4.481
2022-12-22,CA,California,Yolo,$4.165
2022-12-22,CA,California,Yuba,$3.933
2022-12-22,NV,Nevada,Carson City,$4.129
2022-12-22,NV,Nevada,Churchill,$4.319
2022-12-22,NV,Nevada,Clark,$3.881
2022-12-22,NV,Nevada,Douglas,$4.376
2022-12-22,NV,Nevada,Elko,$3.855
2022-12-22,NV,Nevada,Esmeralda,
2022-12-22,NV,Nevada,Eureka,$4.174
2022-12-22,NV,Nevada,Humboldt,$3.706
2022-12-22,NV,Nevada,Lander,$3.812
2022-12-22,NV,Nevada,Lincoln,$3.674
2022-12-22,NV,Nevada,Lyon,$4.042
2022-12-22,NV,Nevada,Mineral,$4.813
2022-12-22,NV,Nevada,Nye,$3.742
2022-12-22,NV,Nevada,Pershing,$4.139
2022-12-22,NV,Nevada,Storey,
2022-12-22,NV,Nevada,Washoe,$4.535
2022-12-22,NV,Nevada,White Pine,$3.851
2022-12-22,WA,Washington,Adams,$3.633
2022-12-22,WA,Washington,Asotin,$3.667
2022-12-22,WA,Washington,Benton,$3.746
2022-12-22,WA,Washington,Chelan,$3.632
2022-12-22,WA,Washington,Clallam,$4.019
2022-12-22,WA,Washington,Clark,$3.791
2022-12-22,WA,Washington,Columbia,$3.849
2022-12-22,WA,Washington,Cowlitz,$3.909
2022-12-22,WA,Washington,Douglas,$3.366
2022-12-22,WA,Washington,Ferry,$3.614
2022-12-22,WA,Washington,Franklin,$3.643
2022-12-22,WA,Washington,Garfield,$3.739
2022-12-22,WA,Washington,Grant,$3.624
2022-12-22,WA,Washington,Grays Harbor,$4.274
2022-12-22,WA,Washington,Island,$3.207
2022-12-22,WA,Washington,Jefferson,$4.183
