2024-03-22,NV,Nevada,Lander,$3.717
2024-03-22,NV,Nevada,Lincoln,$3.912
2024-03-22,NV,Nevada,Lyon,$3.978
2024-03-22,NV,Nevada,Mineral,$4.392
2024-03-22,NV,Nevada,Nye,$3.831
2024-03-22,NV,Nevada,Pershing,$4.352
2024-03-22,NV,Nevada,Storey,$4.092
2024-03-22,NV,Nevada,Washoe,$4.596
2024-03-22,NV,Nevada,White Pine,$3.653
2024-03-22,OR,Oregon,Baker,$3.618
2024-03-22,OR,Oregon,Benton,$4.032
2024-03-22,OR,Oregon,Clackamas,$4.167
2024-03-22,OR,Oregon,Clatsop,$4.158
2024-03-22,OR,Oregon,Columbia,$4.255
2024-03-22,OR,Oregon,Coos,$4.202
2024-03-22,OR,Oregon,Crook,$4.205
2024-03-22,OR,Oregon,Curry,$4.319
2024-03-22,OR,Oregon,Deschutes,$4.121
2024-03-22,OR,Oregon,Douglas,$4.087
2024-03-22,OR,Oregon,Gilliam,$3.999
2024-03-22,OR,Oregon,Grant,$4.083
2024-03-22,OR,Oregon,Harney,$4.292
2024-03-22,OR,Oregon,Hood River,$4.172
2024-03-22,OR,Oregon,Jackson,$4.253
2024-03-22,OR,Oregon,Jefferson,$4.057
2024-03-22,OR,Oregon,Josephine,$4.332
2024-03-22,OR,Oregon,Klamath,$4.126
2024-03-22,OR,Oregon,Lake,$4.275
2024-03-22,OR,Oregon,Lane,$4.090
2024-03-22,OR,Oregon,Lincoln,$3.920
2024-03-22,OR,Oregon,Linn,$4.054
2024-03-22,OR,Oregon,Malheur,$3.611
2024-03-22,OR,Oregon,Marion,$4.108
2024-03-22,OR,Oregon,Morrow,$3.968
2024-03-22,OR,Oregon,Multnomah,$4.295
2024-03-22,OR,Oregon,Polk,$3.906
2024-03-22,OR,Oregon,Sherman,$3.849
2024-03-22,OR,Oregon,Tillamook,$4.225
2024-03-22,OR,Oregon,Umatilla,$3.982
2024-03-22,OR,Oregon,Union,$3.952
2024-03-22,OR,Oregon,Wallowa,$4.149
2024-03-22,OR,Oregon,Wasco,$4.276
2024-03-22,OR,Oregon,Washington,$4.210
2024-03-22,OR,Oregon,Wheeler,
2024-03-22,OR,Oregon,Yamhill,$4.137
2024-03-22,AK,Alaska,Aleutians East,
2024-03-22,AK,Alaska,Aleutians West,$5.049
2024-03-22,AK,Alaska,Anchorage,$3.901
2024-03-22,AK,Alaska,Bethel,
2024-03-22,AK,Alaska,Bristol Bay,
2024-03-22,AK,Alaska,Denali,$3.959
2024-03-22,AK,Alaska,Dillingham,
2024-03-22,AK,Alaska,Fairbanks North Star,$3.932
2024-03-22,AK,Alaska,Haines,
2024-03-22,AK,Alaska,Juneau,$3.693
2024-03-22,AK,Alaska,Kenai Peninsula,$3.828
2024-03-22,AK,Alaska,Ketchikan Gateway,$3.861
2024-03-22,AK,Alaska,Kodiak Island,$4.719
2024-03-22,AK,Alaska,Matanuska Susitna,$3.868
2024-03-22,AK,Alaska,Nome,
2024-03-22,AK,Alaska,North Slope,
2024-03-22,AK,Alaska,Northwest Arctic,
2024-03-22,AK,Alaska,Lake and Peninsula,
2024-03-22,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-22,AK,Alaska,Sitka,$4.809
2024-03-22,AK,Alaska,Skagway Hoonah Angoon,
2024-03-22,AK,Alaska,Southeast Fairbanks,$4.175
2024-03-22,AK,Alaska,Valdez Cordova,$4.475
2024-03-22,AK,Alaska,Wade Hampton,
2024-03-22,AK,Alaska,Wrangell Petersburg,$4.819
2024-03-22,AK,Alaska,Yakutat,
2024-03-22,AK,Alaska,Yukon Koyukuk,$4.609
2024-03-22,IL,Illinois,Adams,$3.809
2024-03-22,IL,Illinois,Alexander,$3.699
2024-03-22,IL,Illinois,Bond,$3.795
2024-03-22,IL,Illinois,Boone,$3.921
2024-03-22,IL,Illinois,Brown,$3.624
2024-03-22,IL,Illinois,Bureau,$3.807
2024-03-22,IL,Illinois,Calhoun,$3.899
2024-03-22,IL,Illinois,Carroll,$3.722
2024-03-22,IL,Illinois,Cass,$3.775
2024-03-22,IL,Illinois,Champaign,$3.678
2024-03-22,IL,Illinois,Christian,$3.700
2024-03-22,IL,Illinois,Clark,$3.601
2024-03-22,IL,Illinois,Clay,$3.739
2024-03-22,IL,Illinois,Clinton,$3.794
2024-03-22,IL,Illinois,Coles,$3.681
2024-03-22,IL,Illinois,Cook,$4.154
2024-03-22,IL,Illinois,Crawford,$3.568
2024-03-22,IL,Illinois,Cumberland,$3.599
2024-03-22,IL,Illinois,Dewitt,$3.771
2024-03-22,IL,Illinois,De Kalb,$3.864
2024-03-22,IL,Illinois,Douglas,$3.543
2024-03-22,IL,Illinois,Du Page,$3.991
2024-03-22,IL,Illinois,Edgar,$3.778
2024-03-22,IL,Illinois,Edwards,$3.559
2024-03-22,IL,Illinois,Effingham,$3.475
2024-03-22,IL,Illinois,Fayette,$3.796
2024-03-22,IL,Illinois,Ford,$3.751
2024-03-22,IL,Illinois,Franklin,$3.789
2024-03-22,IL,Illinois,Fulton,$3.749
2024-03-22,IL,Illinois,Gallatin,$3.479
2024-03-22,IL,Illinois,Greene,$3.805
2024-03-22,IL,Illinois,Grundy,$3.857
2024-03-22,IL,Illinois,Hamilton,$3.549
2024-03-22,IL,Illinois,Hancock,$3.752
2024-03-22,IL,Illinois,Hardin,$3.589
2024-03-22,IL,Illinois,Henderson,$3.689
2024-03-22,IL,Illinois,Henry,$3.721
2024-03-22,IL,Illinois,Iroquois,$3.763
2024-03-22,IL,Illinois,Jackson,$3.805
2024-03-22,IL,Illinois,Jasper,$3.699
2024-03-22,IL,Illinois,Jefferson,$3.767
2024-03-22,IL,Illinois,Jersey,$3.886
2024-03-22,IL,Illinois,Jo Daviess,$3.799
2024-03-22,IL,Illinois,Johnson,$3.728
2024-03-22,IL,Illinois,Kane,$3.947
2024-03-22,IL,Illinois,Kankakee,$3.907
2024-03-22,IL,Illinois,Kendall,$3.892
2024-03-22,IL,Illinois,Knox,$3.731
2024-03-22,IL,Illinois,La Salle,$3.815
2024-03-22,IL,Illinois,Lake,$3.976
2024-03-22,IL,Illinois,Lawrence,$3.586
2024-03-22,IL,Illinois,Lee,$3.756
2024-03-22,IL,Illinois,Livingston,$3.783
2024-03-22,IL,Illinois,Logan,$3.799
2024-03-22,IL,Illinois,Macon,$3.621
2024-03-22,IL,Illinois,Macoupin,$3.749
2024-03-22,IL,Illinois,Madison,$3.822
2024-03-22,IL,Illinois,Marion,$3.795
2024-03-22,IL,Illinois,Marshall,$3.832
2024-03-22,IL,Illinois,Mason,$3.790
2024-03-22,IL,Illinois,Massac,$3.739
2024-03-22,IL,Illinois,McDonough,$3.775
2024-03-22,IL,Illinois,McHenry,$3.933
2024-03-22,IL,Illinois,McLean,$3.776
2024-03-22,IL,Illinois,Menard,$3.752
2024-03-22,IL,Illinois,Mercer,$3.828
2024-03-22,IL,Illinois,Monroe,$3.811
2024-03-22,IL,Illinois,Montgomery,$3.719
2024-03-22,IL,Illinois,Morgan,$3.831
2024-03-22,IL,Illinois,Moultrie,$3.677
2024-03-22,IL,Illinois,Ogle,$3.741
2024-03-22,IL,Illinois,Peoria,$3.762
2024-03-22,IL,Illinois,Perry,$3.559
2024-03-22,IL,Illinois,Piatt,$3.752
2024-03-22,IL,Illinois,Pike,$3.833
2024-03-22,IL,Illinois,Pope,$3.599
2024-03-22,IL,Illinois,Pulaski,$3.832
2024-03-22,IL,Illinois,Putnam,$3.559
2024-03-22,IL,Illinois,Randolph,$3.770
2024-03-22,IL,Illinois,Richland,$3.519
2024-03-22,IL,Illinois,Rock Island,$3.671
2024-03-22,IL,Illinois,Saline,$3.498
2024-03-22,IL,Illinois,Sangamon,$3.788
2024-03-22,IL,Illinois,Schuyler,$3.761
2024-03-22,IL,Illinois,Scott,$3.652
2024-03-22,IL,Illinois,Shelby,$3.614
2024-03-22,IL,Illinois,Saint Clair,$3.838
2024-03-22,IL,Illinois,Stark,$3.779
2024-03-22,IL,Illinois,Stephenson,$3.774
2024-03-22,IL,Illinois,Tazewell,$3.784
2024-03-22,IL,Illinois,Union,$3.679
2024-03-22,IL,Illinois,Vermilion,$3.705
2024-03-22,IL,Illinois,Wabash,$3.553
2024-03-22,IL,Illinois,Warren,$3.793
2024-03-22,IL,Illinois,Washington,$3.774
2024-03-22,IL,Illinois,Wayne,$3.559
2024-03-22,IL,Illinois,White,$3.539
2024-03-22,IL,Illinois,Whiteside,$3.778
2024-03-22,IL,Illinois,Will,$3.958
2024-03-22,IL,Illinois,Williamson,$3.729
2024-03-22,IL,Illinois,Winnebago,$3.876
2024-03-22,IL,Illinois,Woodford,$3.741
2024-03-22,AZ,Arizona,Apache,$3.507
2024-03-22,AZ,Arizona,Cochise,$3.641
2024-03-22,AZ,Arizona,Coconino,$3.678
2024-03-22,AZ,Arizona,Gila,$3.533
2024-03-22,AZ,Arizona,Graham,$3.508
2024-03-22,AZ,Arizona,Greenlee,$3.491
2024-03-22,AZ,Arizona,La Paz,$3.670
2024-03-22,AZ,Arizona,Maricopa,$3.819
2024-03-22,AZ,Arizona,Mohave,$3.800
2024-03-22,AZ,Arizona,Navajo,$3.553
2024-03-22,AZ,Arizona,Pima,$3.667
2024-03-22,AZ,Arizona,Pinal,$3.720
2024-03-22,AZ,Arizona,Santa Cruz,$3.685
2024-03-22,AZ,Arizona,Yavapai,$3.670
2024-03-22,AZ,Arizona,Yuma,$3.496
2024-03-22,PA,Pennsylvania,Adams,$3.669
2024-03-22,PA,Pennsylvania,Allegheny,$3.723
2024-03-22,PA,Pennsylvania,Armstrong,$3.684
2024-03-22,PA,Pennsylvania,Beaver,$3.702
2024-03-22,PA,Pennsylvania,Bedford,$3.731
2024-03-22,PA,Pennsylvania,Berks,$3.591
2024-03-22,PA,Pennsylvania,Blair,$3.695
2024-03-22,PA,Pennsylvania,Bradford,$3.653
2024-03-22,PA,Pennsylvania,Bucks,$3.423
2024-03-22,PA,Pennsylvania,Butler,$3.702
2024-03-22,PA,Pennsylvania,Cambria,$3.724
2024-03-22,PA,Pennsylvania,Cameron,$3.799
2024-03-22,PA,Pennsylvania,Carbon,$3.517
2024-03-22,PA,Pennsylvania,Centre,$3.621
2024-03-22,PA,Pennsylvania,Chester,$3.406
2024-03-22,PA,Pennsylvania,Clarion,$3.694
2024-03-22,PA,Pennsylvania,Clearfield,$3.733
2024-03-22,PA,Pennsylvania,Clinton,$3.679
2024-03-22,PA,Pennsylvania,Columbia,$3.593
2024-03-22,PA,Pennsylvania,Crawford,$3.771
2024-03-22,PA,Pennsylvania,Cumberland,$3.672
2024-03-22,PA,Pennsylvania,Dauphin,$3.654
2024-03-22,PA,Pennsylvania,Delaware,$3.429
2024-03-22,PA,Pennsylvania,Elk,$3.761
2024-03-22,PA,Pennsylvania,Erie,$3.718
2024-03-22,PA,Pennsylvania,Fayette,$3.744
2024-03-22,PA,Pennsylvania,Forest,$3.611
2024-03-22,PA,Pennsylvania,Franklin,$3.651
2024-03-22,PA,Pennsylvania,Fulton,$3.709
2024-03-22,PA,Pennsylvania,Greene,$3.790
2024-03-22,PA,Pennsylvania,Huntingdon,$3.724
2024-03-22,PA,Pennsylvania,Indiana,$3.738
2024-03-22,PA,Pennsylvania,Jefferson,$3.749
2024-03-22,PA,Pennsylvania,Juniata,$3.673
2024-03-22,PA,Pennsylvania,Lackawanna,$3.621
2024-03-22,PA,Pennsylvania,Lancaster,$3.624
2024-03-22,PA,Pennsylvania,Lawrence,$3.630
2024-03-22,PA,Pennsylvania,Lebanon,$3.568
2024-03-22,PA,Pennsylvania,Lehigh,$3.523
2024-03-22,PA,Pennsylvania,Luzerne,$3.610
2024-03-22,PA,Pennsylvania,Lycoming,$3.645
2024-03-22,PA,Pennsylvania,McKean,$3.676
2024-03-22,PA,Pennsylvania,Mercer,$3.722
2024-03-22,PA,Pennsylvania,Mifflin,$3.748
2024-03-22,PA,Pennsylvania,Monroe,$3.538
2024-03-22,PA,Pennsylvania,Montgomery,$3.422
2024-03-22,PA,Pennsylvania,Montour,$3.604
2024-03-22,PA,Pennsylvania,Northampton,$3.484
2024-03-22,PA,Pennsylvania,Northumberland,$3.592
2024-03-22,PA,Pennsylvania,Perry,$3.655
2024-03-22,PA,Pennsylvania,Philadelphia,$3.448
2024-03-22,PA,Pennsylvania,Pike,$3.596
2024-03-22,PA,Pennsylvania,Potter,$3.705
2024-03-22,PA,Pennsylvania,Schuylkill,$3.575
2024-03-22,PA,Pennsylvania,Snyder,$3.571
2024-03-22,PA,Pennsylvania,Somerset,$3.705
2024-03-22,PA,Pennsylvania,Sullivan,$3.694
2024-03-22,PA,Pennsylvania,Susquehanna,$3.581
2024-03-22,PA,Pennsylvania,Tioga,$3.604
2024-03-22,PA,Pennsylvania,Union,$3.604
2024-03-22,PA,Pennsylvania,Venango,$3.734
2024-03-22,PA,Pennsylvania,Warren,$3.777
2024-03-22,PA,Pennsylvania,Washington,$3.723
2024-03-22,PA,Pennsylvania,Wayne,$3.606
2024-03-22,PA,Pennsylvania,Westmoreland,$3.737
2024-03-22,PA,Pennsylvania,Wyoming,$3.524
2024-03-22,PA,Pennsylvania,York,$3.717
2024-03-22,MI,Michigan,Alcona,$3.699
2024-03-22,MI,Michigan,Alger,$3.486
2024-03-22,MI,Michigan,Allegan,$3.682
2024-03-22,MI,Michigan,Alpena,$3.652
2024-03-22,MI,Michigan,Antrim,$3.726
2024-03-22,MI,Michigan,Arenac,$3.735
2024-03-22,MI,Michigan,Baraga,$3.471
2024-03-22,MI,Michigan,Barry,$3.733
2024-03-22,MI,Michigan,Bay,$3.685
2024-03-22,MI,Michigan,Benzie,$3.736
2024-03-22,MI,Michigan,Berrien,$3.627
2024-03-22,MI,Michigan,Branch,$3.570
2024-03-22,MI,Michigan,Calhoun,$3.646
2024-03-22,MI,Michigan,Cass,$3.624
2024-03-22,MI,Michigan,Charlevoix,$3.697
2024-03-22,MI,Michigan,Cheboygan,$3.746
2024-03-22,MI,Michigan,Chippewa,$3.780
2024-03-22,MI,Michigan,Clare,$3.498
2024-03-22,MI,Michigan,Clinton,$3.604
2024-03-22,MI,Michigan,Crawford,$3.556
2024-03-22,MI,Michigan,Delta,$3.499
2024-03-22,MI,Michigan,Dickinson,$3.409
2024-03-22,MI,Michigan,Eaton,$3.526
2024-03-22,MI,Michigan,Emmet,$3.704
2024-03-22,MI,Michigan,Genesee,$3.502
2024-03-22,MI,Michigan,Gladwin,$3.545
2024-03-22,MI,Michigan,Gogebic,$3.336
2024-03-22,MI,Michigan,Grand Traverse,$3.509
2024-03-22,MI,Michigan,Gratiot,$3.637
2024-03-22,MI,Michigan,Hillsdale,$3.531
2024-03-22,MI,Michigan,Houghton,$3.461
2024-03-22,MI,Michigan,Huron,$3.686
2024-03-22,MI,Michigan,Ingham,$3.626
2024-03-22,MI,Michigan,Ionia,$3.587
2024-03-22,MI,Michigan,Iosco,$3.581
2024-03-22,MI,Michigan,Iron,$3.519
2024-03-22,MI,Michigan,Isabella,$3.614
2024-03-22,MI,Michigan,Jackson,$3.693
2024-03-22,MI,Michigan,Kalamazoo,$3.687
2024-03-22,MI,Michigan,Kalkaska,$3.676
2024-03-22,MI,Michigan,Kent,$3.565
2024-03-22,MI,Michigan,Keweenaw,$3.499
2024-03-22,MI,Michigan,Lake,$3.753
2024-03-22,MI,Michigan,Lapeer,$3.563
2024-03-22,MI,Michigan,Leelanau,$3.749
2024-03-22,MI,Michigan,Lenawee,$3.523
2024-03-22,MI,Michigan,Livingston,$3.674
2024-03-22,MI,Michigan,Luce,$3.446
2024-03-22,MI,Michigan,Mackinac,$3.791
2024-03-22,MI,Michigan,Macomb,$3.593
2024-03-22,MI,Michigan,Manistee,$3.737
2024-03-22,MI,Michigan,Marquette,$3.486
2024-03-22,MI,Michigan,Mason,$3.650
2024-03-22,MI,Michigan,Mecosta,$3.705
2024-03-22,MI,Michigan,Menominee,$3.453
2024-03-22,MI,Michigan,Midland,$3.579
2024-03-22,MI,Michigan,Missaukee,$3.676
2024-03-22,MI,Michigan,Monroe,$3.605
2024-03-22,MI,Michigan,Montcalm,$3.626
2024-03-22,MI,Michigan,Montmorency,$3.634
2024-03-22,MI,Michigan,Muskegon,$3.643
2024-03-22,MI,Michigan,Newaygo,$3.647
2024-03-22,MI,Michigan,Oakland,$3.628
2024-03-22,MI,Michigan,Oceana,$3.687
2024-03-22,MI,Michigan,Ogemaw,$3.648
2024-03-22,MI,Michigan,Ontonagon,$3.519
2024-03-22,MI,Michigan,Osceola,$3.709
2024-03-22,MI,Michigan,Oscoda,$3.759
2024-03-22,MI,Michigan,Otsego,$3.568
2024-03-22,MI,Michigan,Ottawa,$3.569
2024-03-22,MI,Michigan,Presque Isle,$3.692
2024-03-22,MI,Michigan,Roscommon,$3.526
2024-03-22,MI,Michigan,Saginaw,$3.577
2024-03-22,MI,Michigan,Sanilac,$3.637
2024-03-22,MI,Michigan,Schoolcraft,$3.556
2024-03-22,MI,Michigan,Shiawassee,$3.630
2024-03-22,MI,Michigan,Saint Clair,$3.609
2024-03-22,MI,Michigan,Saint Joseph,$3.502
2024-03-22,MI,Michigan,Tuscola,$3.620
2024-03-22,MI,Michigan,Van Buren,$3.669
2024-03-22,MI,Michigan,Washtenaw,$3.646
2024-03-22,MI,Michigan,Wayne,$3.521
2024-03-22,MI,Michigan,Wexford,$3.605
2024-03-22,UT,Utah,Beaver,$3.777
2024-03-22,UT,Utah,Box Elder,$3.527
2024-03-22,UT,Utah,Cache,$3.518
2024-03-22,UT,Utah,Carbon,$3.604
2024-03-22,UT,Utah,Daggett,$3.399
2024-03-22,UT,Utah,Davis,$3.556
2024-03-22,UT,Utah,Duchesne,$3.506
2024-03-22,UT,Utah,Emery,$3.663
2024-03-22,UT,Utah,Garfield,$3.618
2024-03-22,UT,Utah,Grand,$3.664
2024-03-22,UT,Utah,Iron,$3.440
2024-03-22,UT,Utah,Juab,$3.514
2024-03-22,UT,Utah,Kane,$3.671
2024-03-22,UT,Utah,Millard,$3.522
2024-03-22,UT,Utah,Morgan,$3.611
2024-03-22,UT,Utah,Piute,$3.909
2024-03-22,UT,Utah,Rich,$3.687
2024-03-22,UT,Utah,Salt Lake,$3.556
2024-03-22,UT,Utah,San Juan,$3.528
2024-03-22,UT,Utah,Sanpete,$3.577
2024-03-22,UT,Utah,Sevier,$3.547
2024-03-22,UT,Utah,Summit,$3.618
2024-03-22,UT,Utah,Tooele,$3.579
2024-03-22,UT,Utah,Uintah,$3.528
2024-03-22,UT,Utah,Utah,$3.564
2024-03-22,UT,Utah,Wasatch,$3.565
2024-03-22,UT,Utah,Washington,$3.634
2024-03-22,UT,Utah,Wayne,$3.593
2024-03-22,UT,Utah,Weber,$3.554
2024-03-22,MT,Montana,Beaverhead,$3.597
2024-03-22,MT,Montana,Big Horn,$3.600
2024-03-22,MT,Montana,Blaine,$3.494
2024-03-22,MT,Montana,Broadwater,$3.524
2024-03-22,MT,Montana,Carbon,$3.497
2024-03-22,MT,Montana,Carter,$3.464
2024-03-22,MT,Montana,Cascade,$3.517
2024-03-22,MT,Montana,Chouteau,$3.501
2024-03-22,MT,Montana,Custer,$3.441
2024-03-22,MT,Montana,Daniels,$3.596
2024-03-22,MT,Montana,Dawson,$3.309
2024-03-22,MT,Montana,Deer Lodge,$3.609
2024-03-22,MT,Montana,Fallon,$3.419
2024-03-22,MT,Montana,Fergus,$3.565
2024-03-22,MT,Montana,Flathead,$3.620
2024-03-22,MT,Montana,Gallatin,$3.559
2024-03-22,MT,Montana,Garfield,$3.559
2024-03-22,MT,Montana,Glacier,$3.628
2024-03-22,MT,Montana,Golden Valley,$3.499
2024-03-22,MT,Montana,Granite,$3.642
2024-03-22,MT,Montana,Hill,$3.524
2024-03-22,MT,Montana,Jefferson,$3.609
2024-03-22,MT,Montana,Judith Basin,$3.674
2024-03-22,MT,Montana,Lake,$3.596
2024-03-22,MT,Montana,Lewis and Clark,$3.574
2024-03-22,MT,Montana,Liberty,$3.546
2024-03-22,MT,Montana,Lincoln,$3.653
2024-03-22,MT,Montana,Madison,$3.539
2024-03-22,MT,Montana,McCone,$3.464
2024-03-22,MT,Montana,Meagher,$3.569
2024-03-22,MT,Montana,Mineral,$3.700
2024-03-22,MT,Montana,Missoula,$3.616
2024-03-22,MT,Montana,Musselshell,$3.566
2024-03-22,MT,Montana,Park,$3.609
2024-03-22,MT,Montana,Petroleum,$3.399
2024-03-22,MT,Montana,Phillips,$3.591
2024-03-22,MT,Montana,Pondera,$3.602
2024-03-22,MT,Montana,Powder River,$3.754
2024-03-22,MT,Montana,Powell,$3.632
2024-03-22,MT,Montana,Prairie,$3.439
2024-03-22,MT,Montana,Ravalli,$3.595
2024-03-22,MT,Montana,Richland,$3.343
2024-03-22,MT,Montana,Roosevelt,$3.409
2024-03-22,MT,Montana,Rosebud,$3.531
2024-03-22,MT,Montana,Sanders,$3.607
2024-03-22,MT,Montana,Sheridan,$3.484
2024-03-22,MT,Montana,Silver Bow,$3.613
2024-03-22,MT,Montana,Stillwater,$3.546
2024-03-22,MT,Montana,Sweet Grass,$3.509
2024-03-22,MT,Montana,Teton,$3.496
2024-03-22,MT,Montana,Toole,$3.539
2024-03-22,MT,Montana,Treasure,$3.499
2024-03-22,MT,Montana,Valley,$3.491
2024-03-22,MT,Montana,Wheatland,$3.766
2024-03-22,MT,Montana,Wibaux,$3.369
2024-03-22,MT,Montana,Yellowstone,$3.509
2024-03-22,MD,Maryland,Allegany,$3.622
2024-03-22,MD,Maryland,Anne Arundel,$3.534
2024-03-22,MD,Maryland,Baltimore City,$3.517
2024-03-22,MD,Maryland,Baltimore,$3.511
2024-03-22,MD,Maryland,Calvert,$3.542
2024-03-22,MD,Maryland,Cecil,$3.441
2024-03-22,MD,Maryland,Charles,$3.511
2024-03-22,MD,Maryland,Carroll,$3.543
2024-03-22,MD,Maryland,Caroline,$3.470
2024-03-22,MD,Maryland,Dorchester,$3.502
2024-03-22,MD,Maryland,Frederick,$3.559
2024-03-22,MD,Maryland,Garrett,$3.552
2024-03-22,MD,Maryland,Harford,$3.522
2024-03-22,MD,Maryland,Howard,$3.574
2024-03-22,MD,Maryland,Kent,$3.434
2024-03-22,MD,Maryland,Montgomery,$3.629
2024-03-22,MD,Maryland,Prince Georges,$3.551
2024-03-22,MD,Maryland,Queen Annes,$3.494
2024-03-22,MD,Maryland,Saint Marys,$3.564
2024-03-22,MD,Maryland,Somerset,$3.486
2024-03-22,MD,Maryland,Talbot,$3.513
2024-03-22,MD,Maryland,Washington,$3.620
2024-03-22,MD,Maryland,Wicomico,$3.477
2024-03-22,MD,Maryland,Worcester,$3.474
