2023-01-13,VT,Vermont,Washington,$3.432
2023-01-13,VT,Vermont,Windham,$3.330
2023-01-13,VT,Vermont,Windsor,$3.343
2023-01-13,AZ,Arizona,Apache,$3.371
2023-01-13,AZ,Arizona,Cochise,$3.375
2023-01-13,AZ,Arizona,Coconino,$3.639
2023-01-13,AZ,Arizona,Gila,$3.625
2023-01-13,AZ,Arizona,Graham,$3.484
2023-01-13,AZ,Arizona,Greenlee,$3.381
2023-01-13,AZ,Arizona,La Paz,$3.519
2023-01-13,AZ,Arizona,Maricopa,$3.426
2023-01-13,AZ,Arizona,Mohave,$3.527
2023-01-13,AZ,Arizona,Navajo,$3.351
2023-01-13,AZ,Arizona,Pima,$3.160
2023-01-13,AZ,Arizona,Pinal,$3.307
2023-01-13,AZ,Arizona,Santa Cruz,$3.314
2023-01-13,AZ,Arizona,Yavapai,$3.532
2023-01-13,AZ,Arizona,Yuma,$3.386
2023-01-13,ID,Idaho,Ada,$3.386
2023-01-13,ID,Idaho,Adams,$3.589
2023-01-13,ID,Idaho,Bannock,$3.299
2023-01-13,ID,Idaho,Bear Lake,$3.214
2023-01-13,ID,Idaho,Benewah,$3.487
2023-01-13,ID,Idaho,Bingham,$3.234
2023-01-13,ID,Idaho,Blaine,$3.699
2023-01-13,ID,Idaho,Boise,$3.499
2023-01-13,ID,Idaho,Bonner,$3.472
2023-01-13,ID,Idaho,Bonneville,$3.340
2023-01-13,ID,Idaho,Boundary,$3.516
2023-01-13,ID,Idaho,Butte,$3.499
2023-01-13,ID,Idaho,Camas,$3.699
2023-01-13,ID,Idaho,Canyon,$3.397
2023-01-13,ID,Idaho,Caribou,$3.367
2023-01-13,ID,Idaho,Cassia,$3.227
2023-01-13,ID,Idaho,Clark,$3.899
2023-01-13,ID,Idaho,Clearwater,$3.549
2023-01-13,ID,Idaho,Custer,$3.437
2023-01-13,ID,Idaho,Elmore,$3.451
2023-01-13,ID,Idaho,Franklin,$3.216
2023-01-13,ID,Idaho,Fremont,$3.511
2023-01-13,ID,Idaho,Gem,$3.392
2023-01-13,ID,Idaho,Gooding,$3.436
2023-01-13,ID,Idaho,Idaho,$3.769
2023-01-13,ID,Idaho,Jefferson,$3.330
2023-01-13,ID,Idaho,Jerome,$3.480
2023-01-13,ID,Idaho,Kootenai,$3.179
2023-01-13,ID,Idaho,Latah,$3.658
2023-01-13,ID,Idaho,Lemhi,$3.208
2023-01-13,ID,Idaho,Lewis,$3.415
2023-01-13,ID,Idaho,Lincoln,$3.449
2023-01-13,ID,Idaho,Madison,$3.424
2023-01-13,ID,Idaho,Minidoka,$3.220
2023-01-13,ID,Idaho,Nez perce,$3.493
2023-01-13,ID,Idaho,Oneida,$3.259
2023-01-13,ID,Idaho,Owyhee,$3.499
2023-01-13,ID,Idaho,Payette,$3.412
2023-01-13,ID,Idaho,Power,$3.287
2023-01-13,ID,Idaho,Shoshone,$3.343
2023-01-13,ID,Idaho,Teton,$3.576
2023-01-13,ID,Idaho,Twin falls,$3.417
2023-01-13,ID,Idaho,Valley,$3.881
2023-01-13,ID,Idaho,Washington,$3.407
2023-01-13,ME,Maine,Androscoggin,$3.449
2023-01-13,ME,Maine,Aroostook,$3.289
2023-01-13,ME,Maine,Cumberland,$3.384
2023-01-13,ME,Maine,Franklin,$3.366
2023-01-13,ME,Maine,Hancock,$3.440
2023-01-13,ME,Maine,Kennebec,$3.396
2023-01-13,ME,Maine,Knox,$3.370
2023-01-13,ME,Maine,Lincoln,$3.321
2023-01-13,ME,Maine,Oxford,$3.400
2023-01-13,ME,Maine,Penobscot,$3.301
2023-01-13,ME,Maine,Piscataquis,$3.274
2023-01-13,ME,Maine,Sagadahoc,$3.560
2023-01-13,ME,Maine,Somerset,$3.303
2023-01-13,ME,Maine,Waldo,$3.294
2023-01-13,ME,Maine,Washington,$3.379
2023-01-13,ME,Maine,York,$3.274
2023-01-13,UT,Utah,Beaver,$3.714
2023-01-13,UT,Utah,Box Elder,$3.224
2023-01-13,UT,Utah,Cache,$3.236
2023-01-13,UT,Utah,Carbon,$3.284
2023-01-13,UT,Utah,Daggett,$3.599
2023-01-13,UT,Utah,Davis,$3.279
2023-01-13,UT,Utah,Duchesne,$3.286
2023-01-13,UT,Utah,Emery,$3.265
2023-01-13,UT,Utah,Garfield,$3.522
2023-01-13,UT,Utah,Grand,$3.436
2023-01-13,UT,Utah,Iron,$3.368
2023-01-13,UT,Utah,Juab,$3.237
2023-01-13,UT,Utah,Kane,$3.509
2023-01-13,UT,Utah,Millard,$3.308
2023-01-13,UT,Utah,Morgan,$3.462
2023-01-13,UT,Utah,Piute,$3.709
2023-01-13,UT,Utah,Rich,$3.649
2023-01-13,UT,Utah,Salt Lake,$3.278
2023-01-13,UT,Utah,San Juan,$3.525
2023-01-13,UT,Utah,Sanpete,$3.200
2023-01-13,UT,Utah,Sevier,$3.062
2023-01-13,UT,Utah,Summit,$3.400
2023-01-13,UT,Utah,Tooele,$3.251
2023-01-13,UT,Utah,Uintah,$3.268
2023-01-13,UT,Utah,Utah,$3.259
2023-01-13,UT,Utah,Wasatch,$3.254
2023-01-13,UT,Utah,Washington,$3.512
2023-01-13,UT,Utah,Wayne,$3.392
2023-01-13,UT,Utah,Weber,$3.265
2023-01-13,MA,Massachusetts,Barnstable,$3.455
2023-01-13,MA,Massachusetts,Berkshire,$3.297
2023-01-13,MA,Massachusetts,Bristol,$3.143
2023-01-13,MA,Massachusetts,Dukes,$4.442
2023-01-13,MA,Massachusetts,Essex,$3.280
2023-01-13,MA,Massachusetts,Franklin,$3.103
2023-01-13,MA,Massachusetts,Hampden,$3.143
2023-01-13,MA,Massachusetts,Hampshire,$3.269
2023-01-13,MA,Massachusetts,Middlesex,$3.402
2023-01-13,MA,Massachusetts,Nantucket,$4.801
2023-01-13,MA,Massachusetts,Norfolk,$3.385
2023-01-13,MA,Massachusetts,Plymouth,$3.223
2023-01-13,MA,Massachusetts,Suffolk,$3.489
2023-01-13,MA,Massachusetts,Worcester,$3.251
2023-01-13,MD,Maryland,Allegany,$3.614
2023-01-13,MD,Maryland,Anne Arundel,$3.267
2023-01-13,MD,Maryland,Baltimore City,$3.288
2023-01-13,MD,Maryland,Baltimore,$3.268
2023-01-13,MD,Maryland,Calvert,$3.266
2023-01-13,MD,Maryland,Cecil,$3.244
2023-01-13,MD,Maryland,Charles,$3.183
2023-01-13,MD,Maryland,Carroll,$3.222
2023-01-13,MD,Maryland,Caroline,$3.241
2023-01-13,MD,Maryland,Dorchester,$3.274
2023-01-13,MD,Maryland,Frederick,$3.259
2023-01-13,MD,Maryland,Garrett,$3.640
2023-01-13,MD,Maryland,Harford,$3.276
2023-01-13,MD,Maryland,Howard,$3.341
2023-01-13,MD,Maryland,Kent,$3.267
2023-01-13,MD,Maryland,Montgomery,$3.370
2023-01-13,MD,Maryland,Prince Georges,$3.298
