2023-11-02,CA,California,Alameda,$5.214
2023-11-02,CA,California,Alpine,$6.999
2023-11-02,CA,California,Amador,$4.976
2023-11-02,CA,California,Butte,$4.943
2023-11-02,CA,California,Calaveras,$4.757
2023-11-02,CA,California,Colusa,$4.970
2023-11-02,CA,California,Contra Costa,$5.272
2023-11-02,CA,California,Del Norte,$5.350
2023-11-02,CA,California,El Dorado,$5.183
2023-11-02,CA,California,Fresno,$4.999
2023-11-02,CA,California,Glenn,$5.139
2023-11-02,CA,California,Humboldt,$5.460
2023-11-02,CA,California,Imperial,$5.169
2023-11-02,CA,California,Inyo,$5.886
2023-11-02,CA,California,Kern,$5.343
2023-11-02,CA,California,Kings,$4.932
2023-11-02,CA,California,Lake,$5.205
2023-11-02,CA,California,Lassen,$5.566
2023-11-02,CA,California,Los Angeles,$5.315
2023-11-02,CA,California,Madera,$5.083
2023-11-02,CA,California,Marin,$5.246
2023-11-02,CA,California,Mariposa,$5.275
2023-11-02,CA,California,Mendocino,$5.286
2023-11-02,CA,California,Merced,$5.193
2023-11-02,CA,California,Modoc,$5.153
2023-11-02,CA,California,Mono,$6.401
2023-11-02,CA,California,Monterey,$5.324
2023-11-02,CA,California,Napa,$5.367
2023-11-02,CA,California,Nevada,$5.546
2023-11-02,CA,California,Orange,$5.129
2023-11-02,CA,California,Placer,$5.052
2023-11-02,CA,California,Plumas,$5.464
2023-11-02,CA,California,Riverside,$5.165
2023-11-02,CA,California,Sacramento,$4.982
2023-11-02,CA,California,San Benito,$5.392
2023-11-02,CA,California,San Bernardino,$5.145
2023-11-02,CA,California,San Diego,$5.385
2023-11-02,CA,California,San Francisco,$5.369
2023-11-02,CA,California,San Joaquin,$4.880
2023-11-02,CA,California,San Luis Obispo,$5.501
2023-11-02,CA,California,San Mateo,$5.310
2023-11-02,CA,California,Santa Barbara,$5.333
2023-11-02,CA,California,Santa Clara,$5.114
2023-11-02,CA,California,Santa Cruz,$5.328
2023-11-02,CA,California,Shasta,$4.886
2023-11-02,CA,California,Sierra,$5.442
2023-11-02,CA,California,Siskiyou,$5.191
2023-11-02,CA,California,Solano,$5.255
2023-11-02,CA,California,Sonoma,$5.337
2023-11-02,CA,California,Stanislaus,$4.956
2023-11-02,CA,California,Sutter,$5.005
2023-11-02,CA,California,Tehama,$4.778
2023-11-02,CA,California,Trinity,$5.305
2023-11-02,CA,California,Tulare,$5.209
2023-11-02,CA,California,Tuolumne,$5.033
2023-11-02,CA,California,Ventura,$5.362
2023-11-02,CA,California,Yolo,$5.013
2023-11-02,CA,California,Yuba,$4.871
2023-11-02,HI,Hawaii,Hawaii,$5.008
2023-11-02,HI,Hawaii,Honolulu,$4.635
2023-11-02,HI,Hawaii,Kalawao,
2023-11-02,HI,Hawaii,Kauai,$5.278
2023-11-02,HI,Hawaii,Maui,$4.815
2023-11-02,WA,Washington,Adams,$4.609
2023-11-02,WA,Washington,Asotin,$4.199
2023-11-02,WA,Washington,Benton,$4.500
2023-11-02,WA,Washington,Chelan,$4.281
2023-11-02,WA,Washington,Clallam,$4.474
2023-11-02,WA,Washington,Clark,$4.706
2023-11-02,WA,Washington,Columbia,$4.811
2023-11-02,WA,Washington,Cowlitz,$4.590
2023-11-02,WA,Washington,Douglas,$4.062
2023-11-02,WA,Washington,Ferry,$4.671
2023-11-02,WA,Washington,Franklin,$4.667
2023-11-02,WA,Washington,Garfield,$4.594
2023-11-02,WA,Washington,Grant,$4.629
2023-11-02,WA,Washington,Grays Harbor,$4.859
2023-11-02,WA,Washington,Island,$4.535
2023-11-02,WA,Washington,Jefferson,$4.849
2023-11-02,WA,Washington,King,$4.930
2023-11-02,WA,Washington,Kitsap,$4.707
2023-11-02,WA,Washington,Kittitas,$4.579
2023-11-02,WA,Washington,Klickitat,$4.425
2023-11-02,WA,Washington,Lewis,$4.709
2023-11-02,WA,Washington,Lincoln,$4.375
2023-11-02,WA,Washington,Mason,$4.737
2023-11-02,WA,Washington,Okanogan,$4.436
2023-11-02,WA,Washington,Pacific,$5.059
2023-11-02,WA,Washington,Pend Oreille,$4.401
2023-11-02,WA,Washington,Pierce,$4.584
2023-11-02,WA,Washington,San Juan,$5.029
2023-11-02,WA,Washington,Skagit,$4.187
2023-11-02,WA,Washington,Skamania,$4.947
2023-11-02,WA,Washington,Snohomish,$4.719
2023-11-02,WA,Washington,Spokane,$4.524
2023-11-02,WA,Washington,Stevens,$4.517
2023-11-02,WA,Washington,Thurston,$4.640
2023-11-02,WA,Washington,Wahkiakum,$4.949
2023-11-02,WA,Washington,Walla Walla,$4.764
2023-11-02,WA,Washington,Whatcom,$4.418
2023-11-02,WA,Washington,Whitman,$4.738
2023-11-02,WA,Washington,Yakima,$4.278
2023-11-02,NV,Nevada,Carson City,$4.492
2023-11-02,NV,Nevada,Churchill,$4.236
2023-11-02,NV,Nevada,Clark,$4.492
2023-11-02,NV,Nevada,Douglas,$4.766
2023-11-02,NV,Nevada,Elko,$3.971
2023-11-02,NV,Nevada,Esmeralda,
2023-11-02,NV,Nevada,Eureka,$4.399
2023-11-02,NV,Nevada,Humboldt,$4.275
2023-11-02,NV,Nevada,Lander,$4.088
2023-11-02,NV,Nevada,Lincoln,$4.349
2023-11-02,NV,Nevada,Lyon,$4.292
2023-11-02,NV,Nevada,Mineral,$4.956
2023-11-02,NV,Nevada,Nye,$4.269
2023-11-02,NV,Nevada,Pershing,$4.667
2023-11-02,NV,Nevada,Storey,$4.349
2023-11-02,NV,Nevada,Washoe,$5.004
2023-11-02,NV,Nevada,White Pine,$4.157
2023-11-02,OR,Oregon,Baker,$4.283
2023-11-02,OR,Oregon,Benton,$4.045
2023-11-02,OR,Oregon,Clackamas,$4.414
2023-11-02,OR,Oregon,Clatsop,$4.308
2023-11-02,OR,Oregon,Columbia,$4.461
2023-11-02,OR,Oregon,Coos,$4.681
2023-11-02,OR,Oregon,Crook,$4.314
2023-11-02,OR,Oregon,Curry,$4.729
2023-11-02,OR,Oregon,Deschutes,$4.260
2023-11-02,OR,Oregon,Douglas,$4.124
2023-11-02,OR,Oregon,Gilliam,$4.299
2023-11-02,OR,Oregon,Grant,$4.549
2023-11-02,OR,Oregon,Harney,$4.472
2023-11-02,OR,Oregon,Hood River,$4.000
2023-11-02,OR,Oregon,Jackson,$4.268
2023-11-02,OR,Oregon,Jefferson,$3.953
2023-11-02,OR,Oregon,Josephine,$4.368
2023-11-02,OR,Oregon,Klamath,$4.325
2023-11-02,OR,Oregon,Lake,$4.471
2023-11-02,OR,Oregon,Lane,$4.101
2023-11-02,OR,Oregon,Lincoln,$3.957
2023-11-02,OR,Oregon,Linn,$4.059
2023-11-02,OR,Oregon,Malheur,$4.103
2023-11-02,OR,Oregon,Marion,$4.130
2023-11-02,OR,Oregon,Morrow,$3.962
2023-11-02,OR,Oregon,Multnomah,$4.606
2023-11-02,OR,Oregon,Polk,$4.158
2023-11-02,OR,Oregon,Sherman,$4.319
2023-11-02,OR,Oregon,Tillamook,$4.372
2023-11-02,OR,Oregon,Umatilla,$4.091
2023-11-02,OR,Oregon,Union,$4.190
2023-11-02,OR,Oregon,Wallowa,$4.461
2023-11-02,OR,Oregon,Wasco,$4.037
2023-11-02,OR,Oregon,Washington,$4.461
2023-11-02,OR,Oregon,Wheeler,
2023-11-02,OR,Oregon,Yamhill,$4.325
2023-11-02,AK,Alaska,Aleutians East,
2023-11-02,AK,Alaska,Aleutians West,$5.049
2023-11-02,AK,Alaska,Anchorage,$4.271
2023-11-02,AK,Alaska,Bethel,
2023-11-02,AK,Alaska,Bristol Bay,
2023-11-02,AK,Alaska,Denali,$4.136
2023-11-02,AK,Alaska,Dillingham,
2023-11-02,AK,Alaska,Fairbanks North Star,$4.052
2023-11-02,AK,Alaska,Haines,
2023-11-02,AK,Alaska,Juneau,$4.179
2023-11-02,AK,Alaska,Kenai Peninsula,$4.262
2023-11-02,AK,Alaska,Ketchikan Gateway,$4.226
2023-11-02,AK,Alaska,Kodiak Island,$5.119
2023-11-02,AK,Alaska,Matanuska Susitna,$4.078
2023-11-02,AK,Alaska,Nome,
2023-11-02,AK,Alaska,North Slope,
2023-11-02,AK,Alaska,Northwest Arctic,
2023-11-02,AK,Alaska,Lake and Peninsula,
2023-11-02,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-02,AK,Alaska,Sitka,$5.479
2023-11-02,AK,Alaska,Skagway Hoonah Angoon,
2023-11-02,AK,Alaska,Southeast Fairbanks,$4.068
2023-11-02,AK,Alaska,Valdez Cordova,$5.055
2023-11-02,AK,Alaska,Wade Hampton,
2023-11-02,AK,Alaska,Wrangell Petersburg,$5.389
2023-11-02,AK,Alaska,Yakutat,
2023-11-02,AK,Alaska,Yukon Koyukuk,
2023-11-02,AZ,Arizona,Apache,$3.878
2023-11-02,AZ,Arizona,Cochise,$3.814
2023-11-02,AZ,Arizona,Coconino,$4.052
2023-11-02,AZ,Arizona,Gila,$4.010
2023-11-02,AZ,Arizona,Graham,$4.256
2023-11-02,AZ,Arizona,Greenlee,$3.899
2023-11-02,AZ,Arizona,La Paz,$3.833
2023-11-02,AZ,Arizona,Maricopa,$3.978
2023-11-02,AZ,Arizona,Mohave,$4.116
2023-11-02,AZ,Arizona,Navajo,$3.901
2023-11-02,AZ,Arizona,Pima,$3.641
2023-11-02,AZ,Arizona,Pinal,$3.746
2023-11-02,AZ,Arizona,Santa Cruz,$3.898
2023-11-02,AZ,Arizona,Yavapai,$3.976
2023-11-02,AZ,Arizona,Yuma,$3.771
2023-11-02,ID,Idaho,Ada,$3.835
2023-11-02,ID,Idaho,Adams,$3.966
2023-11-02,ID,Idaho,Bannock,$3.784
2023-11-02,ID,Idaho,Bear Lake,$3.895
2023-11-02,ID,Idaho,Benewah,$3.690
2023-11-02,ID,Idaho,Bingham,$3.776
2023-11-02,ID,Idaho,Blaine,$4.161
2023-11-02,ID,Idaho,Boise,$4.316
2023-11-02,ID,Idaho,Bonner,$3.903
2023-11-02,ID,Idaho,Bonneville,$3.825
2023-11-02,ID,Idaho,Boundary,$4.016
2023-11-02,ID,Idaho,Butte,$3.809
2023-11-02,ID,Idaho,Camas,$3.999
2023-11-02,ID,Idaho,Canyon,$3.849
2023-11-02,ID,Idaho,Caribou,$3.789
2023-11-02,ID,Idaho,Cassia,$3.710
2023-11-02,ID,Idaho,Clark,$3.999
2023-11-02,ID,Idaho,Clearwater,$3.787
2023-11-02,ID,Idaho,Custer,$3.926
2023-11-02,ID,Idaho,Elmore,$3.828
2023-11-02,ID,Idaho,Franklin,$3.814
2023-11-02,ID,Idaho,Fremont,$4.225
2023-11-02,ID,Idaho,Gem,$3.882
2023-11-02,ID,Idaho,Gooding,$3.805
2023-11-02,ID,Idaho,Idaho,$4.071
2023-11-02,ID,Idaho,Jefferson,$3.830
2023-11-02,ID,Idaho,Jerome,$3.810
2023-11-02,ID,Idaho,Kootenai,$3.947
2023-11-02,ID,Idaho,Latah,$3.917
2023-11-02,ID,Idaho,Lemhi,$3.698
2023-11-02,ID,Idaho,Lewis,$3.764
2023-11-02,ID,Idaho,Lincoln,$3.799
2023-11-02,ID,Idaho,Madison,$3.906
2023-11-02,ID,Idaho,Minidoka,$3.697
2023-11-02,ID,Idaho,Nez perce,$3.888
2023-11-02,ID,Idaho,Oneida,$3.869
2023-11-02,ID,Idaho,Owyhee,$3.921
2023-11-02,ID,Idaho,Payette,$3.810
2023-11-02,ID,Idaho,Power,$3.773
2023-11-02,ID,Idaho,Shoshone,$4.397
2023-11-02,ID,Idaho,Teton,$3.786
2023-11-02,ID,Idaho,Twin falls,$3.839
2023-11-02,ID,Idaho,Valley,$3.963
2023-11-02,ID,Idaho,Washington,$3.870
2023-11-02,NY,New York,Albany,$3.702
2023-11-02,NY,New York,Allegany,$3.818
2023-11-02,NY,New York,Bronx,$3.863
2023-11-02,NY,New York,Broome,$3.856
2023-11-02,NY,New York,Cattaraugus,$3.647
2023-11-02,NY,New York,Cayuga,$3.655
2023-11-02,NY,New York,Chautauqua,$3.696
2023-11-02,NY,New York,Chemung,$3.555
2023-11-02,NY,New York,Chenango,$3.744
2023-11-02,NY,New York,Clinton,$3.672
2023-11-02,NY,New York,Columbia,$3.742
2023-11-02,NY,New York,Cortland,$3.623
2023-11-02,NY,New York,Delaware,$3.921
2023-11-02,NY,New York,Dutchess,$3.700
2023-11-02,NY,New York,Erie,$3.771
2023-11-02,NY,New York,Essex,$3.897
2023-11-02,NY,New York,Franklin,$3.608
2023-11-02,NY,New York,Fulton,$3.724
2023-11-02,NY,New York,Genesee,$3.770
2023-11-02,NY,New York,Greene,$3.768
2023-11-02,NY,New York,Hamilton,$3.982
2023-11-02,NY,New York,Herkimer,$3.715
2023-11-02,NY,New York,Jefferson,$3.750
2023-11-02,NY,New York,Kings,$3.755
2023-11-02,NY,New York,Lewis,$3.835
2023-11-02,NY,New York,Livingston,$3.815
2023-11-02,NY,New York,Madison,$3.795
2023-11-02,NY,New York,Monroe,$3.744
2023-11-02,NY,New York,Montgomery,$3.758
2023-11-02,NY,New York,Nassau,$3.649
2023-11-02,NY,New York,New York,$4.100
2023-11-02,NY,New York,Niagara,$3.668
2023-11-02,NY,New York,Oneida,$3.731
2023-11-02,NY,New York,Onondaga,$3.701
2023-11-02,NY,New York,Ontario,$3.837
2023-11-02,NY,New York,Orange,$3.641
2023-11-02,NY,New York,Orleans,$3.747
2023-11-02,NY,New York,Oswego,$3.830
2023-11-02,NY,New York,Otsego,$3.872
2023-11-02,NY,New York,Putnam,$3.756
2023-11-02,NY,New York,Queens,$3.746
2023-11-02,NY,New York,Rensselaer,$3.665
2023-11-02,NY,New York,Richmond,$3.667
2023-11-02,NY,New York,Rockland,$3.805
2023-11-02,NY,New York,Saratoga,$3.690
2023-11-02,NY,New York,Schenectady,$3.614
2023-11-02,NY,New York,Schoharie,$3.704
2023-11-02,NY,New York,Schuyler,$3.697
2023-11-02,NY,New York,Seneca,$3.678
2023-11-02,NY,New York,Saint Lawrence,$3.885
2023-11-02,NY,New York,Steuben,$3.734
2023-11-02,NY,New York,Suffolk,$3.609
2023-11-02,NY,New York,Sullivan,$3.764
2023-11-02,NY,New York,Tioga,$3.646
2023-11-02,NY,New York,Tompkins,$3.730
2023-11-02,NY,New York,Ulster,$3.621
2023-11-02,NY,New York,Warren,$3.844
2023-11-02,NY,New York,Washington,$3.787
2023-11-02,NY,New York,Wayne,$3.831
2023-11-02,NY,New York,Westchester,$3.849
2023-11-02,NY,New York,Wyoming,$3.839
2023-11-02,NY,New York,Yates,$3.849
2023-11-02,UT,Utah,Beaver,$4.090
2023-11-02,UT,Utah,Box Elder,$3.624
2023-11-02,UT,Utah,Cache,$3.806
2023-11-02,UT,Utah,Carbon,$3.867
2023-11-02,UT,Utah,Daggett,$4.149
2023-11-02,UT,Utah,Davis,$3.684
2023-11-02,UT,Utah,Duchesne,$3.857
2023-11-02,UT,Utah,Emery,$3.945
2023-11-02,UT,Utah,Garfield,$3.925
2023-11-02,UT,Utah,Grand,$3.953
2023-11-02,UT,Utah,Iron,$3.783
2023-11-02,UT,Utah,Juab,$3.415
2023-11-02,UT,Utah,Kane,$4.063
2023-11-02,UT,Utah,Millard,$3.830
2023-11-02,UT,Utah,Morgan,$3.801
2023-11-02,UT,Utah,Piute,$4.029
2023-11-02,UT,Utah,Rich,$3.929
2023-11-02,UT,Utah,Salt Lake,$3.608
2023-11-02,UT,Utah,San Juan,$3.972
2023-11-02,UT,Utah,Sanpete,$3.806
2023-11-02,UT,Utah,Sevier,$3.810
2023-11-02,UT,Utah,Summit,$3.948
2023-11-02,UT,Utah,Tooele,$3.412
2023-11-02,UT,Utah,Uintah,$3.741
2023-11-02,UT,Utah,Utah,$3.608
2023-11-02,UT,Utah,Wasatch,$3.867
2023-11-02,UT,Utah,Washington,$3.904
2023-11-02,UT,Utah,Wayne,$4.057
2023-11-02,UT,Utah,Weber,$3.564
2023-11-02,MT,Montana,Beaverhead,$3.767
2023-11-02,MT,Montana,Big Horn,$3.795
2023-11-02,MT,Montana,Blaine,$3.757
2023-11-02,MT,Montana,Broadwater,$3.604
2023-11-02,MT,Montana,Carbon,$3.641
2023-11-02,MT,Montana,Carter,$3.929
2023-11-02,MT,Montana,Cascade,$3.648
2023-11-02,MT,Montana,Chouteau,$3.816
2023-11-02,MT,Montana,Custer,$3.607
