OH,Ohio,Lawrence,$3.537
OH,Ohio,Licking,$3.647
OH,Ohio,Logan,$3.621
OH,Ohio,Lorain,$3.602
OH,Ohio,Lucas,$3.640
OH,Ohio,Madison,$3.641
OH,Ohio,Mahoning,$3.567
OH,Ohio,Marion,$3.673
OH,Ohio,Medina,$3.623
OH,Ohio,Meigs,$3.368
OH,Ohio,Mercer,$3.565
OH,Ohio,Miami,$3.623
OH,Ohio,Monroe,$3.548
OH,Ohio,Montgomery,$3.613
OH,Ohio,Morgan,$3.549
OH,Ohio,Morrow,$3.452
OH,Ohio,Muskingum,$3.661
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.651
OH,Ohio,Paulding,$3.553
OH,Ohio,Perry,$3.622
OH,Ohio,Pickaway,$3.516
OH,Ohio,Pike,$3.654
OH,Ohio,Portage,$3.611
OH,Ohio,Preble,$3.494
OH,Ohio,Putnam,$3.594
OH,Ohio,Richland,$3.627
OH,Ohio,Ross,$3.589
OH,Ohio,Sandusky,$3.581
OH,Ohio,Scioto,$3.490
OH,Ohio,Seneca,$3.629
OH,Ohio,Shelby,$3.574
OH,Ohio,Stark,$3.641
OH,Ohio,Summit,$3.644
OH,Ohio,Trumbull,$3.579
OH,Ohio,Tuscarawas,$3.647
OH,Ohio,Union,$3.662
OH,Ohio,Van Wert,$3.581
OH,Ohio,Vinton,$3.616
OH,Ohio,Warren,$3.630
OH,Ohio,Washington,$3.547
OH,Ohio,Wayne,$3.616
OH,Ohio,Williams,$3.579
OH,Ohio,Wood,$3.552
OH,Ohio,Wyandot,$3.511
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.651
WI,Wisconsin,Barron,$3.665
WI,Wisconsin,Bayfield,$3.597
WI,Wisconsin,Brown,$3.523
WI,Wisconsin,Buffalo,$3.469
WI,Wisconsin,Burnett,$3.512
WI,Wisconsin,Calumet,$3.529
WI,Wisconsin,Chippewa,$3.553
WI,Wisconsin,Clark,$3.586
WI,Wisconsin,Columbia,$3.508
WI,Wisconsin,Crawford,$3.457
WI,Wisconsin,Dane,$3.509
WI,Wisconsin,Dodge,$3.552
WI,Wisconsin,Door,$3.484
WI,Wisconsin,Douglas,$3.605
WI,Wisconsin,Dunn,$3.556
WI,Wisconsin,Eau Claire,$3.538
WI,Wisconsin,Florence,$3.609
WI,Wisconsin,Fond du Lac,$3.452
WI,Wisconsin,Forest,$3.581
WI,Wisconsin,Grant,$3.525
WI,Wisconsin,Green,$3.546
WI,Wisconsin,Green Lake,$3.563
WI,Wisconsin,Iowa,$3.558
WI,Wisconsin,Iron,$3.617
WI,Wisconsin,Jackson,$3.536
WI,Wisconsin,Jefferson,$3.562
WI,Wisconsin,Juneau,$3.428
WI,Wisconsin,Kenosha,$3.814
WI,Wisconsin,Kewaunee,$3.533
WI,Wisconsin,La Crosse,$3.555
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.676
WI,Wisconsin,Lincoln,$3.609
WI,Wisconsin,Manitowoc,$3.543
WI,Wisconsin,Marathon,$3.597
WI,Wisconsin,Marinette,$3.592
WI,Wisconsin,Marquette,$3.590
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.738
WI,Wisconsin,Monroe,$3.571
WI,Wisconsin,Oconto,$3.585
WI,Wisconsin,Oneida,$3.658
WI,Wisconsin,Outagamie,$3.494
WI,Wisconsin,Ozaukee,$3.814
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.562
WI,Wisconsin,Polk,$3.547
WI,Wisconsin,Portage,$3.424
WI,Wisconsin,Price,$3.640
WI,Wisconsin,Racine,$3.763
WI,Wisconsin,Richland,$3.468
WI,Wisconsin,Rock,$3.444
WI,Wisconsin,Rusk,$3.608
WI,Wisconsin,Sauk,$3.465
WI,Wisconsin,Sawyer,$3.668
WI,Wisconsin,Shawano,$3.601
WI,Wisconsin,Sheboygan,$3.502
WI,Wisconsin,Saint Croix,$3.623
WI,Wisconsin,Taylor,$3.635
WI,Wisconsin,Trempealeau,$3.524
WI,Wisconsin,Vernon,$3.573
WI,Wisconsin,Vilas,$3.644
WI,Wisconsin,Walworth,$3.447
WI,Wisconsin,Washburn,$3.649
WI,Wisconsin,Washington,$3.836
WI,Wisconsin,Waukesha,$3.782
WI,Wisconsin,Waupaca,$3.544
WI,Wisconsin,Waushara,$3.565
WI,Wisconsin,Winnebago,$3.498
WI,Wisconsin,Wood,$3.540
VT,Vermont,Addison,$3.537
VT,Vermont,Bennington,$3.578
VT,Vermont,Caledonia,$3.556
VT,Vermont,Chittenden,$3.608
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.642
VT,Vermont,Grand Isle,$3.649
VT,Vermont,Lamoille,$3.646
VT,Vermont,Orange,$3.602
VT,Vermont,Orleans,$3.632
VT,Vermont,Rutland,$3.534
VT,Vermont,Washington,$3.633
VT,Vermont,Windham,$3.574
VT,Vermont,Windsor,$3.596
ME,Maine,Androscoggin,$3.555
ME,Maine,Aroostook,$3.680
ME,Maine,Cumberland,$3.620
ME,Maine,Franklin,$3.624
ME,Maine,Hancock,$3.569
ME,Maine,Kennebec,$3.571
ME,Maine,Knox,$3.537
ME,Maine,Lincoln,$3.535
ME,Maine,Oxford,$3.568
ME,Maine,Penobscot,$3.567
ME,Maine,Piscataquis,$3.451
ME,Maine,Sagadahoc,$3.660
ME,Maine,Somerset,$3.515
ME,Maine,Waldo,$3.545
ME,Maine,Washington,$3.624
ME,Maine,York,$3.520
WY,Wyoming,Albany,$3.287
WY,Wyoming,Big Horn,$3.796
WY,Wyoming,Campbell,$3.412
WY,Wyoming,Carbon,$3.556
WY,Wyoming,Converse,$3.424
WY,Wyoming,Crook,$3.657
WY,Wyoming,Fremont,$3.587
WY,Wyoming,Goshen,$3.288
WY,Wyoming,Hot Springs,$3.592
WY,Wyoming,Johnson,$3.651
WY,Wyoming,Laramie,$3.295
WY,Wyoming,Lincoln,$3.874
WY,Wyoming,Natrona,$3.293
WY,Wyoming,Niobrara,$3.689
WY,Wyoming,Park,$3.942
WY,Wyoming,Platte,$3.668
WY,Wyoming,Sheridan,$3.515
WY,Wyoming,Sublette,$3.618
WY,Wyoming,Sweetwater,$3.495
WY,Wyoming,Teton,$3.985
WY,Wyoming,Uinta,$3.780
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.612
MA,Massachusetts,Barnstable,$3.602
MA,Massachusetts,Berkshire,$3.504
MA,Massachusetts,Bristol,$3.445
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.543
MA,Massachusetts,Franklin,$3.520
MA,Massachusetts,Hampden,$3.429
MA,Massachusetts,Hampshire,$3.494
MA,Massachusetts,Middlesex,$3.586
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.543
MA,Massachusetts,Plymouth,$3.501
MA,Massachusetts,Suffolk,$3.682
MA,Massachusetts,Worcester,$3.509
RI,Rhode Island,Bristol,$3.520
RI,Rhode Island,Kent,$3.450
RI,Rhode Island,Newport,$3.543
RI,Rhode Island,Providence,$3.502
RI,Rhode Island,Washington,$3.571
CO,Colorado,Adams,$3.400
CO,Colorado,Alamosa,$3.289
CO,Colorado,Arapahoe,$3.415
CO,Colorado,Archuleta,$3.881
CO,Colorado,Baca,$3.539
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.403
CO,Colorado,Broomfield,$3.386
CO,Colorado,Chaffee,$3.640
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.557
CO,Colorado,Conejos,$3.452
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.716
CO,Colorado,Delta,$3.472
CO,Colorado,Denver,$3.496
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.451
CO,Colorado,Eagle,$3.976
CO,Colorado,El Paso,$3.429
CO,Colorado,Elbert,$3.513
CO,Colorado,Fremont,$3.482
CO,Colorado,Garfield,$3.770
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.760
CO,Colorado,Gunnison,$3.750
CO,Colorado,Hinsdale,$4.149
CO,Colorado,Huerfano,$3.718
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.419
CO,Colorado,Kiowa,$3.329
CO,Colorado,Kit Carson,$3.348
CO,Colorado,La Plata,$3.790
CO,Colorado,Lake,$3.623
CO,Colorado,Larimer,$3.465
CO,Colorado,Las Animas,$3.572
CO,Colorado,Lincoln,$3.479
CO,Colorado,Logan,$3.507
CO,Colorado,Mesa,$3.448
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.649
CO,Colorado,Montezuma,$3.571
CO,Colorado,Montrose,$3.456
CO,Colorado,Morgan,$3.402
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.776
CO,Colorado,Phillips,$3.666
CO,Colorado,Pitkin,$4.685
CO,Colorado,Prowers,$3.242
CO,Colorado,Pueblo,$3.700
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.460
CO,Colorado,Routt,$3.808
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.056
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$3.922
CO,Colorado,Teller,$3.677
CO,Colorado,Washington,$3.409
CO,Colorado,Weld,$3.411
CO,Colorado,Yuma,$3.484
NH,New Hampshire,Belknap,$3.499
NH,New Hampshire,Carroll,$3.522
NH,New Hampshire,Cheshire,$3.512
NH,New Hampshire,Coos,$3.546
NH,New Hampshire,Grafton,$3.539
NH,New Hampshire,Hillsborough,$3.473
NH,New Hampshire,Merrimack,$3.487
NH,New Hampshire,Rockingham,$3.448
NH,New Hampshire,Strafford,$3.529
NH,New Hampshire,Sullivan,$3.519
MN,Minnesota,Aitkin,$3.453
MN,Minnesota,Anoka,$3.418
MN,Minnesota,Becker,$3.425
MN,Minnesota,Beltrami,$3.502
MN,Minnesota,Benton,$3.461
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.556
MN,Minnesota,Brown,$3.465
MN,Minnesota,Carlton,$3.476
MN,Minnesota,Carver,$3.530
MN,Minnesota,Cass,$3.438
MN,Minnesota,Chippewa,$3.499
MN,Minnesota,Chisago,$3.528
MN,Minnesota,Clay,$3.479
MN,Minnesota,Clearwater,$3.464
MN,Minnesota,Cook,$3.735
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.447
MN,Minnesota,Dakota,$3.554
MN,Minnesota,Dodge,$3.524
MN,Minnesota,Douglas,$3.382
MN,Minnesota,Faribault,$3.556
MN,Minnesota,Fillmore,$3.563
MN,Minnesota,Freeborn,$3.443
MN,Minnesota,Goodhue,$3.512
MN,Minnesota,Grant,$3.400
MN,Minnesota,Hennepin,$3.511
MN,Minnesota,Houston,$3.554
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.457
MN,Minnesota,Itasca,$3.490
MN,Minnesota,Jackson,$3.460
MN,Minnesota,Kanabec,$3.458
MN,Minnesota,Kandiyohi,$3.474
MN,Minnesota,Kittson,$3.382
MN,Minnesota,Koochiching,$3.513
MN,Minnesota,Lac Qui Parle,$3.474
MN,Minnesota,Lake,$3.610
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.401
MN,Minnesota,Lyon,$3.530
MN,Minnesota,Mahnomen,$3.507
MN,Minnesota,Marshall,$3.382
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.423
MN,Minnesota,Meeker,$3.418
MN,Minnesota,Mille Lacs,$3.455
MN,Minnesota,Morrison,$3.450
MN,Minnesota,Mower,$3.561
MN,Minnesota,Murray,$3.329
MN,Minnesota,Nicollet,$3.518
MN,Minnesota,Nobles,$3.315
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.592
MN,Minnesota,Otter Tail,$3.459
MN,Minnesota,Pennington,$3.355
MN,Minnesota,Pine,$3.537
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.380
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.557
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.416
MN,Minnesota,Renville,$3.410
MN,Minnesota,Rice,$3.521
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.503
MN,Minnesota,Scott,$3.567
MN,Minnesota,Sherburne,$3.443
MN,Minnesota,Sibley,$3.350
MN,Minnesota,Saint Louis,$3.549
MN,Minnesota,Stearns,$3.401
MN,Minnesota,Steele,$3.577
MN,Minnesota,Stevens,$3.456
MN,Minnesota,Swift,$3.443
MN,Minnesota,Todd,$3.440
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.477
MN,Minnesota,Wadena,$3.581
MN,Minnesota,Waseca,$3.530
MN,Minnesota,Washington,$3.500
MN,Minnesota,Watonwan,$3.291
MN,Minnesota,Wilkin,$3.313
MN,Minnesota,Winona,$3.510
MN,Minnesota,Wright,$3.465
MN,Minnesota,Yellow Medicine,$3.509
NJ,New Jersey,Atlantic,$3.479
NJ,New Jersey,Bergen,$3.458
NJ,New Jersey,Burlington,$3.435
NJ,New Jersey,Camden,$3.422
NJ,New Jersey,Cape May,$3.586
NJ,New Jersey,Cumberland,$3.485
NJ,New Jersey,Essex,$3.561
NJ,New Jersey,Gloucester,$3.462
NJ,New Jersey,Hudson,$3.499
NJ,New Jersey,Hunterdon,$3.489
NJ,New Jersey,Mercer,$3.521
NJ,New Jersey,Middlesex,$3.493
NJ,New Jersey,Monmouth,$3.546
NJ,New Jersey,Morris,$3.475
NJ,New Jersey,Ocean,$3.540
NJ,New Jersey,Passaic,$3.453
NJ,New Jersey,Salem,$3.489
NJ,New Jersey,Somerset,$3.592
NJ,New Jersey,Sussex,$3.419
NJ,New Jersey,Union,$3.495
NJ,New Jersey,Warren,$3.399
FL,Florida,Alachua,$3.475
FL,Florida,Baker,$3.390
FL,Florida,Bay,$3.204
FL,Florida,Bradford,$3.455
FL,Florida,Brevard,$3.455
FL,Florida,Broward,$3.490
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.459
FL,Florida,Citrus,$3.484
FL,Florida,Clay,$3.476
FL,Florida,Collier,$3.517
FL,Florida,Columbia,$3.457
FL,Florida,De Soto,$3.674
FL,Florida,Dixie,$3.419
FL,Florida,Duval,$3.453
FL,Florida,Escambia,$3.208
FL,Florida,Flagler,$3.496
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.364
FL,Florida,Gilchrist,$3.388
FL,Florida,Glades,$3.492
FL,Florida,Gulf,$3.386
FL,Florida,Hamilton,$3.384
FL,Florida,Hardee,$3.515
FL,Florida,Hendry,$3.583
FL,Florida,Hernando,$3.501
FL,Florida,Highlands,$3.459
FL,Florida,Hillsborough,$3.477
FL,Florida,Holmes,$3.379
FL,Florida,Indian River,$3.468
FL,Florida,Jackson,$3.255
FL,Florida,Jefferson,$3.548
FL,Florida,Lafayette,$3.429
FL,Florida,Lake,$3.407
FL,Florida,Lee,$3.486
FL,Florida,Leon,$3.418
FL,Florida,Levy,$3.507
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.422
FL,Florida,Manatee,$3.489
FL,Florida,Marion,$3.474
FL,Florida,Martin,$3.548
FL,Florida,Miami-Dade,$3.477
FL,Florida,Monroe,$3.543
FL,Florida,Nassau,$3.500
FL,Florida,Okaloosa,$3.161
FL,Florida,Okeechobee,$3.406
FL,Florida,Orange,$3.474
FL,Florida,Osceola,$3.471
FL,Florida,Palm Beach,$3.615
FL,Florida,Pasco,$3.474
FL,Florida,Pinellas,$3.455
FL,Florida,Polk,$3.458
FL,Florida,Putnam,$3.471
FL,Florida,Santa Rosa,$3.245
FL,Florida,Sarasota,$3.486
FL,Florida,Seminole,$3.483
FL,Florida,Saint Johns,$3.462
FL,Florida,Saint Lucie,$3.492
FL,Florida,Sumter,$3.462
FL,Florida,Suwannee,$3.444
FL,Florida,Taylor,$3.350
FL,Florida,Union,$3.475
FL,Florida,Volusia,$3.467
FL,Florida,Wakulla,$3.459
FL,Florida,Walton,$3.244
FL,Florida,Washington,$3.428
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.266
ND,North Dakota,Benson,$3.482
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.610
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.566
ND,North Dakota,Cass,$3.322
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.767
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.314
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.361
ND,North Dakota,Grant,$3.724
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.474
ND,North Dakota,LaMoure,$3.466
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.492
ND,North Dakota,McIntosh,$3.749
ND,North Dakota,McKenzie,$3.663
ND,North Dakota,McLean,$3.457
ND,North Dakota,Mercer,$3.401
ND,North Dakota,Morton,$3.531
ND,North Dakota,Mountrail,$3.507
ND,North Dakota,Nelson,$3.499
ND,North Dakota,Oliver,
ND,North Dakota,Pembina,$3.429
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.357
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.416
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.570
ND,North Dakota,Steele,$3.399
ND,North Dakota,Stutsman,$3.390
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.374
ND,North Dakota,Walsh,$3.474
ND,North Dakota,Ward,$3.496
ND,North Dakota,Wells,$3.366
ND,North Dakota,Williams,$3.512
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.375
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.349
SD,South Dakota,Brown,$3.324
SD,South Dakota,Brule,$3.293
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.750
SD,South Dakota,Campbell,$3.299
SD,South Dakota,Charles Mix,$3.306
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.212
SD,South Dakota,Codington,$3.554
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.741
SD,South Dakota,Davison,$3.262
SD,South Dakota,Day,$3.424
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.341
SD,South Dakota,Fall River,$3.641
SD,South Dakota,Faulk,$3.604
SD,South Dakota,Grant,$3.386
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.601
SD,South Dakota,Hamlin,$3.499
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.615
SD,South Dakota,Hutchinson,$3.413
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.639
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.339
SD,South Dakota,Lake,$3.296
SD,South Dakota,Lawrence,$3.714
SD,South Dakota,Lincoln,$3.340
SD,South Dakota,Lyman,$3.756
SD,South Dakota,Marshall,$3.516
SD,South Dakota,McCook,$3.149
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.719
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.328
SD,South Dakota,Moody,$3.337
SD,South Dakota,Pennington,$3.647
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.694
SD,South Dakota,Roberts,$3.542
SD,South Dakota,Sanborn,$3.659
SD,South Dakota,Shannon,$3.574
SD,South Dakota,Spink,$3.407
SD,South Dakota,Stanley,$3.447
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.366
SD,South Dakota,Turner,$3.609
SD,South Dakota,Union,$3.433
SD,South Dakota,Walworth,$3.424
SD,South Dakota,Yankton,$3.286
SD,South Dakota,Ziebach,$3.789
NM,New Mexico,Bernalillo,$3.380
NM,New Mexico,Catron,$3.979
NM,New Mexico,Chaves,$3.389
NM,New Mexico,Cibola,$3.507
NM,New Mexico,Colfax,$3.598
NM,New Mexico,Curry,$3.341
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.435
NM,New Mexico,Eddy,$3.384
NM,New Mexico,Grant,$3.456
NM,New Mexico,Guadalupe,$3.603
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.450
NM,New Mexico,Lea,$3.322
NM,New Mexico,Lincoln,$3.511
NM,New Mexico,Los Alamos,$3.591
NM,New Mexico,Luna,$3.439
NM,New Mexico,McKinley,$3.463
NM,New Mexico,Mora,$3.447
NM,New Mexico,Otero,$3.111
NM,New Mexico,Quay,$3.464
NM,New Mexico,Rio Arriba,$3.386
NM,New Mexico,Roosevelt,$3.310
NM,New Mexico,San Juan,$3.738
NM,New Mexico,San Miguel,$3.563
NM,New Mexico,Sandoval,$3.364
NM,New Mexico,Santa Fe,$3.473
NM,New Mexico,Sierra,$3.777
NM,New Mexico,Socorro,$3.588
NM,New Mexico,Taos,$3.524
NM,New Mexico,Torrance,$3.580
NM,New Mexico,Union,$3.339
NM,New Mexico,Valencia,$3.317
MD,Maryland,Allegany,$3.366
MD,Maryland,Anne Arundel,$3.426
MD,Maryland,Baltimore City,$3.457
MD,Maryland,Baltimore,$3.421
MD,Maryland,Calvert,$3.417
MD,Maryland,Cecil,$3.384
MD,Maryland,Charles,$3.364
MD,Maryland,Carroll,$3.353
MD,Maryland,Caroline,$3.419
MD,Maryland,Dorchester,$3.407
MD,Maryland,Frederick,$3.365
MD,Maryland,Garrett,$3.451
MD,Maryland,Harford,$3.343
MD,Maryland,Howard,$3.511
MD,Maryland,Kent,$3.454
MD,Maryland,Montgomery,$3.586
MD,Maryland,Prince Georges,$3.466
MD,Maryland,Queen Annes,$3.416
MD,Maryland,Saint Marys,$3.343
MD,Maryland,Somerset,$3.426
MD,Maryland,Talbot,$3.370
MD,Maryland,Washington,$3.301
MD,Maryland,Wicomico,$3.365
MD,Maryland,Worcester,$3.413
WV,West Virginia,Barbour,$3.443
WV,West Virginia,Berkeley,$3.466
WV,West Virginia,Boone,$3.258
WV,West Virginia,Braxton,$3.367
WV,West Virginia,Brooke,$3.242
WV,West Virginia,Cabell,$3.439
WV,West Virginia,Calhoun,$3.496
WV,West Virginia,Clay,$3.397
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.431
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.184
WV,West Virginia,Hampshire,$3.495
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.401
WV,West Virginia,Jackson,$3.450
WV,West Virginia,Jefferson,$3.390
WV,West Virginia,Kanawha,$3.432
WV,West Virginia,Lewis,$3.245
WV,West Virginia,Lincoln,$3.456
WV,West Virginia,Logan,$3.490
WV,West Virginia,Marion,$3.365
WV,West Virginia,Marshall,$3.277
WV,West Virginia,Mason,$3.483
WV,West Virginia,McDowell,$3.451
WV,West Virginia,Mercer,$3.319
WV,West Virginia,Mineral,$3.406
WV,West Virginia,Mingo,$3.405
WV,West Virginia,Monongalia,$3.404
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.319
WV,West Virginia,Nicholas,$3.456
WV,West Virginia,Ohio,$3.320
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.369
WV,West Virginia,Preston,$3.456
WV,West Virginia,Putnam,$3.354
WV,West Virginia,Raleigh,$3.455
WV,West Virginia,Randolph,$3.424
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.487
WV,West Virginia,Summers,$3.359
WV,West Virginia,Taylor,$3.253
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.549
WV,West Virginia,Upshur,$3.436
WV,West Virginia,Wayne,$3.449
WV,West Virginia,Webster,$3.419
WV,West Virginia,Wetzel,$3.504
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.441
WV,West Virginia,Wyoming,$3.456
DE,Delaware,Kent,$3.403
DE,Delaware,New castle,$3.406
DE,Delaware,Sussex,$3.352
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.556
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.340
IA,Iowa,Black Hawk,$3.426
IA,Iowa,Boone,$3.387
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.472
IA,Iowa,Buena Vista,$3.232
IA,Iowa,Butler,$3.490
IA,Iowa,Calhoun,$3.291
IA,Iowa,Carroll,$3.287
IA,Iowa,Cass,$3.389
IA,Iowa,Cedar,$3.433
IA,Iowa,Cerro Gordo,$3.371
IA,Iowa,Cherokee,$3.379
IA,Iowa,Chickasaw,$3.452
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.300
IA,Iowa,Clayton,$3.437
IA,Iowa,Clinton,$3.488
IA,Iowa,Crawford,$3.454
IA,Iowa,Dallas,$3.398
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.489
IA,Iowa,Dickinson,$3.365
IA,Iowa,Dubuque,$3.476
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.355
IA,Iowa,Floyd,$3.386
IA,Iowa,Franklin,$3.464
IA,Iowa,Fremont,$3.252
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.479
IA,Iowa,Guthrie,$3.356
IA,Iowa,Hamilton,$3.364
IA,Iowa,Hancock,$3.351
IA,Iowa,Hardin,$3.489
IA,Iowa,Harrison,$3.303
IA,Iowa,Henry,$3.080
IA,Iowa,Howard,$3.313
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.371
IA,Iowa,Iowa,$3.376
IA,Iowa,Jackson,$3.511
IA,Iowa,Jasper,$3.305
IA,Iowa,Jefferson,$3.264
IA,Iowa,Johnson,$3.427
IA,Iowa,Jones,$3.507
IA,Iowa,Keokuk,$3.249
IA,Iowa,Kossuth,$3.449
IA,Iowa,Lee,$3.384
IA,Iowa,Linn,$3.400
IA,Iowa,Louisa,$3.399
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.346
IA,Iowa,Madison,$3.381
IA,Iowa,Mahaska,$3.108
IA,Iowa,Marion,$3.274
IA,Iowa,Marshall,$3.471
IA,Iowa,Mills,$3.253
IA,Iowa,Mitchell,$3.494
IA,Iowa,Monona,$3.385
IA,Iowa,Monroe,$3.333
IA,Iowa,Montgomery,$3.328
IA,Iowa,Muscatine,$3.368
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.324
IA,Iowa,Page,$3.394
IA,Iowa,Palo Alto,$3.425
IA,Iowa,Plymouth,$3.479
