2022-10-16,CA,California,Alameda,$6.140
2022-10-16,CA,California,Alpine,$7.799
2022-10-16,CA,California,Amador,$6.077
2022-10-16,CA,California,Butte,$6.029
2022-10-16,CA,California,Calaveras,$5.814
2022-10-16,CA,California,Colusa,$6.055
2022-10-16,CA,California,Contra Costa,$6.143
2022-10-16,CA,California,Del Norte,$6.302
2022-10-16,CA,California,El Dorado,$6.109
2022-10-16,CA,California,Fresno,$5.928
2022-10-16,CA,California,Glenn,$5.945
2022-10-16,CA,California,Humboldt,$6.386
2022-10-16,CA,California,Imperial,$5.882
2022-10-16,CA,California,Inyo,$6.348
2022-10-16,CA,California,Kern,$6.188
2022-10-16,CA,California,Kings,$5.938
2022-10-16,CA,California,Lake,$5.964
2022-10-16,CA,California,Lassen,$6.365
2022-10-16,CA,California,Los Angeles,$6.129
2022-10-16,CA,California,Madera,$5.921
2022-10-16,CA,California,Marin,$6.152
2022-10-16,CA,California,Mariposa,$6.155
2022-10-16,CA,California,Mendocino,$6.125
2022-10-16,CA,California,Merced,$6.056
2022-10-16,CA,California,Modoc,$6.394
2022-10-16,CA,California,Mono,$7.184
2022-10-16,CA,California,Monterey,$6.252
2022-10-16,CA,California,Napa,$6.364
2022-10-16,CA,California,Nevada,$6.163
2022-10-16,CA,California,Orange,$6.004
2022-10-16,CA,California,Placer,$6.039
2022-10-16,CA,California,Plumas,$6.138
2022-10-16,CA,California,Riverside,$6.019
2022-10-16,CA,California,Sacramento,$5.944
2022-10-16,CA,California,San Benito,$6.168
2022-10-16,CA,California,San Bernardino,$6.018
2022-10-16,CA,California,San Diego,$6.078
2022-10-16,CA,California,San Francisco,$6.269
2022-10-16,CA,California,San Joaquin,$5.980
2022-10-16,CA,California,San Luis Obispo,$6.310
2022-10-16,CA,California,San Mateo,$6.284
2022-10-16,CA,California,Santa Barbara,$6.081
2022-10-16,CA,California,Santa Clara,$6.134
2022-10-16,CA,California,Santa Cruz,$6.189
2022-10-16,CA,California,Shasta,$6.006
2022-10-16,CA,California,Sierra,$5.629
2022-10-16,CA,California,Siskiyou,$6.163
2022-10-16,CA,California,Solano,$6.032
2022-10-16,CA,California,Sonoma,$6.182
2022-10-16,CA,California,Stanislaus,$5.991
2022-10-16,CA,California,Sutter,$5.980
2022-10-16,CA,California,Tehama,$5.842
2022-10-16,CA,California,Trinity,$6.512
2022-10-16,CA,California,Tulare,$6.047
2022-10-16,CA,California,Tuolumne,$5.913
2022-10-16,CA,California,Ventura,$6.163
2022-10-16,CA,California,Yolo,$5.973
2022-10-16,CA,California,Yuba,$5.813
2022-10-16,AK,Alaska,Aleutians East,
2022-10-16,AK,Alaska,Aleutians West,$5.349
2022-10-16,AK,Alaska,Anchorage,$5.377
2022-10-16,AK,Alaska,Bethel,
2022-10-16,AK,Alaska,Bristol Bay,
2022-10-16,AK,Alaska,Denali,$5.829
2022-10-16,AK,Alaska,Dillingham,
2022-10-16,AK,Alaska,Fairbanks North Star,$5.511
2022-10-16,AK,Alaska,Haines,
2022-10-16,AK,Alaska,Juneau,$5.134
2022-10-16,AK,Alaska,Kenai Peninsula,$5.503
2022-10-16,AK,Alaska,Ketchikan Gateway,$5.299
2022-10-16,AK,Alaska,Kodiak Island,$5.779
2022-10-16,AK,Alaska,Matanuska Susitna,$5.405
2022-10-16,AK,Alaska,Nome,
2022-10-16,AK,Alaska,North Slope,
2022-10-16,AK,Alaska,Northwest Arctic,
2022-10-16,AK,Alaska,Lake and Peninsula,
2022-10-16,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-10-16,AK,Alaska,Sitka,$5.639
2022-10-16,AK,Alaska,Skagway Hoonah Angoon,
2022-10-16,AK,Alaska,Southeast Fairbanks,$5.645
2022-10-16,AK,Alaska,Valdez Cordova,$5.919
2022-10-16,AK,Alaska,Wade Hampton,
2022-10-16,AK,Alaska,Wrangell Petersburg,$5.819
2022-10-16,AK,Alaska,Yakutat,
